7889,72.09µs
7890,60.051µs
7891,67.115µs
7892,65.962µs
7893,66.952µs
7894,67.233µs
7895,69.463µs
7896,57.594µs
7897,78.782µs
7898,65.934µs
7899,65.353µs
7900,67.083µs
7901,71.41µs
7902,64.941µs
7903,77.088µs
7904,78.437µs
7905,70.64µs
7906,79.734µs
7907,79.624µs
7908,76.968µs
7909,73.479µs
7910,67.593µs
7911,64.792µs
7912,76.728µs
7913,71.618µs
7914,79.804µs
7915,76.608µs
7916,75.949µs
7917,75.742µs
7918,78.627µs
7919,106.213µs
7920,86.602µs
7921,75.997µs
7922,63.613µs
7923,68.667µs
7924,66.656µs
7925,61.222µs
7926,61.459µs
7927,63.998µs
7928,63.998µs
7929,79.877µs
7930,74.898µs
7931,77.128µs
7932,74.312µs
7933,80.739µs
7934,83.222µs
7935,74.951µs
7936,71.914µs
7937,56.845µs
7938,74.665µs
7939,85.514µs
7940,73.344µs
7941,74.013µs
7942,71.645µs
7943,64.913µs
7944,70.645µs
7945,64.631µs
7946,82.978µs
7947,65.52µs
7948,66.682µs
7949,61.404µs
7950,66.299µs
7951,67.384µs
7952,68.073µs
7953,62.132µs
7954,92.712µs
7955,69.944µs
7956,71.9µs
7957,62.663µs
7958,75.683µs
7959,64.774µs
7960,91.661µs
7961,60.446µs
7962,68.54µs
7963,82.537µs
7964,76.744µs
7965,97.631µs
7966,74.732µs
7967,82.263µs
7968,77.432µs
7969,68.287µs
7970,80.46µs
7971,87.747µs
7972,73.102µs
7973,73.633µs
7974,97.282µs
7975,74.932µs
7976,71.808µs
7977,83.642µs
7978,74.444µs
7979,81.112µs
7980,82.187µs
7981,77.636µs
7982,77.184µs
7983,147.463µs
7984,109.803µs
7985,122.788µs
7986,110.496µs
7987,121.235µs
7988,124.489µs
7989,111.69µs
7990,111.165µs
7991,100.948µs
7992,89.367µs
7993,111.552µs
7994,83.685µs
7995,81.176µs
7996,85.416µs
7997,71.017µs
7998,84.914µs
7999,83.655µs
8000,83.457µs
8001,78.396µs
8002,75.123µs
8003,69.089µs
8004,72.934µs
8005,75.023µs
8006,77.759µs
8007,94.006µs
8008,81.102µs
8009,66.966µs
8010,57.97µs
8011,63.205µs
8012,60.197µs
8013,75.382µs
8014,94.519µs
8015,105.685µs
8016,94.037µs
8017,89.104µs
8018,85.972µs
8019,78.733µs
8020,70.895µs
8021,73.16µs
8022,68.632µs
8023,62.89µs
8024,72.814µs
8025,66.853µs
8026,69.472µs
8027,65.451µs
8028,74.741µs
8029,70.544µs
8030,97.846µs
8031,62.37µs
8032,70.576µs
8033,81.817µs
8034,101.876µs
8035,78.216µs
8036,72.347µs
8037,77.171µs
8038,75.949µs
8039,72.157µs
8040,74.241µs
8041,67.432µs
8042,69.44µs
8043,72.681µs
8044,71.875µs
8045,63.207µs
8046,71.46µs
8047,75.904µs
8048,76.044µs
8049,62.704µs
8050,77.866µs
8051,72.99µs
8052,78.12µs
8053,66.252µs
8054,65.872µs
8055,82.433µs
8056,62.457µs
8057,72.148µs
8058,78.288µs
8059,66.122µs
8060,67.665µs
8061,65.361µs
8062,67.225µs
8063,60.635µs
8064,71.274µs
8065,62.534µs
8066,73.705µs
8067,88.466µs
8068,75.379µs
8069,69.622µs
8070,71.063µs
8071,72.445µs
8072,70.18µs
8073,70.283µs
8074,79.391µs
8075,82.003µs
8076,68.868µs
8077,76.298µs
8078,77.378µs
8079,65.652µs
8080,68.859µs
8081,72.797µs
8082,82.319µs
8083,102.871µs
8084,78.16µs
8085,87.965µs
8086,73.517µs
8087,66.653µs
8088,76.037µs
8089,60.548µs
8090,67.624µs
8091,66.866µs
8092,61.789µs
8093,66.121µs
8094,68.097µs
8095,62.556µs
8096,77.425µs
8097,77.473µs
8098,75.603µs
8099,63.247µs
8100,64.24µs
8101,65.055µs
8102,66.274µs
8103,69.786µs
8104,76.189µs
8105,71.057µs
8106,64.985µs
8107,59.363µs
8108,69.724µs
8109,65.487µs
8110,73.134µs
8111,125.348µs
8112,85.987µs
8113,78.932µs
8114,76.093µs
8115,66.016µs
8116,66.583µs
8117,65.684µs
8118,68.405µs
8119,61.505µs
8120,74.226µs
8121,66.48µs
8122,62.242µs
8123,76.409µs
8124,65.383µs
8125,79.049µs
8126,76.731µs
8127,64.463µs
8128,71.871µs
8129,72.61µs
8130,82.276µs
8131,69.115µs
8132,68.539µs
8133,65.636µs
8134,64.106µs
8135,75.015µs
8136,82.724µs
8137,89.064µs
8138,77.123µs
8139,64.527µs
8140,67.94µs
8141,61.142µs
8142,80.426µs
8143,76.919µs
8144,60.578µs
8145,65.393µs
8146,60.416µs
8147,64.619µs
8148,80.618µs
8149,65.245µs
8150,64.628µs
8151,75.602µs
8152,67.396µs
8153,60.448µs
8154,76.823µs
8155,97.715µs
8156,80.455µs
8157,68.065µs
8158,64.306µs
8159,81.977µs
8160,107.707µs
8161,88.664µs
8162,87.274µs
8163,124.405µs
8164,96.325µs
8165,84.615µs
8166,88.714µs
8167,67.854µs
8168,103.029µs
8169,84.139µs
8170,89.473µs
8171,123.433µs
8172,99.601µs
8173,178.17µs
8174,105.564µs
8175,109.475µs
8176,96.411µs
8177,82.479µs
8178,103.359µs
8179,88.098µs
8180,100.423µs
8181,112.413µs
8182,81.843µs
8183,62.814µs
8184,71.268µs
8185,76.115µs
8186,81.736µs
8187,67.364µs
8188,69.867µs
8189,78.872µs
8190,78.413µs
8191,75.919µs
8192,75.106µs
8193,80.52µs
8194,72.509µs
8195,62.374µs
8196,79.223µs
8197,87.071µs
8198,79.27µs
8199,83.158µs
8200,78.495µs
8201,69.118µs
8202,73.165µs
8203,65.564µs
8204,85.324µs
8205,62.028µs
8206,94.226µs
8207,71.668µs
8208,63.377µs
8209,81.852µs
8210,63.191µs
8211,70.382µs
8212,72.869µs
8213,76.594µs
8214,64.259µs
8215,79.937µs
8216,65.245µs
8217,69.471µs
8218,81.41µs
8219,62.441µs
8220,80.526µs
8221,67.915µs
8222,76.151µs
8223,69.344µs
8224,59.679µs
8225,78.013µs
8226,64.44µs
8227,65.796µs
8228,65.173µs
8229,89.108µs
8230,77.774µs
8231,81.996µs
8232,83.917µs
8233,67.365µs
8234,76.777µs
8235,78.133µs
8236,65.921µs
8237,64.359µs
8238,68.911µs
8239,70.575µs
8240,57.024µs
8241,67.423µs
8242,68.616µs
8243,62.032µs
8244,59.296µs
8245,70.513µs
8246,57.142µs
8247,62.506µs
8248,59.861µs
8249,65.301µs
8250,67.744µs
8251,64.533µs
8252,60.18µs
8253,68.815µs
8254,77.097µs
8255,65.547µs
8256,67.885µs
8257,60.848µs
8258,75.516µs
8259,71.774µs
8260,80.735µs
8261,66.551µs
8262,78.122µs
8263,68.375µs
8264,69.584µs
8265,77.407µs
8266,95.381µs
8267,78.844µs
8268,78.486µs
8269,81.525µs
8270,77.522µs
8271,59.093µs
8272,58.558µs
8273,73.616µs
8274,66.722µs
8275,75.815µs
8276,83.789µs
8277,72.407µs
8278,64.016µs
8279,63.721µs
8280,69.701µs
8281,59.827µs
8282,62.451µs
8283,54.879µs
8284,62.694µs
8285,73.331µs
8286,73.827µs
8287,75.276µs
8288,60.229µs
8289,57.722µs
8290,56.317µs
8291,66.222µs
8292,75.708µs
8293,67.455µs
8294,63.149µs
8295,61.763µs
8296,68.862µs
8297,76.055µs
8298,72.953µs
8299,65.897µs
8300,76.469µs
8301,73.21µs
8302,58.494µs
8303,67.482µs
8304,62.706µs
8305,67.617µs
8306,70.751µs
8307,61.573µs
8308,61.082µs
8309,64.815µs
8310,58.488µs
8311,62.81µs
8312,65.5µs
8313,64.14µs
8314,53.667µs
8315,58.02µs
8316,71.103µs
8317,62.215µs
8318,52.418µs
8319,64.695µs
8320,67.315µs
8321,64.777µs
8322,53.638µs
8323,64.752µs
8324,70.809µs
8325,58.88µs
8326,89.43µs
8327,59.869µs
8328,74.715µs
8329,63.339µs
8330,67.789µs
8331,63.572µs
8332,62.381µs
8333,61.151µs
8334,67.888µs
8335,56.494µs
8336,66.431µs
8337,62.414µs
8338,76.894µs
8339,73.126µs
8340,68.053µs
8341,67.384µs
8342,65.736µs
8343,61.394µs
8344,61.485µs
8345,61.912µs
8346,59.932µs
8347,58.821µs
8348,66.496µs
8349,63.926µs
8350,59.685µs
8351,59.74µs
8352,65.484µs
8353,61.331µs
8354,62.737µs
8355,60.134µs
8356,71.526µs
8357,58.863µs
8358,61.042µs
8359,62.885µs
8360,77.127µs
8361,67.817µs
8362,78.721µs
8363,69.871µs
8364,58.686µs
8365,59.819µs
8366,62.446µs
8367,60.368µs
8368,58.571µs
8369,61.865µs
8370,58.435µs
8371,57.572µs
8372,64.482µs
8373,66.754µs
8374,58.924µs
8375,60.237µs
8376,59.05µs
8377,61.986µs
8378,60.538µs
8379,68.567µs
8380,133.624µs
8381,75.723µs
8382,68.736µs
8383,81.91µs
8384,76.318µs
8385,71.103µs
8386,70.291µs
8387,76.462µs
8388,66.365µs
8389,66.697µs
8390,63.969µs
8391,66.578µs
8392,64.468µs
8393,65.929µs
8394,68.942µs
8395,72.609µs
8396,78.418µs
8397,67.189µs
8398,62.017µs
8399,67.025µs
8400,69.442µs
8401,81.577µs
8402,59.782µs
8403,71.852µs
8404,62.581µs
8405,69.709µs
8406,60.125µs
8407,63.759µs
8408,56.141µs
8409,61.622µs
8410,68.362µs
8411,95.961µs
8412,73.208µs
8413,88.072µs
8414,81.648µs
8415,85.336µs
8416,73.996µs
8417,84.127µs
8418,71.05µs
8419,74.283µs
8420,67.335µs
8421,78.522µs
8422,77.194µs
8423,67.458µs
8424,73.166µs
8425,63.501µs
8426,69.306µs
8427,79.86µs
8428,71.926µs
8429,70.668µs
8430,86.002µs
8431,70.859µs
8432,79.772µs
8433,79.722µs
8434,65.805µs
8435,73.44µs
8436,73.402µs
8437,67.056µs
8438,64.952µs
8439,54.706µs
8440,59.918µs
8441,56.625µs
8442,58.829µs
8443,53.242µs
8444,72.741µs
8445,60.659µs
8446,66.506µs
8447,62.623µs
8448,66.776µs
8449,52.919µs
8450,57.885µs
8451,70.812µs
8452,61.448µs
8453,62.007µs
8454,60.308µs
8455,57.18µs
8456,54.623µs
8457,65.661µs
8458,57.798µs
8459,57.894µs
8460,60.587µs
8461,59.607µs
8462,63.831µs
8463,58.971µs
8464,67.297µs
8465,67.733µs
8466,57.965µs
8467,72.361µs
8468,83.023µs
8469,65.633µs
8470,62.811µs
8471,73.341µs
8472,68.441µs
8473,64.963µs
8474,58.757µs
8475,54.076µs
8476,69.007µs
8477,81.836µs
8478,89.837µs
8479,79.498µs
8480,60.857µs
8481,72.165µs
8482,77.543µs
8483,77.036µs
8484,69.19µs
8485,78.594µs
8486,74.838µs
8487,80.166µs
8488,71.631µs
8489,81.115µs
8490,73.133µs
8491,89.866µs
8492,63.268µs
8493,78.256µs
8494,73.652µs
8495,76.91µs
8496,72.933µs
8497,74.639µs
8498,77.938µs
8499,84.405µs
8500,78.321µs
8501,65.961µs
8502,58.35µs
8503,125.644µs
8504,113.141µs
8505,102.252µs
8506,83.835µs
8507,71.274µs
8508,74.878µs
8509,64.136µs
8510,56.694µs
8511,77.832µs
8512,75.491µs
8513,59.317µs
8514,82.759µs
8515,72.268µs
8516,63.131µs
8517,58.35µs
8518,73.677µs
8519,73.084µs
8520,66.883µs
8521,69.054µs
8522,69.499µs
8523,88.817µs
8524,68.389µs
8525,63.622µs
8526,70.035µs
8527,58.589µs
8528,64.815µs
8529,69.255µs
8530,61.677µs
8531,56.173µs
8532,61.675µs
8533,78.063µs
8534,67.886µs
8535,71.457µs
8536,66.248µs
8537,62.898µs
8538,63.456µs
8539,71.409µs
8540,68.958µs
8541,69.679µs
8542,62.673µs
8543,70.03µs
8544,79.395µs
8545,73.781µs
8546,66.975µs
8547,59.249µs
8548,56.24µs
8549,57.615µs
8550,68.849µs
8551,81.102µs
8552,66.15µs
8553,60.057µs
8554,63.036µs
8555,65.895µs
8556,56.269µs
8557,63.821µs
8558,66.154µs
8559,63.156µs
8560,58.516µs
8561,64.871µs
8562,58.018µs
8563,59.596µs
8564,68.518µs
8565,61.784µs
8566,69.941µs
8567,70.498µs
8568,70.127µs
8569,59.124µs
8570,57.641µs
8571,55.27µs
8572,55.591µs
8573,64.05µs
8574,61.877µs
8575,59.42µs
8576,50.512µs
8577,87.373µs
8578,64.442µs
8579,69.293µs
8580,71.095µs
8581,82.787µs
8582,79.588µs
8583,77.623µs
8584,83.695µs
8585,81.104µs
8586,64.273µs
8587,74.857µs
8588,70.587µs
8589,71.184µs
8590,69.798µs
8591,75.361µs
8592,87.36µs
8593,76.84µs
8594,76.465µs
8595,66.054µs
8596,63.688µs
8597,68.655µs
8598,73.422µs
8599,65.754µs
8600,66.005µs
8601,73.999µs
8602,65.451µs
8603,61.812µs
8604,63.095µs
8605,65.956µs
8606,63.966µs
8607,67.213µs
8608,64.507µs
8609,66.451µs
8610,63.49µs
8611,64.487µs
8612,68.96µs
8613,105.445µs
8614,69.994µs
8615,68.072µs
8616,66.096µs
8617,99.462µs
8618,113.401µs
8619,127.791µs
8620,122.557µs
8621,95.736µs
8622,89.5µs
8623,74.516µs
8624,76.931µs
8625,71.68µs
8626,80.477µs
8627,73.439µs
8628,96.658µs
8629,79.809µs
8630,106.634µs
8631,96.497µs
8632,81.582µs
8633,67.106µs
8634,78.966µs
8635,69.127µs
8636,83.681µs
8637,80.73µs
8638,82.399µs
8639,78.523µs
8640,87.206µs
8641,91.283µs
8642,88.279µs
8643,76.508µs
8644,81.275µs
8645,79.886µs
8646,63.524µs
8647,91.275µs
8648,129.18µs
8649,98.034µs
8650,71.947µs
8651,72.851µs
8652,83.553µs
8653,79.279µs
8654,74.513µs
8655,72.895µs
8656,72.387µs
8657,81.531µs
8658,87.601µs
8659,74.593µs
8660,79.468µs
8661,74.882µs
8662,67.025µs
8663,66.157µs
8664,87.166µs
8665,69.954µs
8666,59.8µs
8667,59.8µs
8668,59.153µs
8669,69.465µs
8670,66.713µs
8671,63.439µs
8672,60.744µs
8673,65.075µs
8674,61.031µs
8675,65.385µs
8676,70.315µs
8677,57.128µs
8678,66.649µs
8679,72.475µs
8680,69.026µs
8681,72.643µs
8682,71.743µs
8683,74.3µs
8684,65.903µs
8685,76.182µs
8686,62.37µs
8687,77.497µs
8688,74.474µs
8689,69.5µs
8690,80.317µs
8691,66.819µs
8692,67.271µs
8693,71.381µs
8694,57.973µs
8695,55.179µs
8696,64.387µs
8697,68.98µs
8698,75.561µs
8699,64.339µs
8700,86.214µs
8701,59.672µs
8702,75.596µs
8703,63.506µs
8704,67.403µs
8705,65.138µs
8706,61.155µs
8707,94.206µs
8708,71.62µs
8709,74.136µs
8710,62.676µs
8711,60.397µs
8712,77.409µs
8713,72.032µs
8714,66.659µs
8715,72.11µs
8716,66.479µs
8717,61.606µs
8718,62.5µs
8719,67.45µs
8720,61.491µs
8721,63.192µs
8722,71.84µs
8723,59.601µs
8724,79.471µs
8725,62.836µs
8726,62.252µs
8727,71.351µs
8728,58.147µs
8729,70.65µs
8730,70.775µs
8731,81.008µs
8732,63.125µs
8733,64.72µs
8734,73.776µs
8735,76.657µs
8736,64.789µs
8737,108.95µs
8738,89.827µs
8739,78.89µs
8740,81.995µs
8741,76.027µs
8742,73.358µs
8743,87.054µs
8744,72.186µs
8745,87.862µs
8746,66.797µs
8747,74.598µs
8748,76.871µs
8749,75.492µs
8750,89.609µs
8751,78.105µs
8752,66.252µs
8753,66.292µs
8754,89.679µs
8755,100.419µs
8756,76.219µs
8757,63.097µs
8758,67.604µs
8759,63.961µs
8760,67.768µs
8761,62.152µs
8762,73.169µs
8763,66.04µs
8764,96.296µs
8765,82.712µs
8766,90.693µs
8767,77.189µs
8768,71.287µs
8769,102.43µs
8770,72.734µs
8771,76.891µs
8772,98.174µs
8773,95.057µs
8774,69.461µs
8775,74.786µs
8776,76.593µs
8777,65.758µs
8778,74.054µs
8779,72.94µs
8780,65.249µs
8781,81.944µs
8782,105.838µs
8783,78.789µs
8784,84.787µs
8785,92.804µs
8786,84.033µs
8787,102.051µs
8788,81.196µs
8789,67.037µs
8790,65.175µs
8791,70.194µs
8792,64.889µs
8793,70.16µs
8794,68.053µs
8795,68.415µs
8796,69.826µs
8797,65.698µs
8798,74.025µs
8799,66.897µs
8800,75.159µs
8801,79.728µs
8802,109.729µs
8803,80.033µs
8804,95.297µs
8805,78.369µs
8806,80.496µs
8807,76.578µs
8808,76.639µs
8809,88.392µs
8810,67.463µs
8811,69.434µs
8812,66.469µs
8813,69.831µs
8814,66.51µs
8815,66.372µs
8816,65.381µs
8817,68.107µs
8818,64.258µs
8819,62.995µs
8820,67.343µs
8821,64.354µs
8822,58.176µs
8823,62.42µs
8824,65.199µs
8825,72.003µs
8826,64.415µs
8827,97.257µs
8828,63.714µs
8829,61.812µs
8830,62.439µs
8831,75.005µs
8832,68.302µs
8833,68.194µs
8834,54.127µs
8835,71.591µs
8836,60.07µs
8837,83.191µs
8838,70.094µs
8839,78.612µs
8840,80.846µs
8841,71.439µs
8842,73.09µs
8843,68.841µs
8844,84.721µs
8845,76.261µs
8846,71.112µs
8847,68.35µs
8848,71.975µs
8849,73.238µs
8850,58.727µs
8851,65.424µs
8852,57.61µs
8853,87.893µs
8854,82.817µs
8855,77.091µs
8856,78.134µs
8857,93.523µs
8858,77.568µs
8859,79.241µs
8860,64.523µs
8861,92.44µs
8862,75.124µs
8863,78.251µs
8864,82.773µs
8865,64.21µs
8866,84.719µs
8867,67.151µs
8868,76.387µs
8869,61.874µs
8870,77.664µs
8871,65.645µs
8872,62.649µs
8873,72.403µs
8874,67.681µs
8875,59.902µs
8876,92.863µs
8877,58.453µs
8878,73.532µs
8879,63.493µs
8880,86.757µs
8881,67.847µs
8882,78.442µs
8883,67.609µs
8884,61.611µs
8885,62.134µs
8886,59.02µs
8887,54.726µs
8888,60.249µs
8889,56.832µs
8890,65.982µs
8891,65.195µs
8892,58.494µs
8893,61.728µs
8894,61.14µs
8895,53.945µs
8896,60.94µs
8897,69.547µs
8898,66.109µs
8899,70.774µs
8900,62.16µs
8901,73.451µs
8902,76.811µs
8903,67.067µs
8904,64.285µs
8905,65.847µs
8906,57.085µs
8907,58.214µs
8908,73.861µs
8909,68.329µs
8910,59.625µs
8911,61.008µs
8912,74.631µs
8913,61.994µs
8914,72.096µs
8915,110.897µs
8916,84.016µs
8917,73.593µs
8918,67.656µs
8919,59.182µs
8920,75.797µs
8921,72.639µs
8922,70.597µs
8923,66.23µs
8924,68.207µs
8925,64.533µs
8926,62.554µs
8927,63.765µs
8928,73.663µs
8929,71.66µs
8930,57.945µs
8931,69.14µs
8932,74.432µs
8933,62.859µs
8934,67.765µs
8935,74.434µs
8936,66.087µs
8937,53.796µs
8938,62.956µs
8939,69.7µs
8940,68.209µs
8941,60.961µs
8942,59.207µs
8943,71.272µs
8944,64.476µs
8945,59.613µs
8946,65.914µs
8947,65.1µs
8948,62.258µs
8949,60.441µs
8950,58.821µs
8951,60.4µs
8952,79.245µs
8953,62.88µs
8954,56.739µs
8955,53.453µs
8956,60.468µs
8957,56.063µs
8958,60.076µs
8959,61.185µs
8960,55.768µs
8961,67.566µs
8962,61.725µs
8963,62.919µs
8964,53.17µs
8965,59.423µs
8966,63.307µs
8967,72.64µs
8968,70.421µs
8969,63.226µs
8970,52.972µs
8971,63.222µs
8972,87.046µs
8973,72.775µs
8974,66.179µs
8975,65.02µs
8976,68.654µs
8977,67.701µs
8978,69.866µs
8979,76.828µs
8980,79.531µs
8981,81.774µs
8982,74.692µs
8983,75.149µs
8984,67.669µs
8985,69.067µs
8986,65.219µs
8987,60.238µs
8988,80.871µs
8989,70.076µs
8990,77.74µs
8991,116.295µs
8992,57.028µs
8993,80.244µs
8994,73.125µs
8995,65.25µs
8996,64.507µs
8997,67.427µs
8998,62.908µs
8999,74.432µs
9000,60.793µs
9001,66.193µs
9002,58.185µs
9003,63.319µs
9004,67.606µs
9005,71.684µs
9006,56.991µs
9007,60.05µs
9008,65.273µs
9009,63.395µs
9010,58.993µs
9011,70.184µs
9012,69.677µs
9013,73.517µs
9014,67.404µs
9015,64.86µs
9016,75.379µs
9017,62.699µs
9018,70.706µs
9019,70.504µs
9020,69.345µs
9021,64.982µs
9022,75.338µs
9023,74.536µs
9024,62.756µs
9025,74.697µs
9026,72.708µs
9027,91.905µs
9028,71.261µs
9029,70.494µs
9030,68.137µs
9031,98.844µs
9032,97.09µs
9033,117.985µs
9034,88.116µs
9035,93.334µs
9036,104.388µs
9037,87.87µs
9038,90.508µs
9039,105.363µs
9040,71.644µs
9041,79.099µs
9042,66.664µs
9043,164.076µs
9044,66.839µs
9045,82.469µs
9046,64.79µs
9047,77.356µs
9048,67.293µs
9049,65.677µs
9050,71.749µs
9051,81.376µs
9052,59.71µs
9053,62.609µs
9054,74.261µs
9055,82.638µs
9056,69.835µs
9057,77.207µs
9058,62.215µs
9059,63.698µs
9060,59.535µs
9061,62.356µs
9062,73.059µs
9063,65.452µs
9064,57.23µs
9065,79.073µs
9066,74.715µs
9067,74.767µs
9068,70.6µs
9069,66.648µs
9070,59.125µs
9071,68.023µs
9072,60.315µs
9073,63.341µs
9074,67.253µs
9075,62.205µs
9076,89.814µs
9077,67.801µs
9078,62.395µs
9079,60.6µs
9080,70.395µs
9081,56.867µs
9082,65.151µs
9083,58.892µs
9084,58.263µs
9085,56.549µs
9086,70.385µs
9087,66.115µs
9088,58.343µs
9089,56.665µs
9090,80.014µs
9091,73.59µs
9092,66.246µs
9093,62.832µs
9094,61.542µs
9095,57.883µs
9096,60.563µs
9097,57.502µs
9098,65.247µs
9099,63.105µs
9100,79.202µs
9101,80.955µs
9102,67.143µs
9103,77.997µs
9104,70.474µs
9105,80.585µs
9106,75.185µs
9107,75.388µs
9108,78.106µs
9109,75.389µs
9110,90.131µs
9111,82.098µs
9112,80.606µs
9113,74.715µs
9114,74.576µs
9115,68.237µs
9116,65.078µs
9117,70.969µs
9118,69.373µs
9119,68.334µs
9120,62.107µs
9121,67.876µs
9122,85.789µs
9123,75.257µs
9124,343.325µs
9125,92.424µs
9126,65.891µs
9127,73.139µs
9128,76.574µs
9129,70.791µs
9130,63.156µs
9131,81.795µs
9132,84.25µs
9133,67.919µs
9134,68.9µs
9135,65.535µs
9136,67.018µs
9137,75.578µs
9138,65.369µs
9139,69.538µs
9140,68.026µs
9141,68.862µs
9142,68.71µs
9143,69.692µs
9144,80.445µs
9145,74.196µs
9146,70.92µs
9147,70.285µs
9148,64.497µs
9149,66.818µs
9150,71.342µs
9151,64.529µs
9152,66.553µs
9153,65.69µs
9154,68.099µs
9155,74.344µs
9156,78.709µs
9157,73.058µs
9158,70.797µs
9159,80.285µs
9160,77.672µs
9161,69.257µs
9162,76.806µs
9163,73.181µs
9164,86.215µs
9165,68.821µs
9166,75.647µs
9167,61.589µs
9168,69.871µs
9169,72.868µs
9170,76.27µs
9171,70.872µs
9172,70.053µs
9173,71.191µs
9174,58.491µs
9175,90.374µs
9176,75.617µs
9177,63.156µs
9178,56.276µs
9179,73.437µs
9180,66.233µs
9181,70.422µs
9182,69.23µs
9183,78.671µs
9184,91.797µs
9185,77.155µs
9186,86.908µs
9187,67.924µs
9188,71.705µs
9189,78.38µs
9190,87.501µs
9191,71.49µs
9192,71.576µs
9193,80.684µs
9194,80.256µs
9195,78.036µs
9196,92.198µs
9197,61.58µs
9198,84.052µs
9199,81.571µs
9200,83.874µs
9201,74.707µs
9202,75.738µs
9203,89.962µs
9204,118.637µs
9205,124.232µs
9206,78.891µs
9207,71.822µs
9208,67.096µs
9209,91.698µs
9210,70.862µs
9211,79.78µs
9212,91.751µs
9213,113.09µs
9214,79.204µs
9215,71.57µs
9216,68.317µs
9217,105.348µs
9218,74.531µs
9219,80.02µs
9220,91.451µs
9221,77.278µs
9222,73.774µs
9223,85.173µs
9224,85.132µs
9225,68.72µs
9226,95.264µs
9227,75.588µs
9228,74.912µs
9229,75.555µs
9230,73.553µs
9231,71.429µs
9232,78.826µs
9233,88.559µs
9234,86.268µs
9235,86.449µs
9236,62.765µs
9237,81.099µs
9238,70.697µs
9239,85.921µs
9240,65.233µs
9241,67.87µs
9242,66.932µs
9243,56.922µs
9244,91.575µs
9245,73.578µs
9246,82.048µs
9247,96.615µs
9248,91.946µs
9249,84.617µs
9250,78.977µs
9251,70.021µs
9252,70.312µs
9253,73.478µs
9254,78.64µs
9255,76.867µs
9256,68.297µs
9257,74.052µs
9258,61.023µs
9259,73.979µs
9260,64.76µs
9261,70.112µs
9262,65.579µs
9263,62.943µs
9264,64.477µs
9265,71.148µs
9266,80.282µs
9267,74.912µs
9268,65.808µs
9269,61.604µs
9270,61.723µs
9271,63.218µs
9272,69.11µs
9273,71.595µs
9274,84.195µs
9275,70.234µs
9276,65.711µs
9277,62.944µs
9278,63.584µs
9279,79.32µs
9280,74.53µs
9281,65.328µs
9282,67.087µs
9283,80.517µs
9284,69.158µs
9285,64.751µs
9286,64.039µs
9287,64.198µs
9288,70.75µs
9289,76.858µs
9290,64.402µs
9291,66.077µs
9292,66.375µs
9293,65.211µs
9294,63.45µs
9295,66.131µs
9296,64.427µs
9297,64.205µs
9298,63.265µs
9299,63.264µs
9300,63.842µs
9301,71.212µs
9302,77.292µs
9303,73.494µs
9304,61.662µs
9305,58.775µs
9306,62.444µs
9307,62.612µs
9308,65.411µs
9309,61.167µs
9310,65.61µs
9311,72.808µs
9312,80.883µs
9313,96.554µs
9314,66.893µs
9315,70.175µs
9316,60.72µs
9317,89.204µs
9318,70.768µs
9319,88.656µs
9320,80.215µs
9321,68.918µs
9322,68.537µs
9323,61.022µs
9324,64.69µs
9325,57.692µs
9326,60.835µs
9327,55.306µs
9328,71.416µs
9329,75.774µs
9330,64.418µs
9331,71.428µs
9332,65.456µs
9333,75.765µs
9334,67.706µs
9335,77.289µs
9336,74.977µs
9337,68.423µs
9338,70.268µs
9339,67.219µs
9340,77.866µs
9341,69.953µs
9342,71.524µs
9343,61.341µs
9344,68.846µs
9345,70.827µs
9346,67.856µs
9347,80.397µs
9348,62.99µs
9349,72.82µs
9350,68.629µs
9351,65.021µs
9352,65.5µs
9353,61.593µs
9354,60.67µs
9355,75.224µs
9356,65.971µs
9357,85.41µs
9358,66.216µs
9359,67.185µs
9360,71.556µs
9361,74.355µs
9362,61.918µs
9363,62.307µs
9364,59.213µs
9365,60.446µs
9366,61.64µs
9367,79.496µs
9368,71.545µs
9369,68.006µs
9370,67.655µs
9371,68.383µs
9372,72.939µs
9373,73.588µs
9374,66.684µs
9375,69.736µs
9376,68.818µs
9377,72.932µs
9378,74.767µs
9379,67.427µs
9380,62.577µs
9381,69.052µs
9382,70.018µs
9383,72.257µs
9384,59.855µs
9385,88.555µs
9386,68.329µs
9387,71.417µs
9388,64.174µs
9389,71.606µs
9390,68.088µs
9391,63.931µs
9392,76.484µs
9393,63.663µs
9394,75.566µs
9395,63.649µs
9396,57.943µs
9397,78.442µs
9398,69.748µs
9399,63.434µs
9400,92.349µs
9401,63.642µs
9402,72.245µs
9403,68.242µs
9404,82.258µs
9405,68.45µs
9406,82.988µs
9407,73.491µs
9408,70.386µs
9409,63.675µs
9410,62.666µs
9411,67.446µs
9412,58.396µs
9413,90.44µs
9414,82.581µs
9415,59.158µs
9416,63.038µs
9417,67.335µs
9418,88.494µs
9419,91.665µs
9420,89.166µs
9421,89.93µs
9422,95.754µs
9423,68.384µs
9424,69.397µs
9425,74.862µs
9426,68.924µs
9427,66.801µs
9428,71.234µs
9429,78.096µs
9430,97.734µs
9431,81.741µs
9432,75.124µs
9433,113.751µs
9434,75.254µs
9435,96.168µs
9436,87.568µs
9437,94.94µs
9438,92.314µs
9439,115.848µs
9440,116.901µs
9441,150.01µs
9442,149.586µs
9443,128.388µs
