7885,55.538µs
7886,59.868µs
7887,82.928µs
7888,243.809µs
7889,132.214µs
7890,192.899µs
7891,145.666µs
7892,68.048µs
7893,73.243µs
7894,84.425µs
7895,102.467µs
7896,106.944µs
7897,1.410194ms
7898,87.61µs
7899,129.013µs
7900,170.083µs
7901,131.366µs
7902,134.094µs
7903,159.267µs
7904,102.336µs
7905,76.376µs
7906,88.823µs
7907,156.857µs
7908,382.381µs
7909,98.105µs
7910,127.234µs
7911,113.102µs
7912,94.2µs
7913,143.054µs
7914,110.452µs
7915,145.027µs
7916,86.07µs
7917,70.342µs
7918,170.467µs
7919,186.377µs
7920,162.064µs
7921,167.611µs
7922,204.652µs
7923,111.376µs
7924,88.043µs
7925,132.968µs
7926,92.393µs
7927,166.058µs
7928,128.33µs
7929,109.573µs
7930,117.482µs
7931,72.252µs
7932,74.974µs
7933,69.491µs
7934,70.78µs
7935,160.838µs
7936,72.026µs
7937,102.586µs
7938,193.321µs
7939,83.408µs
7940,90.487µs
7941,108.23µs
7942,214.558µs
7943,75.584µs
7944,94.25µs
7945,73.653µs
7946,112.919µs
7947,86.423µs
7948,102.041µs
7949,101.618µs
7950,133.409µs
7951,80.998µs
7952,67.041µs
7953,71.696µs
7954,71.069µs
7955,72.441µs
7956,132.124µs
7957,181.596µs
7958,80.805µs
7959,76.459µs
7960,180.495µs
7961,156.916µs
7962,169.485µs
7963,106.459µs
7964,135.512µs
7965,195.35µs
7966,184.854µs
7967,206.027µs
7968,192.73µs
7969,185.789µs
7970,233.468µs
7971,297.127µs
7972,234.346µs
7973,274.756µs
7974,165.3µs
7975,154.354µs
7976,198.416µs
7977,212.245µs
7978,220.934µs
7979,413.824µs
7980,222.048µs
7981,147.733µs
7982,126.542µs
7983,178.64µs
7984,195.669µs
7985,151.667µs
7986,182.605µs
7987,287.689µs
7988,324.897µs
7989,124.967µs
7990,143.29µs
7991,190.496µs
7992,123.838µs
7993,168.196µs
7994,178.537µs
7995,284.602µs
7996,278.717µs
7997,325.299µs
7998,226.176µs
7999,96.261µs
8000,111.74µs
8001,146.856µs
8002,150.213µs
8003,210.545µs
8004,160.18µs
8005,117.393µs
8006,133.188µs
8007,114.405µs
8008,108.146µs
8009,120.722µs
8010,101.315µs
8011,113.983µs
8012,142.509µs
8013,111.718µs
8014,111.184µs
8015,106.485µs
8016,118.043µs
8017,141.409µs
8018,131.55µs
8019,224.199µs
8020,177.975µs
8021,172.122µs
8022,199.956µs
8023,92.454µs
8024,164.983µs
8025,161.712µs
8026,136.68µs
8027,122.308µs
8028,129.874µs
8029,83.826µs
8030,133.208µs
8031,155.5µs
8032,79.956µs
8033,104.82µs
8034,105.317µs
8035,99.603µs
8036,116.04µs
8037,74.77µs
8038,123.192µs
8039,103.231µs
8040,160.256µs
8041,95.43µs
8042,91.371µs
8043,153.816µs
8044,95.257µs
8045,64.533µs
8046,70.765µs
8047,102.496µs
8048,108.339µs
8049,86.042µs
8050,116.247µs
8051,75.068µs
8052,82.076µs
8053,150.261µs
8054,145.385µs
8055,91.616µs
8056,106.025µs
8057,121.102µs
8058,80.347µs
8059,154.617µs
8060,142.59µs
8061,231.067µs
8062,92.788µs
8063,146.79µs
8064,137.878µs
8065,139.747µs
8066,152.919µs
8067,1.292339ms
8068,118.497µs
8069,111.218µs
8070,170.054µs
8071,107.763µs
8072,114.283µs
8073,136.014µs
8074,133.507µs
8075,152.061µs
8076,102.691µs
8077,128.366µs
8078,117.292µs
8079,179.172µs
8080,264.35µs
8081,358.04µs
8082,208.131µs
8083,146.593µs
8084,251.013µs
8085,107.791µs
8086,629.352µs
8087,206.678µs
8088,127.453µs
8089,135.616µs
8090,209.398µs
8091,153.72µs
8092,138.652µs
8093,133.108µs
8094,198.442µs
8095,121.601µs
8096,157.319µs
8097,145.153µs
8098,1.317772ms
8099,135.604µs
8100,154.134µs
8101,219.049µs
8102,117.675µs
8103,148.47µs
8104,213.706µs
8105,139.084µs
8106,109.986µs
8107,121.669µs
8108,199.066µs
8109,133.746µs
8110,248.929µs
8111,330.094µs
8112,521.188µs
8113,313.486µs
8114,240.377µs
8115,230.064µs
8116,197.713µs
8117,199.665µs
8118,300.151µs
8119,251.665µs
8120,131.323µs
8121,194.218µs
8122,195.743µs
8123,200.934µs
8124,211.27µs
8125,122.945µs
8126,96.968µs
8127,926.707µs
8128,220.447µs
8129,384.004µs
8130,292.247µs
8131,540.05µs
8132,172.02µs
8133,124.479µs
8134,144.07µs
8135,245.683µs
8136,152.671µs
8137,111.459µs
8138,130.753µs
8139,157.04µs
8140,111.426µs
8141,151.473µs
8142,104.06µs
8143,126.955µs
8144,251.379µs
8145,256.383µs
8146,174.489µs
8147,225.211µs
8148,221.386µs
8149,143.014µs
8150,128.789µs
8151,184.411µs
8152,342.995µs
8153,229.629µs
8154,202.038µs
8155,157.725µs
8156,219.94µs
8157,202.537µs
8158,149.034µs
8159,154.555µs
8160,140.935µs
8161,203.722µs
8162,299.787µs
8163,181.544µs
8164,292.859µs
8165,85.947µs
8166,75.07µs
8167,124.011µs
8168,89.622µs
8169,108.271µs
8170,112.481µs
8171,199.99µs
8172,184.112µs
8173,148.577µs
8174,179.496µs
8175,107.14µs
8176,94.302µs
8177,83.727µs
8178,99.237µs
8179,135.927µs
8180,103.889µs
8181,81.978µs
8182,90.189µs
8183,103.364µs
8184,100.75µs
8185,104.069µs
8186,85.763µs
8187,111.153µs
8188,179.355µs
8189,134.43µs
8190,104.538µs
8191,104.215µs
8192,110.48µs
8193,67.941µs
8194,94.475µs
8195,134.545µs
8196,109.535µs
8197,118.263µs
8198,126.314µs
8199,93.536µs
8200,90.749µs
8201,72.047µs
8202,77.2µs
8203,84.696µs
8204,61.893µs
8205,102.754µs
8206,95.237µs
8207,1.046305ms
8208,89.508µs
8209,71.497µs
8210,66.136µs
8211,85.622µs
8212,82.731µs
8213,94.454µs
8214,105.028µs
8215,115.869µs
8216,119.791µs
8217,88.864µs
8218,95.046µs
8219,73.138µs
8220,103.089µs
8221,103.159µs
8222,123.241µs
8223,70.601µs
8224,100.837µs
8225,138.116µs
8226,151.83µs
8227,172.287µs
8228,207.522µs
8229,193.761µs
8230,154.844µs
8231,163.136µs
8232,159.652µs
8233,146.113µs
8234,148.926µs
8235,182.95µs
8236,319.081µs
8237,212.67µs
8238,218.411µs
8239,160.593µs
8240,175.136µs
8241,431.619µs
8242,289.18µs
8243,255.668µs
8244,484.027µs
8245,206.407µs
8246,383.372µs
8247,201.016µs
8248,386.452µs
8249,413.472µs
8250,228.255µs
8251,253.092µs
8252,374.596µs
8253,188.118µs
8254,121.507µs
8255,350.731µs
8256,421.97µs
8257,266.685µs
8258,153.268µs
8259,267.701µs
8260,131.257µs
8261,234.624µs
8262,148.401µs
8263,208.329µs
8264,395.533µs
8265,175.712µs
8266,138.746µs
8267,168.044µs
8268,87.213µs
8269,127.246µs
8270,245.739µs
8271,206.19µs
8272,120.608µs
8273,116.909µs
8274,125.53µs
8275,107.713µs
8276,109.244µs
8277,209.415µs
8278,181.173µs
8279,158.437µs
8280,177.057µs
8281,89.446µs
8282,182.984µs
8283,183.619µs
8284,94.505µs
8285,80.484µs
8286,92.645µs
8287,114.136µs
8288,114.532µs
8289,123.825µs
8290,94.133µs
8291,94.952µs
8292,97.896µs
8293,107.975µs
8294,148.421µs
8295,155.834µs
8296,139.291µs
8297,174.298µs
8298,236.667µs
8299,186.764µs
8300,171.536µs
8301,130.978µs
8302,158.283µs
8303,154.279µs
8304,117.798µs
8305,124.314µs
8306,177.947µs
8307,210.515µs
8308,137.272µs
8309,132.122µs
8310,153.936µs
8311,174.361µs
8312,221.204µs
8313,147.634µs
8314,104.184µs
8315,106.004µs
8316,146.214µs
8317,83.869µs
8318,126.235µs
8319,160.959µs
8320,128.852µs
8321,126.304µs
8322,118.882µs
8323,114.023µs
8324,128.174µs
8325,127.227µs
8326,87.771µs
8327,162.959µs
8328,111.389µs
8329,148.03µs
8330,148.154µs
8331,90.539µs
8332,128.299µs
8333,108.478µs
8334,130.671µs
8335,113.883µs
8336,132.532µs
8337,141.114µs
8338,148.018µs
8339,95.644µs
8340,107.462µs
8341,211.167µs
8342,115.674µs
8343,137.759µs
8344,92.506µs
8345,96.192µs
8346,262.602µs
8347,146.004µs
8348,112.852µs
8349,95.707µs
8350,109.277µs
8351,118.063µs
8352,171.446µs
8353,149.618µs
8354,171.6µs
8355,85.218µs
8356,179.692µs
8357,115.415µs
8358,98.447µs
8359,137.467µs
8360,104.925µs
8361,147.248µs
8362,151.718µs
8363,164.211µs
8364,187.28µs
8365,154.224µs
8366,134.408µs
8367,176.206µs
8368,140.671µs
8369,121.633µs
8370,212.346µs
8371,319.821µs
8372,126.438µs
8373,139.745µs
8374,237.86µs
8375,172.77µs
8376,174.1µs
8377,347.068µs
8378,246.593µs
8379,244.771µs
8380,268.036µs
8381,207.264µs
8382,213.256µs
8383,144.167µs
8384,147.606µs
8385,273.609µs
8386,143.012µs
8387,195.435µs
8388,251.368µs
8389,121.797µs
8390,98.098µs
8391,137.221µs
8392,174.84µs
8393,153.449µs
8394,179.818µs
8395,202.077µs
8396,297.479µs
8397,283.564µs
8398,285.666µs
8399,302.07µs
8400,265.639µs
8401,131.575µs
8402,150.545µs
8403,112.515µs
8404,1.90283ms
8405,144.677µs
8406,148.156µs
8407,626.022µs
8408,255.732µs
8409,178.266µs
8410,258.785µs
8411,168.993µs
8412,277.632µs
8413,351.883µs
8414,358.861µs
8415,101.012µs
8416,115.611µs
8417,80.23µs
8418,185.237µs
8419,119.182µs
8420,191.392µs
8421,173.249µs
8422,187.141µs
8423,187.523µs
8424,192.223µs
8425,161.44µs
8426,206.819µs
8427,124.61µs
8428,166.376µs
8429,120.344µs
8430,134.876µs
8431,122.522µs
8432,138.936µs
8433,106.636µs
8434,128.71µs
8435,96.009µs
8436,181.158µs
8437,254.581µs
8438,156.143µs
8439,96.668µs
8440,78.346µs
8441,132.848µs
8442,112.109µs
8443,120.27µs
8444,150.486µs
8445,93.595µs
8446,123.07µs
8447,113.742µs
8448,175.75µs
8449,80.924µs
8450,117.163µs
8451,103.921µs
8452,115.362µs
8453,103.653µs
8454,142.832µs
8455,127.978µs
8456,132.28µs
8457,100.038µs
8458,111.541µs
8459,97.398µs
8460,126.473µs
8461,97.767µs
8462,93.974µs
8463,109.744µs
8464,101.519µs
8465,100.224µs
8466,165.438µs
8467,102.145µs
8468,148.668µs
8469,97.795µs
8470,107.498µs
8471,177.844µs
8472,189.157µs
8473,91.237µs
8474,91.875µs
8475,107.725µs
8476,161.876µs
8477,72.307µs
8478,109.359µs
8479,92.535µs
8480,120.796µs
8481,133.416µs
8482,126.709µs
8483,105.938µs
8484,163.394µs
8485,117.921µs
8486,117.031µs
8487,139.566µs
8488,185.852µs
8489,252.61µs
8490,106.288µs
8491,86.024µs
8492,86.714µs
8493,73.887µs
8494,99.241µs
8495,91.067µs
8496,73.93µs
8497,86.734µs
8498,95.316µs
8499,140.806µs
8500,99.331µs
8501,61.871µs
8502,92.798µs
8503,179.506µs
8504,111.624µs
8505,122.696µs
8506,93.146µs
8507,105.594µs
8508,96.681µs
8509,97.464µs
8510,123.959µs
8511,94.147µs
8512,119.295µs
8513,72.957µs
8514,72.228µs
8515,58.255µs
8516,58.74µs
8517,61.074µs
8518,58.709µs
8519,58.551µs
8520,64.77µs
8521,66.932µs
8522,70.619µs
8523,104.304µs
8524,160.047µs
8525,139.255µs
8526,293.697µs
8527,487.428µs
8528,100.047µs
8529,141.774µs
8530,206.24µs
8531,143.919µs
8532,161.797µs
8533,138.401µs
8534,185.127µs
8535,148.647µs
8536,83.513µs
8537,75.696µs
8538,80.842µs
8539,94.805µs
8540,111.487µs
8541,114.741µs
8542,69.69µs
8543,116.724µs
8544,92.05µs
8545,62.879µs
8546,79.955µs
8547,114.648µs
8548,70.302µs
8549,72.05µs
8550,113.606µs
8551,48.892µs
8552,150.535µs
8553,88.398µs
8554,104.176µs
8555,94.368µs
8556,89.514µs
8557,113.588µs
8558,99.896µs
8559,87.58µs
8560,73.861µs
8561,65.707µs
8562,118.391µs
8563,105.971µs
8564,98.728µs
8565,83.045µs
8566,99.733µs
8567,113.248µs
8568,112.775µs
8569,1.186162ms
8570,102.659µs
8571,57.274µs
8572,104.185µs
8573,92.637µs
8574,129.919µs
8575,69.338µs
8576,58.115µs
8577,87.691µs
8578,69.801µs
8579,83.047µs
8580,66.814µs
8581,122.974µs
8582,84.558µs
8583,100.287µs
8584,93.331µs
8585,98.776µs
8586,106.817µs
8587,83.074µs
8588,108.88µs
8589,86.333µs
8590,89.015µs
8591,68.106µs
8592,64.78µs
8593,95.46µs
8594,95.953µs
8595,98.076µs
8596,102.729µs
8597,117.784µs
8598,181.41µs
8599,110.354µs
8600,84.35µs
8601,73.34µs
8602,71.544µs
8603,125.605µs
8604,78.662µs
8605,96.458µs
8606,76.155µs
8607,70.614µs
8608,83.162µs
8609,66.321µs
8610,74.419µs
8611,105.828µs
8612,108.681µs
8613,146.281µs
8614,86.577µs
8615,239.009µs
8616,75.697µs
8617,118.263µs
8618,118.123µs
8619,96.208µs
8620,104.634µs
8621,139.771µs
8622,100.733µs
8623,87.06µs
8624,97.883µs
8625,131.328µs
8626,222.132µs
8627,235.545µs
8628,179.751µs
8629,240.701µs
8630,165.848µs
8631,170.378µs
8632,187.286µs
8633,214.34µs
8634,188.949µs
8635,204.254µs
8636,249.114µs
8637,363.54µs
8638,274.607µs
8639,370.43µs
8640,523.632µs
8641,407.56µs
8642,274.648µs
8643,266.024µs
8644,128.766µs
8645,260.318µs
8646,252.65µs
8647,349.894µs
8648,198.012µs
8649,312.209µs
8650,247.946µs
8651,352.484µs
8652,232.758µs
8653,350.248µs
8654,222.651µs
8655,98.878µs
8656,129.298µs
8657,103.549µs
8658,117.882µs
8659,139.024µs
8660,149.137µs
8661,167.267µs
8662,125.738µs
8663,149.999µs
8664,148.469µs
8665,159.335µs
8666,119.76µs
8667,112.393µs
8668,100.917µs
8669,77.468µs
8670,111.837µs
8671,101.924µs
8672,97.366µs
8673,82.692µs
8674,83.217µs
8675,123.33µs
8676,212.125µs
8677,176.411µs
8678,220.358µs
8679,171.249µs
8680,121.229µs
8681,151.543µs
8682,95.951µs
8683,97.015µs
8684,71.927µs
8685,71.708µs
8686,210.213µs
8687,244.362µs
8688,48.748µs
8689,102.869µs
8690,144.775µs
8691,161.453µs
8692,127.376µs
8693,97.843µs
8694,98.722µs
8695,114.686µs
8696,130.869µs
8697,111.369µs
8698,159.056µs
8699,83.189µs
8700,103.449µs
8701,86.527µs
8702,122.601µs
8703,176.423µs
8704,130.275µs
8705,262.192µs
8706,244.78µs
8707,168.4µs
8708,131.509µs
8709,171.451µs
8710,115.928µs
8711,179.969µs
8712,192.51µs
8713,209.669µs
8714,214.996µs
8715,139.113µs
8716,219.798µs
8717,133.759µs
8718,461.746µs
8719,177.56µs
8720,133.407µs
8721,136.892µs
8722,244.904µs
8723,135.238µs
8724,139.708µs
8725,102.368µs
8726,96.404µs
8727,185.957µs
8728,143.899µs
8729,90.022µs
8730,90.174µs
8731,147.498µs
8732,83.732µs
8733,98.471µs
8734,127.329µs
8735,115.469µs
8736,96.913µs
8737,88.91µs
8738,109.446µs
8739,147.631µs
8740,139.79µs
8741,105.706µs
8742,87.279µs
8743,120.093µs
8744,129.925µs
8745,166.245µs
8746,226.862µs
8747,226.941µs
8748,128.535µs
8749,103.925µs
8750,90.774µs
8751,119.359µs
8752,115.524µs
8753,110.339µs
8754,146.883µs
8755,102.824µs
8756,82.281µs
8757,244.079µs
8758,122.134µs
8759,94.738µs
8760,104.319µs
8761,120.687µs
8762,115.168µs
8763,178.842µs
8764,97.384µs
8765,213.99µs
8766,164.831µs
8767,136.49µs
8768,152.31µs
8769,89.37µs
8770,96.68µs
8771,128.6µs
8772,93.208µs
8773,119.511µs
8774,204.978µs
8775,169.656µs
8776,190.936µs
8777,107.745µs
8778,138.122µs
8779,125.947µs
8780,136.844µs
8781,161.68µs
8782,133.674µs
8783,156.092µs
8784,127.894µs
8785,185.023µs
8786,198.59µs
8787,171.564µs
8788,174.575µs
8789,132.545µs
8790,203.13µs
8791,246.598µs
8792,160.727µs
8793,170.844µs
8794,107.806µs
8795,147.074µs
8796,200.965µs
8797,389.844µs
8798,195.718µs
8799,215.42µs
8800,234.422µs
8801,199.393µs
8802,230.77µs
8803,2.439036ms
8804,160.083µs
8805,324.093µs
8806,398.771µs
8807,487.673µs
8808,170.461µs
8809,181.92µs
8810,219.84µs
8811,243.284µs
8812,148.882µs
8813,147.596µs
8814,195.963µs
8815,184.534µs
8816,265.653µs
8817,333.201µs
8818,264.76µs
8819,329.193µs
8820,221.092µs
8821,215.009µs
8822,263.395µs
8823,177.227µs
8824,116.75µs
8825,187.766µs
8826,194.207µs
8827,575.323µs
8828,135.902µs
8829,114.009µs
8830,152.482µs
8831,151.489µs
8832,86.116µs
8833,143.523µs
8834,155.257µs
8835,124.806µs
8836,157.818µs
8837,77.613µs
8838,94.54µs
8839,139.279µs
8840,142.057µs
8841,162.336µs
8842,115.716µs
8843,129.64µs
8844,106.951µs
8845,117.637µs
8846,132.45µs
8847,128.547µs
8848,89.299µs
8849,82.527µs
8850,116.511µs
8851,100.391µs
8852,123.022µs
8853,121.642µs
8854,108.066µs
8855,92.248µs
8856,99.079µs
8857,99.23µs
8858,97.446µs
8859,104.466µs
8860,120.402µs
8861,85.984µs
8862,139.884µs
8863,126.538µs
8864,131.505µs
8865,109.004µs
8866,102.403µs
8867,121.683µs
8868,126.268µs
8869,146.559µs
8870,109.249µs
8871,133.908µs
8872,137.318µs
8873,80.781µs
8874,121.114µs
8875,103.582µs
8876,68.973µs
8877,80.516µs
8878,105.756µs
8879,83.524µs
8880,81.403µs
8881,68.985µs
8882,71.06µs
8883,151.854µs
8884,96.362µs
8885,88.824µs
8886,66.214µs
8887,67.99µs
8888,86.46µs
8889,114.093µs
8890,84.651µs
8891,45.964µs
8892,71.585µs
8893,63.329µs
8894,217.173µs
8895,94.317µs
8896,91.088µs
8897,194.039µs
8898,169.346µs
8899,118.223µs
8900,71.431µs
8901,100.108µs
8902,135.04µs
8903,104.849µs
8904,110.348µs
8905,132.933µs
8906,115.001µs
8907,108.211µs
8908,87.533µs
8909,98.009µs
8910,155.467µs
8911,215.181µs
8912,82.395µs
8913,144.318µs
8914,92.444µs
8915,65.017µs
8916,103.6µs
8917,81.504µs
8918,104.261µs
8919,113.559µs
8920,98.786µs
8921,149.539µs
8922,93.11µs
8923,151.767µs
8924,138.358µs
8925,148.208µs
8926,122.442µs
8927,67.992µs
8928,75.726µs
8929,146.334µs
8930,94.353µs
8931,110.016µs
8932,91.265µs
8933,63.968µs
8934,71.557µs
8935,107.688µs
8936,108.574µs
8937,126.4µs
8938,142.197µs
8939,92.201µs
8940,115.705µs
8941,100.612µs
8942,105.774µs
8943,120.756µs
8944,89.853µs
8945,78.994µs
8946,48.059µs
8947,127.809µs
8948,102.492µs
8949,104.334µs
8950,178.288µs
8951,63.135µs
8952,90.23µs
8953,72.739µs
8954,72.645µs
8955,72.592µs
8956,63.555µs
8957,97.217µs
8958,75.463µs
8959,74.613µs
8960,63.274µs
8961,64.382µs
8962,78.825µs
8963,109.087µs
8964,82.283µs
8965,53.128µs
8966,77.98µs
8967,104.874µs
8968,75.623µs
8969,67.82µs
8970,112.771µs
8971,223.39µs
8972,185.647µs
8973,87.358µs
8974,108.452µs
8975,81.408µs
8976,1.14544ms
8977,298.651µs
8978,80.917µs
8979,107.475µs
8980,73.15µs
8981,74.052µs
8982,65.832µs
8983,89.506µs
8984,111.266µs
8985,112.224µs
8986,90.419µs
8987,119.419µs
8988,77.784µs
8989,102.748µs
8990,80.927µs
8991,149.336µs
8992,133.899µs
8993,94.926µs
8994,82.056µs
8995,74.895µs
8996,94.348µs
8997,88.781µs
8998,89.554µs
8999,122.189µs
9000,75.729µs
9001,91.62µs
9002,59.528µs
9003,97.827µs
9004,125.422µs
9005,94.138µs
9006,97.696µs
9007,64.891µs
9008,84.703µs
9009,65.288µs
9010,95.301µs
9011,189.681µs
9012,140.709µs
9013,90.107µs
9014,92.822µs
9015,81.583µs
9016,88.105µs
9017,128.909µs
9018,98.01µs
9019,143.527µs
9020,126.777µs
9021,109.858µs
9022,73.74µs
9023,138.813µs
9024,116.841µs
9025,190.082µs
9026,116.006µs
9027,176.446µs
9028,505.206µs
9029,254.592µs
9030,353.93µs
9031,702.165µs
9032,471.729µs
9033,198.177µs
9034,461.635µs
9035,579.982µs
9036,326.039µs
9037,346.545µs
9038,303.001µs
9039,354.005µs
9040,238.204µs
9041,396.868µs
9042,265.643µs
9043,279.766µs
9044,347.323µs
9045,272.728µs
9046,258.838µs
9047,247.078µs
9048,207.541µs
9049,192.934µs
9050,380.366µs
9051,379.191µs
9052,196.666µs
9053,99.347µs
9054,219.422µs
9055,107.723µs
9056,378.977µs
9057,154.352µs
9058,202.043µs
9059,87.421µs
9060,202.132µs
9061,167.82µs
9062,131.474µs
9063,110.502µs
9064,184.048µs
9065,134.002µs
9066,146.408µs
9067,84.008µs
9068,118.584µs
9069,190.479µs
9070,136.373µs
9071,106.001µs
9072,140.516µs
9073,107.184µs
9074,107.29µs
9075,113.276µs
9076,75.814µs
9077,84.701µs
9078,122.973µs
9079,82.381µs
9080,93.645µs
9081,83.371µs
9082,79.078µs
9083,79.418µs
9084,70.272µs
9085,98.291µs
9086,95.59µs
9087,106.954µs
9088,84.609µs
9089,82.18µs
9090,90.931µs
9091,97.504µs
9092,92.694µs
9093,114.393µs
9094,88.787µs
9095,99.599µs
9096,81.915µs
9097,95.668µs
9098,95.129µs
9099,154.528µs
9100,138.994µs
9101,133.171µs
9102,137.053µs
9103,176.657µs
9104,312.837µs
9105,225.36µs
9106,105.95µs
9107,316.07µs
9108,159.582µs
9109,107.007µs
9110,123.153µs
9111,101.036µs
9112,158.708µs
9113,112.372µs
9114,128.187µs
9115,123.972µs
9116,102.886µs
9117,197.378µs
9118,111.978µs
9119,166.186µs
9120,219.077µs
9121,267.77µs
9122,128.879µs
9123,319.145µs
9124,139.795µs
9125,123.448µs
9126,144.911µs
9127,123.985µs
9128,114.337µs
9129,103.293µs
9130,145.725µs
9131,96.969µs
9132,141.247µs
9133,152.595µs
9134,132.501µs
9135,96.723µs
9136,111.803µs
9137,122.448µs
9138,118.768µs
9139,147.921µs
9140,111.003µs
9141,88.472µs
9142,108.81µs
9143,198.326µs
9144,154.161µs
9145,74.27µs
9146,103.493µs
9147,147.191µs
9148,137.848µs
9149,152.082µs
9150,283.145µs
9151,146.77µs
9152,92.095µs
9153,585.608µs
9154,188.733µs
9155,161.501µs
9156,123.398µs
9157,156.941µs
9158,181.543µs
9159,170.05µs
9160,209.13µs
9161,137.29µs
9162,132.654µs
9163,123.435µs
9164,159.465µs
9165,199.327µs
9166,184.409µs
9167,150.21µs
9168,153.25µs
9169,106.021µs
9170,125.68µs
9171,108.092µs
9172,85.44µs
9173,184.241µs
9174,161.268µs
9175,173.837µs
9176,138.524µs
9177,161.3µs
9178,142.792µs
9179,135.786µs
9180,116.207µs
9181,165.1µs
9182,135.695µs
9183,181.663µs
9184,146.011µs
9185,130.202µs
9186,142.309µs
9187,150.321µs
9188,142.471µs
9189,207.916µs
9190,260.159µs
9191,215.792µs
9192,167.712µs
9193,439.942µs
9194,212.869µs
9195,281.227µs
9196,303.34µs
9197,378.028µs
9198,322.947µs
9199,218.484µs
9200,316.853µs
9201,130.97µs
9202,153.825µs
9203,1.844766ms
9204,186.267µs
9205,176.979µs
9206,205.357µs
9207,177.959µs
9208,110.336µs
9209,138.777µs
9210,223.66µs
9211,195.265µs
9212,422.31µs
9213,276.386µs
9214,309.746µs
9215,312.871µs
9216,473.836µs
9217,307.018µs
9218,450.641µs
9219,209.508µs
9220,124.303µs
9221,86.319µs
9222,107.448µs
9223,103.489µs
9224,141.186µs
9225,109.732µs
9226,67.836µs
9227,135.569µs
9228,208.101µs
9229,359.484µs
9230,233.795µs
9231,299.431µs
9232,75.195µs
9233,121.04µs
9234,151.358µs
9235,199.575µs
9236,132.277µs
9237,129.572µs
9238,147.412µs
9239,146.036µs
9240,151.798µs
9241,159.786µs
9242,122.181µs
9243,124.708µs
9244,206.365µs
9245,168.949µs
9246,137.789µs
9247,127.913µs
9248,252.327µs
9249,176.358µs
9250,85.661µs
9251,97.449µs
9252,197.393µs
9253,140.183µs
9254,83.514µs
9255,128.499µs
9256,115.484µs
9257,107.459µs
9258,95.543µs
9259,185.321µs
9260,114.504µs
9261,132.671µs
9262,130.459µs
9263,411.996µs
9264,328.749µs
9265,144.12µs
9266,194.702µs
9267,130.523µs
9268,133.21µs
9269,158.55µs
9270,179.359µs
9271,164.955µs
9272,144.369µs
9273,111.756µs
9274,100.862µs
9275,91.684µs
9276,83.232µs
9277,124.706µs
9278,128.297µs
9279,121.101µs
9280,118.067µs
9281,107.602µs
9282,138.21µs
9283,104.942µs
9284,118.381µs
9285,131.133µs
9286,89.53µs
9287,101.53µs
9288,166.226µs
9289,108.151µs
9290,128.947µs
9291,75.895µs
9292,94.081µs
9293,139.898µs
9294,150.656µs
9295,80.308µs
9296,74.569µs
9297,114.944µs
9298,107.671µs
9299,169.069µs
9300,149.373µs
9301,194.022µs
9302,103.816µs
9303,85.73µs
9304,187.724µs
9305,248.822µs
9306,94.852µs
9307,114.345µs
9308,99.171µs
9309,86.307µs
9310,149.535µs
9311,126.345µs
9312,78.282µs
9313,109.269µs
9314,158.796µs
9315,105.157µs
9316,72.265µs
9317,82.427µs
9318,77.019µs
9319,76.568µs
9320,135.208µs
9321,137.316µs
9322,108.252µs
9323,107.87µs
9324,134.506µs
9325,103.724µs
9326,79.367µs
9327,92.939µs
9328,96.413µs
9329,121.651µs
9330,143.453µs
9331,78.47µs
9332,70.951µs
9333,71.637µs
9334,75.662µs
9335,74.912µs
9336,55.797µs
9337,75.727µs
9338,109.69µs
9339,99.113µs
9340,72.151µs
9341,82.48µs
9342,68.476µs
9343,65.945µs
9344,59.991µs
9345,100.111µs
9346,140.571µs
9347,114.74µs
9348,87.047µs
9349,86.703µs
9350,122.884µs
9351,77.904µs
9352,115.673µs
9353,128.889µs
9354,79µs
9355,71.926µs
9356,110.433µs
9357,92.706µs
9358,100.651µs
9359,78.145µs
9360,82.189µs
9361,62.402µs
9362,108.471µs
9363,235.485µs
9364,152.929µs
9365,120.848µs
9366,84.608µs
9367,99.219µs
9368,76.271µs
9369,96.172µs
9370,112.108µs
9371,109.411µs
9372,105.981µs
9373,132.058µs
9374,92.474µs
9375,144.306µs
9376,108.787µs
9377,82.525µs
9378,84.177µs
9379,70.334µs
9380,116.426µs
9381,149.507µs
9382,84.515µs
9383,71.786µs
9384,94.078µs
9385,113.06µs
9386,116.12µs
9387,114.253µs
9388,119.704µs
9389,2.416704ms
9390,222.028µs
9391,182.764µs
9392,312.533µs
9393,229.446µs
9394,249.758µs
9395,234.606µs
9396,315.775µs
9397,320.041µs
9398,255.929µs
9399,171.09µs
9400,264.326µs
9401,174.501µs
9402,150.942µs
9403,148.5µs
9404,163.334µs
9405,221.054µs
9406,181.614µs
9407,256.711µs
9408,274.171µs
9409,185.931µs
9410,228.532µs
9411,278.33µs
9412,272.527µs
9413,182.25µs
9414,163.047µs
9415,144.675µs
9416,153.015µs
9417,173.163µs
9418,203.993µs
9419,116.883µs
9420,87.025µs
9421,85.343µs
9422,98.02µs
9423,115.495µs
9424,102.287µs
9425,106.774µs
9426,118.726µs
9427,165.595µs
9428,131.608µs
9429,100.162µs
9430,139.586µs
9431,82.581µs
9432,146.966µs
9433,87.786µs
9434,146.027µs
9435,122.318µs
9436,87.87µs
9437,152.963µs
9438,192.766µs
