7888,74.137µs
7889,95.799µs
7890,73.138µs
7891,85.429µs
7892,88.186µs
7893,80.281µs
7894,93.385µs
7895,65.235µs
7896,68.39µs
7897,79.074µs
7898,83.182µs
7899,90.931µs
7900,88.595µs
7901,93.732µs
7902,91.345µs
7903,74.486µs
7904,87.027µs
7905,84.154µs
7906,104.788µs
7907,98.382µs
7908,148.773µs
7909,113.678µs
7910,180.016µs
7911,144.134µs
7912,130.901µs
7913,210.372µs
7914,175.837µs
7915,268.999µs
7916,175.822µs
7917,2.663193ms
7918,241.438µs
7919,147.181µs
7920,132.614µs
7921,112.584µs
7922,102.316µs
7923,94.209µs
7924,90.288µs
7925,90.953µs
7926,78.846µs
7927,77.088µs
7928,82.173µs
7929,104.541µs
7930,128.51µs
7931,126.8µs
7932,125.42µs
7933,165.866µs
7934,101.158µs
7935,97.279µs
7936,105.868µs
7937,107.629µs
7938,85.538µs
7939,109.097µs
7940,105.634µs
7941,132.99µs
7942,88.805µs
7943,108.454µs
7944,112.94µs
7945,111.038µs
7946,161.676µs
7947,204.428µs
7948,254.902µs
7949,226.354µs
7950,266.333µs
7951,210.027µs
7952,206.817µs
7953,198.518µs
7954,104.721µs
7955,90.17µs
7956,110.65µs
7957,67.528µs
7958,88.675µs
7959,88.841µs
7960,94.644µs
7961,92.114µs
7962,89.187µs
7963,94.365µs
7964,95.843µs
7965,90.788µs
7966,133.704µs
7967,108.57µs
7968,87.249µs
7969,124.103µs
7970,94.289µs
7971,96.684µs
7972,138.699µs
7973,142.28µs
7974,135.315µs
7975,84.534µs
7976,112.229µs
7977,98.267µs
7978,129.162µs
7979,96.335µs
7980,89.705µs
7981,80.925µs
7982,98.51µs
7983,105.056µs
7984,118.57µs
7985,91.152µs
7986,101.854µs
7987,87.051µs
7988,68.655µs
7989,85.821µs
7990,100.328µs
7991,79.934µs
7992,70.535µs
7993,75.313µs
7994,106.444µs
7995,113.663µs
7996,107.959µs
7997,88.318µs
7998,98.607µs
7999,106.617µs
8000,130.606µs
8001,145.176µs
8002,247.019µs
8003,150.995µs
8004,113.849µs
8005,183.663µs
8006,115.993µs
8007,125.919µs
8008,106.768µs
8009,78.141µs
8010,73.478µs
8011,96.555µs
8012,92.884µs
8013,90.545µs
8014,86.774µs
8015,106.282µs
8016,96.125µs
8017,102.331µs
8018,104.534µs
8019,103.728µs
8020,142.073µs
8021,105.498µs
8022,93.634µs
8023,81.568µs
8024,91.242µs
8025,93.713µs
8026,85.762µs
8027,70.791µs
8028,141.204µs
8029,83.597µs
8030,152.34µs
8031,96.356µs
8032,91.741µs
8033,118.92µs
8034,181.264µs
8035,147.834µs
8036,104.324µs
8037,173.391µs
8038,117.716µs
8039,94.9µs
8040,93.391µs
8041,83.275µs
8042,84.443µs
8043,82.404µs
8044,103.803µs
8045,104.415µs
8046,101.585µs
8047,108.078µs
8048,107.905µs
8049,77.723µs
8050,90.694µs
8051,78.977µs
8052,94.007µs
8053,121.959µs
8054,91.96µs
8055,98.957µs
8056,79.455µs
8057,143.958µs
8058,157.534µs
8059,80.645µs
8060,161.436µs
8061,83.309µs
8062,128.674µs
8063,83.734µs
8064,103.829µs
8065,100.521µs
8066,120.229µs
8067,79.781µs
8068,93.845µs
8069,95.676µs
8070,90.574µs
8071,75.554µs
8072,77.28µs
8073,102.095µs
8074,100.266µs
8075,96.72µs
8076,104.276µs
8077,108.952µs
8078,103.77µs
8079,89.626µs
8080,109.24µs
8081,91.555µs
8082,70.54µs
8083,73.336µs
8084,165.599µs
8085,86.24µs
8086,122.809µs
8087,78.281µs
8088,92.087µs
8089,129.302µs
8090,100.324µs
8091,122.882µs
8092,77.955µs
8093,101.436µs
8094,116.724µs
8095,106.129µs
8096,85.597µs
8097,78.181µs
8098,127.593µs
8099,98.142µs
8100,90.721µs
8101,91.084µs
8102,73.513µs
8103,109.783µs
8104,105.896µs
8105,74.377µs
8106,77.275µs
8107,82.065µs
8108,116.348µs
8109,81.829µs
8110,91.312µs
8111,114.283µs
8112,87.786µs
8113,84.176µs
8114,112.524µs
8115,77.17µs
8116,110.689µs
8117,93.916µs
8118,98.117µs
8119,89.03µs
8120,75.31µs
8121,82.048µs
8122,114.066µs
8123,87.987µs
8124,92.212µs
8125,79.382µs
8126,71.426µs
8127,118.411µs
8128,115.781µs
8129,97.993µs
8130,103.554µs
8131,88.091µs
8132,107.953µs
8133,110.257µs
8134,109.157µs
8135,81.292µs
8136,118.801µs
8137,145.813µs
8138,106.986µs
8139,171.526µs
8140,150.445µs
8141,78.418µs
8142,100.859µs
8143,105.987µs
8144,87.43µs
8145,123.019µs
8146,98.054µs
8147,85.551µs
8148,104.605µs
8149,94.085µs
8150,91.315µs
8151,78.508µs
8152,84.51µs
8153,64.558µs
8154,132.197µs
8155,99.355µs
8156,94.231µs
8157,85.103µs
8158,87.369µs
8159,97.157µs
8160,70.859µs
8161,89.693µs
8162,66.474µs
8163,84.722µs
8164,103.076µs
8165,146.904µs
8166,96.995µs
8167,79.088µs
8168,81.509µs
8169,84.643µs
8170,95.063µs
8171,68.761µs
8172,91.505µs
8173,70.698µs
8174,103.863µs
8175,108.765µs
8176,113.305µs
8177,130.673µs
8178,60.926µs
8179,105.161µs
8180,94.846µs
8181,86.269µs
8182,80.364µs
8183,77.153µs
8184,67.508µs
8185,63.004µs
8186,103.102µs
8187,87.692µs
8188,81.5µs
8189,76.201µs
8190,101.398µs
8191,82.651µs
8192,81.585µs
8193,85.199µs
8194,83.462µs
8195,92.053µs
8196,80.187µs
8197,81.352µs
8198,91.411µs
8199,75.904µs
8200,90.305µs
8201,93.236µs
8202,112.161µs
8203,81.803µs
8204,69.382µs
8205,63.735µs
8206,64.048µs
8207,64.144µs
8208,111.646µs
8209,91.738µs
8210,79.305µs
8211,194.052µs
8212,88.569µs
8213,90.829µs
8214,94.391µs
8215,86.331µs
8216,146.354µs
8217,71.712µs
8218,115.332µs
8219,102.839µs
8220,91.851µs
8221,126.379µs
8222,93.14µs
8223,98.492µs
8224,110.961µs
8225,81.829µs
8226,90.337µs
8227,81.89µs
8228,65.826µs
8229,98.627µs
8230,77.294µs
8231,93.259µs
8232,80.115µs
8233,81.247µs
8234,94.789µs
8235,85.328µs
8236,80.958µs
8237,2.809352ms
8238,88.948µs
8239,91.601µs
8240,76.886µs
8241,84.807µs
8242,103.67µs
8243,100.772µs
8244,93.321µs
8245,59.115µs
8246,84.352µs
8247,67.645µs
8248,68.128µs
8249,90.255µs
8250,80.653µs
8251,89.295µs
8252,70.21µs
8253,88.574µs
8254,91.817µs
8255,104.185µs
8256,302.829µs
8257,114.256µs
8258,101.278µs
8259,116.402µs
8260,119.072µs
8261,125.17µs
8262,117.032µs
8263,125.542µs
8264,144.023µs
8265,79.563µs
8266,101.183µs
8267,96.533µs
8268,97.812µs
8269,117.953µs
8270,92.683µs
8271,94.308µs
8272,86.185µs
8273,62.146µs
8274,130.832µs
8275,98.503µs
8276,111.32µs
8277,177.035µs
8278,84.589µs
8279,123.246µs
8280,185.91µs
8281,111.673µs
8282,101.674µs
8283,108.88µs
8284,98.266µs
8285,121.961µs
8286,110.01µs
8287,115.043µs
8288,111.496µs
8289,87.025µs
8290,78.022µs
8291,115.906µs
8292,147.609µs
8293,121.449µs
8294,100.843µs
8295,122.349µs
8296,107.108µs
8297,81.933µs
8298,72.365µs
8299,72.332µs
8300,70.249µs
8301,59.357µs
8302,86.584µs
8303,106.515µs
8304,131.861µs
8305,87.013µs
8306,113.773µs
8307,96.083µs
8308,92.243µs
8309,139.462µs
8310,90.739µs
8311,66.986µs
8312,86.913µs
8313,92.642µs
8314,60.879µs
8315,96.149µs
8316,118.786µs
8317,111.394µs
8318,94.461µs
8319,85.984µs
8320,134.148µs
8321,146.15µs
8322,93.948µs
8323,98.807µs
8324,82.028µs
8325,129.454µs
8326,114.47µs
8327,74.246µs
8328,78.307µs
8329,89.195µs
8330,102.922µs
8331,101.189µs
8332,75µs
8333,109.597µs
8334,93.179µs
8335,73.582µs
8336,122.704µs
8337,78.955µs
8338,91.734µs
8339,117.149µs
8340,104.324µs
8341,88.865µs
8342,98.996µs
8343,109.829µs
8344,110.104µs
8345,105.646µs
8346,111.272µs
8347,102.812µs
8348,108.82µs
8349,101.866µs
8350,83.202µs
8351,90.864µs
8352,108.491µs
8353,132.661µs
8354,121.313µs
8355,107.247µs
8356,124.829µs
8357,132.505µs
8358,91.486µs
8359,86.212µs
8360,75.416µs
8361,70.097µs
8362,73.356µs
8363,192.547µs
8364,238.605µs
8365,160.224µs
8366,167.475µs
8367,156.489µs
8368,322.452µs
8369,218.87µs
8370,139.677µs
8371,555.53µs
8372,233.422µs
8373,231.369µs
8374,231.853µs
8375,219.572µs
8376,246.255µs
8377,194.67µs
8378,200.155µs
8379,228.779µs
8380,108.525µs
8381,97.366µs
8382,147.213µs
8383,181.944µs
8384,134.75µs
8385,161.904µs
8386,147.795µs
8387,249.976µs
8388,126.004µs
8389,134.511µs
8390,140.984µs
8391,116.36µs
8392,105.975µs
8393,89.794µs
8394,71.676µs
8395,86.118µs
8396,100.644µs
8397,96.389µs
8398,86.35µs
8399,138.553µs
8400,128.805µs
8401,98.94µs
8402,107.383µs
8403,110.188µs
8404,76.215µs
8405,94.886µs
8406,94.914µs
8407,127.542µs
8408,114.708µs
8409,98.858µs
8410,101.802µs
8411,93.852µs
8412,100.948µs
8413,81.111µs
8414,94.198µs
8415,83.801µs
8416,125.004µs
8417,81.636µs
8418,83.337µs
8419,76.254µs
8420,95.455µs
8421,115.545µs
8422,97.367µs
8423,91.838µs
8424,90.298µs
8425,87.559µs
8426,87.192µs
8427,92.017µs
8428,86.312µs
8429,77.659µs
8430,86.917µs
8431,70.399µs
8432,101.077µs
8433,111.897µs
8434,80.79µs
8435,83.944µs
8436,102.637µs
8437,105.007µs
8438,108.959µs
8439,117.749µs
8440,109.035µs
8441,77.76µs
8442,108.031µs
8443,106.926µs
8444,127.485µs
8445,118.502µs
8446,123.655µs
8447,72.661µs
8448,87.51µs
8449,85.601µs
8450,92.217µs
8451,71.69µs
8452,84.074µs
8453,78.397µs
8454,74.15µs
8455,99.504µs
8456,97.805µs
8457,124.661µs
8458,93.741µs
8459,125.256µs
8460,98.788µs
8461,96.526µs
8462,69.727µs
8463,107.675µs
8464,93.321µs
8465,118.958µs
8466,111.887µs
8467,101.539µs
8468,95.158µs
8469,98.11µs
8470,85.176µs
8471,77.578µs
8472,92.352µs
8473,97.992µs
8474,93.2µs
8475,73.999µs
8476,95.437µs
8477,108.147µs
8478,113.145µs
8479,126.814µs
8480,93.101µs
8481,91.887µs
8482,98.212µs
8483,80.609µs
8484,81.525µs
8485,104.107µs
8486,75.235µs
8487,103.214µs
8488,81.9µs
8489,92.648µs
8490,105.513µs
8491,102.083µs
8492,114.203µs
8493,82.451µs
8494,119.907µs
8495,151.862µs
8496,149.495µs
8497,106.896µs
8498,134.432µs
8499,119.775µs
8500,151.97µs
8501,125.268µs
8502,125.34µs
8503,124.412µs
8504,116.954µs
8505,122.197µs
8506,99.089µs
8507,87.588µs
8508,77.18µs
8509,116.649µs
8510,148.649µs
8511,99.152µs
8512,129.726µs
8513,158.649µs
8514,114.219µs
8515,145.061µs
8516,179.053µs
8517,216.494µs
8518,196.501µs
8519,212.49µs
8520,244.63µs
8521,191.702µs
8522,114.835µs
8523,117.872µs
8524,126.826µs
8525,110.964µs
8526,120.109µs
8527,118.396µs
8528,107.879µs
8529,143.093µs
8530,102.033µs
8531,159.384µs
8532,105.627µs
8533,73.894µs
8534,110.898µs
8535,104.554µs
8536,79.126µs
8537,112.422µs
8538,92.592µs
8539,109.209µs
8540,105.807µs
8541,96.685µs
8542,84.98µs
8543,88.806µs
8544,150.418µs
8545,87.582µs
8546,122.991µs
8547,83.828µs
8548,110.45µs
8549,95.413µs
8550,114.068µs
8551,82.428µs
8552,211.588µs
8553,204.145µs
8554,129.838µs
8555,113.609µs
8556,87.484µs
8557,92.322µs
8558,117.708µs
8559,117.814µs
8560,129.836µs
8561,98.581µs
8562,76.974µs
8563,116.696µs
8564,105.806µs
8565,143.504µs
8566,135.309µs
8567,86.958µs
8568,77.086µs
8569,104.878µs
8570,82.387µs
8571,86.364µs
8572,115.115µs
8573,103.567µs
8574,129.079µs
8575,131.913µs
8576,106.765µs
8577,112.939µs
8578,103.682µs
8579,118.009µs
8580,91.047µs
8581,82.203µs
8582,89.847µs
8583,86.46µs
8584,112.721µs
8585,83.152µs
8586,90.655µs
8587,91.03µs
8588,68.91µs
8589,72.069µs
8590,98.194µs
8591,534.741µs
8592,292.977µs
8593,141.99µs
8594,103.499µs
8595,75.554µs
8596,132.153µs
8597,121.271µs
8598,92.034µs
8599,108.386µs
8600,89.163µs
8601,107.416µs
8602,121.003µs
8603,153.419µs
8604,86.715µs
8605,94.29µs
8606,95.603µs
8607,136.251µs
8608,129.097µs
8609,100.913µs
8610,92.616µs
8611,89.059µs
8612,96.951µs
8613,77.75µs
8614,79.748µs
8615,73.935µs
8616,2.653114ms
8617,109.178µs
8618,111.785µs
8619,121.526µs
8620,74.357µs
8621,82.657µs
8622,104.866µs
8623,109.642µs
8624,132.597µs
8625,110.706µs
8626,204.642µs
8627,133.159µs
8628,113.024µs
8629,156.614µs
8630,76.629µs
8631,166.283µs
8632,134.166µs
8633,223.959µs
8634,146.84µs
8635,99.511µs
8636,81.008µs
8637,81.863µs
8638,112.092µs
8639,87.244µs
8640,113.507µs
8641,124.54µs
8642,103.747µs
8643,75.759µs
8644,93.626µs
8645,110.22µs
8646,119.893µs
8647,115.591µs
8648,114.066µs
8649,164.696µs
8650,95.772µs
8651,118.112µs
8652,125.49µs
8653,116.153µs
8654,101.681µs
8655,103.086µs
8656,83.482µs
8657,206.081µs
8658,159.192µs
8659,97.604µs
8660,101.189µs
8661,88.225µs
8662,83.85µs
8663,122.878µs
8664,82.932µs
8665,87.401µs
8666,120.474µs
8667,107.864µs
8668,77.966µs
8669,106.463µs
8670,80.246µs
8671,84.378µs
8672,107.043µs
8673,96.099µs
8674,119.927µs
8675,97.162µs
8676,126.749µs
8677,100.774µs
8678,111.522µs
8679,80.806µs
8680,77.473µs
8681,80.554µs
8682,90.888µs
8683,76.483µs
8684,95.941µs
8685,107.237µs
8686,81.768µs
8687,68.925µs
8688,91.913µs
8689,82.399µs
8690,76.799µs
8691,112.28µs
8692,94.932µs
8693,104.841µs
8694,119.981µs
8695,134.254µs
8696,101.177µs
8697,109.305µs
8698,110.733µs
8699,84.362µs
8700,101.588µs
8701,105.548µs
8702,94.393µs
8703,80.835µs
8704,91.266µs
8705,82.817µs
8706,83.541µs
8707,78.035µs
8708,102.192µs
8709,167.145µs
8710,324.238µs
8711,227.957µs
8712,182.641µs
8713,197.439µs
8714,102.846µs
8715,133.461µs
8716,121.555µs
8717,101.642µs
8718,106.465µs
8719,107.618µs
8720,121.63µs
8721,105.317µs
8722,94.818µs
8723,103.286µs
8724,110.939µs
8725,99.335µs
8726,99.461µs
8727,105.921µs
8728,83.289µs
8729,94.335µs
8730,106.048µs
8731,104.446µs
8732,106.324µs
8733,101.252µs
8734,97.101µs
8735,84.071µs
8736,102.955µs
8737,98.728µs
8738,78.473µs
8739,98.863µs
8740,103.095µs
8741,101.32µs
8742,130.485µs
8743,105.015µs
8744,98.467µs
8745,115.724µs
8746,92.868µs
8747,94.059µs
8748,79.819µs
8749,98.183µs
8750,96.504µs
8751,91.553µs
8752,78.319µs
8753,81.031µs
8754,82.594µs
8755,80.476µs
8756,98.555µs
8757,81.75µs
8758,92.765µs
8759,98.122µs
8760,113.213µs
8761,92.662µs
8762,91.803µs
8763,90.015µs
8764,106.298µs
8765,84.686µs
8766,116.757µs
8767,152.08µs
8768,100.969µs
8769,107.208µs
8770,111.371µs
8771,125.906µs
8772,139.332µs
8773,120.374µs
8774,114.145µs
8775,113.375µs
8776,90.954µs
8777,72.089µs
8778,100.591µs
8779,103.168µs
8780,99.322µs
8781,90.072µs
8782,104.492µs
8783,130.948µs
8784,85.518µs
8785,87.359µs
8786,1.580259ms
8787,147.773µs
8788,131.859µs
8789,100.264µs
8790,89.504µs
8791,64.471µs
8792,83.057µs
8793,66.141µs
8794,207.208µs
8795,102.558µs
8796,78.736µs
8797,100.993µs
8798,72.648µs
8799,93.619µs
8800,101.233µs
8801,97.402µs
8802,92.088µs
8803,120.808µs
8804,106.529µs
8805,121.593µs
8806,88.664µs
8807,86.54µs
8808,119.185µs
8809,106.378µs
8810,99.562µs
8811,68.568µs
8812,79.406µs
8813,77.318µs
8814,102.906µs
8815,83.493µs
8816,109.318µs
8817,89.921µs
8818,81.156µs
8819,150.126µs
8820,106.265µs
8821,82.509µs
8822,80.621µs
8823,99.627µs
8824,114.948µs
8825,100.732µs
8826,84.911µs
8827,84.123µs
8828,87.123µs
8829,99.166µs
8830,101.492µs
8831,103.849µs
8832,102.635µs
8833,110.374µs
8834,83.282µs
8835,85.375µs
8836,221.006µs
8837,278.126µs
8838,176.504µs
8839,94.158µs
8840,84.536µs
8841,89.964µs
8842,119.601µs
8843,98.289µs
8844,81.482µs
8845,86.874µs
8846,88.921µs
8847,105.009µs
8848,371.009µs
8849,133.166µs
8850,148.847µs
8851,138.978µs
8852,130.532µs
8853,185.378µs
8854,505.099µs
8855,201.964µs
8856,158.261µs
8857,158.548µs
8858,172.335µs
8859,174.439µs
8860,203.544µs
8861,120.569µs
8862,329.284µs
8863,249.763µs
8864,241.79µs
8865,159.462µs
8866,164.715µs
8867,143.921µs
8868,102.766µs
8869,173.57µs
8870,149.42µs
8871,116.403µs
8872,168.387µs
8873,99.849µs
8874,156.565µs
8875,312.795µs
8876,110.401µs
8877,121.621µs
8878,113.094µs
8879,102.545µs
8880,73.271µs
8881,101.29µs
8882,102.916µs
8883,131.853µs
8884,77.495µs
8885,150.919µs
8886,91.22µs
8887,85.689µs
8888,94.679µs
8889,88.105µs
8890,123.56µs
8891,102.743µs
8892,75.834µs
8893,114.132µs
8894,112.557µs
8895,88.131µs
8896,63.427µs
8897,88.163µs
8898,72.409µs
8899,69.516µs
8900,82.265µs
8901,83.682µs
8902,99.175µs
8903,115.547µs
8904,105.72µs
8905,138.019µs
8906,97.194µs
8907,79.284µs
8908,98.812µs
8909,119.088µs
8910,76.585µs
8911,73.248µs
8912,115.409µs
8913,91.393µs
8914,92.879µs
8915,90.255µs
8916,78.272µs
8917,71.581µs
8918,74.672µs
8919,67.536µs
8920,77.428µs
8921,106.344µs
8922,83.463µs
8923,55.918µs
8924,86.683µs
8925,83.27µs
8926,104.659µs
8927,128.44µs
8928,129.082µs
8929,118.949µs
8930,134.17µs
8931,109.226µs
8932,98.318µs
8933,80.314µs
8934,89.265µs
8935,92.205µs
8936,58.828µs
8937,81.317µs
8938,107.198µs
8939,74.595µs
8940,86.623µs
8941,104.018µs
8942,188.289µs
8943,140.392µs
8944,109.437µs
8945,69.121µs
8946,87.576µs
8947,105.076µs
8948,107.409µs
8949,97.536µs
8950,119.671µs
8951,106.486µs
8952,91.031µs
8953,110.516µs
8954,92.562µs
8955,109.646µs
8956,117.912µs
8957,125.117µs
8958,108.241µs
8959,82.252µs
8960,74.549µs
8961,82.778µs
8962,93.759µs
8963,108.199µs
8964,88.707µs
8965,97.106µs
8966,107.933µs
8967,115.751µs
8968,102.744µs
8969,79.404µs
8970,94.48µs
8971,108.383µs
8972,115.243µs
8973,86.679µs
8974,115.787µs
8975,93.091µs
8976,116.23µs
8977,93.753µs
8978,125.603µs
8979,117.957µs
8980,125.9µs
8981,172.871µs
8982,131.893µs
8983,100.365µs
8984,113.38µs
8985,128.986µs
8986,122.109µs
8987,143.331µs
8988,125.082µs
8989,126.77µs
8990,131.815µs
8991,123.019µs
8992,127.313µs
8993,198.486µs
8994,95.65µs
8995,104.061µs
8996,120.43µs
8997,105.246µs
8998,135.847µs
8999,126.354µs
9000,135.675µs
9001,96.364µs
9002,86.189µs
9003,138.986µs
9004,174.129µs
9005,142.414µs
9006,167.643µs
9007,183.572µs
9008,173.827µs
9009,168.393µs
9010,170.96µs
9011,95.157µs
9012,167.012µs
9013,147.687µs
9014,178.271µs
9015,137.601µs
9016,127.535µs
9017,106.511µs
9018,117.675µs
9019,104.758µs
9020,115.94µs
9021,89.75µs
9022,88.765µs
9023,85.358µs
9024,94.705µs
9025,107.586µs
9026,100.053µs
9027,145.256µs
9028,133.423µs
9029,117.672µs
9030,95.682µs
9031,153.336µs
9032,108.449µs
9033,84.551µs
9034,81.963µs
9035,110.035µs
9036,160.792µs
9037,91.726µs
9038,105.594µs
9039,129.108µs
9040,128.526µs
9041,117.852µs
9042,107.268µs
9043,106.203µs
9044,104.365µs
9045,98.227µs
9046,86.341µs
9047,94.994µs
9048,129.758µs
9049,96.574µs
9050,102.899µs
9051,97.97µs
9052,88.764µs
9053,107.372µs
9054,93.604µs
9055,100.65µs
9056,101.022µs
9057,104.085µs
9058,116.644µs
9059,87.986µs
9060,103.091µs
9061,103.399µs
9062,116.069µs
9063,103.075µs
9064,104.269µs
9065,107.467µs
9066,105.893µs
9067,98.2µs
9068,77.331µs
9069,88.585µs
9070,78.114µs
9071,74.493µs
9072,98.137µs
9073,71.51µs
9074,110.28µs
9075,71.141µs
9076,70.394µs
9077,79.522µs
9078,99.421µs
9079,106.034µs
9080,115.532µs
9081,98.596µs
9082,87.054µs
9083,91.131µs
9084,86.049µs
9085,109.172µs
9086,91.758µs
9087,169.253µs
9088,133.814µs
9089,109.217µs
9090,96.151µs
9091,106.012µs
9092,84.346µs
9093,98.024µs
9094,116.33µs
9095,107.996µs
9096,92.37µs
9097,96.819µs
9098,107.638µs
9099,97.637µs
9100,100.603µs
9101,91.242µs
9102,78.773µs
9103,93.323µs
9104,117.441µs
9105,117.674µs
9106,101.832µs
9107,98.73µs
9108,126.128µs
9109,101.595µs
9110,94.624µs
9111,94.84µs
9112,92.053µs
9113,107.589µs
9114,103.812µs
9115,126.732µs
9116,119.622µs
9117,82.761µs
9118,107.673µs
9119,113.041µs
9120,124.105µs
9121,106.065µs
9122,108.86µs
9123,138.616µs
9124,141.427µs
9125,129.51µs
9126,83.636µs
9127,106.971µs
9128,108.06µs
9129,105.324µs
9130,113.053µs
9131,98.899µs
9132,120.068µs
9133,147.247µs
9134,153.494µs
9135,132.949µs
9136,108.507µs
9137,114.347µs
9138,82.307µs
9139,108.365µs
9140,100.851µs
9141,89.922µs
9142,86.139µs
9143,108.314µs
9144,119.106µs
9145,132.346µs
9146,101.386µs
9147,118.217µs
9148,108.243µs
9149,109.002µs
9150,104.925µs
9151,87.159µs
9152,95.82µs
9153,98.485µs
9154,96.964µs
9155,96.538µs
9156,99.456µs
9157,107.808µs
9158,100.795µs
9159,117.771µs
9160,140.421µs
9161,106.447µs
9162,84.999µs
9163,120.737µs
9164,135.192µs
9165,90.708µs
9166,87.129µs
9167,109.819µs
9168,76.508µs
9169,139.919µs
9170,140.615µs
9171,101.584µs
9172,76.447µs
9173,91.506µs
9174,82.083µs
9175,101.707µs
9176,61.529µs
9177,96.094µs
9178,78.301µs
9179,68.362µs
9180,91.434µs
9181,92.384µs
9182,108.672µs
9183,91.38µs
9184,103.386µs
9185,87.623µs
9186,83.476µs
9187,76.447µs
9188,95.697µs
9189,94.728µs
9190,89.797µs
9191,91.07µs
9192,85.983µs
9193,91.321µs
9194,88.591µs
9195,97.968µs
9196,74.382µs
9197,64.539µs
9198,104.994µs
9199,84.758µs
9200,95.072µs
9201,105.172µs
9202,94.858µs
9203,81.267µs
9204,96.354µs
9205,80.4µs
9206,81.143µs
9207,89.315µs
9208,105.774µs
9209,113.023µs
9210,76.44µs
9211,97.71µs
9212,77.222µs
9213,95.653µs
9214,96.582µs
9215,93.653µs
9216,91.38µs
9217,115.123µs
9218,74.876µs
9219,95.14µs
9220,102.645µs
9221,91.117µs
9222,78.354µs
9223,77.854µs
9224,79.698µs
9225,87.621µs
9226,121.228µs
9227,99.66µs
9228,105.483µs
9229,373.687µs
9230,353.759µs
9231,256.541µs
9232,194.957µs
9233,93.28µs
9234,73.183µs
9235,91.058µs
9236,97.145µs
9237,131.594µs
9238,99.005µs
9239,97.254µs
9240,93.055µs
9241,86.109µs
9242,94.788µs
9243,70.333µs
9244,71.622µs
9245,2.915418ms
9246,117.08µs
9247,118.197µs
9248,133.223µs
9249,179.129µs
9250,190.566µs
9251,158.368µs
9252,140.748µs
9253,125.988µs
9254,102.311µs
9255,130.136µs
9256,87.91µs
9257,86.459µs
9258,82.257µs
9259,104.5µs
9260,105.322µs
9261,82.361µs
9262,95.745µs
9263,98.103µs
9264,114.482µs
9265,125.759µs
9266,107.837µs
9267,89.648µs
9268,110.775µs
9269,95.834µs
9270,107.062µs
9271,115.371µs
9272,100.965µs
9273,88.75µs
9274,75.555µs
9275,93.802µs
9276,62.645µs
9277,111.178µs
9278,89.547µs
9279,131.858µs
9280,82.382µs
9281,114.757µs
9282,113.46µs
9283,89.984µs
9284,109.34µs
9285,99.76µs
9286,99.741µs
9287,105.558µs
9288,102.654µs
9289,89.121µs
9290,97.14µs
9291,98.594µs
9292,103.276µs
9293,133.27µs
9294,114.963µs
9295,88.396µs
9296,79.81µs
9297,83.676µs
9298,102.304µs
9299,120.185µs
9300,90.995µs
9301,111.219µs
9302,99.029µs
9303,102.468µs
9304,92.724µs
9305,86.041µs
9306,65.804µs
9307,95.721µs
9308,104.882µs
9309,99.458µs
9310,113.187µs
9311,107.115µs
9312,102.917µs
9313,143.206µs
9314,87.274µs
9315,84.568µs
9316,104.452µs
9317,100.827µs
9318,122.994µs
9319,83.084µs
9320,81.312µs
9321,81.972µs
9322,81.592µs
9323,79.945µs
9324,86.181µs
9325,100.947µs
9326,127.598µs
9327,82.863µs
9328,112.847µs
9329,107.931µs
9330,102.277µs
9331,75.15µs
9332,86.206µs
9333,92.074µs
9334,88.004µs
9335,92.509µs
9336,76.719µs
9337,148.115µs
9338,118.937µs
9339,91.381µs
9340,102.708µs
9341,98.943µs
9342,96.138µs
9343,111.355µs
9344,107.87µs
9345,112.91µs
9346,79.924µs
9347,76.668µs
9348,96.945µs
9349,105.216µs
9350,94.27µs
9351,95.636µs
9352,102.076µs
9353,94.552µs
9354,107.32µs
9355,123.872µs
9356,111.955µs
9357,97.107µs
9358,100.262µs
9359,93.802µs
9360,110.467µs
9361,97.958µs
9362,98.22µs
9363,94.261µs
9364,113.946µs
9365,79.125µs
9366,107.559µs
9367,97.019µs
9368,86.14µs
9369,88.905µs
9370,93.096µs
9371,94.051µs
9372,137.862µs
9373,86.401µs
9374,99.62µs
9375,99.251µs
9376,92.345µs
9377,113.483µs
9378,83.293µs
9379,106.38µs
9380,105.532µs
9381,90.582µs
9382,101.892µs
9383,95.488µs
9384,133.845µs
9385,94.959µs
9386,115.157µs
9387,113.883µs
9388,99.208µs
9389,103.619µs
9390,128.035µs
9391,140.545µs
9392,129.534µs
9393,105.468µs
9394,87.676µs
9395,96.682µs
9396,84.373µs
9397,73.97µs
9398,104.383µs
9399,99.43µs
9400,125.687µs
9401,84.392µs
9402,97.064µs
9403,119.374µs
9404,81.814µs
9405,82.173µs
9406,78.434µs
9407,75.842µs
9408,86.95µs
9409,81.587µs
9410,91.746µs
9411,123.241µs
9412,146.325µs
9413,88.713µs
9414,122.006µs
9415,108.494µs
9416,157.391µs
9417,110.172µs
9418,95.809µs
9419,105.009µs
9420,83.103µs
9421,88.241µs
9422,114.333µs
9423,103.077µs
9424,110.597µs
9425,107.632µs
9426,86.421µs
9427,150.576µs
9428,81.654µs
9429,79.161µs
9430,81.077µs
9431,59.335µs
9432,84.551µs
9433,83.614µs
9434,77.218µs
9435,98.313µs
9436,101.407µs
9437,86.191µs
9438,173.785µs
9439,99.554µs
9440,83.734µs
9441,116.686µs
9442,105.7µs
