7887,104.821µs
7888,106.581µs
7889,107.596µs
7890,96.585µs
7891,87.32µs
7892,105.341µs
7893,86.268µs
7894,140.506µs
7895,119.44µs
7896,106.147µs
7897,107.663µs
7898,103.974µs
7899,110.235µs
7900,96.876µs
7901,104.33µs
7902,83.93µs
7903,75.375µs
7904,108.837µs
7905,106.657µs
7906,100.447µs
7907,82.432µs
7908,103.313µs
7909,90.295µs
7910,80.709µs
7911,83.439µs
7912,83.576µs
7913,83.751µs
7914,93.476µs
7915,97.54µs
7916,111.091µs
7917,104.397µs
7918,95.344µs
7919,126.278µs
7920,85.82µs
7921,130.961µs
7922,142.04µs
7923,203.246µs
7924,212.693µs
7925,110.325µs
7926,130.597µs
7927,260.699µs
7928,146.712µs
7929,114.383µs
7930,87.797µs
7931,105.831µs
7932,84.648µs
7933,133.273µs
7934,91.781µs
7935,106.673µs
7936,92.237µs
7937,85.172µs
7938,103.221µs
7939,90.67µs
7940,98.911µs
7941,119.274µs
7942,114.968µs
7943,74.609µs
7944,94.953µs
7945,85.515µs
7946,89.471µs
7947,128.33µs
7948,111.542µs
7949,107.278µs
7950,113.32µs
7951,95.907µs
7952,95.045µs
7953,68.851µs
7954,88.77µs
7955,145.053µs
7956,150.193µs
7957,139.312µs
7958,142.138µs
7959,116.746µs
7960,102.504µs
7961,95.509µs
7962,97.516µs
7963,101.168µs
7964,93.024µs
7965,92.898µs
7966,93.574µs
7967,97.602µs
7968,114.142µs
7969,116.946µs
7970,85.036µs
7971,102.502µs
7972,95.46µs
7973,94.29µs
7974,129.589µs
7975,133.347µs
7976,109.471µs
7977,171.905µs
7978,200.321µs
7979,103.134µs
7980,76.71µs
7981,86.26µs
7982,93.485µs
7983,71.959µs
7984,96.581µs
7985,82.732µs
7986,107.914µs
7987,99.454µs
7988,97.288µs
7989,89.343µs
7990,87.379µs
7991,77.45µs
7992,82.796µs
7993,72.765µs
7994,109.582µs
7995,96.008µs
7996,101.906µs
7997,100.568µs
7998,104.117µs
7999,112.997µs
8000,133.839µs
8001,92.874µs
8002,94.871µs
8003,197.623µs
8004,78.577µs
8005,145.109µs
8006,83.386µs
8007,101.732µs
8008,77.963µs
8009,107.548µs
8010,92.498µs
8011,86.175µs
8012,78.302µs
8013,125.458µs
8014,99.011µs
8015,72.901µs
8016,151.564µs
8017,89.783µs
8018,85.375µs
8019,80.266µs
8020,106.949µs
8021,88.357µs
8022,81.134µs
8023,133.227µs
8024,91.772µs
8025,65.891µs
8026,107.088µs
8027,79.199µs
8028,89.274µs
8029,86.004µs
8030,101.097µs
8031,95.951µs
8032,85.016µs
8033,104.833µs
8034,104.493µs
8035,104.673µs
8036,99.167µs
8037,110.693µs
8038,70.059µs
8039,88.292µs
8040,101.556µs
8041,86.993µs
8042,77.46µs
8043,134.932µs
8044,126.358µs
8045,99.336µs
8046,97.684µs
8047,83.778µs
8048,78.391µs
8049,109.99µs
8050,83.145µs
8051,112.712µs
8052,101.498µs
8053,111.52µs
8054,93.455µs
8055,119.858µs
8056,94.636µs
8057,152.516µs
8058,161.488µs
8059,163.9µs
8060,96.907µs
8061,93.414µs
8062,92.17µs
8063,101.892µs
8064,129.11µs
8065,104.232µs
8066,81.196µs
8067,103.886µs
8068,96.958µs
8069,113.676µs
8070,94.183µs
8071,66.936µs
8072,60.758µs
8073,107.632µs
8074,96.995µs
8075,103.915µs
8076,99.886µs
8077,93.678µs
8078,94.907µs
8079,115.49µs
8080,65.622µs
8081,80.395µs
8082,76.264µs
8083,96.726µs
8084,82.118µs
8085,67.944µs
8086,87.114µs
8087,74.752µs
8088,82.399µs
8089,102.522µs
8090,85.521µs
8091,92.391µs
8092,93.946µs
8093,87.794µs
8094,101.735µs
8095,89.35µs
8096,112.396µs
8097,95.694µs
8098,111.997µs
8099,95.546µs
8100,86.805µs
8101,96.088µs
8102,92.686µs
8103,80.896µs
8104,72.49µs
8105,117.17µs
8106,103.864µs
8107,82.52µs
8108,92.524µs
8109,131.672µs
8110,127.06µs
8111,110.889µs
8112,70.475µs
8113,93.431µs
8114,70.474µs
8115,84.19µs
8116,67.152µs
8117,74.408µs
8118,60.446µs
8119,87.304µs
8120,101.144µs
8121,70.592µs
8122,77.635µs
8123,65.46µs
8124,70.427µs
8125,80.838µs
8126,74.606µs
8127,74.544µs
8128,93.03µs
8129,94.458µs
8130,96.884µs
8131,106.879µs
8132,101.856µs
8133,97.552µs
8134,108.431µs
8135,90.057µs
8136,147.809µs
8137,117.416µs
8138,95.989µs
8139,87.142µs
8140,88.262µs
8141,111.816µs
8142,69.642µs
8143,129.267µs
8144,96.901µs
8145,95.168µs
8146,78.263µs
8147,88.696µs
8148,98.025µs
8149,73.07µs
8150,86.641µs
8151,85.512µs
8152,92.452µs
8153,113.511µs
8154,94.015µs
8155,90.117µs
8156,2.795858ms
8157,88.865µs
8158,111.591µs
8159,94.877µs
8160,99.764µs
8161,105.979µs
8162,130.756µs
8163,78.029µs
8164,69.49µs
8165,105.741µs
8166,87.576µs
8167,77.891µs
8168,97.767µs
8169,75.548µs
8170,69.093µs
8171,91.273µs
8172,93.557µs
8173,108.528µs
8174,356.094µs
8175,105.772µs
8176,98.462µs
8177,97.228µs
8178,128.176µs
8179,160.52µs
8180,124.234µs
8181,107.54µs
8182,135.282µs
8183,106.037µs
8184,111.357µs
8185,87.251µs
8186,82.7µs
8187,101.106µs
8188,89.997µs
8189,84.424µs
8190,76.586µs
8191,77.615µs
8192,121.194µs
8193,122.422µs
8194,122.296µs
8195,172.725µs
8196,227.85µs
8197,111.985µs
8198,66.516µs
8199,75.962µs
8200,93.915µs
8201,113.88µs
8202,103.434µs
8203,115.314µs
8204,107.754µs
8205,93.551µs
8206,106.29µs
8207,138.208µs
8208,80.359µs
8209,96.581µs
8210,111.874µs
8211,125.846µs
8212,98.768µs
8213,83.957µs
8214,67.047µs
8215,82.6µs
8216,70.305µs
8217,67.617µs
8218,85.141µs
8219,108.721µs
8220,115.082µs
8221,106.711µs
8222,95.909µs
8223,96.895µs
8224,101.436µs
8225,91.924µs
8226,102.643µs
8227,133.877µs
8228,112.903µs
8229,98.627µs
8230,94.043µs
8231,116.192µs
8232,105.871µs
8233,104.261µs
8234,97.544µs
8235,101.877µs
8236,85.446µs
8237,111.189µs
8238,100.54µs
8239,102.6µs
8240,100.024µs
8241,96.823µs
8242,129.056µs
8243,101.785µs
8244,72.771µs
8245,97.148µs
8246,159.144µs
8247,123.409µs
8248,86.317µs
8249,84.395µs
8250,77.794µs
8251,116.888µs
8252,113.378µs
8253,89.666µs
8254,76.523µs
8255,127.566µs
8256,88.068µs
8257,99.755µs
8258,130.838µs
8259,116.461µs
8260,95.86µs
8261,104.121µs
8262,110.841µs
8263,106.06µs
8264,103.74µs
8265,103.568µs
8266,72.759µs
8267,86.174µs
8268,106.683µs
8269,75.103µs
8270,128.911µs
8271,179.43µs
8272,121.295µs
8273,80.302µs
8274,79.663µs
8275,101.52µs
8276,74.453µs
8277,84.02µs
8278,85.555µs
8279,167.005µs
8280,275.983µs
8281,173.64µs
8282,149.303µs
8283,162.101µs
8284,216.744µs
8285,176.513µs
8286,176.693µs
8287,104.306µs
8288,230.664µs
8289,284.839µs
8290,302.187µs
8291,219.89µs
8292,427.352µs
8293,228.56µs
8294,188.073µs
8295,114.574µs
8296,289.728µs
8297,115.223µs
8298,96.41µs
8299,138.924µs
8300,161.592µs
8301,170.861µs
8302,179.977µs
8303,145.183µs
8304,209.582µs
8305,187.536µs
8306,173.326µs
8307,117.277µs
8308,106.909µs
8309,141.501µs
8310,94.163µs
8311,94.419µs
8312,183.784µs
8313,62.361µs
8314,92.391µs
8315,131.563µs
8316,116.407µs
8317,107.189µs
8318,109.92µs
8319,88.137µs
8320,95.54µs
8321,98.403µs
8322,101.15µs
8323,111.084µs
8324,101.613µs
8325,85.495µs
8326,92.18µs
8327,83.64µs
8328,89.716µs
8329,100.383µs
8330,96.285µs
8331,122.126µs
8332,96.839µs
8333,88.818µs
8334,87.966µs
8335,92.83µs
8336,109.56µs
8337,122.541µs
8338,98.983µs
8339,104.133µs
8340,90.707µs
8341,93.436µs
8342,94.597µs
8343,93.255µs
8344,92.49µs
8345,86.822µs
8346,83.385µs
8347,105.582µs
8348,92.95µs
8349,91.12µs
8350,92.92µs
8351,130.947µs
8352,119.55µs
8353,116.534µs
8354,105.38µs
8355,89.55µs
8356,97.927µs
8357,130.841µs
8358,73.455µs
8359,118.665µs
8360,96.13µs
8361,111.045µs
8362,93.914µs
8363,89.575µs
8364,80.301µs
8365,70.877µs
8366,83.823µs
8367,114.172µs
8368,90.761µs
8369,79.664µs
8370,86.074µs
8371,83.588µs
8372,108.846µs
8373,109.794µs
8374,99.235µs
8375,111.085µs
8376,87.394µs
8377,112.937µs
8378,98.166µs
8379,82.993µs
8380,108.66µs
8381,133.335µs
8382,121.969µs
8383,96.064µs
8384,103.066µs
8385,94.343µs
8386,84.248µs
8387,84.594µs
8388,83.244µs
8389,91.078µs
8390,86.421µs
8391,91.512µs
8392,94.933µs
8393,108.033µs
8394,68.123µs
8395,109.339µs
8396,113.882µs
8397,95.938µs
8398,138.818µs
8399,77.398µs
8400,88.142µs
8401,98.353µs
8402,86.28µs
8403,84.86µs
8404,183.764µs
8405,117.093µs
8406,113.875µs
8407,125.193µs
8408,122.979µs
8409,109.954µs
8410,104.981µs
8411,138.598µs
8412,133.88µs
8413,113.438µs
8414,149.857µs
8415,120.9µs
8416,148.436µs
8417,137.356µs
8418,121.47µs
8419,123.604µs
8420,116.337µs
8421,98.065µs
8422,81.713µs
8423,108.175µs
8424,145.702µs
8425,121.753µs
8426,102.964µs
8427,134.39µs
8428,103.371µs
8429,83.139µs
8430,135.065µs
8431,200.756µs
8432,208.138µs
8433,236.317µs
8434,141.635µs
8435,184.101µs
8436,212.264µs
8437,144.562µs
8438,140.546µs
8439,114.634µs
8440,136.574µs
8441,122.363µs
8442,153.489µs
8443,129.26µs
8444,124.165µs
8445,136.568µs
8446,108.148µs
8447,116.496µs
8448,97.076µs
8449,90.369µs
8450,134.352µs
8451,93.483µs
8452,98.743µs
8453,138.444µs
8454,90.777µs
8455,84.01µs
8456,92.413µs
8457,90.49µs
8458,110.241µs
8459,128.417µs
8460,88.927µs
8461,113.862µs
8462,77.857µs
8463,99.344µs
8464,246.191µs
8465,225.711µs
8466,128.049µs
8467,161.992µs
8468,98.8µs
8469,112.89µs
8470,83.867µs
8471,102.207µs
8472,120.47µs
8473,147.897µs
8474,120.739µs
8475,141.806µs
8476,139.733µs
8477,146.88µs
8478,75.281µs
8479,71.409µs
8480,143.371µs
8481,92.112µs
8482,71.506µs
8483,97.651µs
8484,116.489µs
8485,80.106µs
8486,92.833µs
8487,89.734µs
8488,76.696µs
8489,107.383µs
8490,86.907µs
8491,96.843µs
8492,113.593µs
8493,87.802µs
8494,83.212µs
8495,75.036µs
8496,90.18µs
8497,89.803µs
8498,87.582µs
8499,76.661µs
8500,87.753µs
8501,115.529µs
8502,93.794µs
8503,548.313µs
8504,227.647µs
8505,164.312µs
8506,133.027µs
8507,139.69µs
8508,128.064µs
8509,107.481µs
8510,130.044µs
8511,97.515µs
8512,97.954µs
8513,109.152µs
8514,90.646µs
8515,100.239µs
8516,100.999µs
8517,108.361µs
8518,147.456µs
8519,114.383µs
8520,102.804µs
8521,95.168µs
8522,76.73µs
8523,101.313µs
8524,87.045µs
8525,65.537µs
8526,68.977µs
8527,76.762µs
8528,2.636049ms
8529,101.039µs
8530,117.231µs
8531,98.916µs
8532,103.277µs
8533,99.188µs
8534,101.269µs
8535,119.359µs
8536,117.434µs
8537,128.09µs
8538,197.955µs
8539,128.307µs
8540,151.269µs
8541,151.138µs
8542,97.821µs
8543,153.401µs
8544,147.371µs
8545,215.179µs
8546,193.588µs
8547,74.865µs
8548,95.083µs
8549,75.902µs
8550,81.035µs
8551,112.937µs
8552,99.423µs
8553,89.186µs
8554,135.804µs
8555,78.861µs
8556,100.214µs
8557,87.649µs
8558,116.4µs
8559,94.662µs
8560,131.093µs
8561,119.531µs
8562,102.731µs
8563,86.081µs
8564,128.57µs
8565,100.405µs
8566,102.71µs
8567,103.601µs
8568,204.663µs
8569,167.054µs
8570,110.935µs
8571,86.107µs
8572,133.562µs
8573,80.971µs
8574,96.781µs
8575,78.922µs
8576,97.948µs
8577,86.982µs
8578,87.625µs
8579,97.657µs
8580,75.702µs
8581,96.182µs
8582,75.316µs
8583,76.678µs
8584,92.818µs
8585,85.163µs
8586,106.666µs
8587,114.677µs
8588,104.143µs
8589,116.526µs
8590,104.618µs
8591,85.073µs
8592,95.303µs
8593,66.054µs
8594,106.607µs
8595,81.298µs
8596,72.331µs
8597,90.99µs
8598,58.927µs
8599,102.296µs
8600,96.463µs
8601,73.025µs
8602,88.798µs
8603,79.692µs
8604,101.878µs
8605,130.378µs
8606,99.098µs
8607,109.531µs
8608,119.41µs
8609,122.804µs
8610,99.324µs
8611,106.051µs
8612,83.613µs
8613,117.213µs
8614,105.375µs
8615,79.141µs
8616,79.114µs
8617,83.845µs
8618,77.077µs
8619,111.46µs
8620,138.126µs
8621,143.869µs
8622,272.877µs
8623,226.541µs
8624,188.191µs
8625,155.909µs
8626,146.818µs
8627,137.38µs
8628,133.777µs
8629,92.695µs
8630,101.254µs
8631,103.526µs
8632,97.157µs
8633,124.032µs
8634,117.395µs
8635,96.449µs
8636,95.21µs
8637,108.195µs
8638,95.78µs
8639,94.716µs
8640,112.266µs
8641,84.913µs
8642,92.997µs
8643,103.72µs
8644,95.658µs
8645,106.752µs
8646,97.202µs
8647,101.862µs
8648,101.117µs
8649,106.612µs
8650,93.919µs
8651,130.131µs
8652,107.273µs
8653,86.132µs
8654,101.073µs
8655,110.493µs
8656,93.095µs
8657,105.869µs
8658,88.717µs
8659,98.441µs
8660,97.101µs
8661,98.428µs
8662,95.6µs
8663,92.366µs
8664,79.272µs
8665,73.721µs
8666,76.992µs
8667,84.414µs
8668,67.167µs
8669,74.77µs
8670,84.587µs
8671,91.014µs
8672,106.88µs
8673,98.254µs
8674,89.004µs
8675,93.706µs
8676,82.022µs
8677,109.039µs
8678,94.263µs
8679,85.004µs
8680,88.814µs
8681,110.185µs
8682,130.505µs
8683,120.402µs
8684,139.741µs
8685,172.092µs
8686,107.372µs
8687,101.997µs
8688,83.347µs
8689,90.189µs
8690,90.309µs
8691,97.788µs
8692,104.921µs
8693,112.867µs
8694,160.53µs
8695,96.214µs
8696,89.422µs
8697,75.844µs
8698,1.660339ms
8699,114.154µs
8700,96.868µs
8701,85.901µs
8702,72.319µs
8703,76.685µs
8704,89.738µs
8705,84.781µs
8706,98.177µs
8707,147.485µs
8708,96.832µs
8709,89.177µs
8710,89.864µs
8711,90.216µs
8712,91.371µs
8713,100.802µs
8714,88.631µs
8715,88.602µs
8716,87.856µs
8717,78.248µs
8718,80.429µs
8719,120.479µs
8720,79.756µs
8721,80.694µs
8722,116.447µs
8723,88.051µs
8724,114.484µs
8725,87.751µs
8726,92.732µs
8727,100.754µs
8728,70.996µs
8729,96.863µs
8730,89.889µs
8731,86.252µs
8732,66.374µs
8733,118.079µs
8734,127.948µs
8735,115.979µs
8736,94.68µs
8737,92.37µs
8738,77.384µs
8739,69.706µs
8740,100.86µs
8741,80.665µs
8742,81.752µs
8743,81.798µs
8744,91.857µs
8745,78.822µs
8746,102.674µs
8747,91.307µs
8748,111.997µs
8749,103.869µs
8750,83.783µs
8751,283.909µs
8752,227.906µs
8753,232.458µs
8754,102.471µs
8755,73.306µs
8756,120.595µs
8757,112.081µs
8758,91.308µs
8759,93.528µs
8760,107.786µs
8761,111.12µs
8762,389.675µs
8763,116.941µs
8764,154.529µs
8765,154.56µs
8766,148.627µs
8767,182.792µs
8768,154.612µs
8769,434.325µs
8770,172.367µs
8771,131.47µs
8772,123.437µs
8773,167.665µs
8774,200.465µs
8775,148.771µs
8776,131.794µs
8777,146.355µs
8778,261.806µs
8779,197.563µs
8780,200.575µs
8781,144.032µs
8782,138.517µs
8783,148.628µs
8784,117.176µs
8785,154.508µs
8786,140.819µs
8787,120.342µs
8788,153.201µs
8789,146.416µs
8790,133.357µs
8791,309.436µs
8792,104.6µs
8793,114.007µs
8794,110.162µs
8795,92.472µs
8796,90.601µs
8797,116.597µs
8798,100.653µs
8799,91.518µs
8800,119.791µs
8801,123.451µs
8802,120.304µs
8803,81.215µs
8804,127.694µs
8805,97.165µs
8806,97.077µs
8807,91.272µs
8808,102.425µs
8809,181.295µs
8810,91.342µs
8811,68.23µs
8812,104.851µs
8813,89.56µs
8814,69.776µs
8815,94.168µs
8816,71.959µs
8817,80.738µs
8818,107.433µs
8819,90.564µs
8820,120.769µs
8821,103.058µs
8822,94.611µs
8823,121.258µs
8824,113.924µs
8825,69.687µs
8826,81.061µs
8827,103.178µs
8828,99.26µs
8829,88.991µs
8830,98.848µs
8831,72.898µs
8832,65.975µs
8833,74.369µs
8834,79.587µs
8835,78.091µs
8836,85.057µs
8837,92.6µs
8838,69.372µs
8839,86.524µs
8840,99.228µs
8841,78.743µs
8842,146.145µs
8843,86.852µs
8844,109.948µs
8845,108.771µs
8846,111.035µs
8847,89.323µs
8848,81.097µs
8849,87.06µs
8850,87.253µs
8851,85.124µs
8852,92.41µs
8853,105.358µs
8854,77.685µs
8855,92.943µs
8856,128.798µs
8857,191.157µs
8858,138.624µs
8859,157.959µs
8860,58.729µs
8861,106.838µs
8862,83.007µs
8863,92.502µs
8864,73.52µs
8865,92.88µs
8866,121.949µs
8867,85.539µs
8868,107.941µs
8869,143.438µs
8870,126.055µs
8871,130.71µs
8872,110.325µs
8873,103.528µs
8874,96.922µs
8875,77.456µs
8876,76.694µs
8877,78.98µs
8878,90.248µs
8879,89.342µs
8880,113.41µs
8881,97.849µs
8882,112.361µs
8883,96.355µs
8884,84.915µs
8885,111.698µs
8886,144.577µs
8887,105.506µs
8888,78.012µs
8889,111.137µs
8890,103.179µs
8891,134.836µs
8892,83.135µs
8893,113.72µs
8894,103.703µs
8895,139.065µs
8896,124.155µs
8897,110.294µs
8898,131.154µs
8899,117.329µs
8900,129.472µs
8901,129.648µs
8902,125.224µs
8903,120.893µs
8904,124.834µs
8905,142.077µs
8906,150.993µs
8907,133.199µs
8908,181.686µs
8909,116.405µs
8910,102.335µs
8911,119.056µs
8912,116.78µs
8913,126.436µs
8914,158.406µs
8915,124.23µs
8916,103.265µs
8917,97.068µs
8918,115.306µs
8919,202.354µs
8920,159.369µs
8921,190.812µs
8922,214.818µs
8923,159.789µs
8924,162.442µs
8925,163.366µs
8926,106.267µs
8927,158.107µs
8928,124.156µs
8929,238.569µs
8930,157.971µs
8931,123.014µs
8932,95.614µs
8933,80.351µs
8934,97.015µs
8935,118.274µs
8936,73.631µs
8937,156.3µs
8938,96.825µs
8939,95.832µs
8940,140.183µs
8941,166.256µs
8942,101.184µs
8943,104.421µs
8944,102.406µs
8945,101.902µs
8946,81.857µs
8947,103.618µs
8948,115.976µs
8949,95.802µs
8950,130.967µs
8951,94.812µs
8952,107.485µs
8953,95.897µs
8954,104.09µs
8955,101.99µs
8956,113.786µs
8957,96.417µs
8958,123.791µs
8959,100.794µs
8960,66.946µs
8961,101.415µs
8962,112.416µs
8963,109.753µs
8964,102.197µs
8965,107.172µs
8966,105.038µs
8967,105.309µs
8968,111.917µs
8969,105.991µs
8970,128.926µs
8971,67.979µs
8972,83.116µs
8973,118.532µs
8974,96.003µs
8975,104.743µs
8976,114.788µs
8977,102.038µs
8978,97.737µs
8979,99.771µs
8980,102.859µs
8981,103.737µs
8982,92.817µs
8983,74.291µs
8984,82.605µs
8985,82.137µs
8986,96.776µs
8987,104.965µs
8988,119.153µs
8989,98.797µs
8990,67.772µs
8991,82.89µs
8992,76.05µs
8993,98.543µs
8994,133.764µs
8995,98.805µs
8996,111.524µs
8997,77.018µs
8998,94.638µs
8999,94.739µs
9000,69.81µs
9001,96.457µs
9002,190.583µs
9003,104.766µs
9004,98.485µs
9005,114.126µs
9006,131.69µs
9007,120.549µs
9008,95.098µs
9009,88.165µs
9010,103.584µs
9011,104.472µs
9012,93.232µs
9013,105.56µs
9014,98.776µs
9015,90.424µs
9016,67.582µs
9017,89.477µs
9018,104.035µs
9019,98.306µs
9020,70.723µs
9021,93.737µs
9022,105.772µs
9023,97.119µs
9024,107.75µs
9025,105.71µs
9026,87.628µs
9027,92.599µs
9028,102.186µs
9029,92.301µs
9030,109.703µs
9031,133.158µs
9032,104.67µs
9033,104.499µs
9034,96.601µs
9035,116.302µs
9036,96.324µs
9037,109.858µs
9038,96.606µs
9039,90.278µs
9040,95.603µs
9041,120.513µs
9042,95.421µs
9043,118.793µs
9044,107.208µs
9045,89.465µs
9046,84.024µs
9047,93.749µs
9048,136.074µs
9049,114.241µs
9050,112.747µs
9051,137.022µs
9052,142.431µs
9053,100.878µs
9054,93.301µs
9055,103.057µs
9056,94.618µs
9057,81.448µs
9058,101.304µs
9059,94.399µs
9060,99.048µs
9061,94.358µs
9062,141.42µs
9063,113.102µs
9064,102.61µs
9065,87.751µs
9066,118.209µs
9067,113.863µs
9068,98.94µs
9069,97.806µs
9070,102.512µs
9071,98.226µs
9072,106.795µs
9073,97.825µs
9074,105.633µs
9075,133.049µs
9076,139.1µs
9077,129.119µs
9078,93.97µs
9079,104.032µs
9080,101.706µs
9081,111.462µs
9082,105.508µs
9083,111.359µs
9084,105.668µs
9085,86.401µs
9086,149.527µs
9087,131.314µs
9088,94.17µs
9089,90.264µs
9090,78.634µs
9091,81.941µs
9092,98.143µs
9093,77.897µs
9094,89.541µs
9095,87.117µs
9096,84.052µs
9097,117.24µs
9098,85.957µs
9099,68.69µs
9100,92.796µs
9101,101.586µs
9102,89.624µs
9103,91.392µs
9104,99.48µs
9105,82.135µs
9106,102.486µs
9107,80.607µs
9108,88.324µs
9109,67.616µs
9110,91.394µs
9111,88.893µs
9112,89.702µs
9113,72.026µs
9114,64.741µs
9115,107.121µs
9116,68.559µs
9117,74.517µs
9118,81.656µs
9119,78.258µs
9120,86.561µs
9121,104.681µs
9122,72.467µs
9123,101.171µs
9124,87.998µs
9125,78.77µs
9126,129.751µs
9127,85.434µs
9128,83.423µs
9129,125.078µs
9130,94.658µs
9131,70.985µs
9132,105.727µs
9133,96.378µs
9134,102.298µs
9135,88.358µs
9136,90.791µs
9137,102.162µs
9138,138.373µs
9139,83.713µs
9140,100.441µs
9141,94.938µs
9142,103.875µs
9143,77.964µs
9144,99.017µs
9145,357.463µs
9146,347.971µs
9147,293.152µs
9148,223.776µs
9149,121.652µs
9150,69.582µs
9151,104.618µs
9152,107.171µs
9153,96.869µs
9154,89.984µs
9155,87.208µs
9156,82.638µs
9157,67.929µs
9158,90.967µs
9159,83.8µs
9160,82.075µs
9161,2.945252ms
9162,137.067µs
9163,121.831µs
9164,123.058µs
9165,204.259µs
9166,140.8µs
9167,162.156µs
9168,122.82µs
9169,127.134µs
9170,91.963µs
9171,125.883µs
9172,90.182µs
9173,90.522µs
9174,96.275µs
9175,106.514µs
9176,156.096µs
9177,104.497µs
9178,115.446µs
9179,120.039µs
9180,87.914µs
9181,122.912µs
9182,101.845µs
9183,122.413µs
9184,92.148µs
9185,114.614µs
9186,123.163µs
9187,97.674µs
9188,75.907µs
9189,79.728µs
9190,113.082µs
9191,97.617µs
9192,92.952µs
9193,116.085µs
9194,115.819µs
9195,101.706µs
9196,109.149µs
9197,102.205µs
9198,85.115µs
9199,77.338µs
9200,108.77µs
9201,92.88µs
9202,79.476µs
9203,82.612µs
9204,88.62µs
9205,98.871µs
9206,107.191µs
9207,101.934µs
9208,75.671µs
9209,113.422µs
9210,124.398µs
9211,88.192µs
9212,106.995µs
9213,107.69µs
9214,88.766µs
9215,114.107µs
9216,90.521µs
9217,75.104µs
9218,104.881µs
9219,78.372µs
9220,89.377µs
9221,77.618µs
9222,97.741µs
9223,94.26µs
9224,111.3µs
9225,108.644µs
9226,120.87µs
9227,101.816µs
9228,99.83µs
9229,94.271µs
9230,108.099µs
9231,98.477µs
9232,98.244µs
9233,90.696µs
9234,64.495µs
9235,80.792µs
9236,86.528µs
9237,92.605µs
9238,85.088µs
9239,73.339µs
9240,94.033µs
9241,87.121µs
9242,109.281µs
9243,108.087µs
9244,101.818µs
9245,99.055µs
9246,76.933µs
9247,108.81µs
9248,77.261µs
9249,78.588µs
9250,87.807µs
9251,78.18µs
9252,162.176µs
9253,166.603µs
9254,112.448µs
9255,136.202µs
9256,79.905µs
9257,59.622µs
9258,92.383µs
9259,93.739µs
9260,114.977µs
9261,74.208µs
9262,72.305µs
9263,124.879µs
9264,82.441µs
9265,95.153µs
9266,88.018µs
9267,99.402µs
9268,83.697µs
9269,95.112µs
9270,102.649µs
9271,91.181µs
9272,108.307µs
9273,97.007µs
9274,88.421µs
9275,113.312µs
9276,99.848µs
9277,90.095µs
9278,116.872µs
9279,141.918µs
9280,105.324µs
9281,104.289µs
9282,98.624µs
9283,83.031µs
9284,96.898µs
9285,76.56µs
9286,124.455µs
9287,100.287µs
9288,130.251µs
9289,81.454µs
9290,102.875µs
9291,100.837µs
9292,100.974µs
9293,121.379µs
9294,107.267µs
9295,108.499µs
9296,130.008µs
9297,89.109µs
9298,128.262µs
9299,85.06µs
9300,105.208µs
9301,117.433µs
9302,112.967µs
9303,118.542µs
9304,151.511µs
9305,113.324µs
9306,119.361µs
9307,156.545µs
9308,70.332µs
9309,108.663µs
9310,119.394µs
9311,80.243µs
9312,92.648µs
9313,95.275µs
9314,120.663µs
9315,99.73µs
9316,125.019µs
9317,89.814µs
9318,87.664µs
9319,82.562µs
9320,80.622µs
9321,80.485µs
9322,112.211µs
9323,89.541µs
9324,89.759µs
9325,107.855µs
9326,101.528µs
9327,115.429µs
9328,118.988µs
9329,111.847µs
9330,123.048µs
9331,133.793µs
9332,94.678µs
9333,95.291µs
9334,92.237µs
9335,90.552µs
9336,111.002µs
9337,104.775µs
9338,108.243µs
9339,111.494µs
9340,95.706µs
9341,107.712µs
9342,88.112µs
9343,74.181µs
9344,90.261µs
9345,68.263µs
9346,70.831µs
9347,91.079µs
9348,76.55µs
9349,109.768µs
9350,103.696µs
9351,74.953µs
9352,109.086µs
9353,108.241µs
9354,70.49µs
9355,67.395µs
9356,110.077µs
9357,97.04µs
9358,92.015µs
9359,108.309µs
9360,94.947µs
9361,79.653µs
9362,70.012µs
9363,80.322µs
9364,73.937µs
9365,108.922µs
9366,105.568µs
9367,77.418µs
9368,87.705µs
9369,99.168µs
9370,103.559µs
9371,114.798µs
9372,66.704µs
9373,87.786µs
9374,98.514µs
9375,101.056µs
9376,98.487µs
9377,78.723µs
9378,76.816µs
9379,68.928µs
9380,87.019µs
9381,78.134µs
9382,79.94µs
9383,85.072µs
9384,120.557µs
9385,100.916µs
9386,89.447µs
9387,89.353µs
9388,90.155µs
9389,92.695µs
9390,103.333µs
9391,116.368µs
9392,107.139µs
9393,85.678µs
9394,113.1µs
9395,100.549µs
9396,104.781µs
9397,74.075µs
9398,72.325µs
9399,107.409µs
9400,82.214µs
9401,115.581µs
9402,72.863µs
9403,170.5µs
9404,91.41µs
9405,88.622µs
9406,84.485µs
9407,68.115µs
9408,85.732µs
9409,81.957µs
9410,102.411µs
9411,101.794µs
9412,92.341µs
9413,77.146µs
9414,98.679µs
9415,100.23µs
9416,104.321µs
9417,101.261µs
9418,66.576µs
9419,75.84µs
9420,68.609µs
9421,80.149µs
9422,85.468µs
9423,84.579µs
9424,85.566µs
9425,83.011µs
9426,95.451µs
9427,76.876µs
9428,92.33µs
9429,72.791µs
9430,77.149µs
9431,75.555µs
9432,163.389µs
9433,162.165µs
9434,115.106µs
9435,119.063µs
9436,77.457µs
9437,77.029µs
9438,112.369µs
9439,96.703µs
9440,122.88µs
9441,140.435µs
