7890,78.782µs
7891,75.771µs
7892,79.119µs
7893,69.738µs
7894,100.576µs
7895,91.075µs
7896,83.925µs
7897,86.596µs
7898,90.16µs
7899,94.15µs
7900,113.628µs
7901,92.609µs
7902,78.963µs
7903,84.238µs
7904,77.112µs
7905,76.938µs
7906,84.182µs
7907,97.487µs
7908,92.299µs
7909,80.06µs
7910,75.187µs
7911,83.929µs
7912,92.371µs
7913,137.786µs
7914,106.429µs
7915,137.175µs
7916,101.32µs
7917,151.247µs
7918,105.346µs
7919,123.576µs
7920,169.061µs
7921,126.945µs
7922,89.388µs
7923,109.85µs
7924,117.262µs
7925,115.027µs
7926,101.234µs
7927,80.502µs
7928,83.277µs
7929,86.269µs
7930,88.883µs
7931,84.129µs
7932,84.732µs
7933,75.481µs
7934,80.403µs
7935,76.289µs
7936,95.787µs
7937,84.027µs
7938,75.349µs
7939,82.871µs
7940,83.912µs
7941,93.751µs
7942,75.358µs
7943,86.82µs
7944,79.804µs
7945,75.038µs
7946,92.933µs
7947,118.67µs
7948,115.543µs
7949,91.102µs
7950,89.376µs
7951,120.95µs
7952,92.562µs
7953,87.051µs
7954,109.093µs
7955,121.225µs
7956,88.905µs
7957,158.773µs
7958,126.483µs
7959,116.827µs
7960,104.917µs
7961,118.802µs
7962,210.986µs
7963,130.214µs
7964,124.148µs
7965,133.596µs
7966,149.405µs
7967,140.357µs
7968,147.346µs
7969,158.134µs
7970,139.186µs
7971,132.97µs
7972,195.914µs
7973,179.784µs
7974,312.901µs
7975,259.475µs
7976,207.998µs
7977,208.421µs
7978,160.484µs
7979,131.5µs
7980,102.177µs
7981,84.426µs
7982,99.318µs
7983,150.299µs
7984,99.406µs
7985,87.604µs
7986,118.818µs
7987,90.94µs
7988,89.461µs
7989,96.966µs
7990,78.942µs
7991,110.417µs
7992,122.851µs
7993,86.782µs
7994,88.098µs
7995,81.249µs
7996,95.536µs
7997,85.105µs
7998,74.74µs
7999,89.459µs
8000,77.653µs
8001,81.167µs
8002,67.595µs
8003,67.96µs
8004,78.976µs
8005,81.529µs
8006,81.683µs
8007,93.806µs
8008,80.942µs
8009,102.196µs
8010,81.829µs
8011,84.983µs
8012,88.849µs
8013,85.527µs
8014,78.72µs
8015,81.429µs
8016,95.853µs
8017,93.539µs
8018,77.918µs
8019,83.491µs
8020,86.14µs
8021,73µs
8022,121.09µs
8023,95.977µs
8024,74.062µs
8025,74.101µs
8026,72.337µs
8027,101.284µs
8028,74.33µs
8029,77.556µs
8030,73.812µs
8031,80.443µs
8032,94.702µs
8033,82.277µs
8034,111.994µs
8035,99.088µs
8036,83.748µs
8037,86.376µs
8038,124.254µs
8039,69.995µs
8040,85.375µs
8041,83.862µs
8042,85.568µs
8043,91.574µs
8044,85.962µs
8045,99.319µs
8046,80.087µs
8047,109.69µs
8048,93.633µs
8049,70.426µs
8050,75.304µs
8051,95.263µs
8052,104.149µs
8053,143.623µs
8054,90.312µs
8055,92.273µs
8056,102.456µs
8057,103.009µs
8058,71.838µs
8059,112.458µs
8060,77.671µs
8061,83.704µs
8062,105.087µs
8063,74.665µs
8064,78.161µs
8065,83.866µs
8066,69.758µs
8067,98.171µs
8068,89.608µs
8069,70.904µs
8070,75.619µs
8071,82.993µs
8072,92.999µs
8073,98.634µs
8074,89.438µs
8075,67.164µs
8076,137.904µs
8077,97.016µs
8078,89.242µs
8079,91.33µs
8080,99.824µs
8081,103.793µs
8082,92.759µs
8083,78.289µs
8084,76.01µs
8085,84.541µs
8086,114.949µs
8087,84.344µs
8088,87.294µs
8089,96.392µs
8090,86.232µs
8091,112.295µs
8092,191.554µs
8093,131.875µs
8094,111.716µs
8095,91.243µs
8096,155.756µs
8097,201.776µs
8098,186.11µs
8099,174.461µs
8100,172.653µs
8101,119.128µs
8102,178.816µs
8103,168.19µs
8104,131.306µs
8105,114.681µs
8106,94.378µs
8107,104.42µs
8108,116.189µs
8109,158.636µs
8110,120.576µs
8111,277.093µs
8112,301.866µs
8113,197.465µs
8114,289.368µs
8115,135.918µs
8116,161.913µs
8117,434.46µs
8118,183.644µs
8119,91.762µs
8120,93.188µs
8121,134.876µs
8122,92.614µs
8123,84.854µs
8124,104.705µs
8125,88.7µs
8126,115.227µs
8127,104.141µs
8128,98.701µs
8129,105.435µs
8130,88.507µs
8131,101.25µs
8132,86.997µs
8133,86.92µs
8134,102.165µs
8135,88.935µs
8136,93.782µs
8137,103.442µs
8138,91.152µs
8139,98.529µs
8140,85.045µs
8141,109.676µs
8142,102.174µs
8143,95.156µs
8144,144.045µs
8145,113.838µs
8146,96.753µs
8147,113.867µs
8148,82.258µs
8149,70.334µs
8150,69.194µs
8151,81.9µs
8152,122.193µs
8153,146.13µs
8154,117.263µs
8155,83.085µs
8156,77.636µs
8157,83.559µs
8158,85.439µs
8159,91.332µs
8160,101.552µs
8161,95.344µs
8162,100.607µs
8163,113.632µs
8164,85.376µs
8165,98.287µs
8166,91.138µs
8167,86.442µs
8168,99.313µs
8169,103.884µs
8170,75.708µs
8171,73.347µs
8172,105.89µs
8173,121.143µs
8174,69.447µs
8175,78.753µs
8176,80.973µs
8177,103.15µs
8178,86.764µs
8179,80.665µs
8180,88.102µs
8181,140.393µs
8182,99.957µs
8183,89.842µs
8184,107.493µs
8185,102.35µs
8186,113.488µs
8187,92.175µs
8188,117.777µs
8189,110.731µs
8190,81.786µs
8191,78.577µs
8192,87.625µs
8193,66.513µs
8194,70.423µs
8195,86.402µs
8196,82.326µs
8197,96.28µs
8198,93.478µs
8199,85.886µs
8200,91.652µs
8201,77.83µs
8202,95.266µs
8203,91.763µs
8204,84.842µs
8205,86.284µs
8206,87.781µs
8207,104.684µs
8208,110.626µs
8209,108.754µs
8210,112.806µs
8211,95.358µs
8212,85.634µs
8213,73.91µs
8214,87.116µs
8215,104.766µs
8216,82.359µs
8217,98.708µs
8218,90.047µs
8219,78.646µs
8220,77.497µs
8221,109.391µs
8222,137.622µs
8223,96.132µs
8224,129.738µs
8225,138.141µs
8226,126.927µs
8227,130.345µs
8228,119.223µs
8229,132.646µs
8230,119.23µs
8231,96.727µs
8232,111.629µs
8233,110.963µs
8234,126.238µs
8235,118.436µs
8236,82.926µs
8237,106.158µs
8238,93.885µs
8239,117.369µs
8240,93.705µs
8241,113.603µs
8242,82.334µs
8243,94.178µs
8244,94.492µs
8245,105.79µs
8246,94.22µs
8247,118.753µs
8248,109.149µs
8249,80.677µs
8250,124.924µs
8251,101.339µs
8252,105.384µs
8253,99.288µs
8254,112.569µs
8255,99.453µs
8256,77.377µs
8257,79.67µs
8258,88.038µs
8259,84.636µs
8260,87.262µs
8261,89.879µs
8262,103.972µs
8263,85.889µs
8264,89.142µs
8265,120.944µs
8266,109.753µs
8267,146.166µs
8268,100.905µs
8269,107.407µs
8270,128.814µs
8271,166.084µs
8272,262.601µs
8273,152.065µs
8274,191.611µs
8275,168.129µs
8276,190.026µs
8277,237.691µs
8278,153.156µs
8279,233.749µs
8280,221.127µs
8281,204.78µs
8282,186.664µs
8283,187.994µs
8284,177.669µs
8285,164.38µs
8286,143.993µs
8287,179.919µs
8288,162.213µs
8289,79.454µs
8290,110.769µs
8291,104.672µs
8292,131.095µs
8293,123.928µs
8294,190.682µs
8295,123.255µs
8296,148.886µs
8297,153.364µs
8298,123.508µs
8299,120.166µs
8300,102.398µs
8301,123.536µs
8302,90.979µs
8303,153.408µs
8304,98.75µs
8305,102.043µs
8306,93.598µs
8307,117.3µs
8308,97.728µs
8309,76.034µs
8310,82.724µs
8311,77.815µs
8312,80.818µs
8313,90.348µs
8314,86.282µs
8315,85.959µs
8316,77.177µs
8317,90.63µs
8318,81.951µs
8319,100.404µs
8320,124.985µs
8321,125.261µs
8322,136.513µs
8323,116.797µs
8324,101.739µs
8325,99.52µs
8326,87.773µs
8327,114.252µs
8328,97.122µs
8329,128.932µs
8330,101.074µs
8331,102.911µs
8332,93.007µs
8333,90.33µs
8334,82.971µs
8335,115.242µs
8336,82.638µs
8337,85.744µs
8338,103.059µs
8339,97.844µs
8340,120.61µs
8341,88.515µs
8342,118.237µs
8343,97.583µs
8344,133.569µs
8345,102.999µs
8346,78.206µs
8347,129.096µs
8348,87.997µs
8349,93.295µs
8350,76.837µs
8351,73.487µs
8352,79.523µs
8353,85.129µs
8354,86.847µs
8355,102.436µs
8356,90.576µs
8357,79.796µs
8358,85.257µs
8359,83.193µs
8360,89.81µs
8361,79.41µs
8362,81.921µs
8363,83.105µs
8364,96.557µs
8365,76.655µs
8366,92.564µs
8367,94.117µs
8368,83.595µs
8369,88.846µs
8370,110.481µs
8371,97.151µs
8372,91.842µs
8373,102.328µs
8374,86.729µs
8375,114.866µs
8376,110.77µs
8377,109.466µs
8378,119.516µs
8379,104.894µs
8380,117.391µs
8381,114.811µs
8382,97.596µs
8383,93.669µs
8384,104.766µs
8385,111.878µs
8386,104.881µs
8387,89.097µs
8388,93.041µs
8389,112.239µs
8390,132.827µs
8391,128.729µs
8392,202.401µs
8393,144.172µs
8394,166.868µs
8395,168.935µs
8396,179.167µs
8397,184.494µs
8398,161.433µs
8399,166.468µs
8400,168.58µs
8401,89.403µs
8402,210.345µs
8403,271.455µs
8404,179.194µs
8405,172.453µs
8406,208.035µs
8407,165.676µs
8408,160.948µs
8409,228.567µs
8410,86.188µs
8411,88.834µs
8412,96.174µs
8413,90.839µs
8414,93.22µs
8415,81.76µs
8416,79.203µs
8417,103.676µs
8418,137.778µs
8419,101.298µs
8420,119.435µs
8421,90.236µs
8422,113.484µs
8423,102.179µs
8424,122.049µs
8425,111.574µs
8426,87.239µs
8427,100.511µs
8428,91.982µs
8429,105.052µs
8430,96.14µs
8431,103.112µs
8432,94.484µs
8433,91.825µs
8434,100.36µs
8435,294.751µs
8436,80.465µs
8437,71.434µs
8438,78.576µs
8439,105.094µs
8440,105.926µs
8441,113.901µs
8442,128.951µs
8443,118.827µs
8444,206.319µs
8445,95.375µs
8446,107.026µs
8447,93.705µs
8448,140.695µs
8449,94.691µs
8450,106.412µs
8451,121.746µs
8452,103.9µs
8453,110.272µs
8454,93.697µs
8455,87.086µs
8456,89.637µs
8457,91.724µs
8458,90.57µs
8459,113.281µs
8460,78.974µs
8461,95.099µs
8462,80.442µs
8463,87.309µs
8464,79.604µs
8465,75.358µs
8466,95.37µs
8467,72.271µs
8468,73.36µs
8469,92.133µs
8470,83.961µs
8471,76.275µs
8472,79.314µs
8473,74.305µs
8474,92.857µs
8475,72.316µs
8476,92.424µs
8477,76.534µs
8478,77.159µs
8479,74.256µs
8480,70.807µs
8481,79.318µs
8482,78.051µs
8483,69.315µs
8484,81.884µs
8485,92.04µs
8486,76.922µs
8487,78.051µs
8488,80.812µs
8489,79.934µs
8490,106.827µs
8491,71.204µs
8492,87.116µs
8493,90.579µs
8494,87.271µs
8495,81.525µs
8496,74.355µs
8497,74.475µs
8498,71.056µs
8499,100.836µs
8500,106.673µs
8501,83.087µs
8502,108.851µs
8503,82.308µs
8504,109.752µs
8505,99.481µs
8506,105.813µs
8507,143.321µs
8508,141.211µs
8509,127.51µs
8510,120.819µs
8511,132.355µs
8512,194.002µs
8513,130.97µs
8514,184.115µs
8515,144.688µs
8516,111.285µs
8517,98.056µs
8518,121.779µs
8519,164.259µs
8520,120.637µs
8521,153.835µs
8522,331.102µs
8523,228.274µs
8524,275.136µs
8525,284.676µs
8526,224.507µs
8527,200.493µs
8528,159.479µs
8529,196.292µs
8530,194.065µs
8531,201.892µs
8532,139.585µs
8533,152.679µs
8534,185.265µs
8535,96.525µs
8536,127.219µs
8537,170.168µs
8538,127.264µs
8539,178.161µs
8540,170.367µs
8541,172.19µs
8542,173.995µs
8543,174.479µs
8544,126.53µs
8545,185.361µs
8546,81.491µs
8547,86.061µs
8548,97.628µs
8549,79.712µs
8550,118.519µs
8551,98.388µs
8552,102.383µs
8553,91.29µs
8554,103.24µs
8555,224.737µs
8556,113.241µs
8557,127.45µs
8558,91.93µs
8559,107.869µs
8560,144.428µs
8561,190.56µs
8562,122.175µs
8563,86.132µs
8564,95.826µs
8565,125.945µs
8566,149.844µs
8567,156.289µs
8568,192.019µs
8569,139.22µs
8570,103.063µs
8571,109.639µs
8572,98.694µs
8573,97.803µs
8574,93.942µs
8575,97.919µs
8576,125.199µs
8577,149.07µs
8578,115.476µs
8579,102.383µs
8580,118.902µs
8581,112.272µs
8582,103.412µs
8583,99.51µs
8584,107.898µs
8585,102.312µs
8586,110.794µs
8587,100.434µs
8588,96.389µs
8589,84.219µs
8590,97.052µs
8591,82.01µs
8592,91.454µs
8593,101.432µs
8594,93.149µs
8595,81.299µs
8596,74.568µs
8597,91.357µs
8598,82.382µs
8599,83.896µs
8600,89.056µs
8601,103.87µs
8602,92.689µs
8603,92.78µs
8604,92.927µs
8605,106.88µs
8606,106.846µs
8607,100.044µs
8608,93.006µs
8609,80.243µs
8610,102.361µs
8611,108.126µs
8612,91.604µs
8613,91.785µs
8614,106.143µs
8615,151.414µs
8616,104.389µs
8617,95.183µs
8618,85.132µs
8619,91.632µs
8620,113.554µs
8621,95.986µs
8622,109.99µs
8623,90.459µs
8624,85.842µs
8625,102.114µs
8626,129.259µs
8627,164.533µs
8628,203.23µs
8629,186.884µs
8630,144.033µs
8631,164.657µs
8632,146.029µs
8633,145.881µs
8634,169.775µs
8635,188.155µs
8636,189.751µs
8637,147.493µs
8638,151.994µs
8639,197.786µs
8640,194.42µs
8641,194.808µs
8642,176.717µs
8643,156.786µs
8644,159.936µs
8645,151.642µs
8646,93.898µs
8647,106.572µs
8648,115.072µs
8649,104.659µs
8650,96.204µs
8651,125.037µs
8652,100.693µs
8653,105.408µs
8654,80.794µs
8655,94.895µs
8656,98.343µs
8657,108.775µs
8658,99.131µs
8659,110.493µs
8660,112.335µs
8661,110.465µs
8662,171.838µs
8663,161.315µs
8664,279.203µs
8665,203.852µs
8666,187.769µs
8667,197.132µs
8668,95.218µs
8669,87.726µs
8670,94.337µs
8671,87.46µs
8672,101.524µs
8673,108.833µs
8674,70.799µs
8675,86.952µs
8676,82.457µs
8677,85.04µs
8678,89.318µs
8679,74.006µs
8680,110.405µs
8681,90.719µs
8682,101.533µs
8683,88.004µs
8684,86.287µs
8685,94.436µs
8686,65.402µs
8687,100.543µs
8688,106.925µs
8689,90.958µs
8690,91.928µs
8691,97.508µs
8692,82.368µs
8693,87.812µs
8694,83.726µs
8695,92.16µs
8696,83.263µs
8697,78.553µs
8698,107.115µs
8699,111.768µs
8700,119.849µs
8701,110.013µs
8702,70.048µs
8703,84.404µs
8704,75.527µs
8705,79.046µs
8706,76.832µs
8707,111.112µs
8708,100.526µs
8709,86.179µs
8710,79.105µs
8711,116.592µs
8712,83.403µs
8713,73.807µs
8714,88.093µs
8715,72.959µs
8716,91.789µs
8717,111.05µs
8718,91.615µs
8719,90.569µs
8720,92.071µs
8721,100.71µs
8722,94.632µs
8723,96.709µs
8724,93.612µs
8725,99.049µs
8726,92.41µs
8727,94.318µs
8728,87.039µs
8729,94.724µs
8730,92.442µs
8731,99.928µs
8732,86.307µs
8733,129.334µs
8734,94.747µs
8735,95.823µs
8736,87.263µs
8737,80.89µs
8738,85.148µs
8739,75.416µs
8740,86.757µs
8741,84.476µs
8742,90.767µs
8743,82.17µs
8744,77.804µs
8745,76.996µs
8746,73.688µs
8747,93.867µs
8748,88.092µs
8749,83.14µs
8750,72.903µs
8751,90.729µs
8752,88.315µs
8753,81.427µs
8754,88.177µs
8755,147.193µs
8756,97.362µs
8757,106.632µs
8758,133.533µs
8759,118.786µs
8760,148.564µs
8761,126.173µs
8762,144.289µs
8763,180.187µs
8764,130.655µs
8765,119.347µs
8766,88.003µs
8767,89.651µs
8768,101.056µs
8769,101.651µs
8770,114.303µs
8771,96.681µs
8772,108.53µs
8773,127.272µs
8774,113.284µs
8775,142.061µs
8776,89.107µs
8777,81.144µs
8778,87.098µs
8779,84.111µs
8780,81.524µs
8781,78.052µs
8782,91.502µs
8783,102.874µs
8784,85.177µs
8785,82.03µs
8786,124.161µs
8787,76.959µs
8788,100.775µs
8789,102.926µs
8790,121.293µs
8791,119.478µs
8792,94.195µs
8793,90.213µs
8794,85.821µs
8795,85.742µs
8796,83.787µs
8797,105.164µs
8798,87.8µs
8799,79.624µs
8800,96.135µs
8801,96.525µs
8802,86.241µs
8803,86.837µs
8804,98.142µs
8805,90.152µs
8806,109.115µs
8807,105.531µs
8808,129.91µs
8809,135.327µs
8810,83.056µs
8811,90.871µs
8812,102.915µs
8813,95.092µs
8814,88.457µs
8815,114.377µs
8816,94.476µs
8817,89.237µs
8818,76.069µs
8819,106.604µs
8820,88.43µs
8821,79.725µs
8822,102.935µs
8823,93.252µs
8824,86.03µs
8825,79.181µs
8826,73.454µs
8827,82.454µs
8828,73.47µs
8829,83.653µs
8830,83.08µs
8831,71.643µs
8832,83.364µs
8833,79.442µs
8834,72.206µs
8835,80.262µs
8836,83.203µs
8837,87.395µs
8838,86.304µs
8839,68.042µs
8840,67.096µs
8841,115.803µs
8842,80.62µs
8843,58.553µs
8844,90.871µs
8845,73.614µs
8846,97.794µs
8847,107.499µs
8848,79.657µs
8849,107.219µs
8850,89.227µs
8851,95.586µs
8852,88.574µs
8853,71.848µs
8854,103.988µs
8855,97.325µs
8856,81.533µs
8857,91.675µs
8858,81.14µs
8859,87.22µs
8860,99.518µs
8861,98.005µs
8862,161.504µs
8863,97.204µs
8864,114.021µs
8865,105.871µs
8866,101.535µs
8867,98.603µs
8868,76.139µs
8869,83.433µs
8870,106.698µs
8871,98.478µs
8872,101.066µs
8873,70.854µs
8874,77.817µs
8875,71.448µs
8876,78.986µs
8877,74.284µs
8878,111.364µs
8879,87.502µs
8880,94.465µs
8881,94.419µs
8882,92.593µs
8883,92.067µs
8884,100.983µs
8885,87.133µs
8886,73.599µs
8887,66.566µs
8888,82.939µs
8889,100.272µs
8890,99.672µs
8891,96.962µs
8892,71.069µs
8893,66.045µs
8894,86.739µs
8895,103.505µs
8896,87.731µs
8897,93.454µs
8898,79.218µs
8899,86.213µs
8900,78.859µs
8901,91.592µs
8902,93.487µs
8903,100.898µs
8904,109.939µs
8905,92.858µs
8906,119.066µs
8907,144.227µs
8908,150.19µs
8909,147.741µs
8910,139.898µs
8911,122.899µs
8912,124.027µs
8913,127.466µs
8914,100.077µs
8915,99.532µs
8916,85.921µs
8917,98.631µs
8918,120.776µs
8919,112.797µs
8920,95.067µs
8921,84.851µs
8922,94.002µs
8923,122.964µs
8924,91.627µs
8925,123.159µs
8926,125.231µs
8927,112.106µs
8928,99.575µs
8929,98.062µs
8930,102.635µs
8931,100.513µs
8932,108.549µs
8933,137.928µs
8934,129.989µs
8935,105.146µs
8936,96.174µs
8937,97.728µs
8938,91.113µs
8939,91.801µs
8940,97.518µs
8941,96.865µs
8942,98.753µs
8943,94.579µs
8944,91.667µs
8945,82.438µs
8946,92.757µs
8947,80.223µs
8948,108.91µs
8949,138.855µs
8950,159.568µs
8951,99.323µs
8952,94.972µs
8953,100.384µs
8954,116.276µs
8955,98.686µs
8956,126.797µs
8957,125.977µs
8958,114.678µs
8959,121.38µs
8960,103.35µs
8961,270.705µs
8962,220.328µs
8963,168.515µs
8964,188.979µs
8965,185.906µs
8966,208.366µs
8967,193.169µs
8968,242.912µs
8969,252.143µs
8970,214.212µs
8971,160.723µs
8972,215.416µs
8973,182.538µs
8974,180.085µs
8975,184.31µs
8976,148.697µs
8977,144.851µs
8978,162.232µs
8979,148.324µs
8980,108.439µs
8981,125.841µs
8982,125.257µs
8983,128.582µs
8984,204.634µs
8985,205.412µs
8986,158.353µs
8987,161.15µs
8988,138.427µs
8989,108.723µs
8990,132.943µs
8991,113.024µs
8992,119.806µs
8993,95.75µs
8994,80.424µs
8995,73.834µs
8996,100.171µs
8997,81.597µs
8998,84.724µs
8999,94.688µs
9000,119.945µs
9001,86.546µs
9002,93.516µs
9003,84.795µs
9004,157.498µs
9005,99.946µs
9006,85.8µs
9007,94.354µs
9008,76.236µs
9009,87.975µs
9010,96.187µs
9011,80.995µs
9012,83.784µs
9013,89.402µs
9014,94.328µs
9015,105.312µs
9016,100.883µs
9017,93.7µs
9018,81.199µs
9019,80.157µs
9020,104.781µs
9021,82.485µs
9022,79.194µs
9023,90.476µs
9024,78.079µs
9025,85.492µs
9026,88.715µs
9027,80.209µs
9028,71.212µs
9029,109.129µs
9030,103.176µs
9031,127.356µs
9032,97.507µs
9033,111.409µs
9034,126.873µs
9035,170.473µs
9036,116.908µs
9037,156.095µs
9038,143.994µs
9039,119.143µs
9040,121.055µs
9041,120.037µs
9042,118.943µs
9043,131.18µs
9044,131.807µs
9045,107.89µs
9046,110.137µs
9047,108.249µs
9048,110.084µs
9049,94.093µs
9050,102.74µs
9051,121.732µs
9052,99.564µs
9053,93.116µs
9054,89.637µs
9055,91.91µs
9056,112.619µs
9057,84.463µs
9058,110.885µs
9059,86.732µs
9060,89.88µs
9061,84.744µs
9062,91.698µs
9063,91.879µs
9064,89.336µs
9065,90.257µs
9066,92.496µs
9067,91.828µs
9068,90.707µs
9069,87.136µs
9070,86.432µs
9071,116.688µs
9072,108.033µs
9073,96.319µs
9074,93.002µs
9075,93.729µs
9076,86.034µs
9077,118.938µs
9078,96.135µs
9079,79.913µs
9080,76.687µs
9081,115.914µs
9082,135.523µs
9083,137.897µs
9084,148.754µs
9085,99.455µs
9086,160.368µs
9087,117.331µs
9088,123.587µs
9089,142.622µs
9090,119.072µs
9091,114.203µs
9092,122.676µs
9093,122.223µs
9094,88.761µs
9095,111.291µs
9096,103.961µs
9097,104.591µs
9098,88.709µs
9099,101.222µs
9100,95.607µs
9101,90.683µs
9102,85.918µs
9103,82.876µs
9104,77.129µs
9105,82.176µs
9106,83.818µs
9107,70.663µs
9108,115.019µs
9109,92.947µs
9110,114.243µs
9111,83.861µs
9112,82.637µs
9113,101.824µs
9114,75.656µs
9115,85.858µs
9116,83.9µs
9117,81.065µs
9118,79.721µs
9119,68.944µs
9120,116.473µs
9121,89.215µs
9122,78.784µs
9123,83.897µs
9124,129.352µs
9125,122.265µs
9126,93.533µs
9127,71.506µs
9128,74.42µs
9129,80.501µs
9130,76.118µs
9131,69.324µs
9132,72.791µs
9133,80.342µs
9134,76.732µs
9135,69.839µs
9136,75.611µs
9137,85.18µs
9138,75.128µs
9139,73.992µs
9140,75.678µs
9141,74.857µs
9142,73.248µs
9143,73.211µs
9144,70.826µs
9145,80.036µs
9146,73.871µs
9147,71.461µs
9148,71.05µs
9149,75.768µs
9150,71.768µs
9151,69.58µs
9152,91.546µs
9153,116.122µs
9154,96.319µs
9155,106.975µs
9156,103.098µs
9157,95.84µs
9158,85.123µs
9159,74.945µs
9160,80.743µs
9161,80.609µs
9162,91.242µs
9163,80.561µs
9164,95.46µs
9165,96.683µs
9166,106.112µs
9167,130µs
9168,106.881µs
9169,122.859µs
9170,91.555µs
9171,82.999µs
9172,110.818µs
9173,110.754µs
9174,94.415µs
9175,107.288µs
9176,244.966µs
9177,113.736µs
9178,173.186µs
9179,108.169µs
9180,101.89µs
9181,100.424µs
9182,100.124µs
9183,131.113µs
9184,102.247µs
9185,106.487µs
9186,86.576µs
9187,99.017µs
9188,69.489µs
9189,72.009µs
9190,81.476µs
9191,101.422µs
9192,78.303µs
9193,83.743µs
9194,86.479µs
9195,84.864µs
9196,73.121µs
9197,102.021µs
9198,107.556µs
9199,90.866µs
9200,117.275µs
9201,93.142µs
9202,117.954µs
9203,98.087µs
9204,100.992µs
9205,90.503µs
9206,77.536µs
9207,87.843µs
9208,126.799µs
9209,112.358µs
9210,100.348µs
9211,94.959µs
9212,101.411µs
9213,106.524µs
9214,79.889µs
9215,92.734µs
9216,100.033µs
9217,81.669µs
9218,109.401µs
9219,85.406µs
9220,91.607µs
9221,98.035µs
9222,83.819µs
9223,84.096µs
9224,87.601µs
9225,92.511µs
9226,98.805µs
9227,97.274µs
9228,92.08µs
9229,71.393µs
9230,92.12µs
9231,83.934µs
9232,88.554µs
9233,155.923µs
9234,111.996µs
9235,130.426µs
9236,138.097µs
9237,144.187µs
9238,129.718µs
9239,194.686µs
9240,186.518µs
9241,228.352µs
9242,262.882µs
9243,169.07µs
9244,160.884µs
9245,149.238µs
9246,188.865µs
9247,144.18µs
9248,176.37µs
9249,174.09µs
9250,154.518µs
9251,158.223µs
9252,164.172µs
9253,137.656µs
9254,138.641µs
9255,155.178µs
9256,88.52µs
9257,96.656µs
9258,139.686µs
9259,143.714µs
9260,140.082µs
9261,151.957µs
9262,152.117µs
9263,136.3µs
9264,142.297µs
9265,174.811µs
9266,105.489µs
9267,117.755µs
9268,89.204µs
9269,112.379µs
9270,88.191µs
9271,93.547µs
9272,98.612µs
9273,87.477µs
9274,81.175µs
9275,73.531µs
9276,75.876µs
9277,81.045µs
9278,87.736µs
9279,77.448µs
9280,88.999µs
9281,96.759µs
9282,100.015µs
9283,91.264µs
9284,75.596µs
9285,81.179µs
9286,87.381µs
9287,83.864µs
9288,70.965µs
9289,80.637µs
9290,94.933µs
9291,104.669µs
9292,95.061µs
9293,73.319µs
9294,89.755µs
9295,103.309µs
9296,78.423µs
9297,102.307µs
9298,81.851µs
9299,99.819µs
9300,141.705µs
9301,120.902µs
9302,79.845µs
9303,84.27µs
9304,91.505µs
9305,84.586µs
9306,97.039µs
9307,83.854µs
9308,101.371µs
9309,88.075µs
9310,77.44µs
9311,93.777µs
9312,122.114µs
9313,89.426µs
9314,133.267µs
9315,112.993µs
9316,112.559µs
9317,102.13µs
9318,134.859µs
9319,112.03µs
9320,107.376µs
9321,106.004µs
9322,105.174µs
9323,100.188µs
9324,108.371µs
9325,89.946µs
9326,87.382µs
9327,81.349µs
9328,129.359µs
9329,99.17µs
9330,94.539µs
9331,102.519µs
9332,101.896µs
9333,89.948µs
9334,122.09µs
9335,107.261µs
9336,158.891µs
9337,127.036µs
9338,102.545µs
9339,93.822µs
9340,81.319µs
9341,76.909µs
9342,95.65µs
9343,120.36µs
9344,130.208µs
9345,153.172µs
9346,255.89µs
9347,85.933µs
9348,133.507µs
9349,126.047µs
9350,93.958µs
9351,103.276µs
9352,91.928µs
9353,102.78µs
9354,94.534µs
9355,87.361µs
9356,90.335µs
9357,97.765µs
9358,86.48µs
9359,89.094µs
9360,93.104µs
9361,105.208µs
9362,157.529µs
9363,170.757µs
9364,167.524µs
9365,134.013µs
9366,154.07µs
9367,142.166µs
9368,170.58µs
9369,145.889µs
9370,164.12µs
9371,154.814µs
9372,151.245µs
9373,153.93µs
9374,111.529µs
9375,115.037µs
9376,116.151µs
9377,101.599µs
9378,123.398µs
9379,104.937µs
9380,115.67µs
9381,106.386µs
9382,113.192µs
9383,82.932µs
9384,91.624µs
9385,102.666µs
9386,82.593µs
9387,103.775µs
9388,80.711µs
9389,73.281µs
9390,72.042µs
9391,73.807µs
9392,78.051µs
9393,111.024µs
9394,110.082µs
9395,107.883µs
9396,99.864µs
9397,88.918µs
9398,420.076µs
9399,111.133µs
9400,151.03µs
9401,151.051µs
9402,114.902µs
9403,95.884µs
9404,78.969µs
9405,94.281µs
9406,88.786µs
9407,81.98µs
9408,74.074µs
9409,74.638µs
9410,98.557µs
9411,69.605µs
9412,77.611µs
9413,74.947µs
9414,79.744µs
9415,77.964µs
9416,77.838µs
9417,86.079µs
9418,82.844µs
9419,81.948µs
9420,75.569µs
9421,97.707µs
9422,114.404µs
9423,94.32µs
9424,124.788µs
9425,106.841µs
9426,107.074µs
9427,106.747µs
9428,120.667µs
9429,171.638µs
9430,103.586µs
9431,119.956µs
9432,89.071µs
9433,85.216µs
9434,103.701µs
9435,133.928µs
9436,116.488µs
9437,89.64µs
9438,149.288µs
9439,151.15µs
9440,146.318µs
9441,159.412µs
9442,122.276µs
9443,127.845µs
9444,111.736µs
9445,128.294µs
