7889,107.648µs
7890,103.395µs
7891,150.188µs
7892,133.617µs
7893,159.714µs
7894,125.468µs
7895,97.664µs
7896,102.323µs
7897,143.338µs
7898,194.289µs
7899,63.204µs
7900,119.111µs
7901,181.036µs
7902,120.438µs
7903,113.705µs
7904,111.617µs
7905,182.104µs
7906,126.651µs
7907,161.865µs
7908,194.13µs
7909,134.719µs
7910,182.56µs
7911,143.772µs
7912,159.02µs
7913,147.059µs
7914,180.718µs
7915,178.81µs
7916,161.353µs
7917,96.226µs
7918,99.627µs
7919,159.546µs
7920,228.369µs
7921,237.746µs
7922,163.47µs
7923,187.656µs
7924,180.061µs
7925,144.583µs
7926,130.161µs
7927,223.072µs
7928,169.797µs
7929,181.194µs
7930,134.425µs
7931,86.202µs
7932,143.626µs
7933,118.246µs
7934,132.067µs
7935,135.595µs
7936,101.85µs
7937,102.818µs
7938,223.61µs
7939,161.862µs
7940,157.318µs
7941,138.059µs
7942,183.689µs
7943,167.729µs
7944,205.256µs
7945,104.267µs
7946,81.494µs
7947,83.063µs
7948,79.942µs
7949,135.93µs
7950,71.824µs
7951,61.629µs
7952,75.094µs
7953,87.967µs
7954,96.271µs
7955,82.885µs
7956,85.629µs
7957,71.11µs
7958,91.588µs
7959,98.37µs
7960,95.933µs
7961,87.752µs
7962,120.028µs
7963,116.807µs
7964,97.77µs
7965,74.992µs
7966,75.916µs
7967,81.839µs
7968,86.62µs
7969,165.197µs
7970,105.149µs
7971,300.669µs
7972,164.133µs
7973,79.972µs
7974,71.028µs
7975,75.677µs
7976,55.125µs
7977,75.071µs
7978,83.258µs
7979,92.826µs
7980,74.25µs
7981,74.101µs
7982,88.551µs
7983,111.425µs
7984,126.223µs
7985,109.245µs
7986,112.269µs
7987,166.063µs
7988,139.686µs
7989,118.216µs
7990,85.114µs
7991,100.163µs
7992,101.631µs
7993,92.17µs
7994,69.865µs
7995,77.742µs
7996,95.703µs
7997,86.71µs
7998,137.276µs
7999,114.845µs
8000,77.61µs
8001,80.387µs
8002,89.998µs
8003,111.089µs
8004,121.434µs
8005,97.425µs
8006,78.666µs
8007,117.563µs
8008,82.658µs
8009,85.866µs
8010,94.538µs
8011,108.2µs
8012,99.474µs
8013,76.045µs
8014,82.66µs
8015,106.503µs
8016,98.071µs
8017,112.568µs
8018,119.319µs
8019,93.654µs
8020,145.02µs
8021,212.03µs
8022,150.546µs
8023,131.572µs
8024,121.374µs
8025,147.058µs
8026,160.018µs
8027,114.215µs
8028,90.145µs
8029,77.839µs
8030,73.261µs
8031,67.073µs
8032,65.734µs
8033,85.608µs
8034,85.728µs
8035,96.04µs
8036,83.68µs
8037,77.896µs
8038,109.332µs
8039,85.8µs
8040,78.109µs
8041,86.654µs
8042,80.491µs
8043,83.664µs
8044,125.868µs
8045,96.933µs
8046,85.261µs
8047,98.368µs
8048,97.965µs
8049,91.758µs
8050,81.086µs
8051,106.76µs
8052,92.162µs
8053,91.485µs
8054,100.32µs
8055,101.838µs
8056,129.892µs
8057,119.49µs
8058,115.32µs
8059,127.573µs
8060,146.687µs
8061,140.609µs
8062,120.117µs
8063,106.313µs
8064,118.34µs
8065,119.397µs
8066,76.541µs
8067,84.966µs
8068,156.886µs
8069,88.444µs
8070,135.594µs
8071,114.631µs
8072,89.356µs
8073,95.243µs
8074,97.516µs
8075,76.156µs
8076,87.617µs
8077,105.189µs
8078,70.765µs
8079,128.038µs
8080,81.106µs
8081,78.538µs
8082,96.874µs
8083,71.881µs
8084,66.86µs
8085,77.703µs
8086,127.751µs
8087,85.825µs
8088,92.564µs
8089,124.67µs
8090,93.563µs
8091,93.727µs
8092,119.847µs
8093,110.23µs
8094,88.125µs
8095,97.778µs
8096,84.412µs
8097,88.367µs
8098,92.575µs
8099,69.173µs
8100,92.108µs
8101,61.981µs
8102,84.898µs
8103,108.181µs
8104,99.18µs
8105,107.63µs
8106,90.099µs
8107,85.59µs
8108,85.027µs
8109,96.376µs
8110,94.056µs
8111,116.833µs
8112,86.033µs
8113,90.997µs
8114,83.442µs
8115,83.85µs
8116,80.541µs
8117,80.898µs
8118,76.376µs
8119,137.307µs
8120,90.529µs
8121,79.212µs
8122,86.38µs
8123,80.008µs
8124,123.829µs
8125,57.376µs
8126,73.135µs
8127,74.975µs
8128,86.47µs
8129,82.241µs
8130,79.984µs
8131,82.977µs
8132,83.58µs
8133,78.376µs
8134,94.538µs
8135,86.581µs
8136,108.639µs
8137,96.94µs
8138,84.958µs
8139,99.402µs
8140,88.926µs
8141,97.59µs
8142,86.371µs
8143,88.724µs
8144,111.875µs
8145,113.889µs
8146,108.809µs
8147,106.691µs
8148,97.304µs
8149,105.611µs
8150,87.309µs
8151,126.219µs
8152,85.564µs
8153,92.407µs
8154,79.44µs
8155,67.671µs
8156,120.981µs
8157,100.271µs
8158,86.047µs
8159,112.609µs
8160,106.727µs
8161,86.534µs
8162,108.499µs
8163,92.482µs
8164,101.417µs
8165,93.035µs
8166,100.066µs
8167,84.238µs
8168,81.828µs
8169,120.646µs
8170,101.93µs
8171,89.68µs
8172,136.92µs
8173,135.218µs
8174,87.183µs
8175,92.237µs
8176,101.645µs
8177,123.482µs
8178,85.529µs
8179,76.962µs
8180,107.701µs
8181,98.743µs
8182,104.34µs
8183,76.117µs
8184,103.799µs
8185,132.185µs
8186,76.959µs
8187,128.635µs
8188,180.136µs
8189,139.672µs
8190,258.848µs
8191,188.516µs
8192,228.734µs
8193,167.909µs
8194,108.422µs
8195,180.505µs
8196,163.95µs
8197,171.208µs
8198,265.541µs
8199,155.976µs
8200,134.263µs
8201,107.979µs
8202,164.933µs
8203,77.511µs
8204,104.579µs
8205,136.566µs
8206,164.38µs
8207,93.645µs
8208,85.637µs
8209,96.893µs
8210,140.759µs
8211,211.292µs
8212,249.463µs
8213,149.527µs
8214,143.009µs
8215,108.568µs
8216,139.681µs
8217,93.459µs
8218,116.314µs
8219,91.88µs
8220,87.059µs
8221,110.364µs
8222,75.854µs
8223,89.782µs
8224,82.253µs
8225,117.029µs
8226,59.46µs
8227,92.022µs
8228,98.84µs
8229,82.416µs
8230,101.759µs
8231,101.944µs
8232,79.749µs
8233,111.216µs
8234,132.934µs
8235,81.789µs
8236,85.599µs
8237,89.953µs
8238,91.036µs
8239,81.247µs
8240,74.922µs
8241,81.971µs
8242,111.557µs
8243,82.94µs
8244,96.181µs
8245,100.531µs
8246,80.161µs
8247,129.218µs
8248,87.812µs
8249,151.867µs
8250,78.003µs
8251,56.208µs
8252,84.426µs
8253,76.363µs
8254,105.572µs
8255,114.176µs
8256,83.152µs
8257,70.692µs
8258,103.182µs
8259,98.607µs
8260,89.019µs
8261,86.66µs
8262,102.272µs
8263,120.055µs
8264,130.704µs
8265,127.951µs
8266,142.302µs
8267,130.703µs
8268,96.153µs
8269,154.844µs
8270,130.279µs
8271,76.536µs
8272,143.299µs
8273,123.271µs
8274,135.252µs
8275,125.36µs
8276,78.739µs
8277,125.096µs
8278,115.309µs
8279,86.834µs
8280,92.162µs
8281,92.721µs
8282,143.91µs
8283,125.418µs
8284,83.043µs
8285,107.502µs
8286,113.938µs
8287,311.715µs
8288,200.574µs
8289,118.285µs
8290,74.952µs
8291,108.787µs
8292,122.984µs
8293,98.465µs
8294,127.259µs
8295,102.873µs
8296,78.649µs
8297,121.417µs
8298,115.035µs
8299,96.284µs
8300,98.406µs
8301,104.567µs
8302,91.634µs
8303,102.121µs
8304,121.321µs
8305,96.305µs
8306,102.331µs
8307,135.168µs
8308,106.725µs
8309,79.83µs
8310,89.221µs
8311,95.762µs
8312,85.596µs
8313,80.052µs
8314,89.928µs
8315,112.478µs
8316,83.913µs
8317,115.286µs
8318,114.023µs
8319,190.907µs
8320,164.236µs
8321,161.521µs
8322,135.905µs
8323,142.332µs
8324,138.229µs
8325,188.984µs
8326,128.84µs
8327,143.043µs
8328,161.122µs
8329,152.212µs
8330,126.667µs
8331,111.691µs
8332,101.227µs
8333,103.517µs
8334,131.478µs
8335,103.645µs
8336,90.27µs
8337,122.014µs
8338,175.716µs
8339,114.755µs
8340,141.086µs
8341,167.946µs
8342,171.869µs
8343,176.941µs
8344,181.735µs
8345,162.217µs
8346,132.354µs
8347,126.321µs
8348,134.736µs
8349,181.032µs
8350,100.691µs
8351,141.389µs
8352,208.507µs
8353,150.172µs
8354,107.513µs
8355,112.083µs
8356,104.697µs
8357,138.13µs
8358,142.423µs
8359,131.022µs
8360,81.522µs
8361,157.183µs
8362,138.274µs
8363,147.594µs
8364,176.983µs
8365,140.059µs
8366,105.884µs
8367,118.232µs
8368,124.408µs
8369,76.695µs
8370,99.481µs
8371,105.893µs
8372,347.355µs
8373,183.952µs
8374,129.78µs
8375,112.885µs
8376,124.348µs
8377,82.98µs
8378,83.903µs
8379,86.397µs
8380,108.25µs
8381,66.895µs
8382,97.347µs
8383,102.618µs
8384,96.159µs
8385,125.478µs
8386,80.397µs
8387,78.418µs
8388,76.312µs
8389,104.58µs
8390,77.036µs
8391,81.226µs
8392,113.728µs
8393,96.567µs
8394,107.359µs
8395,97.83µs
8396,51.302µs
8397,83.609µs
8398,82.467µs
8399,121.13µs
8400,73.118µs
8401,87.433µs
8402,89.98µs
8403,75.592µs
8404,106.435µs
8405,70.986µs
8406,110.283µs
8407,82.919µs
8408,74.104µs
8409,103.977µs
8410,84.184µs
8411,78.339µs
8412,114.09µs
8413,68.481µs
8414,84.436µs
8415,98.824µs
8416,97.869µs
8417,85.482µs
8418,76.849µs
8419,96.146µs
8420,95.591µs
8421,63.391µs
8422,95.789µs
8423,66.733µs
8424,88.141µs
8425,70.208µs
8426,92.384µs
8427,86.139µs
8428,97.079µs
8429,58.101µs
8430,79.234µs
8431,77.63µs
8432,99.155µs
8433,124.51µs
8434,87.62µs
8435,275.954µs
8436,95.244µs
8437,102.194µs
8438,100.077µs
8439,82.332µs
8440,100.55µs
8441,96.586µs
8442,82.538µs
8443,92.085µs
8444,81.333µs
8445,103.802µs
8446,94.358µs
8447,92.052µs
8448,81.958µs
8449,75.129µs
8450,65.964µs
8451,95.978µs
8452,78.545µs
8453,93.694µs
8454,105.382µs
8455,86.292µs
8456,81.26µs
8457,87.546µs
8458,87.486µs
8459,95.2µs
8460,88.599µs
8461,93.971µs
8462,95.251µs
8463,151.059µs
8464,135.442µs
8465,78.472µs
8466,124.984µs
8467,130.392µs
8468,142.342µs
8469,103.537µs
8470,120.65µs
8471,95.172µs
8472,112.484µs
8473,120.446µs
8474,102.203µs
8475,93.324µs
8476,89.636µs
8477,91.077µs
8478,98.359µs
8479,77.198µs
8480,109.181µs
8481,111.689µs
8482,93.51µs
8483,94.175µs
8484,82.432µs
8485,95.97µs
8486,87.907µs
8487,97.326µs
8488,112.199µs
8489,107.251µs
8490,94.998µs
8491,98.6µs
8492,109.614µs
8493,90.737µs
8494,97.586µs
8495,99.455µs
8496,78.541µs
8497,99.053µs
8498,121.042µs
8499,73.277µs
8500,106.923µs
8501,88.427µs
8502,84.506µs
8503,75.486µs
8504,96.291µs
8505,82.703µs
8506,101.626µs
8507,89.969µs
8508,87.758µs
8509,93.087µs
8510,94.057µs
8511,87.324µs
8512,64.9µs
8513,73.882µs
8514,85.899µs
8515,83.58µs
8516,76.986µs
8517,76.568µs
8518,77.058µs
8519,81.369µs
8520,84.469µs
8521,86.8µs
8522,78.473µs
8523,73.416µs
8524,99.349µs
8525,85.997µs
8526,81.652µs
8527,104.882µs
8528,135.057µs
8529,77.173µs
8530,80.155µs
8531,85.223µs
8532,84.079µs
8533,73.708µs
8534,112.437µs
8535,92.597µs
8536,79.141µs
8537,58.652µs
8538,90.881µs
8539,72.657µs
8540,89.416µs
8541,81.508µs
8542,78.22µs
8543,74.423µs
8544,83.293µs
8545,74.45µs
8546,67.35µs
8547,125.147µs
8548,95.243µs
8549,107.988µs
8550,82.667µs
8551,72.043µs
8552,91.007µs
8553,83.842µs
8554,114.789µs
8555,78.089µs
8556,78.678µs
8557,197.636µs
8558,179.213µs
8559,88.181µs
8560,74.012µs
8561,92.077µs
8562,60.364µs
8563,113.653µs
8564,78.093µs
8565,136.994µs
8566,89.67µs
8567,117.715µs
8568,79.55µs
8569,90.863µs
8570,94.029µs
8571,133.543µs
8572,85.384µs
8573,89.457µs
8574,101.493µs
8575,212.031µs
8576,107.329µs
8577,95.478µs
8578,117.397µs
8579,110.896µs
8580,136.369µs
8581,87.343µs
8582,88.729µs
8583,112.372µs
8584,107.171µs
8585,122.732µs
8586,124.761µs
8587,111.982µs
8588,127.633µs
8589,100.676µs
8590,97.681µs
8591,103.551µs
8592,105.348µs
8593,95.394µs
8594,80.365µs
8595,122.335µs
8596,131.188µs
8597,83.979µs
8598,121.412µs
8599,108.193µs
8600,83.702µs
8601,96.646µs
8602,96.505µs
8603,156.765µs
8604,149.834µs
8605,127.733µs
8606,566.809µs
8607,228.496µs
8608,226.385µs
8609,190.285µs
8610,226.469µs
8611,188.04µs
8612,183.239µs
8613,224.72µs
8614,133.677µs
8615,209.361µs
8616,150.969µs
8617,190.655µs
8618,205.795µs
8619,192.365µs
8620,139.294µs
8621,111.545µs
8622,185.75µs
8623,194.146µs
8624,120.634µs
8625,135.519µs
8626,170.181µs
8627,162.477µs
8628,140.924µs
8629,192.719µs
8630,155.988µs
8631,175.226µs
8632,147.881µs
8633,144.27µs
8634,100.592µs
8635,96.108µs
8636,103.644µs
8637,96.102µs
8638,89.688µs
8639,73.471µs
8640,106.176µs
8641,86.995µs
8642,95.619µs
8643,91.092µs
8644,75.654µs
8645,87.35µs
8646,106.284µs
8647,98.778µs
8648,98.269µs
8649,84.425µs
8650,79.159µs
8651,95.527µs
8652,88.228µs
8653,82.206µs
8654,71.911µs
8655,87.649µs
8656,74.097µs
8657,72.915µs
8658,74.041µs
8659,70.718µs
8660,77.845µs
8661,119.355µs
8662,102.387µs
8663,104.67µs
8664,100.279µs
8665,94.867µs
8666,100.315µs
8667,87.874µs
8668,89.086µs
8669,94.711µs
8670,93.866µs
8671,108.347µs
8672,94.411µs
8673,77.157µs
8674,62.849µs
8675,87.577µs
8676,63.376µs
8677,73.723µs
8678,77.267µs
8679,95.982µs
8680,78.896µs
8681,73.285µs
8682,59.537µs
8683,72.278µs
8684,82.991µs
8685,100.034µs
8686,100.749µs
8687,92.393µs
8688,79.763µs
8689,60.655µs
8690,66.539µs
8691,78.77µs
8692,88.684µs
8693,72.517µs
8694,87.091µs
8695,86.849µs
8696,77.986µs
8697,86.354µs
8698,98.391µs
8699,118.643µs
8700,69.352µs
8701,72.286µs
8702,87.001µs
8703,104.279µs
8704,77.719µs
8705,96.199µs
8706,102.709µs
8707,103.455µs
8708,82.641µs
8709,87.589µs
8710,107.588µs
8711,90.611µs
8712,77.337µs
8713,76.111µs
8714,97.505µs
8715,82.549µs
8716,80.936µs
8717,75.003µs
8718,95.838µs
8719,110.55µs
8720,72.385µs
8721,94.953µs
8722,57.439µs
8723,65.756µs
8724,154.897µs
8725,127.423µs
8726,94.703µs
8727,145.809µs
8728,154.805µs
8729,138.895µs
8730,133.407µs
8731,186.575µs
8732,130.537µs
8733,150.137µs
8734,171.17µs
8735,178.354µs
8736,166.926µs
8737,192.967µs
8738,113.615µs
8739,106.746µs
8740,90.691µs
8741,126.697µs
8742,125.666µs
8743,272.326µs
8744,338.943µs
8745,334.749µs
8746,253.191µs
8747,533.717µs
8748,225.878µs
8749,209.544µs
8750,104.67µs
8751,144.95µs
8752,98.963µs
8753,168.469µs
8754,107.525µs
8755,106.195µs
8756,136.298µs
8757,124.756µs
8758,130.638µs
8759,179.274µs
8760,98.744µs
8761,140.624µs
8762,109.598µs
8763,165.796µs
8764,116.202µs
8765,109.503µs
8766,95.841µs
8767,133.743µs
8768,101.639µs
8769,98.65µs
8770,99.05µs
8771,117.723µs
8772,146.899µs
8773,111.205µs
8774,94.387µs
8775,127.624µs
8776,107.689µs
8777,77.276µs
8778,75.451µs
8779,83.482µs
8780,122.298µs
8781,69.802µs
8782,93.147µs
8783,81.736µs
8784,105.828µs
8785,96.525µs
8786,118.745µs
8787,86.798µs
8788,131.511µs
8789,104.884µs
8790,95.939µs
8791,75.909µs
8792,127.155µs
8793,67.559µs
8794,59.606µs
8795,75.104µs
8796,135.962µs
8797,83.192µs
8798,117.43µs
8799,59.646µs
8800,108.595µs
8801,87.568µs
8802,90.982µs
8803,97.961µs
8804,80.446µs
8805,72.372µs
8806,88.591µs
8807,89.845µs
8808,77.218µs
8809,89.53µs
8810,80.127µs
8811,72.066µs
8812,78.16µs
8813,68.502µs
8814,109.601µs
8815,83.221µs
8816,76.947µs
8817,70.543µs
8818,82.02µs
8819,102.592µs
8820,52.352µs
8821,113.572µs
8822,53.453µs
8823,98.359µs
8824,93.099µs
8825,79.825µs
8826,90.669µs
8827,108.777µs
8828,110.688µs
8829,103.771µs
8830,93.78µs
8831,92.91µs
8832,67.014µs
8833,71.93µs
8834,75.813µs
8835,75.755µs
8836,88.751µs
8837,84.84µs
8838,71.679µs
8839,100.945µs
8840,102.047µs
8841,110.825µs
8842,115.362µs
8843,84.314µs
8844,82.689µs
8845,94.009µs
8846,108.005µs
8847,90.25µs
8848,101.591µs
8849,91.629µs
8850,98.9µs
8851,96.888µs
8852,117.966µs
8853,90.247µs
8854,75.404µs
8855,116.067µs
8856,128.808µs
8857,92.986µs
8858,104.786µs
8859,116.518µs
8860,79.205µs
8861,92.221µs
8862,103.077µs
8863,152.99µs
8864,156.423µs
8865,148.911µs
8866,228.204µs
8867,172.763µs
8868,257.015µs
8869,174.345µs
8870,108.881µs
8871,84.268µs
8872,194.608µs
8873,170.125µs
8874,218.847µs
8875,382.57µs
8876,217.973µs
8877,216.1µs
8878,183.913µs
8879,139.816µs
8880,168.715µs
8881,124.722µs
8882,115.918µs
8883,103.681µs
8884,163.047µs
8885,121.765µs
8886,228.435µs
8887,210.364µs
8888,188.799µs
8889,172.702µs
8890,125.932µs
8891,104.203µs
8892,128.924µs
8893,160.199µs
8894,133.784µs
8895,97.865µs
8896,95.361µs
8897,113.34µs
8898,95.813µs
8899,55.48µs
8900,114.888µs
8901,71.195µs
8902,193.665µs
8903,183.258µs
8904,115.069µs
8905,140.665µs
8906,111.561µs
8907,201.742µs
8908,116.67µs
8909,114.59µs
8910,106.692µs
8911,84.569µs
8912,86.799µs
8913,98.284µs
8914,103.525µs
8915,123.37µs
8916,100.573µs
8917,144.159µs
8918,61.032µs
8919,108.616µs
8920,79.033µs
8921,136.257µs
8922,82.671µs
8923,84.881µs
8924,84.795µs
8925,164.54µs
8926,95.975µs
8927,92.934µs
8928,106.895µs
8929,101.206µs
8930,116.988µs
8931,108.045µs
8932,79.667µs
8933,85.211µs
8934,84.012µs
8935,100.75µs
8936,83.5µs
8937,120.102µs
8938,85.703µs
8939,96.699µs
8940,85.204µs
8941,81.738µs
8942,96.925µs
8943,99.381µs
8944,88.085µs
8945,89.752µs
8946,82.881µs
8947,86.463µs
8948,75.218µs
8949,108.463µs
8950,83.777µs
8951,85.04µs
8952,107.887µs
8953,79.932µs
8954,96.847µs
8955,86.283µs
8956,85.639µs
8957,87.185µs
8958,96.499µs
8959,97.311µs
8960,86.652µs
8961,93.51µs
8962,99.333µs
8963,104.699µs
8964,88.876µs
8965,60.968µs
8966,78.942µs
8967,102.88µs
8968,79.158µs
8969,89.856µs
8970,94.997µs
8971,82.008µs
8972,74.271µs
8973,89.926µs
8974,105.355µs
8975,83.995µs
8976,109.008µs
8977,71.154µs
8978,108.014µs
8979,85.194µs
8980,99.348µs
8981,79.73µs
8982,49.448µs
8983,79.087µs
8984,91.7µs
8985,87.485µs
8986,79.15µs
8987,103.046µs
8988,93.525µs
8989,112.572µs
8990,108.513µs
8991,105.57µs
8992,93.163µs
8993,92.304µs
8994,98.333µs
8995,96.743µs
8996,75.082µs
8997,113.443µs
8998,146.981µs
8999,160.144µs
9000,199.218µs
9001,149.583µs
9002,331.672µs
9003,185.737µs
9004,157.823µs
9005,197.844µs
9006,190.193µs
9007,300.7µs
9008,200.221µs
9009,278.699µs
9010,207.167µs
9011,153.95µs
9012,224.643µs
9013,273.368µs
9014,169.288µs
9015,146.812µs
9016,288.357µs
9017,100.545µs
9018,169.843µs
9019,139.436µs
9020,129.087µs
9021,165.672µs
9022,91.331µs
9023,85.288µs
9024,117.933µs
9025,100.741µs
9026,158.596µs
9027,142.228µs
9028,94.478µs
9029,172.583µs
9030,240.654µs
9031,201.125µs
9032,173.788µs
9033,113.922µs
9034,114.765µs
9035,116.934µs
9036,88.378µs
9037,103.38µs
9038,102.169µs
9039,108.648µs
9040,153.104µs
9041,114.007µs
9042,102.271µs
9043,128.961µs
9044,76.528µs
9045,87.24µs
9046,103.879µs
9047,92.619µs
9048,97.591µs
9049,92.454µs
9050,103.787µs
9051,92.2µs
9052,120.345µs
9053,101.653µs
9054,95.298µs
9055,110.528µs
9056,101.175µs
9057,106.798µs
9058,91.469µs
9059,106.623µs
9060,94.046µs
9061,100.028µs
9062,117.373µs
9063,97.436µs
9064,84.419µs
9065,73.184µs
9066,74.173µs
9067,85.229µs
9068,95.112µs
9069,132.74µs
9070,99.437µs
9071,87.165µs
9072,91.689µs
9073,81.333µs
9074,94.649µs
9075,78.597µs
9076,76.786µs
9077,108.638µs
9078,91.082µs
9079,107.778µs
9080,98µs
9081,73.545µs
9082,146.075µs
9083,151.322µs
9084,156.714µs
9085,161.232µs
9086,135.4µs
9087,94.665µs
9088,88.706µs
9089,78.484µs
9090,67.841µs
9091,100.734µs
9092,66.066µs
9093,101.334µs
9094,85.244µs
9095,125.984µs
9096,118.549µs
9097,113.23µs
9098,94.159µs
9099,113.025µs
9100,135.348µs
9101,110.096µs
9102,84.344µs
9103,72.735µs
9104,127.795µs
9105,93.728µs
9106,103.616µs
9107,125.559µs
9108,125.822µs
9109,145.817µs
9110,123.073µs
9111,102.616µs
9112,127.16µs
9113,96.706µs
9114,95.664µs
9115,147.986µs
9116,131.159µs
9117,168.876µs
9118,193.764µs
9119,184.468µs
9120,231.533µs
9121,176.182µs
9122,179.265µs
9123,191.725µs
9124,201.92µs
9125,257.166µs
9126,250.308µs
9127,195.295µs
9128,208.232µs
9129,187.629µs
9130,167.483µs
9131,132.875µs
9132,125.381µs
9133,179.453µs
9134,89.68µs
9135,85.556µs
9136,129.106µs
9137,154.259µs
9138,126.796µs
9139,164.277µs
9140,168.779µs
9141,196.026µs
9142,171.017µs
9143,153.372µs
9144,135.201µs
9145,113.543µs
9146,145.8µs
9147,137.728µs
9148,94.363µs
9149,83.662µs
9150,93.431µs
9151,78.979µs
9152,67.978µs
9153,95.849µs
9154,79.23µs
9155,90.333µs
9156,71.962µs
9157,97.217µs
9158,104.171µs
9159,102.142µs
9160,71.897µs
9161,137.565µs
9162,83.152µs
9163,52.392µs
9164,91.546µs
9165,99.856µs
9166,113.034µs
9167,76.541µs
9168,94.459µs
9169,100.06µs
9170,56.483µs
9171,111.871µs
9172,130.109µs
9173,74.509µs
9174,111.999µs
9175,69.736µs
9176,101.352µs
9177,91.436µs
9178,156.073µs
9179,92.136µs
9180,104.969µs
9181,97.257µs
9182,86.58µs
9183,88.439µs
9184,133.563µs
9185,79.787µs
9186,79.02µs
9187,98.245µs
9188,83.9µs
9189,72.67µs
9190,85.578µs
9191,80.474µs
9192,123.615µs
9193,76.44µs
9194,93.773µs
9195,98.626µs
9196,105.691µs
9197,93.091µs
9198,102.796µs
9199,102.217µs
9200,88.869µs
9201,85.647µs
9202,85.552µs
9203,101.537µs
9204,128.857µs
9205,95.191µs
9206,107.887µs
9207,147.937µs
9208,115.896µs
9209,110.015µs
9210,103.182µs
9211,105.039µs
9212,90.932µs
9213,83.982µs
9214,117.156µs
9215,102.338µs
9216,81.705µs
9217,98.984µs
9218,120.727µs
9219,109.25µs
9220,133.731µs
9221,132.594µs
9222,99.06µs
9223,113.548µs
9224,117.09µs
9225,100.81µs
9226,110.388µs
9227,104.089µs
9228,92.897µs
9229,87.448µs
9230,101.503µs
9231,73.476µs
9232,89.385µs
9233,99.515µs
9234,85.858µs
9235,102.438µs
9236,90.689µs
9237,91.127µs
9238,81.934µs
9239,96.033µs
9240,148.824µs
9241,100.622µs
9242,120.991µs
9243,97.556µs
9244,97.407µs
9245,100.55µs
9246,96.046µs
9247,112.205µs
9248,103.853µs
9249,108.328µs
9250,77.833µs
9251,98.292µs
9252,144.131µs
9253,110.897µs
9254,110.03µs
9255,93.081µs
9256,104.861µs
9257,92.103µs
9258,108.999µs
9259,111.473µs
9260,159.818µs
9261,141.419µs
9262,108.648µs
9263,104.086µs
9264,75.172µs
9265,102.007µs
9266,136.193µs
9267,155.653µs
9268,175.062µs
9269,124.663µs
9270,106.748µs
9271,120.97µs
9272,102.345µs
9273,147.198µs
9274,129.043µs
9275,155.566µs
9276,132.011µs
9277,135.447µs
9278,118.356µs
9279,116.908µs
9280,171.312µs
9281,149.339µs
9282,141.504µs
9283,79.646µs
9284,80.443µs
9285,96.547µs
9286,75.793µs
9287,94.054µs
9288,61.588µs
9289,99.871µs
9290,70.671µs
9291,79.272µs
9292,109.696µs
9293,97.108µs
9294,96.845µs
9295,90.32µs
9296,107.098µs
9297,88.392µs
9298,89.958µs
9299,109.054µs
9300,100.314µs
9301,101.077µs
9302,94.9µs
9303,74.829µs
9304,151.954µs
9305,116.347µs
9306,103.737µs
9307,80.08µs
9308,91.267µs
9309,102.29µs
9310,95.246µs
9311,97.701µs
9312,67.06µs
9313,74.588µs
9314,121.945µs
9315,88.203µs
9316,76.041µs
9317,86.472µs
9318,125.688µs
9319,82.852µs
9320,120.966µs
9321,95.24µs
9322,123.024µs
9323,94.256µs
9324,86.077µs
9325,88.395µs
9326,82.054µs
9327,80.059µs
9328,75.124µs
9329,110.521µs
9330,91.855µs
9331,86.923µs
9332,126.491µs
9333,95.91µs
9334,103.884µs
9335,147.442µs
9336,100.773µs
9337,100.383µs
9338,138.656µs
9339,120.254µs
9340,96.437µs
9341,81.743µs
9342,98.389µs
9343,89.76µs
9344,95.698µs
9345,95.192µs
9346,87.888µs
9347,58.223µs
9348,85.981µs
9349,86.055µs
9350,91.21µs
9351,94.6µs
9352,85.255µs
9353,97.646µs
9354,92.769µs
9355,86.299µs
9356,104.358µs
9357,101.101µs
9358,103.046µs
9359,88.932µs
9360,98.663µs
9361,95.573µs
9362,98.371µs
9363,107.604µs
9364,109.808µs
9365,117.195µs
9366,78.831µs
9367,125.717µs
9368,109.604µs
9369,87.623µs
9370,131.63µs
9371,200.935µs
9372,118.025µs
9373,129.882µs
9374,96.089µs
9375,97.755µs
9376,113.922µs
9377,118.204µs
9378,101.193µs
9379,95.411µs
9380,126.532µs
9381,74.253µs
9382,144.079µs
9383,126.108µs
9384,125.476µs
9385,235.678µs
9386,219.883µs
9387,186.206µs
9388,205.094µs
9389,349.688µs
9390,102.142µs
9391,96.884µs
9392,99.211µs
9393,160.689µs
9394,153.223µs
9395,109.34µs
9396,120.015µs
9397,130.01µs
9398,123.546µs
9399,107.308µs
9400,160.993µs
9401,120.848µs
9402,112.566µs
9403,130.364µs
9404,86.632µs
9405,125.99µs
9406,154.267µs
9407,128.402µs
9408,102.982µs
9409,120.368µs
9410,100.568µs
9411,89.998µs
9412,106.225µs
9413,233.088µs
9414,167.906µs
9415,88.165µs
9416,149.812µs
9417,129.523µs
9418,118.324µs
9419,101.887µs
9420,101.711µs
9421,102.049µs
9422,98.23µs
9423,97.104µs
9424,85.16µs
9425,100.041µs
9426,87.639µs
9427,109.709µs
9428,97.091µs
9429,110.629µs
9430,89.064µs
9431,88.51µs
9432,89.546µs
9433,87.936µs
9434,76.775µs
9435,86.143µs
9436,105.961µs
9437,101.616µs
9438,99.033µs
9439,86.386µs
9440,81.822µs
9441,89.966µs
9442,91.456µs
9443,84.26µs
