7888,115.752µs
7889,90.602µs
7890,146.55µs
7891,112.318µs
7892,114.623µs
7893,115.514µs
7894,176.662µs
7895,231.545µs
7896,156.455µs
7897,151.702µs
7898,100.134µs
7899,187.781µs
7900,133.508µs
7901,136.74µs
7902,94.433µs
7903,109.793µs
7904,133.067µs
7905,98.294µs
7906,136.198µs
7907,95.665µs
7908,130.72µs
7909,81.32µs
7910,146.007µs
7911,174.515µs
7912,126.119µs
7913,135.828µs
7914,135.565µs
7915,136.594µs
7916,148.577µs
7917,106.497µs
7918,119.777µs
7919,122.219µs
7920,128.475µs
7921,138.361µs
7922,100.468µs
7923,179.28µs
7924,250.27µs
7925,131.369µs
7926,150.216µs
7927,158.994µs
7928,161.763µs
7929,120.246µs
7930,152.748µs
7931,165.666µs
7932,240.834µs
7933,132.598µs
7934,164.316µs
7935,117.753µs
7936,144.795µs
7937,158.645µs
7938,135.326µs
7939,227.618µs
7940,181.695µs
7941,152.575µs
7942,188.377µs
7943,126.458µs
7944,132.968µs
7945,271.316µs
7946,122.863µs
7947,218.607µs
7948,114.742µs
7949,87.303µs
7950,101.57µs
7951,138.049µs
7952,131.548µs
7953,127.416µs
7954,134.108µs
7955,96.903µs
7956,213.164µs
7957,202.388µs
7958,129.071µs
7959,136.155µs
7960,183.175µs
7961,179.411µs
7962,175.168µs
7963,174.575µs
7964,121.543µs
7965,760.54µs
7966,102.839µs
7967,70.942µs
7968,90.877µs
7969,86.079µs
7970,80.496µs
7971,92.943µs
7972,83.873µs
7973,83.845µs
7974,89.846µs
7975,95.38µs
7976,97.608µs
7977,81.466µs
7978,77.087µs
7979,88.413µs
7980,80.688µs
7981,118.267µs
7982,116.109µs
7983,63.818µs
7984,104.104µs
7985,78.172µs
7986,74.593µs
7987,129.51µs
7988,466.346µs
7989,125.156µs
7990,101.059µs
7991,85.885µs
7992,81.646µs
7993,79.158µs
7994,106.068µs
7995,96.132µs
7996,84.293µs
7997,80.019µs
7998,87.512µs
7999,84.352µs
8000,117.959µs
8001,145.5µs
8002,71.805µs
8003,142.083µs
8004,126.914µs
8005,124.167µs
8006,88.868µs
8007,127.187µs
8008,93.493µs
8009,79.813µs
8010,99.111µs
8011,94.51µs
8012,94.738µs
8013,131.842µs
8014,112.153µs
8015,86.992µs
8016,70.109µs
8017,77.966µs
8018,100.132µs
8019,101.671µs
8020,91.452µs
8021,82.782µs
8022,94.51µs
8023,80.124µs
8024,110.973µs
8025,93.423µs
8026,91.044µs
8027,104.305µs
8028,92.34µs
8029,86.93µs
8030,63.946µs
8031,110.316µs
8032,106.303µs
8033,103.829µs
8034,152.765µs
8035,145.568µs
8036,128.781µs
8037,175.176µs
8038,127.654µs
8039,127.362µs
8040,131.481µs
8041,128.567µs
8042,140.43µs
8043,107.779µs
8044,100.511µs
8045,68.647µs
8046,81.891µs
8047,86.431µs
8048,73.853µs
8049,83.121µs
8050,89.765µs
8051,86.747µs
8052,81.043µs
8053,85.601µs
8054,97.961µs
8055,85.991µs
8056,71.137µs
8057,66.017µs
8058,97.568µs
8059,82.124µs
8060,114.863µs
8061,107.21µs
8062,92.167µs
8063,87.636µs
8064,102.142µs
8065,90.815µs
8066,71.474µs
8067,108.605µs
8068,94.358µs
8069,72.939µs
8070,125.729µs
8071,89.828µs
8072,116.183µs
8073,104.717µs
8074,122.763µs
8075,120.17µs
8076,144.643µs
8077,134.215µs
8078,128.659µs
8079,125.397µs
8080,117.823µs
8081,118.174µs
8082,63.231µs
8083,221.11µs
8084,95.692µs
8085,124.752µs
8086,93.692µs
8087,93.614µs
8088,95.754µs
8089,84.557µs
8090,91.881µs
8091,108.945µs
8092,87.103µs
8093,97.359µs
8094,102.652µs
8095,76.452µs
8096,92.742µs
8097,90.187µs
8098,70.351µs
8099,75.801µs
8100,85.249µs
8101,110.475µs
8102,88.541µs
8103,93.302µs
8104,104.992µs
8105,88.874µs
8106,116.45µs
8107,127.458µs
8108,117.835µs
8109,88.917µs
8110,103.069µs
8111,91.411µs
8112,94.97µs
8113,80.238µs
8114,77.645µs
8115,86.71µs
8116,82.75µs
8117,88.444µs
8118,60.839µs
8119,110.856µs
8120,101.383µs
8121,124.052µs
8122,70.272µs
8123,75.474µs
8124,81.005µs
8125,91.519µs
8126,87.977µs
8127,119.915µs
8128,92.109µs
8129,91.186µs
8130,92.947µs
8131,80.366µs
8132,87.361µs
8133,91.08µs
8134,68.952µs
8135,92.604µs
8136,85.946µs
8137,92.214µs
8138,94.519µs
8139,88.85µs
8140,106.195µs
8141,71.589µs
8142,74.968µs
8143,91.389µs
8144,93.73µs
8145,110.078µs
8146,71.882µs
8147,97.814µs
8148,85.119µs
8149,64.91µs
8150,107.742µs
8151,107.519µs
8152,74.388µs
8153,112.849µs
8154,86.684µs
8155,110.067µs
8156,84.162µs
8157,90.102µs
8158,86.412µs
8159,90.35µs
8160,100.692µs
8161,109.127µs
8162,153.215µs
8163,76.795µs
8164,80.341µs
8165,95.661µs
8166,98.374µs
8167,97.46µs
8168,58.714µs
8169,93.15µs
8170,72.166µs
8171,75.472µs
8172,75.516µs
8173,93.726µs
8174,86.372µs
8175,84.829µs
8176,86.995µs
8177,71.121µs
8178,98.347µs
8179,113.894µs
8180,81.132µs
8181,114.688µs
8182,85.378µs
8183,97.517µs
8184,86.977µs
8185,100.027µs
8186,135.333µs
8187,109.569µs
8188,102.956µs
8189,114.665µs
8190,111.09µs
8191,98.254µs
8192,73.086µs
8193,91.048µs
8194,91.94µs
8195,138.199µs
8196,99.48µs
8197,128.509µs
8198,107.746µs
8199,105.323µs
8200,83.501µs
8201,105.404µs
8202,95.88µs
8203,99.03µs
8204,119.687µs
8205,189.992µs
8206,158.399µs
8207,177.766µs
8208,151.115µs
8209,159.422µs
8210,168.072µs
8211,257.627µs
8212,152.417µs
8213,241.213µs
8214,189.281µs
8215,216.075µs
8216,178.402µs
8217,135.325µs
8218,134.293µs
8219,151.824µs
8220,110.551µs
8221,104.255µs
8222,99.199µs
8223,121.072µs
8224,123.357µs
8225,90.334µs
8226,100.84µs
8227,123.498µs
8228,172.199µs
8229,254.913µs
8230,169.377µs
8231,163.286µs
8232,124.216µs
8233,145.836µs
8234,121.253µs
8235,127.916µs
8236,85.504µs
8237,87.279µs
8238,107.968µs
8239,74.506µs
8240,106.179µs
8241,101.698µs
8242,91.314µs
8243,92.69µs
8244,78.891µs
8245,95.69µs
8246,81.149µs
8247,118.92µs
8248,90.955µs
8249,108.191µs
8250,115.495µs
8251,101.328µs
8252,98.278µs
8253,90.33µs
8254,74.417µs
8255,92.155µs
8256,83.718µs
8257,86.934µs
8258,86.449µs
8259,98.725µs
8260,103.061µs
8261,95.097µs
8262,94.392µs
8263,81.244µs
8264,103.019µs
8265,85.755µs
8266,58.14µs
8267,161.554µs
8268,97.592µs
8269,88.031µs
8270,96.564µs
8271,92.688µs
8272,74.224µs
8273,87.429µs
8274,86.129µs
8275,79.842µs
8276,94.033µs
8277,106.458µs
8278,85.959µs
8279,113.275µs
8280,97.66µs
8281,112.07µs
8282,150.997µs
8283,121.33µs
8284,136.576µs
8285,130.231µs
8286,113.229µs
8287,122.529µs
8288,124.717µs
8289,115.159µs
8290,151.948µs
8291,127.543µs
8292,120.336µs
8293,86.808µs
8294,106.107µs
8295,89.853µs
8296,89.527µs
8297,81.984µs
8298,105.965µs
8299,177.978µs
8300,97.685µs
8301,91.875µs
8302,100.94µs
8303,113.17µs
8304,381.558µs
8305,162.574µs
8306,109.605µs
8307,85.546µs
8308,123.115µs
8309,97.722µs
8310,92.102µs
8311,92.787µs
8312,95.424µs
8313,128.34µs
8314,111.881µs
8315,120.259µs
8316,80.157µs
8317,134.706µs
8318,118.558µs
8319,80.911µs
8320,91.232µs
8321,154.236µs
8322,115.074µs
8323,76.425µs
8324,107.518µs
8325,91.811µs
8326,93.303µs
8327,94.838µs
8328,97.696µs
8329,68.096µs
8330,94.03µs
8331,68.843µs
8332,133.411µs
8333,107.098µs
8334,134.239µs
8335,79.059µs
8336,267.315µs
8337,111.459µs
8338,148.263µs
8339,126.089µs
8340,112.944µs
8341,164.599µs
8342,160.012µs
8343,159.587µs
8344,139.096µs
8345,152.339µs
8346,137.911µs
8347,130.566µs
8348,118.869µs
8349,105.679µs
8350,135.121µs
8351,96.472µs
8352,76.776µs
8353,90.354µs
8354,139.262µs
8355,148.331µs
8356,98.531µs
8357,159.889µs
8358,237.16µs
8359,222.76µs
8360,175.115µs
8361,226.072µs
8362,153.672µs
8363,97.233µs
8364,160.036µs
8365,220.168µs
8366,225.347µs
8367,176.744µs
8368,120.998µs
8369,106.901µs
8370,115.967µs
8371,125.535µs
8372,185.797µs
8373,100.775µs
8374,155.48µs
8375,112.139µs
8376,160.351µs
8377,140.682µs
8378,143.242µs
8379,155.494µs
8380,120.321µs
8381,95.999µs
8382,94.261µs
8383,141.036µs
8384,73.569µs
8385,108.716µs
8386,107.952µs
8387,340.427µs
8388,173.006µs
8389,106.555µs
8390,121.753µs
8391,92.688µs
8392,92.55µs
8393,91.106µs
8394,91.547µs
8395,83.628µs
8396,117.294µs
8397,95.704µs
8398,107.894µs
8399,105.826µs
8400,79.168µs
8401,78.867µs
8402,80.347µs
8403,135.116µs
8404,90.801µs
8405,82.993µs
8406,110.003µs
8407,96.36µs
8408,106.126µs
8409,85.722µs
8410,87.622µs
8411,85.937µs
8412,107.145µs
8413,89.032µs
8414,95.532µs
8415,79.736µs
8416,80.292µs
8417,78.062µs
8418,96.66µs
8419,97.931µs
8420,92.014µs
8421,83.445µs
8422,79.279µs
8423,93.853µs
8424,90.864µs
8425,88.473µs
8426,97.931µs
8427,82.406µs
8428,77.825µs
8429,110.494µs
8430,102.604µs
8431,78.321µs
8432,88.155µs
8433,81.312µs
8434,97.228µs
8435,85.726µs
8436,81.165µs
8437,71.475µs
8438,77.233µs
8439,76.935µs
8440,90.399µs
8441,82.939µs
8442,98.916µs
8443,80.722µs
8444,68.847µs
8445,78.369µs
8446,115.583µs
8447,109.237µs
8448,92.882µs
8449,98.446µs
8450,210.167µs
8451,86.823µs
8452,81.419µs
8453,117.416µs
8454,97.304µs
8455,63.647µs
8456,113.398µs
8457,79.888µs
8458,108.089µs
8459,80.259µs
8460,107.293µs
8461,106.782µs
8462,67.488µs
8463,105.483µs
8464,92.557µs
8465,87.282µs
8466,84.086µs
8467,91.341µs
8468,67.964µs
8469,82.365µs
8470,84.918µs
8471,93.023µs
8472,103.694µs
8473,58.073µs
8474,102.848µs
8475,87.624µs
8476,94.868µs
8477,77.973µs
8478,123.78µs
8479,93.375µs
8480,108.43µs
8481,114.776µs
8482,181.374µs
8483,137.503µs
8484,120.137µs
8485,105.658µs
8486,110.798µs
8487,95.831µs
8488,103.48µs
8489,92.152µs
8490,87.754µs
8491,91.7µs
8492,99.974µs
8493,82.887µs
8494,101.558µs
8495,93.806µs
8496,142.062µs
8497,103.967µs
8498,91.732µs
8499,88.355µs
8500,85.896µs
8501,94.048µs
8502,78.521µs
8503,107.348µs
8504,99.008µs
8505,101.233µs
8506,98.347µs
8507,116.485µs
8508,86.101µs
8509,121.466µs
8510,87.041µs
8511,71.268µs
8512,74.331µs
8513,86.806µs
8514,88.943µs
8515,85.592µs
8516,76.189µs
8517,79.974µs
8518,62.982µs
8519,79.454µs
8520,78.521µs
8521,90.747µs
8522,74.041µs
8523,107.297µs
8524,61.382µs
8525,96.54µs
8526,126.211µs
8527,73.882µs
8528,80.375µs
8529,74.465µs
8530,76.182µs
8531,84.221µs
8532,79.451µs
8533,91.235µs
8534,84.338µs
8535,83.703µs
8536,84.66µs
8537,86.239µs
8538,79.073µs
8539,91.507µs
8540,73.578µs
8541,90.736µs
8542,80.518µs
8543,67.073µs
8544,117.464µs
8545,96.14µs
8546,87.468µs
8547,68.91µs
8548,119.394µs
8549,95.978µs
8550,93.409µs
8551,81.785µs
8552,87.928µs
8553,78.781µs
8554,70.242µs
8555,83.498µs
8556,81.702µs
8557,66.704µs
8558,83.403µs
8559,78.318µs
8560,78.129µs
8561,88.917µs
8562,103.971µs
8563,97.307µs
8564,110.745µs
8565,87.761µs
8566,91.39µs
8567,90.378µs
8568,92.414µs
8569,91.552µs
8570,77.956µs
8571,61.632µs
8572,82.66µs
8573,139.429µs
8574,237.178µs
8575,116.716µs
8576,82.505µs
8577,87.464µs
8578,95.222µs
8579,99.495µs
8580,138.861µs
8581,96.685µs
8582,102.014µs
8583,85.175µs
8584,93.337µs
8585,97.985µs
8586,108.615µs
8587,86.168µs
8588,97.911µs
8589,88.051µs
8590,96.087µs
8591,191.462µs
8592,116.444µs
8593,103.633µs
8594,109.985µs
8595,109.2µs
8596,122.118µs
8597,94.194µs
8598,129.741µs
8599,117.203µs
8600,93.201µs
8601,107.842µs
8602,156.328µs
8603,136.197µs
8604,97.392µs
8605,89.911µs
8606,98.045µs
8607,101.921µs
8608,114.827µs
8609,84.194µs
8610,109.398µs
8611,116.952µs
8612,97.349µs
8613,86.24µs
8614,115.334µs
8615,70.939µs
8616,95.866µs
8617,83.87µs
8618,119.468µs
8619,93.272µs
8620,241.958µs
8621,825.284µs
8622,294.51µs
8623,204.479µs
8624,179.082µs
8625,140.089µs
8626,146.141µs
8627,177.738µs
8628,163.257µs
8629,176.84µs
8630,194.518µs
8631,201.296µs
8632,184.877µs
8633,180.971µs
8634,160.482µs
8635,110.714µs
8636,156.576µs
8637,218.556µs
8638,138.642µs
8639,118.044µs
8640,170.351µs
8641,153.766µs
8642,155.132µs
8643,167.096µs
8644,160.106µs
8645,209.073µs
8646,172.455µs
8647,151.947µs
8648,101.257µs
8649,119.138µs
8650,113.681µs
8651,94.111µs
8652,95.852µs
8653,74.542µs
8654,81.723µs
8655,97.882µs
8656,90.147µs
8657,95.816µs
8658,70.673µs
8659,74.971µs
8660,103.312µs
8661,90.43µs
8662,109.249µs
8663,84.563µs
8664,74.813µs
8665,88.069µs
8666,108.636µs
8667,75.845µs
8668,70.863µs
8669,101.224µs
8670,80.835µs
8671,80.354µs
8672,69.909µs
8673,86.919µs
8674,96.741µs
8675,78.449µs
8676,74.609µs
8677,95.242µs
8678,88.434µs
8679,89.95µs
8680,113.312µs
8681,87.112µs
8682,86.513µs
8683,97.814µs
8684,106.199µs
8685,74.084µs
8686,113.873µs
8687,92.801µs
8688,65.36µs
8689,87.494µs
8690,72.182µs
8691,85.503µs
8692,68.979µs
8693,57.413µs
8694,75.293µs
8695,91.731µs
8696,77.634µs
8697,78.166µs
8698,85.779µs
8699,69.474µs
8700,86.553µs
8701,107.572µs
8702,81.89µs
8703,97.51µs
8704,72.374µs
8705,105.872µs
8706,95.087µs
8707,75.02µs
8708,67.603µs
8709,74.803µs
8710,103.477µs
8711,87.575µs
8712,89.514µs
8713,81.021µs
8714,76.851µs
8715,79.647µs
8716,93.806µs
8717,94.042µs
8718,97.817µs
8719,89.613µs
8720,95.27µs
8721,93.532µs
8722,79.089µs
8723,87.03µs
8724,70.705µs
8725,77.117µs
8726,56.792µs
8727,71.333µs
8728,79.472µs
8729,84.767µs
8730,87.006µs
8731,73.26µs
8732,107.365µs
8733,96.352µs
8734,92.794µs
8735,79.459µs
8736,70.21µs
8737,74.259µs
8738,133.057µs
8739,138.906µs
8740,144.95µs
8741,155.611µs
8742,154.416µs
8743,176.859µs
8744,92.808µs
8745,166.82µs
8746,153.946µs
8747,141.703µs
8748,160.628µs
8749,216.089µs
8750,133.405µs
8751,169.033µs
8752,117.492µs
8753,133.346µs
8754,77.117µs
8755,110.109µs
8756,115.168µs
8757,322.368µs
8758,339.241µs
8759,240.442µs
8760,405.615µs
8761,414.407µs
8762,174.934µs
8763,166.685µs
8764,161.828µs
8765,118.291µs
8766,188.116µs
8767,140.35µs
8768,124.675µs
8769,121.155µs
8770,116.353µs
8771,133.039µs
8772,158.113µs
8773,151.485µs
8774,118.781µs
8775,123.748µs
8776,136.775µs
8777,136.338µs
8778,120.879µs
8779,108.85µs
8780,110.315µs
8781,91.414µs
8782,69.861µs
8783,104.618µs
8784,97.276µs
8785,87.315µs
8786,143.012µs
8787,114.411µs
8788,119.237µs
8789,97.356µs
8790,119.506µs
8791,110.876µs
8792,113.03µs
8793,92.743µs
8794,99.674µs
8795,80.616µs
8796,78.383µs
8797,80.488µs
8798,96.091µs
8799,117.408µs
8800,114.925µs
8801,85.647µs
8802,108.864µs
8803,95.911µs
8804,74.687µs
8805,74.12µs
8806,115.233µs
8807,107.055µs
8808,85.35µs
8809,90.073µs
8810,136.574µs
8811,90.186µs
8812,99.553µs
8813,95.026µs
8814,82.342µs
8815,71.461µs
8816,55.493µs
8817,84.637µs
8818,89.485µs
8819,78.024µs
8820,76.132µs
8821,85.697µs
8822,81.14µs
8823,83.616µs
8824,97.473µs
8825,70.161µs
8826,81.669µs
8827,73.97µs
8828,71.976µs
8829,87.726µs
8830,76.352µs
8831,72.558µs
8832,89.733µs
8833,85.869µs
8834,81.148µs
8835,77.434µs
8836,78.192µs
8837,81.546µs
8838,73.103µs
8839,74.559µs
8840,93.755µs
8841,77.402µs
8842,76.558µs
8843,123.881µs
8844,95.929µs
8845,115.856µs
8846,109.002µs
8847,82.298µs
8848,66.173µs
8849,72.237µs
8850,68.198µs
8851,80.782µs
8852,74.969µs
8853,93.776µs
8854,59.089µs
8855,126.326µs
8856,63.345µs
8857,110.967µs
8858,124.391µs
8859,107.054µs
8860,85.723µs
8861,95.703µs
8862,81.087µs
8863,92.655µs
8864,94.844µs
8865,85.971µs
8866,131.706µs
8867,108.363µs
8868,98.139µs
8869,89.332µs
8870,127.355µs
8871,87.712µs
8872,86.837µs
8873,125.04µs
8874,98.435µs
8875,106.002µs
8876,93.427µs
8877,104.411µs
8878,159.322µs
8879,145.825µs
8880,146.161µs
8881,193.236µs
8882,195.731µs
8883,173.905µs
8884,252.512µs
8885,116.497µs
8886,120.491µs
8887,187.602µs
8888,182.427µs
8889,204.513µs
8890,291.052µs
8891,306.017µs
8892,191.459µs
8893,171.746µs
8894,156.747µs
8895,152.233µs
8896,130.402µs
8897,114.036µs
8898,111.24µs
8899,143.229µs
8900,138.873µs
8901,191.511µs
8902,239.835µs
8903,264.759µs
8904,126.97µs
8905,107.657µs
8906,109.913µs
8907,120.33µs
8908,121.45µs
8909,109.235µs
8910,85.944µs
8911,88.349µs
8912,95.756µs
8913,98.162µs
8914,83.924µs
8915,98.364µs
8916,86.901µs
8917,216.752µs
8918,108.692µs
8919,71.449µs
8920,109.979µs
8921,192.598µs
8922,183.385µs
8923,143.216µs
8924,94.213µs
8925,200.097µs
8926,120.571µs
8927,84.266µs
8928,161.945µs
8929,97.38µs
8930,104.212µs
8931,111.077µs
8932,133.624µs
8933,90.851µs
8934,79.356µs
8935,101.538µs
8936,107.495µs
8937,93.628µs
8938,96.181µs
8939,102.234µs
8940,103.875µs
8941,85.182µs
8942,88.406µs
8943,104.246µs
8944,89.502µs
8945,129.797µs
8946,100.769µs
8947,69.575µs
8948,97.282µs
8949,67.895µs
8950,136.922µs
8951,72.317µs
8952,98.848µs
8953,90.582µs
8954,112.372µs
8955,71.022µs
8956,81.422µs
8957,93.213µs
8958,83.072µs
8959,104.224µs
8960,78.98µs
8961,97.298µs
8962,76.353µs
8963,78.703µs
8964,111.458µs
8965,97.734µs
8966,65.302µs
8967,107.937µs
8968,72.628µs
8969,99.378µs
8970,93.46µs
8971,84.989µs
8972,82.704µs
8973,98.005µs
8974,92.252µs
8975,78.581µs
8976,113.435µs
8977,100.469µs
8978,79.516µs
8979,116.88µs
8980,70.341µs
8981,99.983µs
8982,88.868µs
8983,131.848µs
8984,100.538µs
8985,108.678µs
8986,102.574µs
8987,103.699µs
8988,90.02µs
8989,102.677µs
8990,93.178µs
8991,99.069µs
8992,93.175µs
8993,113.623µs
8994,76.582µs
8995,87.973µs
8996,88.525µs
8997,81.854µs
8998,111.073µs
8999,97.197µs
9000,78.621µs
9001,81.619µs
9002,137.91µs
9003,88.582µs
9004,79.052µs
9005,87.726µs
9006,116.479µs
9007,126.777µs
9008,89.258µs
9009,102.237µs
9010,139.17µs
9011,179.192µs
9012,141.447µs
9013,110.395µs
9014,136.885µs
9015,361.798µs
9016,185.376µs
9017,180.467µs
9018,289.924µs
9019,244.342µs
9020,208.277µs
9021,224.614µs
9022,210.859µs
9023,240.748µs
9024,188.355µs
9025,264.559µs
9026,147.812µs
9027,177.119µs
9028,262.969µs
9029,120.854µs
9030,140.243µs
9031,147.281µs
9032,120.353µs
9033,157.841µs
9034,100.736µs
9035,99.511µs
9036,132.898µs
9037,140.314µs
9038,113.238µs
9039,119.692µs
9040,99.811µs
9041,90.965µs
9042,188.316µs
9043,131.287µs
9044,324.887µs
9045,124.07µs
9046,94.693µs
9047,137.694µs
9048,115.902µs
9049,84.253µs
9050,99.441µs
9051,99.365µs
9052,174.346µs
9053,93.635µs
9054,141.425µs
9055,148.21µs
9056,100.834µs
9057,100.571µs
9058,103.15µs
9059,104.314µs
9060,113.504µs
9061,102.354µs
9062,126.664µs
9063,69.449µs
9064,145.867µs
9065,79.438µs
9066,73.609µs
9067,120.351µs
9068,79.477µs
9069,134.12µs
9070,81.139µs
9071,77.366µs
9072,96.709µs
9073,118.037µs
9074,81.928µs
9075,93.201µs
9076,80.115µs
9077,95.396µs
9078,82.563µs
9079,82.521µs
9080,92.082µs
9081,92.296µs
9082,135.606µs
9083,98.623µs
9084,87.584µs
9085,101.948µs
9086,85.05µs
9087,78.787µs
9088,79.591µs
9089,133.892µs
9090,97.248µs
9091,106.669µs
9092,90.561µs
9093,92.855µs
9094,87.66µs
9095,184.955µs
9096,117.038µs
9097,194.353µs
9098,106.36µs
9099,122.563µs
9100,106.812µs
9101,88.015µs
9102,106.23µs
9103,76.514µs
9104,83.745µs
9105,119.95µs
9106,186.979µs
9107,78.792µs
9108,106.962µs
9109,120.697µs
9110,99.465µs
9111,117.756µs
9112,105.535µs
9113,116.136µs
9114,120.429µs
9115,100.929µs
9116,111.856µs
9117,121.783µs
9118,99.761µs
9119,171.529µs
9120,108.429µs
9121,89.268µs
9122,73.951µs
9123,122.351µs
9124,95.168µs
9125,71.017µs
9126,117.407µs
9127,132.585µs
9128,148.995µs
9129,152.354µs
9130,151.495µs
9131,211.146µs
9132,268.345µs
9133,104.728µs
9134,190.57µs
9135,181.123µs
9136,219.039µs
9137,338.089µs
9138,171.574µs
9139,231.738µs
9140,166.287µs
9141,261.256µs
9142,133.096µs
9143,151.55µs
9144,129.703µs
9145,176.815µs
9146,74.783µs
9147,98.649µs
9148,149.664µs
9149,144.72µs
9150,148.122µs
9151,157.009µs
9152,169.317µs
9153,153.057µs
9154,160.765µs
9155,134.645µs
9156,102.056µs
9157,139.863µs
9158,119.589µs
9159,125.939µs
9160,88.774µs
9161,114.874µs
9162,92.423µs
9163,85.777µs
9164,95.928µs
9165,89.126µs
9166,86.328µs
9167,74.68µs
9168,93.92µs
9169,91.898µs
9170,88.739µs
9171,86.064µs
9172,90.389µs
9173,82.208µs
9174,104.019µs
9175,92.899µs
9176,90.312µs
9177,98.44µs
9178,87.449µs
9179,86.476µs
9180,83.047µs
9181,75.463µs
9182,86.16µs
9183,120.804µs
9184,113.285µs
9185,104.191µs
9186,84.957µs
9187,95.551µs
9188,93.494µs
9189,145.085µs
9190,107.709µs
9191,101.408µs
9192,82.631µs
9193,97.425µs
9194,108.407µs
9195,97.976µs
9196,102.572µs
9197,82.841µs
9198,81.25µs
9199,84.845µs
9200,90.316µs
9201,90.597µs
9202,87.813µs
9203,124.767µs
9204,85.099µs
9205,97.934µs
9206,90.618µs
9207,101.79µs
9208,100.44µs
9209,105.157µs
9210,102.019µs
9211,83.631µs
9212,98.715µs
9213,103.554µs
9214,128.028µs
9215,187.35µs
9216,97.257µs
9217,138.064µs
9218,122.205µs
9219,95.343µs
9220,105.1µs
9221,84.034µs
9222,68.297µs
9223,83.043µs
9224,77.194µs
9225,104.55µs
9226,104.033µs
9227,119.709µs
9228,71.216µs
9229,123.665µs
9230,124.755µs
9231,122.035µs
9232,131.965µs
9233,125.836µs
9234,112.562µs
9235,99.337µs
9236,100.595µs
9237,113.122µs
9238,82.538µs
9239,107.906µs
9240,99.171µs
9241,105.211µs
9242,89.864µs
9243,101.485µs
9244,92.342µs
9245,99.77µs
9246,83.76µs
9247,85.41µs
9248,112.647µs
9249,79.391µs
9250,108.38µs
9251,90.839µs
9252,127.732µs
9253,117.283µs
9254,93.581µs
9255,126.921µs
9256,119.452µs
9257,91.134µs
9258,91.28µs
9259,116.354µs
9260,102.958µs
9261,89.024µs
9262,139.329µs
9263,107.633µs
9264,107.278µs
9265,72.972µs
9266,94.994µs
9267,126.057µs
9268,77.022µs
9269,95.548µs
9270,122.705µs
9271,147.658µs
9272,150.433µs
9273,83.559µs
9274,107.45µs
9275,95.299µs
9276,93.699µs
9277,126.543µs
9278,150.076µs
9279,175.224µs
9280,133.041µs
9281,123.197µs
9282,90.779µs
9283,115.656µs
9284,105.302µs
9285,120.733µs
9286,98.381µs
9287,79.426µs
9288,118.719µs
9289,130.082µs
9290,128.311µs
9291,109.571µs
9292,112.273µs
9293,141.719µs
9294,137.33µs
9295,94.438µs
9296,91.704µs
9297,87.015µs
9298,92.679µs
9299,80.511µs
9300,76.685µs
9301,95.57µs
9302,76.594µs
9303,75.995µs
9304,142.666µs
9305,97.817µs
9306,112.824µs
9307,99.778µs
9308,107.674µs
9309,88.49µs
9310,93.689µs
9311,111.081µs
9312,105.592µs
9313,87.195µs
9314,109.594µs
9315,98.621µs
9316,95.096µs
9317,99.662µs
9318,126.049µs
9319,110.169µs
9320,103.395µs
9321,105.787µs
9322,100.694µs
9323,88.708µs
9324,96.294µs
9325,89.859µs
9326,84.706µs
9327,86.49µs
9328,102.334µs
9329,98.721µs
9330,91.594µs
9331,89.228µs
9332,78.62µs
9333,98.734µs
9334,82.715µs
9335,91.172µs
9336,82.81µs
9337,74.177µs
9338,89.085µs
9339,85.128µs
9340,89.416µs
9341,67.392µs
9342,98.539µs
9343,77.978µs
9344,84.425µs
9345,105.507µs
9346,106.529µs
9347,139.967µs
9348,96.214µs
9349,117.536µs
9350,94.554µs
9351,112.36µs
9352,104.384µs
9353,109.193µs
9354,88.663µs
9355,97.776µs
9356,95.123µs
9357,69.529µs
9358,85.768µs
9359,115.796µs
9360,82.422µs
9361,101.626µs
9362,87.495µs
9363,128.803µs
9364,88.009µs
9365,97.044µs
9366,126.234µs
9367,64.563µs
9368,114.89µs
9369,80.199µs
9370,140.181µs
9371,64.612µs
9372,90.307µs
9373,92.96µs
9374,102.729µs
9375,112.884µs
9376,76.869µs
9377,90.813µs
9378,92.205µs
9379,111.316µs
9380,119.524µs
9381,82.413µs
9382,140.347µs
9383,210.919µs
9384,112.252µs
9385,103.26µs
9386,108.2µs
9387,98.638µs
9388,119.301µs
9389,141.073µs
9390,170.806µs
9391,174.11µs
9392,171.322µs
9393,110.793µs
9394,134.53µs
9395,200.921µs
9396,306.882µs
9397,198.593µs
9398,453.345µs
9399,115.246µs
9400,83.683µs
9401,110.232µs
9402,119.655µs
9403,127.13µs
9404,126.522µs
9405,113.563µs
9406,117.364µs
9407,82.274µs
9408,153.855µs
9409,90.22µs
9410,121.532µs
9411,130.042µs
9412,126.1µs
9413,168.717µs
9414,126.447µs
9415,178.567µs
9416,91.65µs
9417,98.401µs
9418,146.876µs
9419,111.437µs
9420,92.939µs
9421,127.101µs
9422,198.329µs
9423,149.043µs
9424,114.519µs
9425,113.363µs
9426,93.009µs
9427,114.967µs
9428,101.41µs
9429,122.937µs
9430,57.505µs
9431,118.761µs
9432,87.5µs
9433,106.546µs
9434,97.898µs
9435,86.001µs
9436,94.455µs
9437,111.812µs
9438,93.475µs
9439,130.833µs
9440,72.768µs
9441,99.322µs
9442,112.134µs
