7886,65.682µs
7887,85.601µs
7888,62.019µs
7889,71.114µs
7890,67.911µs
7891,74.547µs
7892,76.957µs
7893,62.733µs
7894,70.4µs
7895,80.223µs
7896,80.258µs
7897,79.955µs
7898,82.694µs
7899,78.058µs
7900,78.331µs
7901,71.956µs
7902,87.287µs
7903,71.009µs
7904,89.96µs
7905,80.111µs
7906,66.537µs
7907,90.551µs
7908,128.924µs
7909,101.031µs
7910,83.572µs
7911,87.183µs
7912,90.405µs
7913,105.672µs
7914,71.945µs
7915,83.862µs
7916,70.78µs
7917,101.92µs
7918,113.24µs
7919,68.969µs
7920,85.411µs
7921,86.539µs
7922,91.881µs
7923,91.182µs
7924,91.158µs
7925,76.612µs
7926,91.051µs
7927,111.157µs
7928,116.606µs
7929,97.713µs
7930,81.741µs
7931,115.525µs
7932,94.081µs
7933,99.027µs
7934,139.516µs
7935,164.036µs
7936,179.825µs
7937,177.561µs
7938,210.776µs
7939,164.778µs
7940,208.823µs
7941,220.507µs
7942,186.172µs
7943,224.778µs
7944,228.914µs
7945,164.173µs
7946,244.944µs
7947,201.294µs
7948,160.74µs
7949,155.221µs
7950,163.37µs
7951,126.815µs
7952,155.472µs
7953,156.912µs
7954,146.607µs
7955,142.095µs
7956,159.838µs
7957,155.916µs
7958,106.261µs
7959,116.034µs
7960,134.681µs
7961,148.304µs
7962,133.023µs
7963,139.798µs
7964,145.902µs
7965,139.44µs
7966,97.232µs
7967,88.738µs
7968,98.929µs
7969,92.377µs
7970,92.726µs
7971,102.989µs
7972,135.566µs
7973,79.685µs
7974,93.807µs
7975,84.075µs
7976,80.287µs
7977,74.916µs
7978,83.436µs
7979,73.551µs
7980,88.141µs
7981,74.006µs
7982,97.212µs
7983,73.555µs
7984,74.352µs
7985,68.733µs
7986,154.194µs
7987,88.36µs
7988,85.418µs
7989,87.396µs
7990,83.121µs
7991,82.694µs
7992,124.978µs
7993,81.78µs
7994,76.155µs
7995,83.12µs
7996,66.68µs
7997,79.738µs
7998,92.703µs
7999,84.24µs
8000,86.847µs
8001,92.893µs
8002,88.551µs
8003,83.215µs
8004,80.137µs
8005,80.271µs
8006,81.196µs
8007,76.535µs
8008,87.132µs
8009,88.586µs
8010,83.718µs
8011,83.481µs
8012,88.842µs
8013,75.151µs
8014,82.467µs
8015,84.179µs
8016,74.811µs
8017,87.605µs
8018,85.636µs
8019,73.183µs
8020,69.075µs
8021,73.081µs
8022,79.992µs
8023,71.971µs
8024,76.453µs
8025,79.854µs
8026,93.199µs
8027,79.175µs
8028,84.092µs
8029,79.304µs
8030,86.802µs
8031,78.888µs
8032,86.885µs
8033,74.951µs
8034,83.516µs
8035,79.615µs
8036,72.839µs
8037,82.791µs
8038,86.895µs
8039,71.459µs
8040,82.81µs
8041,80.62µs
8042,82.219µs
8043,87.368µs
8044,78.903µs
8045,74.059µs
8046,76.111µs
8047,77.309µs
8048,70.963µs
8049,88.715µs
8050,82.009µs
8051,80.002µs
8052,88.568µs
8053,85.813µs
8054,80.976µs
8055,75.234µs
8056,80.162µs
8057,85.375µs
8058,80.35µs
8059,84.994µs
8060,83.264µs
8061,88.859µs
8062,92.513µs
8063,110.546µs
8064,103.448µs
8065,110.295µs
8066,100.752µs
8067,171.811µs
8068,196.154µs
8069,202.345µs
8070,269.757µs
8071,113.616µs
8072,119.455µs
8073,115.696µs
8074,113.661µs
8075,148.724µs
8076,124.061µs
8077,103.407µs
8078,103.986µs
8079,94.272µs
8080,109.712µs
8081,125.318µs
8082,98.768µs
8083,90.692µs
8084,101.442µs
8085,99.241µs
8086,87.115µs
8087,124.331µs
8088,88.902µs
8089,80.621µs
8090,81.595µs
8091,84.624µs
8092,82.934µs
8093,93.291µs
8094,86.943µs
8095,84.961µs
8096,88.446µs
8097,81.286µs
8098,90.064µs
8099,96.838µs
8100,81.816µs
8101,80.915µs
8102,73.728µs
8103,80.65µs
8104,70.8µs
8105,92.45µs
8106,84.048µs
8107,80.925µs
8108,72.043µs
8109,73.625µs
8110,78.859µs
8111,85.59µs
8112,81.759µs
8113,72.198µs
8114,92.471µs
8115,82.651µs
8116,75.024µs
8117,93.404µs
8118,83.246µs
8119,91.037µs
8120,65.915µs
8121,76.271µs
8122,84.805µs
8123,60.654µs
8124,83.682µs
8125,67.056µs
8126,70.952µs
8127,75.17µs
8128,67.508µs
8129,86.039µs
8130,72.96µs
8131,77.477µs
8132,85.746µs
8133,82.339µs
8134,86.605µs
8135,79.624µs
8136,94.873µs
8137,87.933µs
8138,76.903µs
8139,97.74µs
8140,92.559µs
8141,79.954µs
8142,81.58µs
8143,89.787µs
8144,78.573µs
8145,90.769µs
8146,87.804µs
8147,89.274µs
8148,77.67µs
8149,104.133µs
8150,94.59µs
8151,94.649µs
8152,85.19µs
8153,238.585µs
8154,79.701µs
8155,78.339µs
8156,72.698µs
8157,77.26µs
8158,78.32µs
8159,85.389µs
8160,82.634µs
8161,98.473µs
8162,86.907µs
8163,90.003µs
8164,83.808µs
8165,87.072µs
8166,68.06µs
8167,84.867µs
8168,87.643µs
8169,104.362µs
8170,70.104µs
8171,81.609µs
8172,84.304µs
8173,88.636µs
8174,85.259µs
8175,90.032µs
8176,85.228µs
8177,77.853µs
8178,86.749µs
8179,92.062µs
8180,77.47µs
8181,98.835µs
8182,97.765µs
8183,120.479µs
8184,164.27µs
8185,139.117µs
8186,113.374µs
8187,177.55µs
8188,175.715µs
8189,149.274µs
8190,181.734µs
8191,181.077µs
8192,230.043µs
8193,149.896µs
8194,144.902µs
8195,137.704µs
8196,153.53µs
8197,156.989µs
8198,138.815µs
8199,85.689µs
8200,87.409µs
8201,108.11µs
8202,100.921µs
8203,108.664µs
8204,85.117µs
8205,84.034µs
8206,81.811µs
8207,82.696µs
8208,88.065µs
8209,90.404µs
8210,91.897µs
8211,82.047µs
8212,75.534µs
8213,89.238µs
8214,115.283µs
8215,85.835µs
8216,80.962µs
8217,92.253µs
8218,81.086µs
8219,106.569µs
8220,87.859µs
8221,97.463µs
8222,101.489µs
8223,69.746µs
8224,83.418µs
8225,95.488µs
8226,95.289µs
8227,89.272µs
8228,71.67µs
8229,84.367µs
8230,69.152µs
8231,65.55µs
8232,88.023µs
8233,122.285µs
8234,95.058µs
8235,148.769µs
8236,91.266µs
8237,102.123µs
8238,99.972µs
8239,84.176µs
8240,89.231µs
8241,87.797µs
8242,73.082µs
8243,77.463µs
8244,87.658µs
8245,97.786µs
8246,83.311µs
8247,93.216µs
8248,89.086µs
8249,116.563µs
8250,97.838µs
8251,96.532µs
8252,83.149µs
8253,93.297µs
8254,97.474µs
8255,79.999µs
8256,85.654µs
8257,84.619µs
8258,91.6µs
8259,78.607µs
8260,103.896µs
8261,84.655µs
8262,89.963µs
8263,75.573µs
8264,79.06µs
8265,74.52µs
8266,100.082µs
8267,84.975µs
8268,83.125µs
8269,80.36µs
8270,79.64µs
8271,97.156µs
8272,75.215µs
8273,73.781µs
8274,71.845µs
8275,80.407µs
8276,88.134µs
8277,92.643µs
8278,78.148µs
8279,89.548µs
8280,67.898µs
8281,91.765µs
8282,76.787µs
8283,76.373µs
8284,77.576µs
8285,78.778µs
8286,82.11µs
8287,81.747µs
8288,92.052µs
8289,122.646µs
8290,108.365µs
8291,100.738µs
8292,96.187µs
8293,112.201µs
8294,86.736µs
8295,73.514µs
8296,77.958µs
8297,81.526µs
8298,86.489µs
8299,83.538µs
8300,81.385µs
8301,68.317µs
8302,74.517µs
8303,67.698µs
8304,79.637µs
8305,94.609µs
8306,72.737µs
8307,84.531µs
8308,77.858µs
8309,88.183µs
8310,71.571µs
8311,72.496µs
8312,69.146µs
8313,81.215µs
8314,80.286µs
8315,87.689µs
8316,79.713µs
8317,73.23µs
8318,88.687µs
8319,70.657µs
8320,75.128µs
8321,79.952µs
8322,67.275µs
8323,63.55µs
8324,71.867µs
8325,83.933µs
8326,73.415µs
8327,68.259µs
8328,72.581µs
8329,79.248µs
8330,87.419µs
8331,83.484µs
8332,92.893µs
8333,95.742µs
8334,90.087µs
8335,77.068µs
8336,72.924µs
8337,64.626µs
8338,64.435µs
8339,89.267µs
8340,80.732µs
8341,82.963µs
8342,78.856µs
8343,81.209µs
8344,78.651µs
8345,102.585µs
8346,84.813µs
8347,82.026µs
8348,79.554µs
8349,89.53µs
8350,84.355µs
8351,102.452µs
8352,78.705µs
8353,73.93µs
8354,96.782µs
8355,77.933µs
8356,78.517µs
8357,91.117µs
8358,101.56µs
8359,86.448µs
8360,108.405µs
8361,89.304µs
8362,86.791µs
8363,101.789µs
8364,86.933µs
8365,90.398µs
8366,108.617µs
8367,79.857µs
8368,81.988µs
8369,82.905µs
8370,70.808µs
8371,95.374µs
8372,82.78µs
8373,91.076µs
8374,80.033µs
8375,85.858µs
8376,92.525µs
8377,88.515µs
8378,124.218µs
8379,86.718µs
8380,97.014µs
8381,94.376µs
8382,82.161µs
8383,111.663µs
8384,85.944µs
8385,94.744µs
8386,97.227µs
8387,99.753µs
8388,97.329µs
8389,116.922µs
8390,126.041µs
8391,108.872µs
8392,109.903µs
8393,103.319µs
8394,140.721µs
8395,191.718µs
8396,199.552µs
8397,211.435µs
8398,161.448µs
8399,172.847µs
8400,146.057µs
8401,140.959µs
8402,179.384µs
8403,136.733µs
8404,162.956µs
8405,93.602µs
8406,132.354µs
8407,107.474µs
8408,159.407µs
8409,186.204µs
8410,144.456µs
8411,105.751µs
8412,110.509µs
8413,128.226µs
8414,127.455µs
8415,113.924µs
8416,134.066µs
8417,117.776µs
8418,132.821µs
8419,117.45µs
8420,131.724µs
8421,84.723µs
8422,81.072µs
8423,78.69µs
8424,100.072µs
8425,83.21µs
8426,82.054µs
8427,81.126µs
8428,99.124µs
8429,80.466µs
8430,107.4µs
8431,96.028µs
8432,87.138µs
8433,90.448µs
8434,155.367µs
8435,108.374µs
8436,127.842µs
8437,101.524µs
8438,95.046µs
8439,119.699µs
8440,100.895µs
8441,130.492µs
8442,103.061µs
8443,78.815µs
8444,153.344µs
8445,111.013µs
8446,105.774µs
8447,94.645µs
8448,77.605µs
8449,98.891µs
8450,108.573µs
8451,102.157µs
8452,104.426µs
8453,91.917µs
8454,106.771µs
8455,93.61µs
8456,112.059µs
8457,100.274µs
8458,100.818µs
8459,98.709µs
8460,100.64µs
8461,78.348µs
8462,86.948µs
8463,105.726µs
8464,84.165µs
8465,76.755µs
8466,100.905µs
8467,91.418µs
8468,97.062µs
8469,111.184µs
8470,94.519µs
8471,81.711µs
8472,78.373µs
8473,83.653µs
8474,98.288µs
8475,82.663µs
8476,83.425µs
8477,82.617µs
8478,86.115µs
8479,95.602µs
8480,129.439µs
8481,110.844µs
8482,117.421µs
8483,97.938µs
8484,80.947µs
8485,83.105µs
8486,88.562µs
8487,100.227µs
8488,91.201µs
8489,85.715µs
8490,79.187µs
8491,100.374µs
8492,84.481µs
8493,82.91µs
8494,111.586µs
8495,95.179µs
8496,86.512µs
8497,84.145µs
8498,78.829µs
8499,88.454µs
8500,72.245µs
8501,85.659µs
8502,98.424µs
8503,96.223µs
8504,92.796µs
8505,94.878µs
8506,80.743µs
8507,107.4µs
8508,83.694µs
8509,94.253µs
8510,106.751µs
8511,87.707µs
8512,102.819µs
8513,94.546µs
8514,84.372µs
8515,87.087µs
8516,79.774µs
8517,103.141µs
8518,78.285µs
8519,81.743µs
8520,89.813µs
8521,118.94µs
8522,80.402µs
8523,118.705µs
8524,108.152µs
8525,105.675µs
8526,97.595µs
8527,93.479µs
8528,102.75µs
8529,83.277µs
8530,94.001µs
8531,99.152µs
8532,91.378µs
8533,78.487µs
8534,93.537µs
8535,112.349µs
8536,98.244µs
8537,77.482µs
8538,83.399µs
8539,95.159µs
8540,106.477µs
8541,80.015µs
8542,73.52µs
8543,85.201µs
8544,74.626µs
8545,81.909µs
8546,85.238µs
8547,68.243µs
8548,72.288µs
8549,80.385µs
8550,74.172µs
8551,66.666µs
8552,74.385µs
8553,77.351µs
8554,78.932µs
8555,85.719µs
8556,73.207µs
8557,78.61µs
8558,81.507µs
8559,74.108µs
8560,74.948µs
8561,80.584µs
8562,71.183µs
8563,63.449µs
8564,69.266µs
8565,64.812µs
8566,85.26µs
8567,81.187µs
8568,65.654µs
8569,75.206µs
8570,72.616µs
8571,77.4µs
8572,75.915µs
8573,74.601µs
8574,79.745µs
8575,77.738µs
8576,73.384µs
8577,91.666µs
8578,71.381µs
8579,89.537µs
8580,75.846µs
8581,80.108µs
8582,103.476µs
8583,96.488µs
8584,100.238µs
8585,82.496µs
8586,79.816µs
8587,87.382µs
8588,83.568µs
8589,76.143µs
8590,94.369µs
8591,75.936µs
8592,81.012µs
8593,82.755µs
8594,79.841µs
8595,120.541µs
8596,98.296µs
8597,128.152µs
8598,101.201µs
8599,105.425µs
8600,124.574µs
8601,114.889µs
8602,119.323µs
8603,124.053µs
8604,138.023µs
8605,110.445µs
8606,102.51µs
8607,153.967µs
8608,118.883µs
8609,103.378µs
8610,96.97µs
8611,127.132µs
8612,103.446µs
8613,96.964µs
8614,152.214µs
8615,130.746µs
8616,113.533µs
8617,119.822µs
8618,95.715µs
8619,120.521µs
8620,102.921µs
8621,122.663µs
8622,106.16µs
8623,114.286µs
8624,147.622µs
8625,103.421µs
8626,107.749µs
8627,153.716µs
8628,106.132µs
8629,71.649µs
8630,88.546µs
8631,75.335µs
8632,90.761µs
8633,75.373µs
8634,110.388µs
8635,85.792µs
8636,82.314µs
8637,72.381µs
8638,83.723µs
8639,81.615µs
8640,97.788µs
8641,82.313µs
8642,86.979µs
8643,85.943µs
8644,83.295µs
8645,83.751µs
8646,83.785µs
8647,90.374µs
8648,92.937µs
8649,118.522µs
8650,84.752µs
8651,85.714µs
8652,89.46µs
8653,81.843µs
8654,82.934µs
8655,77.978µs
8656,77.087µs
8657,72.811µs
8658,76.842µs
8659,99.898µs
8660,93.067µs
8661,118.286µs
8662,83.473µs
8663,90.764µs
8664,87.18µs
8665,92.644µs
8666,99.13µs
8667,72.337µs
8668,84.948µs
8669,83.651µs
8670,90.867µs
8671,83.729µs
8672,82.248µs
8673,95.139µs
8674,91.338µs
8675,103.562µs
8676,99.553µs
8677,90.446µs
8678,102.439µs
8679,91.372µs
8680,280.212µs
8681,94.216µs
8682,109.329µs
8683,164.239µs
8684,203.739µs
8685,164.265µs
8686,174.795µs
8687,178.429µs
8688,176.193µs
8689,164.875µs
8690,227.714µs
8691,188.871µs
8692,160.797µs
8693,81.347µs
8694,114.858µs
8695,82.066µs
8696,70.754µs
8697,81.624µs
8698,80.327µs
8699,81.833µs
8700,89.167µs
8701,74.646µs
8702,90.016µs
8703,66.81µs
8704,73.002µs
8705,67.257µs
8706,91.089µs
8707,76.855µs
8708,77.937µs
8709,82.401µs
8710,83.666µs
8711,91.902µs
8712,76.886µs
8713,66.83µs
8714,70.163µs
8715,89.172µs
8716,92.466µs
8717,65.768µs
8718,71.968µs
8719,79.963µs
8720,72.163µs
8721,78.784µs
8722,72.328µs
8723,69.704µs
8724,74.407µs
8725,74.41µs
8726,76.286µs
8727,70.587µs
8728,81.697µs
8729,71.435µs
8730,82.394µs
8731,76.778µs
8732,76.34µs
8733,69.964µs
8734,84.456µs
8735,72.393µs
8736,67.125µs
8737,71.653µs
8738,71.644µs
8739,72.624µs
8740,94.811µs
8741,79.152µs
8742,85.588µs
8743,86.529µs
8744,82.252µs
8745,73.592µs
8746,73.23µs
8747,78.298µs
8748,81.697µs
8749,86.416µs
8750,107.422µs
8751,103.383µs
8752,105.249µs
8753,96.346µs
8754,81.833µs
8755,104.587µs
8756,77.794µs
8757,100.993µs
8758,87.571µs
8759,91.936µs
8760,103.482µs
8761,81.511µs
8762,70.684µs
8763,67.663µs
8764,99.583µs
8765,99.21µs
8766,90.532µs
8767,89.213µs
8768,77.013µs
8769,90.383µs
8770,69.12µs
8771,82.324µs
8772,70.143µs
8773,107.068µs
8774,86.091µs
8775,69.678µs
8776,97.805µs
8777,85.21µs
8778,96.365µs
8779,73.179µs
8780,86.229µs
8781,103.231µs
8782,76.233µs
8783,84.654µs
8784,73.897µs
8785,90.219µs
8786,75.485µs
8787,109.101µs
8788,113.62µs
8789,82.923µs
8790,77.9µs
8791,88.089µs
8792,87.568µs
8793,100.86µs
8794,90.757µs
8795,75.156µs
8796,66.137µs
8797,82.911µs
8798,75.383µs
8799,90.684µs
8800,99.798µs
8801,84.776µs
8802,85.421µs
8803,75.151µs
8804,74.691µs
8805,70.911µs
8806,83.404µs
8807,76.704µs
8808,77.852µs
8809,80.129µs
8810,91.523µs
8811,98.197µs
8812,86.42µs
8813,89.227µs
8814,66.589µs
8815,97.075µs
8816,90.499µs
8817,72.526µs
8818,77.667µs
8819,82.06µs
8820,82.479µs
8821,101.357µs
8822,89.042µs
8823,96.326µs
8824,61.653µs
8825,84.941µs
8826,72.201µs
8827,98.739µs
8828,75.243µs
8829,76.528µs
8830,72.768µs
8831,81.272µs
8832,100.593µs
8833,107.346µs
8834,87.615µs
8835,81.234µs
8836,97.039µs
8837,100.472µs
8838,104.973µs
8839,117.892µs
8840,90.558µs
8841,101.359µs
8842,84.791µs
8843,85.443µs
8844,106.538µs
8845,130.547µs
8846,156.41µs
8847,141.199µs
8848,140.014µs
8849,112.92µs
8850,97.726µs
8851,177.04µs
8852,154.321µs
8853,155.806µs
8854,139.383µs
8855,158.627µs
8856,137.936µs
8857,153.025µs
8858,139.191µs
8859,161.071µs
8860,136.044µs
8861,156.353µs
8862,151.487µs
8863,82.147µs
8864,94.499µs
8865,97.205µs
8866,115.929µs
8867,158.17µs
8868,161.699µs
8869,126.475µs
8870,98.066µs
8871,99.251µs
8872,95.044µs
8873,185.843µs
8874,149.216µs
8875,103.227µs
8876,135.087µs
8877,97.516µs
8878,90.353µs
8879,118.976µs
8880,88.005µs
8881,113.463µs
8882,187.549µs
8883,80.324µs
8884,118.801µs
8885,98.489µs
8886,75.166µs
8887,90.648µs
8888,107.175µs
8889,84.506µs
8890,81.738µs
8891,138.203µs
8892,118.519µs
8893,85.476µs
8894,106.195µs
8895,109.372µs
8896,105.21µs
8897,80.633µs
8898,82.604µs
8899,74.056µs
8900,79.291µs
8901,97.154µs
8902,73.072µs
8903,107.644µs
8904,100.235µs
8905,100.427µs
8906,72.6µs
8907,93.311µs
8908,104.965µs
8909,117.488µs
8910,86.503µs
8911,92.762µs
8912,144.702µs
8913,196.955µs
8914,85.157µs
8915,124.457µs
8916,101.538µs
8917,97.866µs
8918,83.052µs
8919,131.674µs
8920,95.843µs
8921,76.265µs
8922,77.868µs
8923,76.217µs
8924,83.48µs
8925,78.939µs
8926,94.246µs
8927,85.137µs
8928,87.485µs
8929,103.994µs
8930,97.751µs
8931,82.231µs
8932,88.365µs
8933,86.998µs
8934,81.705µs
8935,75.476µs
8936,84.639µs
8937,90.44µs
8938,79.932µs
8939,73.746µs
8940,77.83µs
8941,94.995µs
8942,81.594µs
8943,80.228µs
8944,96.932µs
8945,115.529µs
8946,82.733µs
8947,99.767µs
8948,85.617µs
8949,77.469µs
8950,81.278µs
8951,70.975µs
8952,86.219µs
8953,87.424µs
8954,97.79µs
8955,91.801µs
8956,79.191µs
8957,72.8µs
8958,71.529µs
8959,77.657µs
8960,85.326µs
8961,88.82µs
8962,89.78µs
8963,99.424µs
8964,81.398µs
8965,89.703µs
8966,107.749µs
8967,93.693µs
8968,79.444µs
8969,95.548µs
8970,93.31µs
8971,107.461µs
8972,89.689µs
8973,90.82µs
8974,100.547µs
8975,88.079µs
8976,121.037µs
8977,132.582µs
8978,106.086µs
8979,108.975µs
8980,128.146µs
8981,124.396µs
8982,138.624µs
8983,92.77µs
8984,104.825µs
8985,152.92µs
8986,97.081µs
8987,95.81µs
8988,68.517µs
8989,70.337µs
8990,113.04µs
8991,82.261µs
8992,81.417µs
8993,74.172µs
8994,75.896µs
8995,80.185µs
8996,122.001µs
8997,83.698µs
8998,84.06µs
8999,75.205µs
9000,74.895µs
9001,92.672µs
9002,134.541µs
9003,66.666µs
9004,99.772µs
9005,85.738µs
9006,79.101µs
9007,59.883µs
9008,76.924µs
9009,60.625µs
9010,101.583µs
9011,90.519µs
9012,70.759µs
9013,65.391µs
9014,68.681µs
9015,71.965µs
9016,95.676µs
9017,73.846µs
9018,90.581µs
9019,85.226µs
9020,100.826µs
9021,78.336µs
9022,77.559µs
9023,81.362µs
9024,83.771µs
9025,133.031µs
9026,122.604µs
9027,99.213µs
9028,82.589µs
9029,81.562µs
9030,137.609µs
9031,111.397µs
9032,84.996µs
9033,68.897µs
9034,92.365µs
9035,85.838µs
9036,65.033µs
9037,71.097µs
9038,62.96µs
9039,64.771µs
9040,83.934µs
9041,78.096µs
9042,90.162µs
9043,83.792µs
9044,81.717µs
9045,72.873µs
9046,68.635µs
9047,58.261µs
9048,78.11µs
9049,92.725µs
9050,64.61µs
9051,90.842µs
9052,77.63µs
9053,85.705µs
9054,90.387µs
9055,77.568µs
9056,65.902µs
9057,75.316µs
9058,56.022µs
9059,75.425µs
9060,74.652µs
9061,69.318µs
9062,72.382µs
9063,61.394µs
9064,92.756µs
9065,87.644µs
9066,115.629µs
9067,98.448µs
9068,94.882µs
9069,113.436µs
9070,223.633µs
9071,94.231µs
9072,79.861µs
9073,116.587µs
9074,191.855µs
9075,115.312µs
9076,147.347µs
9077,129.832µs
9078,138.987µs
9079,137.378µs
9080,123.887µs
9081,133.278µs
9082,131.098µs
9083,109.457µs
9084,88.337µs
9085,139.905µs
9086,119.492µs
9087,92.35µs
9088,220.68µs
9089,247.684µs
9090,151.928µs
9091,167.59µs
9092,256.347µs
9093,219.161µs
9094,201.038µs
9095,212.546µs
9096,142.61µs
9097,89.896µs
9098,104.402µs
9099,93.086µs
9100,105.198µs
9101,104.63µs
9102,72.522µs
9103,113.173µs
9104,85.767µs
9105,74.002µs
9106,94.513µs
9107,90.8µs
9108,72.054µs
9109,70.86µs
9110,83.795µs
9111,108.377µs
9112,93.677µs
9113,65.338µs
9114,81.812µs
9115,72.673µs
9116,71.527µs
9117,76.019µs
9118,75.399µs
9119,88.184µs
9120,75.764µs
9121,76.113µs
9122,82.322µs
9123,70.093µs
9124,69.752µs
9125,97.206µs
9126,97.926µs
9127,98.026µs
9128,103.871µs
9129,126.451µs
9130,90.467µs
9131,81.357µs
9132,75.528µs
9133,78.985µs
9134,57.244µs
9135,82.283µs
9136,72.671µs
9137,96.235µs
9138,83.217µs
9139,114.998µs
9140,97.716µs
9141,97.982µs
9142,82.76µs
9143,85.648µs
9144,73.746µs
9145,78.371µs
9146,69.559µs
9147,87.35µs
9148,70.827µs
9149,77.008µs
9150,73.764µs
9151,75.113µs
9152,75.357µs
9153,74.853µs
9154,98.667µs
9155,94.538µs
9156,88.001µs
9157,94.613µs
9158,69.933µs
9159,79.404µs
9160,89.819µs
9161,69.949µs
9162,104.492µs
9163,106.891µs
9164,79.731µs
9165,89.073µs
9166,78.785µs
9167,65.452µs
9168,77.813µs
9169,76.71µs
9170,64.57µs
9171,66.195µs
9172,68.643µs
9173,77.807µs
9174,71.535µs
9175,66.146µs
9176,76.476µs
9177,66.402µs
9178,65.916µs
9179,64.235µs
9180,66.848µs
9181,66.502µs
9182,65.475µs
9183,65.592µs
9184,69.175µs
9185,80.451µs
9186,77.7µs
9187,71.325µs
9188,74.932µs
9189,65.666µs
9190,78.08µs
9191,94.804µs
9192,84.856µs
9193,71.736µs
9194,68.265µs
9195,78.308µs
9196,86.014µs
9197,65.566µs
9198,67.116µs
9199,60.946µs
9200,89.139µs
9201,82.214µs
9202,72.642µs
9203,83.113µs
9204,67.894µs
9205,74.622µs
9206,70.142µs
9207,82.738µs
9208,72.468µs
9209,62.374µs
9210,66.228µs
9211,89.69µs
9212,85.055µs
9213,85.225µs
9214,67.806µs
9215,69.661µs
9216,70.654µs
9217,98.146µs
9218,74.937µs
9219,62.57µs
9220,81.682µs
9221,69.626µs
9222,59.717µs
9223,60.73µs
9224,74.732µs
9225,75.279µs
9226,97.226µs
9227,80.961µs
9228,85.359µs
9229,83.332µs
9230,66.374µs
9231,89.65µs
9232,70.015µs
9233,61.069µs
9234,67.964µs
9235,81.739µs
9236,65.929µs
9237,61.626µs
9238,54.631µs
9239,54.515µs
9240,80.947µs
9241,97.715µs
9242,92.403µs
9243,73.506µs
9244,63.923µs
9245,57.746µs
9246,84.99µs
9247,71.462µs
9248,72.246µs
9249,64.561µs
9250,66.881µs
9251,93.932µs
9252,70.065µs
9253,67.089µs
9254,56.823µs
9255,73.027µs
9256,68.661µs
9257,92.353µs
9258,67.616µs
9259,60.895µs
9260,70.875µs
9261,53.867µs
9262,65.055µs
9263,54.881µs
9264,55.975µs
9265,58.412µs
9266,66.787µs
9267,62.477µs
9268,76.395µs
9269,76.046µs
9270,72.339µs
9271,69.171µs
9272,61.406µs
9273,96.18µs
9274,75.61µs
9275,97.496µs
9276,108.611µs
9277,66.134µs
9278,75.129µs
9279,74.077µs
9280,65.209µs
9281,87.08µs
9282,73.746µs
9283,63.706µs
9284,67.037µs
9285,60.809µs
9286,69.254µs
9287,90.081µs
9288,61.293µs
9289,65.825µs
9290,67.184µs
9291,67.694µs
9292,78.58µs
9293,57.309µs
9294,82.72µs
9295,91.583µs
9296,92.605µs
9297,93.034µs
9298,81.636µs
9299,82.696µs
9300,67.747µs
9301,69.929µs
9302,70.909µs
9303,65.955µs
9304,120.383µs
9305,87.067µs
9306,74.092µs
9307,69.915µs
9308,65.293µs
9309,58.924µs
9310,61.656µs
9311,60.765µs
9312,57.751µs
9313,68.9µs
9314,68.22µs
9315,72.196µs
9316,59.651µs
9317,65.781µs
9318,86.284µs
9319,73.651µs
9320,99.19µs
9321,69.232µs
9322,87.546µs
9323,85.739µs
9324,77.268µs
9325,94.586µs
9326,83.82µs
9327,93.67µs
9328,75.211µs
9329,66.597µs
9330,106.422µs
9331,115.244µs
9332,109.817µs
9333,134.767µs
9334,105.057µs
9335,100.133µs
9336,101.355µs
9337,127.04µs
9338,112.22µs
9339,138.137µs
9340,126.229µs
9341,131.085µs
9342,155.168µs
9343,148.099µs
9344,170.506µs
9345,109.543µs
9346,119.861µs
9347,114.618µs
9348,119.797µs
9349,122.874µs
9350,76.353µs
9351,66.23µs
9352,87.542µs
9353,67.926µs
9354,91.821µs
9355,118.333µs
9356,100.118µs
9357,139.912µs
9358,104.787µs
9359,69.433µs
9360,93.357µs
9361,73.161µs
9362,84.653µs
9363,84.116µs
9364,93.98µs
9365,80.135µs
9366,128.578µs
9367,121.058µs
9368,124.975µs
9369,73.732µs
9370,71.686µs
9371,75.4µs
9372,66.146µs
9373,76.617µs
9374,65.502µs
9375,72.688µs
9376,79.905µs
9377,77.442µs
9378,78.614µs
9379,68.794µs
9380,73.145µs
9381,69.469µs
9382,129.389µs
9383,63.683µs
9384,68.514µs
9385,66.443µs
9386,68.031µs
9387,80.385µs
9388,71.615µs
9389,62.827µs
9390,73.589µs
9391,53.949µs
9392,75.694µs
9393,62.773µs
9394,73.29µs
9395,78.341µs
9396,74.423µs
9397,65.554µs
9398,73.686µs
9399,69.376µs
9400,70.981µs
9401,72.642µs
9402,70.643µs
9403,69.848µs
9404,68.415µs
9405,87.089µs
9406,79.061µs
9407,85.922µs
9408,94.395µs
9409,71.504µs
9410,74.961µs
9411,90.535µs
9412,62.997µs
9413,72.668µs
9414,89.05µs
9415,79.458µs
9416,101.425µs
9417,73.251µs
9418,68.718µs
9419,86.316µs
9420,71.899µs
9421,68.357µs
9422,75.429µs
9423,71.952µs
9424,70.949µs
9425,61.061µs
9426,81.311µs
9427,75.286µs
9428,91.672µs
9429,72.114µs
9430,80.172µs
9431,73.773µs
9432,88.361µs
9433,81.901µs
9434,78.339µs
9435,93.8µs
9436,90.618µs
9437,79.48µs
9438,71.459µs
9439,88.124µs
9440,86.524µs
