7889,85.793µs
7890,82.036µs
7891,78.273µs
7892,82.463µs
7893,111.347µs
7894,77.08µs
7895,91.237µs
7896,78.846µs
7897,88.637µs
7898,86.636µs
7899,66.246µs
7900,76.034µs
7901,94.508µs
7902,67.372µs
7903,70.092µs
7904,70.693µs
7905,80.384µs
7906,78.551µs
7907,68.321µs
7908,78.466µs
7909,111.619µs
7910,97.18µs
7911,82.611µs
7912,85.806µs
7913,77.58µs
7914,80.216µs
7915,78.145µs
7916,76.856µs
7917,85.326µs
7918,73.72µs
7919,69.377µs
7920,82.849µs
7921,81.898µs
7922,73.401µs
7923,68.041µs
7924,64.58µs
7925,66.027µs
7926,76.171µs
7927,82.692µs
7928,74.368µs
7929,73.994µs
7930,74.424µs
7931,82.047µs
7932,73.849µs
7933,79.047µs
7934,82.784µs
7935,66.091µs
7936,74.981µs
7937,103.395µs
7938,76.62µs
7939,93.992µs
7940,96.039µs
7941,182.662µs
7942,132.767µs
7943,101.189µs
7944,101.25µs
7945,91.575µs
7946,78.587µs
7947,74.772µs
7948,88.721µs
7949,84.973µs
7950,105.723µs
7951,128.115µs
7952,86.914µs
7953,95.203µs
7954,123.295µs
7955,83.63µs
7956,91.129µs
7957,82.54µs
7958,72.123µs
7959,83.671µs
7960,77.546µs
7961,94.278µs
7962,87.384µs
7963,88.6µs
7964,77.893µs
7965,77.762µs
7966,92.246µs
7967,90.155µs
7968,74.498µs
7969,78.938µs
7970,83.515µs
7971,91.315µs
7972,85.205µs
7973,80.831µs
7974,76.428µs
7975,79.77µs
7976,83.159µs
7977,80.486µs
7978,88.501µs
7979,79.053µs
7980,104.806µs
7981,86.179µs
7982,73.956µs
7983,83.259µs
7984,74.891µs
7985,70.114µs
7986,71.962µs
7987,81.998µs
7988,69.31µs
7989,74.606µs
7990,84.544µs
7991,84.901µs
7992,83.579µs
7993,84.224µs
7994,86.225µs
7995,64.368µs
7996,63.358µs
7997,65.063µs
7998,72.087µs
7999,70.276µs
8000,66.715µs
8001,74.266µs
8002,71.088µs
8003,79.945µs
8004,80.085µs
8005,68.289µs
8006,83.9µs
8007,83.101µs
8008,74.496µs
8009,69.029µs
8010,71.154µs
8011,66.267µs
8012,70.017µs
8013,76.416µs
8014,62.873µs
8015,72.618µs
8016,66.261µs
8017,70.518µs
8018,66.176µs
8019,62.51µs
8020,62.865µs
8021,62.058µs
8022,72.653µs
8023,62.907µs
8024,64.473µs
8025,63.283µs
8026,59.661µs
8027,75.775µs
8028,64.087µs
8029,60.681µs
8030,63.463µs
8031,61.682µs
8032,63.316µs
8033,62.035µs
8034,67.418µs
8035,68.579µs
8036,61.945µs
8037,62.56µs
8038,62.303µs
8039,61.193µs
8040,62.025µs
8041,62.111µs
8042,93.477µs
8043,63.272µs
8044,75.84µs
8045,109.592µs
8046,87.553µs
8047,86.878µs
8048,75.529µs
8049,60.023µs
8050,63.401µs
8051,69.002µs
8052,72.944µs
8053,75.268µs
8054,94.182µs
8055,87.07µs
8056,97.48µs
8057,112.625µs
8058,81.629µs
8059,86.809µs
8060,82.218µs
8061,73.836µs
8062,81.44µs
8063,93.232µs
8064,92.413µs
8065,74.474µs
8066,75.496µs
8067,92.855µs
8068,78.558µs
8069,96.353µs
8070,107.175µs
8071,89.581µs
8072,89.488µs
8073,85.518µs
8074,84.461µs
8075,91.653µs
8076,73.581µs
8077,74.821µs
8078,90.178µs
8079,73.207µs
8080,71.749µs
8081,75.144µs
8082,118.913µs
8083,86.98µs
8084,83.986µs
8085,110.957µs
8086,96.625µs
8087,96.835µs
8088,77.997µs
8089,74.719µs
8090,71.772µs
8091,90.656µs
8092,70.637µs
8093,60.429µs
8094,80.175µs
8095,80.249µs
8096,122.296µs
8097,105.239µs
8098,99.534µs
8099,100.671µs
8100,104.739µs
8101,101.015µs
8102,96.832µs
8103,117.194µs
8104,112.198µs
8105,85.134µs
8106,83.686µs
8107,80.595µs
8108,110.494µs
8109,132.592µs
8110,83.684µs
8111,125.469µs
8112,129.927µs
8113,106.347µs
8114,107.053µs
8115,111.119µs
8116,106.12µs
8117,89.457µs
8118,79.617µs
8119,129.821µs
8120,126.897µs
8121,147.911µs
8122,87.619µs
8123,96.006µs
8124,121.943µs
8125,142.673µs
8126,118.37µs
8127,98.918µs
8128,97.75µs
8129,98.367µs
8130,98.57µs
8131,86.814µs
8132,98.486µs
8133,105.419µs
8134,120.101µs
8135,84.431µs
8136,94.357µs
8137,95.723µs
8138,100.958µs
8139,80.435µs
8140,76.454µs
8141,117.281µs
8142,72.544µs
8143,93.325µs
8144,85.665µs
8145,64.7µs
8146,80.192µs
8147,92.69µs
8148,75.404µs
8149,81.473µs
8150,105.627µs
8151,73.447µs
8152,75.056µs
8153,70.91µs
8154,78.01µs
8155,90.805µs
8156,95.779µs
8157,77.158µs
8158,78.202µs
8159,69.344µs
8160,94.657µs
8161,86.149µs
8162,84.494µs
8163,81.043µs
8164,66.349µs
8165,63.528µs
8166,84.596µs
8167,89.215µs
8168,86.622µs
8169,92.846µs
8170,57.535µs
8171,67.777µs
8172,88.78µs
8173,87.154µs
8174,78.318µs
8175,79.129µs
8176,80.426µs
8177,83.119µs
8178,72.012µs
8179,115.783µs
8180,87.828µs
8181,75.953µs
8182,86.116µs
8183,87.813µs
8184,85.617µs
8185,71.888µs
8186,101.599µs
8187,77.776µs
8188,69.662µs
8189,80.636µs
8190,79.136µs
8191,102.278µs
8192,89.056µs
8193,98.266µs
8194,74.507µs
8195,74.716µs
8196,81.991µs
8197,74.616µs
8198,76.948µs
8199,83.41µs
8200,76.281µs
8201,91.494µs
8202,87.313µs
8203,82.316µs
8204,102.225µs
8205,81.28µs
8206,72.011µs
8207,109.674µs
8208,103.974µs
8209,104.991µs
8210,77.543µs
8211,87.99µs
8212,81.328µs
8213,80.231µs
8214,72.294µs
8215,92.512µs
8216,81.469µs
8217,91.321µs
8218,77.629µs
8219,87.498µs
8220,71.204µs
8221,80.647µs
8222,87.001µs
8223,90.274µs
8224,97.122µs
8225,79.287µs
8226,84.506µs
8227,73.891µs
8228,91.998µs
8229,83.913µs
8230,110.509µs
8231,80.719µs
8232,89.989µs
8233,81.661µs
8234,69.055µs
8235,88.337µs
8236,93.147µs
8237,79.668µs
8238,78.408µs
8239,95.083µs
8240,102.142µs
8241,85.206µs
8242,83.951µs
8243,86.225µs
8244,86.984µs
8245,110.12µs
8246,77.013µs
8247,86.327µs
8248,98.939µs
8249,88.169µs
8250,112.169µs
8251,89.214µs
8252,86.336µs
8253,77.387µs
8254,77.139µs
8255,71.885µs
8256,82.336µs
8257,85.176µs
8258,105.243µs
8259,97.718µs
8260,81.343µs
8261,128.127µs
8262,98.3µs
8263,114.074µs
8264,77.858µs
8265,72.94µs
8266,74.63µs
8267,72.99µs
8268,77.718µs
8269,68.403µs
8270,95.359µs
8271,75.93µs
8272,86.381µs
8273,83.646µs
8274,109.236µs
8275,101.036µs
8276,70.346µs
8277,75.254µs
8278,71.288µs
8279,82.468µs
8280,90.274µs
8281,80.663µs
8282,134.268µs
8283,99.544µs
8284,108.682µs
8285,86.33µs
8286,94.145µs
8287,87.664µs
8288,117.699µs
8289,104.786µs
8290,84.011µs
8291,106.191µs
8292,99.894µs
8293,89.501µs
8294,83.328µs
8295,84.814µs
8296,82.21µs
8297,81.385µs
8298,75.703µs
8299,110.545µs
8300,73.325µs
8301,89.703µs
8302,81.857µs
8303,71.793µs
8304,92.105µs
8305,87.418µs
8306,62.96µs
8307,87.693µs
8308,79.783µs
8309,67.18µs
8310,67.975µs
8311,91.654µs
8312,108.086µs
8313,87.659µs
8314,95.109µs
8315,94.865µs
8316,76.417µs
8317,93.019µs
8318,87.097µs
8319,102.315µs
8320,88.505µs
8321,69.647µs
8322,76.91µs
8323,68.224µs
8324,81.644µs
8325,101.443µs
8326,86.558µs
8327,87.882µs
8328,82.924µs
8329,95.621µs
8330,76.602µs
8331,83.209µs
8332,94.716µs
8333,74.506µs
8334,86.348µs
8335,83.986µs
8336,81.724µs
8337,81.753µs
8338,74.194µs
8339,82.462µs
8340,75.196µs
8341,79.697µs
8342,78.017µs
8343,96.627µs
8344,74.067µs
8345,73.53µs
8346,111.077µs
8347,92.719µs
8348,85.703µs
8349,77.946µs
8350,80.7µs
8351,96.757µs
8352,83.179µs
8353,74.443µs
8354,105.263µs
8355,91.215µs
8356,128.128µs
8357,115.515µs
8358,97.518µs
8359,99.167µs
8360,91.282µs
8361,95.008µs
8362,85.297µs
8363,91.946µs
8364,145.478µs
8365,90.401µs
8366,83.483µs
8367,70.715µs
8368,82.598µs
8369,79.737µs
8370,95.427µs
8371,71.121µs
8372,71.035µs
8373,93.176µs
8374,98.539µs
8375,84.017µs
8376,88.801µs
8377,72.454µs
8378,83.297µs
8379,79.943µs
8380,81.236µs
8381,91.936µs
8382,92.685µs
8383,78.473µs
8384,78.469µs
8385,93.037µs
8386,115.681µs
8387,86.248µs
8388,99.669µs
8389,94.563µs
8390,94.677µs
8391,114.872µs
8392,98.446µs
8393,149.461µs
8394,99.738µs
8395,97.121µs
8396,98.754µs
8397,104.506µs
8398,117.196µs
8399,125.565µs
8400,107.374µs
8401,157.231µs
8402,149.357µs
8403,115.205µs
8404,102.156µs
8405,88.604µs
8406,92.31µs
8407,95.179µs
8408,76.198µs
8409,86.223µs
8410,69.695µs
8411,87.101µs
8412,93.106µs
8413,93.916µs
8414,94.791µs
8415,95.813µs
8416,78.242µs
8417,74.126µs
8418,88.026µs
8419,106.871µs
8420,83.328µs
8421,83.81µs
8422,82.276µs
8423,93.778µs
8424,101.95µs
8425,87.514µs
8426,75.532µs
8427,65.865µs
8428,75.743µs
8429,83.109µs
8430,82.363µs
8431,79.52µs
8432,75.259µs
8433,69.541µs
8434,90.904µs
8435,75.096µs
8436,143.159µs
8437,572.974µs
8438,110.473µs
8439,95.345µs
8440,99.194µs
8441,87.976µs
8442,106.909µs
8443,84.788µs
8444,72.67µs
8445,68.834µs
8446,96.799µs
8447,85.584µs
8448,72.699µs
8449,72.769µs
8450,82.16µs
8451,88.93µs
8452,63.237µs
8453,66.353µs
8454,67.195µs
8455,71.05µs
8456,68.257µs
8457,70.867µs
8458,72.664µs
8459,70.876µs
8460,102.848µs
8461,81.104µs
8462,68.145µs
8463,65.39µs
8464,70.492µs
8465,81.765µs
8466,124.257µs
8467,82.11µs
8468,76.771µs
8469,84.21µs
8470,84.411µs
8471,69.392µs
8472,65.374µs
8473,65.568µs
8474,73.08µs
8475,70.585µs
8476,67.788µs
8477,74.746µs
8478,70.233µs
8479,64.556µs
8480,63.811µs
8481,58.919µs
8482,70.563µs
8483,65.791µs
8484,64.75µs
8485,73.095µs
8486,66.579µs
8487,67.398µs
8488,70.462µs
8489,76.369µs
8490,68.124µs
8491,62.215µs
8492,62.065µs
8493,63.968µs
8494,61.837µs
8495,62.593µs
8496,62.312µs
8497,68.323µs
8498,90.989µs
8499,85.025µs
8500,73.871µs
8501,78.656µs
8502,79.384µs
8503,96.311µs
8504,69.287µs
8505,95.892µs
8506,83.573µs
8507,81.047µs
8508,75.471µs
8509,75.952µs
8510,96.064µs
8511,98.112µs
8512,72.963µs
8513,83.923µs
8514,81.607µs
8515,95.3µs
8516,85.69µs
8517,97.262µs
8518,82.872µs
8519,84.389µs
8520,71.836µs
8521,86.934µs
8522,88.684µs
8523,78.314µs
8524,89.652µs
8525,69.421µs
8526,74.295µs
8527,89.994µs
8528,78.019µs
8529,76.597µs
8530,81.45µs
8531,96.364µs
8532,71.827µs
8533,89.697µs
8534,107.962µs
8535,95.16µs
8536,94.621µs
8537,92.736µs
8538,118.13µs
8539,85.235µs
8540,112.639µs
8541,88.498µs
8542,88.858µs
8543,92.562µs
8544,83.313µs
8545,83.75µs
8546,103.355µs
8547,103.244µs
8548,93.525µs
8549,80.21µs
8550,101.903µs
8551,92.108µs
8552,76.937µs
8553,98.244µs
8554,76.285µs
8555,103.359µs
8556,97.354µs
8557,81.131µs
8558,92.934µs
8559,107.084µs
8560,95.171µs
8561,92.853µs
8562,91.322µs
8563,94.004µs
8564,92.851µs
8565,78.038µs
8566,82.961µs
8567,96.607µs
8568,82.24µs
8569,81.77µs
8570,100.783µs
8571,83.857µs
8572,102.956µs
8573,127.164µs
8574,97.797µs
8575,88.745µs
8576,81.571µs
8577,97.485µs
8578,83.513µs
8579,68.141µs
8580,97.554µs
8581,97.762µs
8582,89.651µs
8583,109.739µs
8584,101.902µs
8585,80.726µs
8586,76.674µs
8587,82.01µs
8588,79.698µs
8589,82.43µs
8590,82.693µs
8591,92.603µs
8592,87.341µs
8593,77.67µs
8594,79.896µs
8595,94.992µs
8596,77.373µs
8597,86.282µs
8598,83.488µs
8599,77.824µs
8600,78.425µs
8601,77.794µs
8602,86.857µs
8603,89.729µs
8604,103.672µs
8605,108.589µs
8606,97.064µs
8607,109.129µs
8608,118.723µs
8609,80.594µs
8610,112.248µs
8611,98.63µs
8612,99.01µs
8613,74.59µs
8614,85.189µs
8615,80.459µs
8616,109.474µs
8617,73.366µs
8618,69.961µs
8619,95.211µs
8620,81.747µs
8621,77.794µs
8622,87.497µs
8623,86.588µs
8624,86.226µs
8625,69.438µs
8626,82.98µs
8627,87.185µs
8628,68.304µs
8629,93.954µs
8630,101.834µs
8631,73.14µs
8632,88.991µs
8633,95.6µs
8634,93.58µs
8635,85.221µs
8636,88.247µs
8637,78.412µs
8638,74.32µs
8639,74.494µs
8640,75.642µs
8641,106.76µs
8642,78.395µs
8643,88.979µs
8644,75.518µs
8645,78.593µs
8646,145.783µs
8647,81.433µs
8648,72.77µs
8649,84.655µs
8650,86.626µs
8651,82.285µs
8652,90.03µs
8653,78.43µs
8654,76.433µs
8655,103.74µs
8656,85µs
8657,69.284µs
8658,69.893µs
8659,63.631µs
8660,62.486µs
8661,141.078µs
8662,85.52µs
8663,98.364µs
8664,78.362µs
8665,78.441µs
8666,112.772µs
8667,93.314µs
8668,90.939µs
8669,94.865µs
8670,97.771µs
8671,86.263µs
8672,84.375µs
8673,74.554µs
8674,91.67µs
8675,91.156µs
8676,92.442µs
8677,82.699µs
8678,124.851µs
8679,119.525µs
8680,87.191µs
8681,88.082µs
8682,84.756µs
8683,85.22µs
8684,79.833µs
8685,83.209µs
8686,80.305µs
8687,109.156µs
8688,92.71µs
8689,105.788µs
8690,96.013µs
8691,92.424µs
8692,91.561µs
8693,82.484µs
8694,73.766µs
8695,68.395µs
8696,72.28µs
8697,78.036µs
8698,81.087µs
8699,94.716µs
8700,66.193µs
8701,84.171µs
8702,81.41µs
8703,80.244µs
8704,93.562µs
8705,94.542µs
8706,112.859µs
8707,96.743µs
8708,98.115µs
8709,79.482µs
8710,73.591µs
8711,78.421µs
8712,112.648µs
8713,103.132µs
8714,106.591µs
8715,83.946µs
8716,107.554µs
8717,96.384µs
8718,91.039µs
8719,92.216µs
8720,90.486µs
8721,94.278µs
8722,138.039µs
8723,86.098µs
8724,89.43µs
8725,92.972µs
8726,92.35µs
8727,94.776µs
8728,85.714µs
8729,94.093µs
8730,93.382µs
8731,102.22µs
8732,119.006µs
8733,80.743µs
8734,89.939µs
8735,80.367µs
8736,94.971µs
8737,89.109µs
8738,83.343µs
8739,80.362µs
8740,79.081µs
8741,86.353µs
8742,73.378µs
8743,89.139µs
8744,80.948µs
8745,83.915µs
8746,77.378µs
8747,92.522µs
8748,85.447µs
8749,61.885µs
8750,75.59µs
8751,77.077µs
8752,83.887µs
8753,79.367µs
8754,67.875µs
8755,69.287µs
8756,74.551µs
8757,74.915µs
8758,81.997µs
8759,79.76µs
8760,93.957µs
8761,82.635µs
8762,83.239µs
8763,75.399µs
8764,75.138µs
8765,79.865µs
8766,88.035µs
8767,79.013µs
8768,95.034µs
8769,89.52µs
8770,81.853µs
8771,87.955µs
8772,79.004µs
8773,78.148µs
8774,95.485µs
8775,74.184µs
8776,74.045µs
8777,82.345µs
8778,66.484µs
8779,69.751µs
8780,82.188µs
8781,78.238µs
8782,80.615µs
8783,99.233µs
8784,101.856µs
8785,77.94µs
8786,79.181µs
8787,81.433µs
8788,69.301µs
8789,67.526µs
8790,74.661µs
8791,92.367µs
8792,85.335µs
8793,75.528µs
8794,85.978µs
8795,77.634µs
8796,86.799µs
8797,104.78µs
8798,85.439µs
8799,79.776µs
8800,90.234µs
8801,94.623µs
8802,82.691µs
8803,82.282µs
8804,110.4µs
8805,89.789µs
8806,74.619µs
8807,64.195µs
8808,73.645µs
8809,94.395µs
8810,99.984µs
8811,88.729µs
8812,75.428µs
8813,69.745µs
8814,78.03µs
8815,99.836µs
8816,100.801µs
8817,100.163µs
8818,79.804µs
8819,85.533µs
8820,79.503µs
8821,89.047µs
8822,100.841µs
8823,102.303µs
8824,108.526µs
8825,108.622µs
8826,97.011µs
8827,96.496µs
8828,99.531µs
8829,91.877µs
8830,86.949µs
8831,91.512µs
8832,94.613µs
8833,107.497µs
8834,120.445µs
8835,138.347µs
8836,84.776µs
8837,93.791µs
8838,87.808µs
8839,67.756µs
8840,97.673µs
8841,92.966µs
8842,84.182µs
8843,89.358µs
8844,88.533µs
8845,86.71µs
8846,83.378µs
8847,73.14µs
8848,102.653µs
8849,166.427µs
8850,94.243µs
8851,92.055µs
8852,172.782µs
8853,99.356µs
8854,87.936µs
8855,113.533µs
8856,100.899µs
8857,124.111µs
8858,86.48µs
8859,75.051µs
8860,75.354µs
8861,105.768µs
8862,95.414µs
8863,77.387µs
8864,79.488µs
8865,86.712µs
8866,89.841µs
8867,89.98µs
8868,91.559µs
8869,67.096µs
8870,81.245µs
8871,74.778µs
8872,84.125µs
8873,69.34µs
8874,69.804µs
8875,99.508µs
8876,70.162µs
8877,77.399µs
8878,76.671µs
8879,72.89µs
8880,78.5µs
8881,97.96µs
8882,85.119µs
8883,88.865µs
8884,96.221µs
8885,79.769µs
8886,76.339µs
8887,88.162µs
8888,78.992µs
8889,70.379µs
8890,68.495µs
8891,90.759µs
8892,84.207µs
8893,94.835µs
8894,72.764µs
8895,69.795µs
8896,84.337µs
8897,67.884µs
8898,91.272µs
8899,75.57µs
8900,88.102µs
8901,84.545µs
8902,79.154µs
8903,74.072µs
8904,90.035µs
8905,97.93µs
8906,91.772µs
8907,74.684µs
8908,76.488µs
8909,77.529µs
8910,84.821µs
8911,103.205µs
8912,73.236µs
8913,74.462µs
8914,81.922µs
8915,89.877µs
8916,76.063µs
8917,94.127µs
8918,89.951µs
8919,88.541µs
8920,85.326µs
8921,101.627µs
8922,95.09µs
8923,102.82µs
8924,84.531µs
8925,93.434µs
8926,83.399µs
8927,77.643µs
8928,73.025µs
8929,73.689µs
8930,73.034µs
8931,76.383µs
8932,78.838µs
8933,96.108µs
8934,70.897µs
8935,89.763µs
8936,101.967µs
8937,93.142µs
8938,99.312µs
8939,90.734µs
8940,110.514µs
8941,120.134µs
8942,94.759µs
8943,102.859µs
8944,125.767µs
8945,80.105µs
8946,94.456µs
8947,85.433µs
8948,87.199µs
8949,89.895µs
8950,81.667µs
8951,79.378µs
8952,84.046µs
8953,99.83µs
8954,91.561µs
8955,121.085µs
8956,102.134µs
8957,84.535µs
8958,86.211µs
8959,106.762µs
8960,119.321µs
8961,88.145µs
8962,85.735µs
8963,82.087µs
8964,82.246µs
8965,87.063µs
8966,106.945µs
8967,88.674µs
8968,105.863µs
8969,80.481µs
8970,86.948µs
8971,125.813µs
8972,129.391µs
8973,82.719µs
8974,90.339µs
8975,86.04µs
8976,84.234µs
8977,74.356µs
8978,74.831µs
8979,108.086µs
8980,99.699µs
8981,88.174µs
8982,79.136µs
8983,89.813µs
8984,87.337µs
8985,110.893µs
8986,88.765µs
8987,100.139µs
8988,80.339µs
8989,89.083µs
8990,69.908µs
8991,90.555µs
8992,91.472µs
8993,76.225µs
8994,84.316µs
8995,76.162µs
8996,72.123µs
8997,76.894µs
8998,84.255µs
8999,87.038µs
9000,83.874µs
9001,83.367µs
9002,90.65µs
9003,87.71µs
9004,87.725µs
9005,91.838µs
9006,93.695µs
9007,94.887µs
9008,121.497µs
9009,103.366µs
9010,93.781µs
9011,94.207µs
9012,79.527µs
9013,105.699µs
9014,108.679µs
9015,85.943µs
9016,79.429µs
9017,77.949µs
9018,75.282µs
9019,80.361µs
9020,66.586µs
9021,72.819µs
9022,79.519µs
9023,81.462µs
9024,83.211µs
9025,73.586µs
9026,91.88µs
9027,103.471µs
9028,75.283µs
9029,76.297µs
9030,83.436µs
9031,110.681µs
9032,77.471µs
9033,72.031µs
9034,86.167µs
9035,73.671µs
9036,74.686µs
9037,88.36µs
9038,116.477µs
9039,87.289µs
9040,104.504µs
9041,80.663µs
9042,79.02µs
9043,89.161µs
9044,96.065µs
9045,99.915µs
9046,100.951µs
9047,95.867µs
9048,90.102µs
9049,86.188µs
9050,89.414µs
9051,83.062µs
9052,95.461µs
9053,85.564µs
9054,74.736µs
9055,70.914µs
9056,72.977µs
9057,69.963µs
9058,88.898µs
9059,91.268µs
9060,79.649µs
9061,85.923µs
9062,89.112µs
9063,82.67µs
9064,96.665µs
9065,76.846µs
9066,72.995µs
9067,80.388µs
9068,70.926µs
9069,103.778µs
9070,72.172µs
9071,79.385µs
9072,70.616µs
9073,65.573µs
9074,75.704µs
9075,69.621µs
9076,92.216µs
9077,93.227µs
9078,83.098µs
9079,103.39µs
9080,94.307µs
9081,95.26µs
9082,81.408µs
9083,84.657µs
9084,69.455µs
9085,86.002µs
9086,87.959µs
9087,79.048µs
9088,87.348µs
9089,70.152µs
9090,79.031µs
9091,92.128µs
9092,69.36µs
9093,76.185µs
9094,89.59µs
9095,82.472µs
9096,92.704µs
9097,149.472µs
9098,108.157µs
9099,139.046µs
9100,168.02µs
9101,243.53µs
9102,123.859µs
9103,108.941µs
9104,115.585µs
9105,104.942µs
9106,108.622µs
9107,107.088µs
9108,110.017µs
9109,106.234µs
9110,134.691µs
9111,109.214µs
9112,112.128µs
9113,95.26µs
9114,97.127µs
9115,73.568µs
9116,113.138µs
9117,100.836µs
9118,71.262µs
9119,90.847µs
9120,104.761µs
9121,68.397µs
9122,106.491µs
9123,89.566µs
9124,115.081µs
9125,121.867µs
9126,106.311µs
9127,114.469µs
9128,85.203µs
9129,82.563µs
9130,81.813µs
9131,87.633µs
9132,72.909µs
9133,74.066µs
9134,78.458µs
9135,74.048µs
9136,75.632µs
9137,88.018µs
9138,84.777µs
9139,94.122µs
9140,114.073µs
9141,106.652µs
9142,98.141µs
9143,80.577µs
9144,88.331µs
9145,96.565µs
9146,84.747µs
9147,93.275µs
9148,87.244µs
9149,99.744µs
9150,106.767µs
9151,97.223µs
9152,86.987µs
9153,93.142µs
9154,95.801µs
9155,91.231µs
9156,80.475µs
9157,78.002µs
9158,78.489µs
9159,78.228µs
9160,72.055µs
9161,67.035µs
9162,67.779µs
9163,66.47µs
9164,65.704µs
9165,66.268µs
9166,68.076µs
9167,66.63µs
9168,64.277µs
9169,66.108µs
9170,65.91µs
9171,73.41µs
9172,88.881µs
9173,65.322µs
9174,67.32µs
9175,67.932µs
9176,68.935µs
9177,71.97µs
9178,67.412µs
9179,91.709µs
9180,119.211µs
9181,98.173µs
9182,151.465µs
9183,130.015µs
9184,96.861µs
9185,92.376µs
9186,80.776µs
9187,87.716µs
9188,96.118µs
9189,91.577µs
9190,89.426µs
9191,95.144µs
9192,85.194µs
9193,103.588µs
9194,118.905µs
9195,95.711µs
9196,117.488µs
9197,119.067µs
9198,106.373µs
9199,80.325µs
9200,75.68µs
9201,76.678µs
9202,84.316µs
9203,81.03µs
9204,68.921µs
9205,95.625µs
9206,88.223µs
9207,86.308µs
9208,96.364µs
9209,96.233µs
9210,101.601µs
9211,108.106µs
9212,103.1µs
9213,90.671µs
9214,117.66µs
9215,98.105µs
9216,84.576µs
9217,79.33µs
9218,93.698µs
9219,93.47µs
9220,136.407µs
9221,80.807µs
9222,71.807µs
9223,84.549µs
9224,76.113µs
9225,78.521µs
9226,82.367µs
9227,78.461µs
9228,75.046µs
9229,80.426µs
9230,94.853µs
9231,77.406µs
9232,77.689µs
9233,81.097µs
9234,92.33µs
9235,91.912µs
9236,143.339µs
9237,89.949µs
9238,91.915µs
9239,85.199µs
9240,113.038µs
9241,95.062µs
9242,99.342µs
9243,99.808µs
9244,138.314µs
9245,99.922µs
9246,100.738µs
9247,120.22µs
9248,125.202µs
9249,95.636µs
9250,116.799µs
9251,134.876µs
9252,136.324µs
9253,116.82µs
9254,117.522µs
9255,117.654µs
9256,149.027µs
9257,94.976µs
9258,98.81µs
9259,105.832µs
9260,86.463µs
9261,90.614µs
9262,82.431µs
9263,91.102µs
9264,84.215µs
9265,89.356µs
9266,94.152µs
9267,102.314µs
9268,77.142µs
9269,105.714µs
9270,98.159µs
9271,82.259µs
9272,107.943µs
9273,72.605µs
9274,91.496µs
9275,76.89µs
9276,87.594µs
9277,81.452µs
9278,76.626µs
9279,96.016µs
9280,78.107µs
9281,78.19µs
9282,109.024µs
9283,95.332µs
9284,116.369µs
9285,80.007µs
9286,74.091µs
9287,66.974µs
9288,67.553µs
9289,67.209µs
9290,66.828µs
9291,85.971µs
9292,81.631µs
9293,84.014µs
9294,76.673µs
9295,75.936µs
9296,80.221µs
9297,107.507µs
9298,101.761µs
9299,118.913µs
9300,89.725µs
9301,88.009µs
9302,104.693µs
9303,77.581µs
9304,68.034µs
9305,70.224µs
9306,94.877µs
9307,117.151µs
9308,86.084µs
9309,110.269µs
9310,110.472µs
9311,86.833µs
9312,75.607µs
9313,78.115µs
9314,70.378µs
9315,79.535µs
9316,69.628µs
9317,82.961µs
9318,87.483µs
9319,86.332µs
9320,70.197µs
9321,89.566µs
9322,87.992µs
9323,72.788µs
9324,66.391µs
9325,79.31µs
9326,79.229µs
9327,74.802µs
9328,81.378µs
9329,90.397µs
9330,76.296µs
9331,109.867µs
9332,102.497µs
9333,83.324µs
9334,79.295µs
9335,74.208µs
9336,90.713µs
9337,100.735µs
9338,74.242µs
9339,90.324µs
9340,90.687µs
9341,86.738µs
9342,77.761µs
9343,75.006µs
9344,87.466µs
9345,97.714µs
9346,71.63µs
9347,76.205µs
9348,112.341µs
9349,73.647µs
9350,92.757µs
9351,76.441µs
9352,80.197µs
9353,71.784µs
9354,79.564µs
9355,74.989µs
9356,89.77µs
9357,84.495µs
9358,85.23µs
9359,76.217µs
9360,79.077µs
9361,80.907µs
9362,98.347µs
9363,96.513µs
9364,84.183µs
9365,87.618µs
9366,86.707µs
9367,76.716µs
9368,93.57µs
9369,78.335µs
9370,76.119µs
9371,72.595µs
9372,75.527µs
9373,99.12µs
9374,71.862µs
9375,77.488µs
9376,91.139µs
9377,94.003µs
9378,87.278µs
9379,100.01µs
9380,78.442µs
9381,102.977µs
9382,68.617µs
9383,82.933µs
9384,98.155µs
9385,137.66µs
9386,88.667µs
9387,94.398µs
9388,147.432µs
9389,103.674µs
9390,115.59µs
9391,102.28µs
9392,97.839µs
9393,104.324µs
9394,118.029µs
9395,100.647µs
9396,101.168µs
9397,99.848µs
9398,100.738µs
9399,118.821µs
9400,101.455µs
9401,94.493µs
9402,112.388µs
9403,188.87µs
9404,177.166µs
9405,91.149µs
9406,85.389µs
9407,85.827µs
9408,81.444µs
9409,78.616µs
9410,72.589µs
9411,74.492µs
9412,133.44µs
9413,137.608µs
9414,179.617µs
9415,148.468µs
9416,93.319µs
9417,91.483µs
9418,94.009µs
9419,81.729µs
9420,81.758µs
9421,80.289µs
9422,78.405µs
9423,155.705µs
9424,76.779µs
9425,68.263µs
9426,66.914µs
9427,66.788µs
9428,65.779µs
9429,64.239µs
9430,66.165µs
9431,65.192µs
9432,76.459µs
9433,70.066µs
9434,66.662µs
9435,67.848µs
9436,115.735µs
9437,96.984µs
9438,92.439µs
9439,63.464µs
9440,60.569µs
9441,60.982µs
9442,63.31µs
9443,97.367µs
