7882,224.259µs
7883,292.387µs
7884,180.093µs
7885,331.528µs
7886,298.017µs
7887,225.577µs
7888,270.586µs
7889,174.663µs
7890,269.306µs
7891,254.009µs
7892,175.812µs
7893,208.327µs
7894,156.765µs
7895,90.548µs
7896,220.017µs
7897,255.031µs
7898,193.489µs
7899,374.86µs
7900,238.449µs
7901,112.459µs
7902,117.479µs
7903,227.901µs
7904,209.211µs
7905,179.706µs
7906,100.139µs
7907,177.372µs
7908,105.398µs
7909,176.518µs
7910,273.609µs
7911,140.31µs
7912,199.144µs
7913,89.546µs
7914,150.339µs
7915,165.197µs
7916,226.476µs
7917,224.302µs
7918,78.385µs
7919,132.713µs
7920,156.787µs
7921,191.989µs
7922,127.136µs
7923,100.861µs
7924,195.791µs
7925,154.704µs
7926,162.978µs
7927,182.779µs
7928,176.411µs
7929,72.977µs
7930,105.571µs
7931,113.066µs
7932,95.781µs
7933,80.756µs
7934,92.731µs
7935,147.313µs
7936,75.055µs
7937,170.562µs
7938,68.294µs
7939,102.11µs
7940,133.831µs
7941,74.336µs
7942,136.511µs
7943,147.32µs
7944,118.497µs
7945,136.214µs
7946,130.498µs
7947,117.582µs
7948,105.936µs
7949,134.971µs
7950,118.696µs
7951,89.945µs
7952,163.757µs
7953,165.382µs
7954,140.807µs
7955,221.877µs
7956,109.529µs
7957,113.542µs
7958,142.937µs
7959,219.799µs
7960,204.486µs
7961,136.754µs
7962,106.447µs
7963,121.235µs
7964,156.199µs
7965,152.263µs
7966,308.158µs
7967,271.141µs
7968,284.469µs
7969,178.539µs
7970,347.178µs
7971,319.879µs
7972,323.567µs
7973,212.389µs
7974,269.136µs
7975,106.903µs
7976,206.22µs
7977,153.824µs
7978,132.944µs
7979,183.123µs
7980,332.046µs
7981,252.167µs
7982,156.779µs
7983,107.502µs
7984,119.596µs
7985,182.411µs
7986,195.251µs
7987,120.013µs
7988,115.128µs
7989,190.112µs
7990,260.015µs
7991,225.772µs
7992,179.428µs
7993,466.295µs
7994,99.929µs
7995,54.677µs
7996,315.681µs
7997,362.94µs
7998,252.837µs
7999,132.043µs
8000,134.451µs
8001,91.625µs
8002,164.603µs
8003,247.935µs
8004,185.15µs
8005,129.5µs
8006,184.039µs
8007,598.902µs
8008,138.325µs
8009,112.252µs
8010,85.545µs
8011,78.597µs
8012,350.39µs
8013,137.699µs
8014,136.885µs
8015,122.004µs
8016,140.451µs
8017,132.113µs
8018,90.384µs
8019,98.402µs
8020,106.677µs
8021,152.199µs
8022,127.03µs
8023,137.102µs
8024,99.323µs
8025,97.981µs
8026,129.743µs
8027,107.355µs
8028,71.314µs
8029,118.219µs
8030,99.617µs
8031,98.005µs
8032,75.231µs
8033,85.562µs
8034,120.548µs
8035,88.258µs
8036,179.359µs
8037,162.134µs
8038,116.985µs
8039,163.324µs
8040,99.605µs
8041,121.083µs
8042,158.546µs
8043,118.408µs
8044,131.829µs
8045,185.434µs
8046,120.69µs
8047,131.227µs
8048,189.579µs
8049,232.705µs
8050,448.119µs
8051,514.646µs
8052,395.535µs
8053,561.1µs
8054,733.845µs
8055,330.732µs
8056,303.069µs
8057,349.488µs
8058,201.364µs
8059,289.647µs
8060,256.298µs
8061,290.887µs
8062,251.583µs
8063,242.666µs
8064,230.774µs
8065,305.694µs
8066,254.207µs
8067,124.917µs
8068,102.252µs
8069,109.731µs
8070,116.423µs
8071,124.28µs
8072,216.683µs
8073,114.955µs
8074,154.86µs
8075,176.314µs
8076,97.701µs
8077,289.849µs
8078,180.275µs
8079,115.184µs
8080,136.911µs
8081,132.38µs
8082,93.421µs
8083,122.223µs
8084,149.923µs
8085,286.377µs
8086,391.402µs
8087,118.042µs
8088,85.157µs
8089,129.966µs
8090,115.917µs
8091,568.961µs
8092,161.884µs
8093,162.69µs
8094,121.953µs
8095,94.736µs
8096,119.247µs
8097,161.211µs
8098,149.699µs
8099,135.594µs
8100,185.45µs
8101,146.779µs
8102,72.034µs
8103,133.527µs
8104,187.106µs
8105,84.961µs
8106,99.563µs
8107,117.31µs
8108,104.532µs
8109,122.915µs
8110,149.175µs
8111,200.369µs
8112,259.808µs
8113,198.762µs
8114,162.148µs
8115,147.476µs
8116,839.817µs
8117,120.9µs
8118,85.135µs
8119,109.521µs
8120,115.608µs
8121,160.109µs
8122,142.596µs
8123,139.225µs
8124,532.043µs
8125,135.563µs
8126,167.264µs
8127,204.104µs
8128,186.902µs
8129,322.397µs
8130,240.584µs
8131,169.757µs
8132,140.902µs
8133,156.427µs
8134,131.882µs
8135,109.301µs
8136,206.168µs
8137,220.661µs
8138,167.565µs
8139,131.949µs
8140,118.829µs
8141,337.46µs
8142,190.14µs
8143,203.489µs
8144,126.264µs
8145,126.387µs
8146,191.728µs
8147,148.133µs
8148,182.737µs
8149,101.656µs
8150,131.791µs
8151,113.321µs
8152,178.12µs
8153,166.234µs
8154,109.974µs
8155,136.762µs
8156,90.933µs
8157,104.172µs
8158,114.614µs
8159,150.769µs
8160,114.143µs
8161,191.927µs
8162,161.533µs
8163,174.131µs
8164,100.913µs
8165,82.857µs
8166,157.355µs
8167,102.169µs
8168,115.888µs
8169,199.389µs
8170,216.719µs
8171,118.465µs
8172,199.029µs
8173,122.157µs
8174,111.901µs
8175,96.152µs
8176,80.993µs
8177,94.226µs
8178,312.286µs
8179,163.426µs
8180,101.083µs
8181,73.707µs
8182,184.689µs
8183,101.063µs
8184,121.182µs
8185,98.88µs
8186,201.475µs
8187,115.303µs
8188,282.588µs
8189,231.964µs
8190,159.268µs
8191,111.09µs
8192,98.104µs
8193,105.48µs
8194,114.833µs
8195,132.541µs
8196,86.762µs
8197,103.517µs
8198,97.912µs
8199,296.727µs
8200,83.472µs
8201,131.08µs
8202,95.955µs
8203,242.452µs
8204,125.489µs
8205,155.95µs
8206,155.844µs
8207,227.108µs
8208,153.353µs
8209,136.383µs
8210,118.21µs
8211,429.131µs
8212,281.345µs
8213,317.905µs
8214,159.163µs
8215,181.507µs
8216,147.983µs
8217,191.594µs
8218,182.804µs
8219,95.194µs
8220,131.213µs
8221,197.725µs
8222,197.228µs
8223,195.554µs
8224,48.835µs
8225,63.836µs
8226,153.228µs
8227,182.503µs
8228,89.161µs
8229,147.718µs
8230,78.422µs
8231,110.693µs
8232,142.267µs
8233,382.191µs
8234,107.243µs
8235,127.17µs
8236,164.255µs
8237,743.658µs
8238,97.109µs
8239,125.786µs
8240,161.691µs
8241,141.109µs
8242,293.801µs
8243,125.992µs
8244,150.019µs
8245,153.513µs
8246,123.411µs
8247,150.887µs
8248,126.846µs
8249,113.154µs
8250,99.087µs
8251,144.716µs
8252,197.852µs
8253,150.257µs
8254,95.642µs
8255,134.98µs
8256,86.025µs
8257,142.578µs
8258,116.217µs
8259,144.017µs
8260,167.123µs
8261,341.883µs
8262,267.396µs
8263,110.424µs
8264,159.661µs
8265,165.892µs
8266,96.471µs
8267,96.585µs
8268,62.993µs
8269,116.923µs
8270,105.802µs
8271,125.808µs
8272,125.588µs
8273,161.1µs
8274,136.216µs
8275,95.839µs
8276,234.591µs
8277,117.08µs
8278,96.517µs
8279,178.421µs
8280,124.657µs
8281,258.642µs
8282,74.307µs
8283,101.256µs
8284,114.795µs
8285,187.149µs
8286,190.708µs
8287,135.498µs
8288,164.63µs
8289,115.739µs
8290,87.13µs
8291,116.823µs
8292,162.088µs
8293,157.021µs
8294,130.765µs
8295,173.105µs
8296,107.209µs
8297,89.284µs
8298,128.203µs
8299,175.244µs
8300,88.059µs
8301,114.449µs
8302,122.041µs
8303,157.759µs
8304,135.496µs
8305,357.714µs
8306,144.388µs
8307,126.783µs
8308,138.229µs
8309,218.854µs
8310,134.705µs
8311,132.709µs
8312,123.753µs
8313,208.605µs
8314,190.966µs
8315,134.546µs
8316,151.871µs
8317,332.269µs
8318,398.188µs
8319,360.122µs
8320,256.036µs
8321,294.148µs
8322,219.533µs
8323,243.628µs
8324,618.121µs
8325,186.417µs
8326,397.797µs
8327,197.283µs
8328,141.173µs
8329,224.3µs
8330,133.528µs
8331,203.532µs
8332,332.708µs
8333,292.856µs
8334,276.026µs
8335,105.288µs
8336,203.048µs
8337,220.237µs
8338,167.204µs
8339,209.662µs
8340,94.371µs
8341,123.288µs
8342,171.615µs
8343,113.142µs
8344,111.908µs
8345,209.986µs
8346,99.839µs
8347,109.375µs
8348,218.746µs
8349,196.446µs
8350,145.537µs
8351,161.034µs
8352,202.515µs
8353,452.402µs
8354,357.424µs
8355,185.179µs
8356,142.661µs
8357,133.312µs
8358,134.058µs
8359,151.495µs
8360,268.601µs
8361,152.403µs
8362,187.969µs
8363,121.79µs
8364,180.364µs
8365,140.222µs
8366,100.708µs
8367,100.478µs
8368,74.02µs
8369,121.248µs
8370,175.776µs
8371,140.103µs
8372,182.955µs
8373,145.005µs
8374,100.103µs
8375,139.908µs
8376,77.95µs
8377,116.848µs
8378,104.225µs
8379,163.713µs
8380,208.543µs
8381,145.932µs
8382,203.805µs
8383,1.12838ms
8384,143.296µs
8385,90.59µs
8386,126.472µs
8387,83.306µs
8388,110.882µs
8389,99.809µs
8390,123.416µs
8391,216.225µs
8392,154.816µs
8393,185.914µs
8394,181.723µs
8395,243.558µs
8396,151.471µs
8397,131.585µs
8398,136.359µs
8399,209.366µs
8400,230.656µs
8401,121.43µs
8402,110.406µs
8403,70.621µs
8404,89.395µs
8405,103.949µs
8406,113.042µs
8407,160.099µs
8408,189.277µs
8409,321.585µs
8410,200.059µs
8411,229.648µs
8412,202.42µs
8413,176.502µs
8414,215.966µs
8415,280.164µs
8416,393.173µs
8417,437.148µs
8418,345.81µs
8419,309.945µs
8420,115.949µs
8421,177.162µs
8422,178.687µs
8423,226.863µs
8424,181.616µs
8425,274.621µs
8426,142.152µs
8427,143.211µs
8428,488.625µs
8429,406.015µs
8430,206.2µs
8431,178.927µs
8432,127.777µs
8433,114.897µs
8434,109.924µs
8435,257.793µs
8436,97.007µs
8437,121.855µs
8438,309.69µs
8439,186.787µs
8440,534.545µs
8441,186.786µs
8442,109.727µs
8443,122.248µs
8444,158.347µs
8445,75.707µs
8446,101.254µs
8447,99.091µs
8448,104.711µs
8449,102.903µs
8450,53.023µs
8451,208.59µs
8452,217.391µs
8453,201.023µs
8454,199.04µs
8455,201.365µs
8456,204.483µs
8457,285.792µs
8458,340.097µs
8459,187.333µs
8460,112.871µs
8461,103.638µs
8462,799.438µs
8463,161.879µs
8464,191.411µs
8465,101.751µs
8466,98.226µs
8467,107.62µs
8468,95.981µs
8469,85.144µs
8470,117.68µs
8471,97.457µs
8472,83.914µs
8473,81.638µs
8474,179.792µs
8475,218.324µs
8476,119.408µs
8477,107.839µs
8478,202.212µs
8479,159.802µs
8480,160.314µs
8481,201.387µs
8482,256.664µs
8483,175.332µs
8484,232.548µs
8485,381.909µs
8486,219.601µs
8487,116.053µs
8488,205.541µs
8489,234.37µs
8490,366.522µs
8491,169.334µs
8492,137.848µs
8493,205.513µs
8494,162.43µs
8495,154.385µs
8496,190.054µs
8497,163.4µs
8498,120.104µs
8499,215.696µs
8500,196.658µs
8501,223.848µs
8502,74.161µs
8503,250.747µs
8504,161.232µs
8505,279.413µs
8506,79.168µs
8507,141.363µs
8508,126.754µs
8509,144.466µs
8510,138.528µs
8511,78.305µs
8512,177.514µs
8513,106.967µs
8514,193.383µs
8515,119.539µs
8516,117.369µs
8517,170.146µs
8518,181.855µs
8519,174.681µs
8520,135.745µs
8521,161.71µs
8522,157.722µs
8523,100.366µs
8524,178.072µs
8525,126.391µs
8526,142.336µs
8527,167.09µs
8528,164.099µs
8529,103.128µs
8530,136.536µs
8531,210.428µs
8532,119.372µs
8533,168.752µs
8534,171.778µs
8535,115.36µs
8536,167.385µs
8537,182.399µs
8538,124.867µs
8539,155.328µs
8540,314.96µs
8541,167.512µs
8542,135.15µs
8543,209.873µs
8544,160.419µs
8545,185.267µs
8546,150.319µs
8547,106.603µs
8548,225.341µs
8549,391.686µs
8550,267.156µs
8551,192.459µs
8552,123.841µs
8553,144.358µs
8554,204.365µs
8555,674.342µs
8556,237.888µs
8557,160.534µs
8558,210.703µs
8559,267.617µs
8560,345.531µs
8561,341.172µs
8562,207.437µs
8563,134.923µs
8564,185.981µs
8565,208.385µs
8566,260.118µs
8567,92.864µs
8568,178.045µs
8569,84.508µs
8570,204.274µs
8571,93.567µs
8572,261.472µs
8573,167.961µs
8574,143.287µs
8575,154.942µs
8576,98.039µs
8577,68.799µs
8578,88.376µs
8579,1.734239ms
8580,162.553µs
8581,105.128µs
8582,96.613µs
8583,80.915µs
8584,135.628µs
8585,100.379µs
8586,146.251µs
8587,164.708µs
8588,459.488µs
8589,195.714µs
8590,425.531µs
8591,164.858µs
8592,114.038µs
8593,68.95µs
8594,105.578µs
8595,96.968µs
8596,100.01µs
8597,152.893µs
8598,145.264µs
8599,153.49µs
8600,89.792µs
8601,138.999µs
8602,60.353µs
8603,133.403µs
8604,126.58µs
8605,80.984µs
8606,73.613µs
8607,118.837µs
8608,136.196µs
8609,142.204µs
8610,150.093µs
8611,222.213µs
8612,191.544µs
8613,103.367µs
8614,99.694µs
8615,156.79µs
8616,184.091µs
8617,75.117µs
8618,110.163µs
8619,141.349µs
8620,197.386µs
8621,119.896µs
8622,114.897µs
8623,180.126µs
8624,115.797µs
8625,257.82µs
8626,312.111µs
8627,170.091µs
8628,161.506µs
8629,130.956µs
8630,243.316µs
8631,147.539µs
8632,178.291µs
8633,237.063µs
8634,59.647µs
8635,126.803µs
8636,282.154µs
8637,195.426µs
8638,180.78µs
8639,227.508µs
8640,98.091µs
8641,196.981µs
8642,418.058µs
8643,269.886µs
8644,326.189µs
8645,146.698µs
8646,227.087µs
8647,208.108µs
8648,402.218µs
8649,834.146µs
8650,106.648µs
8651,128.433µs
8652,77.636µs
8653,158.281µs
8654,104.698µs
8655,220.256µs
8656,187.887µs
8657,210.557µs
8658,176.295µs
8659,219.594µs
8660,209.158µs
8661,196.915µs
8662,339.209µs
8663,233.358µs
8664,172.115µs
8665,224.756µs
8666,122.808µs
8667,230.911µs
8668,123.384µs
8669,102.359µs
8670,161.519µs
8671,195.996µs
8672,204.571µs
8673,188.394µs
8674,94.026µs
8675,170.953µs
8676,135.834µs
8677,185.449µs
8678,96.24µs
8679,90.843µs
8680,144.079µs
8681,120.76µs
8682,173.605µs
8683,148.769µs
8684,173.138µs
8685,149.3µs
8686,123.086µs
8687,319.689µs
8688,101.214µs
8689,177.205µs
8690,204.122µs
8691,152.217µs
8692,92.224µs
8693,145.501µs
8694,339.669µs
8695,443.846µs
8696,153.14µs
8697,292.355µs
8698,176.956µs
8699,88.739µs
8700,125.332µs
8701,144.364µs
8702,72.667µs
8703,118.011µs
8704,111.245µs
8705,924.34µs
8706,133.23µs
8707,101.958µs
8708,83.274µs
8709,83.411µs
8710,142.047µs
8711,103.857µs
8712,89.521µs
8713,152.754µs
8714,124.172µs
8715,122.694µs
8716,111.808µs
8717,84.139µs
8718,107.72µs
8719,81.431µs
8720,89.714µs
8721,200.926µs
8722,164.749µs
8723,147.35µs
8724,168.239µs
8725,272.821µs
8726,214.882µs
8727,236.138µs
8728,123.479µs
8729,369.919µs
8730,130.028µs
8731,185.157µs
8732,174.943µs
8733,214.91µs
8734,106.797µs
8735,181.778µs
8736,134.75µs
8737,91.904µs
8738,91.491µs
8739,108.445µs
8740,226.885µs
8741,235.011µs
8742,198.924µs
8743,136.705µs
8744,167.487µs
8745,174.925µs
8746,90.209µs
8747,143.974µs
8748,94.634µs
8749,128.703µs
8750,172.849µs
8751,102.828µs
8752,94.347µs
8753,101.044µs
8754,101.138µs
8755,163.185µs
8756,149.616µs
8757,168.213µs
8758,124.749µs
8759,145.5µs
8760,243.319µs
8761,181.615µs
8762,255.869µs
8763,251.738µs
8764,168.523µs
8765,144.474µs
8766,347.867µs
8767,96.464µs
8768,77.837µs
8769,165.443µs
8770,91.522µs
8771,143.963µs
8772,103.66µs
8773,172.657µs
8774,182.421µs
8775,102.495µs
8776,127.642µs
8777,97.355µs
8778,119.648µs
8779,128.34µs
8780,161.167µs
8781,155.332µs
8782,157.414µs
8783,120.998µs
8784,93.677µs
8785,147.808µs
8786,86.846µs
8787,119.655µs
8788,155.696µs
8789,197.541µs
8790,171.431µs
8791,133.375µs
8792,156.001µs
8793,183.028µs
8794,104.798µs
8795,225.308µs
8796,155.685µs
8797,182.369µs
8798,210.515µs
8799,364.146µs
8800,117.462µs
8801,221.142µs
8802,171.014µs
8803,172.181µs
8804,168.922µs
8805,222.364µs
8806,408.828µs
8807,543.789µs
8808,297.464µs
8809,212.323µs
8810,225.018µs
8811,839.438µs
8812,125.914µs
8813,274.846µs
8814,295.057µs
8815,263.018µs
8816,505.442µs
8817,126.297µs
8818,176.781µs
8819,160.006µs
8820,126.549µs
8821,113.597µs
8822,225.047µs
8823,160.474µs
8824,172.574µs
8825,895.4µs
8826,312.201µs
8827,292.743µs
8828,190.614µs
8829,306.266µs
8830,253.886µs
8831,278.877µs
8832,350.419µs
8833,234.778µs
8834,172.872µs
8835,88.702µs
8836,103.168µs
8837,180.081µs
8838,169.11µs
8839,280.466µs
8840,153.861µs
8841,185.844µs
8842,158.997µs
8843,142.86µs
8844,157.684µs
8845,111.345µs
8846,131.569µs
8847,86.163µs
8848,154.397µs
8849,137.071µs
8850,120.863µs
8851,153.248µs
8852,191.982µs
8853,139.851µs
8854,201.505µs
8855,130.698µs
8856,135.296µs
8857,105.759µs
8858,145.629µs
8859,192.752µs
8860,156.905µs
8861,142.557µs
8862,139.446µs
8863,104.524µs
8864,80.614µs
8865,108.591µs
8866,348.085µs
8867,95.245µs
8868,161.195µs
8869,113.99µs
8870,127.6µs
8871,155.066µs
8872,212.029µs
8873,136.474µs
8874,132.454µs
8875,179.233µs
8876,150.7µs
8877,268.736µs
8878,114.937µs
8879,221.84µs
8880,254.36µs
8881,235.793µs
8882,144.527µs
8883,89.9µs
8884,329.493µs
8885,290.173µs
8886,198.685µs
8887,282.082µs
8888,309.536µs
8889,315.366µs
8890,254.913µs
8891,151.593µs
8892,250.901µs
8893,277.742µs
8894,84.599µs
8895,125.467µs
8896,433.582µs
8897,1.888667ms
8898,96.885µs
8899,198.86µs
8900,138.8µs
8901,160.905µs
8902,121.642µs
8903,217.596µs
8904,150.737µs
8905,110.903µs
8906,133.916µs
8907,103.74µs
8908,94.161µs
8909,255.751µs
8910,128.048µs
8911,482.689µs
8912,126.967µs
8913,168.288µs
8914,140.86µs
8915,76.035µs
8916,168.953µs
8917,192.085µs
8918,179.955µs
8919,239.254µs
8920,190.214µs
8921,150.409µs
8922,108.797µs
8923,184.283µs
8924,64.422µs
8925,182.905µs
8926,213.736µs
8927,108.169µs
8928,162.255µs
8929,629.794µs
8930,422.463µs
8931,113.307µs
8932,147.245µs
8933,83.481µs
8934,127.624µs
8935,187.982µs
8936,108.534µs
8937,145.961µs
8938,178.527µs
8939,144.52µs
8940,121.305µs
8941,76.553µs
8942,154.717µs
8943,121.743µs
8944,163.87µs
8945,224.178µs
8946,165.56µs
8947,150.702µs
8948,180.187µs
8949,136.013µs
8950,92.675µs
8951,126.445µs
8952,107.445µs
8953,62.747µs
8954,156.487µs
8955,101.567µs
8956,227.567µs
8957,214.659µs
8958,157.697µs
8959,87.262µs
8960,154.248µs
8961,115.846µs
8962,195.902µs
8963,288.701µs
8964,178.915µs
8965,166.873µs
8966,271.888µs
8967,171.494µs
8968,166.472µs
8969,163.151µs
8970,98.726µs
8971,85.898µs
8972,71.408µs
8973,179.663µs
8974,112.553µs
8975,325.812µs
8976,419.911µs
8977,205.866µs
8978,437.132µs
8979,312.352µs
8980,101.158µs
8981,1.106145ms
8982,146.598µs
8983,117.011µs
8984,121.242µs
8985,95.702µs
8986,77.927µs
8987,81.99µs
8988,157.912µs
8989,167.087µs
8990,135.263µs
8991,199.764µs
8992,167.273µs
8993,1.343249ms
8994,112.636µs
8995,200.362µs
8996,177.864µs
8997,88.321µs
8998,117.922µs
8999,100.282µs
9000,71.464µs
9001,134.111µs
9002,211.631µs
9003,159.214µs
9004,191.991µs
9005,107.309µs
9006,91.637µs
9007,194.148µs
9008,77.624µs
9009,100.035µs
9010,148.792µs
9011,100.935µs
9012,181.452µs
9013,139.622µs
9014,119.286µs
9015,127.167µs
9016,129.968µs
9017,123.599µs
9018,147.593µs
9019,118.19µs
9020,149.081µs
9021,434.001µs
9022,303.918µs
9023,238.263µs
9024,117.695µs
9025,156.99µs
9026,443.724µs
9027,151.114µs
9028,199.775µs
9029,312.954µs
9030,270.897µs
9031,321.955µs
9032,881.959µs
9033,251.628µs
9034,248.807µs
9035,221.078µs
9036,245.302µs
9037,189.124µs
9038,224.367µs
9039,294.594µs
9040,222.257µs
9041,126.016µs
9042,123.039µs
9043,193.623µs
9044,136.145µs
9045,160.061µs
9046,225.012µs
9047,162.531µs
9048,119.217µs
9049,91.488µs
9050,122.744µs
9051,188.313µs
9052,303.982µs
9053,95.037µs
9054,153.216µs
9055,160.148µs
9056,189.326µs
9057,124.473µs
9058,99.964µs
9059,70.516µs
9060,101.947µs
9061,146.005µs
9062,501.008µs
9063,211.736µs
9064,154.564µs
9065,132.629µs
9066,138.761µs
9067,103.123µs
9068,169.06µs
9069,164.148µs
9070,416.709µs
9071,91.432µs
9072,70.339µs
9073,196.796µs
9074,121.921µs
9075,176.607µs
9076,297.575µs
9077,254.749µs
9078,234.025µs
9079,173.898µs
9080,181.575µs
9081,353.193µs
9082,171.154µs
9083,135.966µs
9084,111.599µs
9085,123.783µs
9086,184.166µs
9087,102.345µs
9088,137.841µs
9089,111.587µs
9090,114.798µs
9091,67.397µs
9092,79.672µs
9093,104.79µs
9094,93.269µs
9095,134.345µs
9096,153.138µs
9097,73.314µs
9098,118.964µs
9099,103.932µs
9100,183.529µs
9101,164.938µs
9102,314.219µs
9103,201.117µs
9104,135.966µs
9105,269.928µs
9106,151.521µs
9107,140.396µs
9108,101.052µs
9109,257.962µs
9110,181.992µs
9111,166.498µs
9112,352.368µs
9113,359.379µs
9114,381.784µs
9115,214.895µs
9116,176.76µs
9117,162.698µs
9118,97.002µs
9119,168.189µs
9120,185.265µs
9121,407.843µs
9122,153.477µs
9123,182.469µs
9124,250.219µs
9125,145.691µs
9126,248.656µs
9127,166.932µs
9128,208.631µs
9129,361.09µs
9130,134.613µs
9131,139.889µs
9132,156.236µs
9133,110.44µs
9134,184.883µs
9135,76.697µs
9136,131.069µs
9137,95.207µs
9138,117.324µs
9139,283.33µs
9140,217.431µs
9141,158.984µs
9142,154.762µs
9143,158.317µs
9144,163.527µs
9145,1.221904ms
9146,122.547µs
9147,94.055µs
9148,127.896µs
9149,144.794µs
9150,187.204µs
9151,77.478µs
9152,192.17µs
9153,101.238µs
9154,105.468µs
9155,143.942µs
9156,296.609µs
9157,128.121µs
9158,155.815µs
9159,200.472µs
9160,188.974µs
9161,262.452µs
9162,141.764µs
9163,256.93µs
9164,116.074µs
9165,103.244µs
9166,143.856µs
9167,109.662µs
9168,147.926µs
9169,187.952µs
9170,340.051µs
9171,170.735µs
9172,173.723µs
9173,65.261µs
9174,76.675µs
9175,128.835µs
9176,112.298µs
9177,86.743µs
9178,94.119µs
9179,80.225µs
9180,97.722µs
9181,104.275µs
9182,163.289µs
9183,126.005µs
9184,183.948µs
9185,261.397µs
9186,124.755µs
9187,256.058µs
9188,192.76µs
9189,168.253µs
9190,213.94µs
9191,128.532µs
9192,134.624µs
9193,171.778µs
9194,157.598µs
9195,120.298µs
9196,113.04µs
9197,97.592µs
9198,126.607µs
9199,567.37µs
9200,89.357µs
9201,121.136µs
9202,211.246µs
9203,141.536µs
9204,162.489µs
9205,74.98µs
9206,79.274µs
9207,91.501µs
9208,85.586µs
9209,105.145µs
9210,77.989µs
9211,107.483µs
9212,212.109µs
9213,138.966µs
9214,157.484µs
9215,128.133µs
9216,115.025µs
9217,187.424µs
9218,101.397µs
9219,120.628µs
9220,159.16µs
9221,95.671µs
9222,108.195µs
9223,163.613µs
9224,134.901µs
9225,59.532µs
9226,68.9µs
9227,241.919µs
9228,103.205µs
9229,211.765µs
9230,183.615µs
9231,125.26µs
9232,90.086µs
9233,173.164µs
9234,168.141µs
9235,132.407µs
9236,65.465µs
9237,99.51µs
9238,155.319µs
9239,97.351µs
9240,80.05µs
9241,84.507µs
9242,125.69µs
9243,95.086µs
9244,100.458µs
9245,94.336µs
9246,147.696µs
9247,122.456µs
9248,128.736µs
9249,121.558µs
9250,116.572µs
9251,57.942µs
9252,71.193µs
9253,170.74µs
9254,98.385µs
9255,103.901µs
9256,134.718µs
9257,119.632µs
9258,82.282µs
9259,79.798µs
9260,130.901µs
9261,101.554µs
9262,122.473µs
9263,152µs
9264,156.75µs
9265,226.663µs
9266,142.81µs
9267,102.452µs
9268,95.091µs
9269,268.961µs
9270,173.708µs
9271,260.994µs
9272,246.301µs
9273,75.028µs
9274,113.282µs
9275,178.646µs
9276,100.402µs
9277,115.716µs
9278,86.873µs
9279,95.004µs
9280,103.846µs
9281,165.587µs
9282,129.601µs
9283,276.795µs
9284,406.565µs
9285,248.112µs
9286,434.877µs
9287,679.046µs
9288,317.609µs
9289,175.356µs
9290,211.65µs
9291,142.806µs
9292,135.313µs
9293,180.978µs
9294,301.507µs
9295,113.615µs
9296,303.832µs
9297,204.424µs
9298,295.633µs
9299,239.603µs
9300,138.462µs
9301,85.758µs
9302,154.789µs
9303,165.494µs
9304,155.826µs
9305,59.947µs
9306,95.834µs
9307,89.391µs
9308,146.494µs
9309,139.625µs
9310,110.888µs
9311,164.535µs
9312,158.709µs
9313,231.944µs
9314,125.327µs
9315,69.258µs
9316,115.726µs
9317,155.386µs
9318,149.509µs
9319,126.998µs
9320,136.6µs
9321,101.597µs
9322,128.896µs
9323,136.342µs
9324,118.664µs
9325,100.221µs
9326,137.271µs
9327,105.731µs
9328,118.348µs
9329,105.51µs
9330,171.141µs
9331,95.481µs
9332,106.06µs
9333,90.991µs
9334,85.119µs
9335,111.7µs
9336,236.651µs
9337,290.256µs
9338,208.231µs
9339,188.345µs
9340,193.509µs
9341,142.803µs
9342,171.393µs
9343,195.657µs
9344,128.252µs
9345,136.713µs
9346,187.646µs
9347,111.44µs
9348,118.192µs
9349,218.73µs
9350,236.703µs
9351,152.679µs
9352,204.813µs
9353,191.844µs
9354,94.601µs
9355,139.028µs
9356,178.33µs
9357,132.871µs
9358,97.687µs
9359,122.289µs
9360,202.62µs
9361,88.293µs
9362,160.885µs
9363,223.116µs
9364,60.737µs
9365,65.086µs
9366,175.65µs
9367,118.94µs
9368,304.718µs
9369,158.363µs
9370,111.467µs
9371,71.436µs
9372,210.543µs
9373,442.288µs
9374,193.447µs
9375,147.502µs
9376,230.502µs
9377,343.412µs
9378,264.628µs
9379,549.252µs
9380,392.562µs
9381,345.371µs
9382,171.766µs
9383,125.92µs
9384,308.432µs
9385,260.989µs
9386,285.428µs
9387,120.141µs
9388,188.941µs
9389,182.702µs
9390,101.849µs
9391,155.812µs
9392,120.369µs
9393,193.527µs
9394,185.914µs
9395,105.317µs
9396,136.994µs
9397,156.863µs
9398,113.511µs
9399,279.428µs
9400,102.695µs
9401,123.791µs
9402,144.351µs
9403,189.883µs
9404,127.414µs
9405,70.775µs
9406,976.292µs
9407,95.288µs
9408,185.931µs
9409,87.154µs
9410,94.196µs
9411,131.242µs
9412,200.547µs
9413,167.289µs
9414,146.619µs
9415,134.862µs
9416,166.724µs
9417,102.996µs
9418,133.663µs
9419,162.698µs
9420,98.365µs
9421,173.661µs
9422,140.969µs
9423,99.504µs
9424,232.963µs
9425,201.928µs
9426,171.169µs
9427,170.728µs
9428,125.848µs
9429,150.043µs
9430,307.109µs
9431,207.484µs
9432,117.429µs
9433,76.246µs
9434,121.436µs
9435,98.526µs
9436,110.033µs
