7885,186.513µs
7886,236.673µs
7887,247.056µs
7888,253.345µs
7889,217.848µs
7890,474.141µs
7891,185.963µs
7892,295.04µs
7893,349.909µs
7894,186.427µs
7895,126.501µs
7896,204.863µs
7897,199.625µs
7898,202.396µs
7899,239.555µs
7900,95.77µs
7901,279.195µs
7902,183.453µs
7903,242.167µs
7904,326.257µs
7905,208.02µs
7906,227.243µs
7907,105.614µs
7908,288.03µs
7909,181.391µs
7910,184.4µs
7911,144.463µs
7912,145.401µs
7913,120.086µs
7914,149.481µs
7915,132.183µs
7916,245.095µs
7917,177.502µs
7918,190.847µs
7919,100.292µs
7920,155.366µs
7921,135.592µs
7922,231.383µs
7923,173.101µs
7924,171.4µs
7925,130.366µs
7926,288.434µs
7927,119.707µs
7928,222.123µs
7929,158.631µs
7930,116.608µs
7931,143.133µs
7932,133.257µs
7933,152.113µs
7934,107.403µs
7935,163.057µs
7936,83.531µs
7937,96.996µs
7938,129.038µs
7939,199.321µs
7940,159.225µs
7941,86.421µs
7942,107.542µs
7943,96.378µs
7944,68.961µs
7945,83.523µs
7946,174.066µs
7947,125.447µs
7948,104.989µs
7949,120.583µs
7950,155.698µs
7951,150.273µs
7952,107.624µs
7953,133.879µs
7954,175.541µs
7955,97.202µs
7956,75.305µs
7957,105.753µs
7958,99.373µs
7959,111.973µs
7960,69.149µs
7961,170.363µs
7962,128.48µs
7963,180.498µs
7964,137.639µs
7965,93.824µs
7966,68.315µs
7967,121.075µs
7968,274.798µs
7969,182.316µs
7970,214.875µs
7971,251.546µs
7972,198.231µs
7973,320.449µs
7974,372.893µs
7975,237.849µs
7976,359.592µs
7977,334.276µs
7978,173.837µs
7979,238.456µs
7980,167.117µs
7981,101.349µs
7982,162.104µs
7983,191.667µs
7984,212.293µs
7985,170.882µs
7986,137.742µs
7987,298.473µs
7988,211.317µs
7989,150.761µs
7990,140.307µs
7991,210.792µs
7992,210.39µs
7993,238.556µs
7994,320.134µs
7995,224.336µs
7996,488.896µs
7997,243.58µs
7998,156.238µs
7999,219.44µs
8000,113.977µs
8001,125.305µs
8002,129.222µs
8003,213.951µs
8004,124.931µs
8005,190.765µs
8006,279.125µs
8007,213.165µs
8008,230.684µs
8009,84.441µs
8010,500.846µs
8011,159.992µs
8012,101.985µs
8013,124.315µs
8014,324.914µs
8015,111.221µs
8016,189.805µs
8017,140.794µs
8018,118.075µs
8019,138.642µs
8020,109.146µs
8021,152.839µs
8022,109.459µs
8023,222.907µs
8024,107.788µs
8025,103.912µs
8026,151.222µs
8027,110.956µs
8028,152.732µs
8029,117.101µs
8030,71.152µs
8031,106.125µs
8032,100.842µs
8033,130.059µs
8034,148.052µs
8035,202.813µs
8036,110.478µs
8037,96.824µs
8038,157.177µs
8039,131.678µs
8040,107.724µs
8041,146.947µs
8042,101.734µs
8043,113.046µs
8044,79.36µs
8045,177.737µs
8046,96.044µs
8047,192.628µs
8048,196.717µs
8049,250.051µs
8050,463.488µs
8051,392.976µs
8052,382.979µs
8053,722.512µs
8054,511.579µs
8055,461.299µs
8056,317.141µs
8057,299.517µs
8058,215.844µs
8059,227.951µs
8060,347.329µs
8061,238.593µs
8062,161.178µs
8063,204.102µs
8064,300.794µs
8065,279.813µs
8066,127.112µs
8067,235.61µs
8068,83.486µs
8069,141.272µs
8070,152.839µs
8071,356.693µs
8072,205.955µs
8073,143.467µs
8074,138.783µs
8075,227.816µs
8076,148.872µs
8077,161.541µs
8078,110.048µs
8079,126.141µs
8080,159.155µs
8081,143.669µs
8082,156.914µs
8083,272.948µs
8084,366.286µs
8085,167.742µs
8086,101.202µs
8087,431.218µs
8088,241.764µs
8089,244.673µs
8090,165.644µs
8091,145.249µs
8092,151.056µs
8093,150.436µs
8094,156.501µs
8095,155.573µs
8096,143.061µs
8097,88.454µs
8098,96.182µs
8099,77.008µs
8100,169.377µs
8101,145.857µs
8102,90.632µs
8103,168.492µs
8104,115.759µs
8105,133.548µs
8106,150.794µs
8107,85.428µs
8108,123.762µs
8109,260.256µs
8110,211.975µs
8111,168.628µs
8112,951.865µs
8113,137.454µs
8114,97.719µs
8115,137.646µs
8116,87.911µs
8117,178.206µs
8118,160.041µs
8119,512.057µs
8120,126.699µs
8121,147.463µs
8122,218.801µs
8123,179.529µs
8124,302.292µs
8125,177.621µs
8126,186.028µs
8127,166.173µs
8128,131.628µs
8129,135.152µs
8130,76.507µs
8131,70.797µs
8132,132.154µs
8133,120.609µs
8134,161.199µs
8135,170.39µs
8136,126.193µs
8137,118.814µs
8138,295.472µs
8139,155.836µs
8140,155.319µs
8141,137.114µs
8142,108.138µs
8143,221.212µs
8144,140.154µs
8145,131.161µs
8146,117.025µs
8147,180.962µs
8148,133.057µs
8149,292.992µs
8150,124.877µs
8151,120.239µs
8152,127.51µs
8153,169.259µs
8154,129.518µs
8155,78.661µs
8156,181.149µs
8157,173.847µs
8158,154.073µs
8159,105.419µs
8160,128.11µs
8161,90.199µs
8162,110.908µs
8163,79.514µs
8164,145.954µs
8165,173.398µs
8166,165.066µs
8167,138.08µs
8168,126.232µs
8169,184.596µs
8170,97.585µs
8171,127.932µs
8172,101.913µs
8173,110.746µs
8174,90.347µs
8175,231.573µs
8176,152.23µs
8177,107.858µs
8178,249.223µs
8179,126.343µs
8180,148.316µs
8181,150.669µs
8182,76.65µs
8183,255.026µs
8184,129.829µs
8185,126.47µs
8186,142.699µs
8187,145.858µs
8188,139.213µs
8189,111.981µs
8190,179.052µs
8191,72.305µs
8192,158.335µs
8193,325.073µs
8194,121.683µs
8195,114.808µs
8196,182.607µs
8197,171.222µs
8198,147.717µs
8199,193.997µs
8200,136.114µs
8201,133.56µs
8202,139.199µs
8203,186.742µs
8204,316.109µs
8205,372.691µs
8206,158.586µs
8207,211.871µs
8208,208.799µs
8209,124.246µs
8210,174.391µs
8211,199.408µs
8212,146.605µs
8213,174.132µs
8214,139.276µs
8215,161.354µs
8216,169.123µs
8217,224.262µs
8218,95.226µs
8219,158.764µs
8220,201.319µs
8221,226.406µs
8222,342.604µs
8223,296.169µs
8224,118.968µs
8225,79.34µs
8226,80.836µs
8227,106.146µs
8228,733.143µs
8229,275.749µs
8230,192.154µs
8231,416.249µs
8232,103.719µs
8233,123.694µs
8234,114.008µs
8235,99.086µs
8236,155.898µs
8237,192.171µs
8238,114.9µs
8239,115.976µs
8240,147.847µs
8241,95.534µs
8242,68.134µs
8243,204.422µs
8244,114.897µs
8245,121.301µs
8246,167.284µs
8247,119.82µs
8248,129.566µs
8249,128.976µs
8250,115.117µs
8251,313.369µs
8252,143.962µs
8253,364.608µs
8254,148.91µs
8255,135.663µs
8256,113.708µs
8257,140.526µs
8258,146.77µs
8259,96.991µs
8260,104.531µs
8261,135.998µs
8262,180.316µs
8263,80.453µs
8264,72.668µs
8265,100.232µs
8266,216.672µs
8267,151.344µs
8268,60.383µs
8269,123.864µs
8270,117.101µs
8271,320.512µs
8272,146.251µs
8273,100.442µs
8274,170.348µs
8275,185.656µs
8276,108.744µs
8277,100.824µs
8278,103.379µs
8279,83.196µs
8280,105.209µs
8281,130.727µs
8282,172.718µs
8283,116.43µs
8284,93.311µs
8285,167.517µs
8286,127.309µs
8287,109.007µs
8288,180.075µs
8289,145.175µs
8290,98.248µs
8291,142.985µs
8292,160.128µs
8293,140.363µs
8294,121.581µs
8295,231.213µs
8296,129.062µs
8297,134.93µs
8298,152.395µs
8299,282.981µs
8300,207.88µs
8301,160.381µs
8302,128.171µs
8303,204.037µs
8304,135.089µs
8305,209.324µs
8306,256.571µs
8307,396.39µs
8308,392.439µs
8309,188.447µs
8310,214.538µs
8311,238.132µs
8312,284.036µs
8313,211.936µs
8314,333.843µs
8315,289.499µs
8316,193.998µs
8317,134.471µs
8318,215.274µs
8319,183.612µs
8320,214.449µs
8321,111.525µs
8322,140.709µs
8323,169.425µs
8324,316.788µs
8325,305.767µs
8326,308.017µs
8327,286.049µs
8328,123.644µs
8329,172.274µs
8330,229.955µs
8331,397.763µs
8332,122.519µs
8333,167.948µs
8334,160.702µs
8335,150.922µs
8336,221.484µs
8337,141.092µs
8338,192.5µs
8339,215.234µs
8340,185.14µs
8341,111.347µs
8342,249.57µs
8343,391.753µs
8344,176.83µs
8345,134.535µs
8346,110.269µs
8347,74.178µs
8348,134.365µs
8349,109.532µs
8350,83.021µs
8351,399.845µs
8352,122.132µs
8353,125.022µs
8354,162.933µs
8355,136.718µs
8356,132.662µs
8357,192.504µs
8358,145.617µs
8359,94.105µs
8360,72.219µs
8361,90.67µs
8362,138.386µs
8363,156.802µs
8364,181.32µs
8365,169.757µs
8366,156.969µs
8367,176.392µs
8368,137.363µs
8369,243.019µs
8370,176.218µs
8371,81.392µs
8372,161.6µs
8373,141.258µs
8374,107.257µs
8375,1.055414ms
8376,143.991µs
8377,173.362µs
8378,146.097µs
8379,140.078µs
8380,103.442µs
8381,210.605µs
8382,198.317µs
8383,264.791µs
8384,115.976µs
8385,286.248µs
8386,157.902µs
8387,140.427µs
8388,133.137µs
8389,163.548µs
8390,138.589µs
8391,124.783µs
8392,152.974µs
8393,88.094µs
8394,80.987µs
8395,95.619µs
8396,91.982µs
8397,121.632µs
8398,162.894µs
8399,75.431µs
8400,170.37µs
8401,313.917µs
8402,214.901µs
8403,225.713µs
8404,156.509µs
8405,222.813µs
8406,204.918µs
8407,309.725µs
8408,457.036µs
8409,245.09µs
8410,222.888µs
8411,197.732µs
8412,346.123µs
8413,329.39µs
8414,182.935µs
8415,194.239µs
8416,292.118µs
8417,217.787µs
8418,156.769µs
8419,208.247µs
8420,116.543µs
8421,181.003µs
8422,873.585µs
8423,196.297µs
8424,134.684µs
8425,90.809µs
8426,133.058µs
8427,175.545µs
8428,249.17µs
8429,81.475µs
8430,188.979µs
8431,216.807µs
8432,215.25µs
8433,93.186µs
8434,313.848µs
8435,121.091µs
8436,159.249µs
8437,127.114µs
8438,85.362µs
8439,113.321µs
8440,118.06µs
8441,93.14µs
8442,179.161µs
8443,147.3µs
8444,154.902µs
8445,177.158µs
8446,208.421µs
8447,255.279µs
8448,131.734µs
8449,210.144µs
8450,298.057µs
8451,272.518µs
8452,166.207µs
8453,289.602µs
8454,93.766µs
8455,63.386µs
8456,96.098µs
8457,819.674µs
8458,136.988µs
8459,80.968µs
8460,103.74µs
8461,117.665µs
8462,74.433µs
8463,89.182µs
8464,149.572µs
8465,128.468µs
8466,112.11µs
8467,156.321µs
8468,171.402µs
8469,110.614µs
8470,165.341µs
8471,70.646µs
8472,199.678µs
8473,88.289µs
8474,124.456µs
8475,89.754µs
8476,129.667µs
8477,171.368µs
8478,152.996µs
8479,89.983µs
8480,209.592µs
8481,217.747µs
8482,185.981µs
8483,349.552µs
8484,244.36µs
8485,227.274µs
8486,265.689µs
8487,393.888µs
8488,123.588µs
8489,102.05µs
8490,111.943µs
8491,207.291µs
8492,175.802µs
8493,223.193µs
8494,123.925µs
8495,102.956µs
8496,148.834µs
8497,278.621µs
8498,161.121µs
8499,139.098µs
8500,90.52µs
8501,84.507µs
8502,113.127µs
8503,134.95µs
8504,184.215µs
8505,113.581µs
8506,119.682µs
8507,107.702µs
8508,122.704µs
8509,125.982µs
8510,99.082µs
8511,156.664µs
8512,120.064µs
8513,167.611µs
8514,73.518µs
8515,282.608µs
8516,144.098µs
8517,135.99µs
8518,191.182µs
8519,158.661µs
8520,151.392µs
8521,116.887µs
8522,168.384µs
8523,88.466µs
8524,135.194µs
8525,100.932µs
8526,87.81µs
8527,108.861µs
8528,135.08µs
8529,130.619µs
8530,97.11µs
8531,126.109µs
8532,180.939µs
8533,91.848µs
8534,82.391µs
8535,136.57µs
8536,145.48µs
8537,164.89µs
8538,155.411µs
8539,176.191µs
8540,128.622µs
8541,157.063µs
8542,298.719µs
8543,164.669µs
8544,156.986µs
8545,321.214µs
8546,152.399µs
8547,180.092µs
8548,105.332µs
8549,284.628µs
8550,428.737µs
8551,247.944µs
8552,327.418µs
8553,249.242µs
8554,124.975µs
8555,134.689µs
8556,649.684µs
8557,300.672µs
8558,247.236µs
8559,163.878µs
8560,333.749µs
8561,324.05µs
8562,230.082µs
8563,205.839µs
8564,246.099µs
8565,271.343µs
8566,232.902µs
8567,274.999µs
8568,102.363µs
8569,360.281µs
8570,115.503µs
8571,141.96µs
8572,163.781µs
8573,137.487µs
8574,62.61µs
8575,78.07µs
8576,1.702354ms
8577,66.885µs
8578,86.174µs
8579,98.506µs
8580,106.757µs
8581,58.427µs
8582,92.534µs
8583,189.536µs
8584,171.028µs
8585,91.396µs
8586,281.531µs
8587,157.899µs
8588,213.738µs
8589,447.027µs
8590,220.587µs
8591,115.535µs
8592,99.066µs
8593,102.626µs
8594,90.27µs
8595,87.515µs
8596,78.441µs
8597,133.212µs
8598,150.593µs
8599,144.173µs
8600,153.962µs
8601,78.95µs
8602,99.426µs
8603,85.609µs
8604,97.837µs
8605,96.369µs
8606,127.73µs
8607,97.074µs
8608,85.698µs
8609,95.587µs
8610,72.433µs
8611,128.507µs
8612,149.861µs
8613,142.468µs
8614,149.375µs
8615,112.831µs
8616,178.189µs
8617,226.098µs
8618,156.772µs
8619,219.224µs
8620,144.875µs
8621,98.071µs
8622,111.382µs
8623,97.013µs
8624,151.862µs
8625,171.894µs
8626,219.164µs
8627,315.835µs
8628,279.765µs
8629,112.232µs
8630,251.003µs
8631,246.069µs
8632,118.175µs
8633,107.014µs
8634,241.829µs
8635,123.17µs
8636,215.718µs
8637,328.571µs
8638,214.562µs
8639,171.977µs
8640,186.561µs
8641,324.56µs
8642,567.642µs
8643,375.764µs
8644,371.927µs
8645,350.804µs
8646,932.981µs
8647,120.502µs
8648,111.91µs
8649,110.278µs
8650,105.874µs
8651,291.006µs
8652,178.457µs
8653,150.383µs
8654,89.694µs
8655,164.221µs
8656,177.851µs
8657,255.065µs
8658,114.027µs
8659,314.429µs
8660,111.957µs
8661,234.408µs
8662,159.348µs
8663,211.569µs
8664,137.768µs
8665,236.492µs
8666,144.606µs
8667,186.4µs
8668,178.598µs
8669,103.779µs
8670,145.396µs
8671,193.621µs
8672,226.32µs
8673,144.54µs
8674,130.978µs
8675,122.472µs
8676,103.063µs
8677,99.043µs
8678,148.404µs
8679,162.068µs
8680,124.395µs
8681,205.074µs
8682,158.97µs
8683,154.666µs
8684,145.917µs
8685,112.722µs
8686,165.826µs
8687,177.707µs
8688,212.107µs
8689,196.419µs
8690,107.207µs
8691,108.99µs
8692,401.875µs
8693,384.481µs
8694,214.569µs
8695,347.693µs
8696,183.727µs
8697,95.222µs
8698,123.588µs
8699,152.278µs
8700,96.144µs
8701,95.32µs
8702,82.49µs
8703,955.697µs
8704,169.665µs
8705,124.676µs
8706,106.896µs
8707,79.365µs
8708,95.66µs
8709,170.653µs
8710,177.797µs
8711,134.371µs
8712,105.165µs
8713,84.101µs
8714,147.65µs
8715,97.664µs
8716,159.887µs
8717,148.44µs
8718,176.073µs
8719,144.379µs
8720,164.12µs
8721,125.827µs
8722,259.762µs
8723,206.511µs
8724,123.934µs
8725,94.366µs
8726,80.775µs
8727,178.103µs
8728,237.586µs
8729,253.145µs
8730,120.179µs
8731,205.838µs
8732,125.526µs
8733,191.025µs
8734,207.94µs
8735,100.855µs
8736,177.402µs
8737,254.436µs
8738,234.225µs
8739,135.615µs
8740,87.173µs
8741,136.157µs
8742,167.803µs
8743,252.364µs
8744,142.748µs
8745,96.086µs
8746,115.762µs
8747,145.013µs
8748,81.138µs
8749,180.055µs
8750,151.503µs
8751,168.202µs
8752,145.327µs
8753,139.544µs
8754,164.203µs
8755,183.786µs
8756,565.963µs
8757,120.061µs
8758,183.225µs
8759,92.135µs
8760,132.127µs
8761,314.343µs
8762,75.664µs
8763,82.059µs
8764,79.404µs
8765,118.784µs
8766,78.55µs
8767,149.729µs
8768,184.809µs
8769,162.372µs
8770,128.872µs
8771,135.705µs
8772,126.816µs
8773,115.957µs
8774,176.761µs
8775,117.665µs
8776,132.195µs
8777,99.415µs
8778,98.602µs
8779,214.375µs
8780,143.254µs
8781,150.962µs
8782,92.038µs
8783,173.496µs
8784,173.906µs
8785,254.47µs
8786,257.722µs
8787,170.907µs
8788,94.592µs
8789,154.974µs
8790,129.265µs
8791,122.558µs
8792,120.528µs
8793,247.814µs
8794,195.449µs
8795,246.489µs
8796,264.268µs
8797,193.75µs
8798,292.777µs
8799,286.67µs
8800,371.347µs
8801,406.045µs
8802,360.975µs
8803,376.622µs
8804,460.401µs
8805,319.42µs
8806,339.899µs
8807,264.303µs
8808,313.786µs
8809,372.575µs
8810,216.96µs
8811,135.191µs
8812,75.244µs
8813,138.176µs
8814,83.032µs
8815,155.089µs
8816,280.905µs
8817,116.164µs
8818,137.316µs
8819,901.535µs
8820,482.08µs
8821,194.378µs
8822,597.657µs
8823,303.524µs
8824,296.014µs
8825,273.682µs
8826,90.929µs
8827,172.91µs
8828,208.993µs
8829,145.542µs
8830,249.014µs
8831,178.175µs
8832,171.241µs
8833,99.473µs
8834,101.091µs
8835,190.628µs
8836,149.045µs
8837,150.924µs
8838,156.66µs
8839,145.543µs
8840,183.067µs
8841,129.683µs
8842,140.948µs
8843,149.468µs
8844,112.665µs
8845,122.479µs
8846,134.037µs
8847,130.589µs
8848,140.045µs
8849,123.622µs
8850,141.735µs
8851,102.013µs
8852,175.813µs
8853,102.284µs
8854,128.71µs
8855,80.329µs
8856,114.14µs
8857,110.56µs
8858,134.27µs
8859,225.079µs
8860,144.661µs
8861,98.642µs
8862,111.576µs
8863,102.851µs
8864,131.525µs
8865,136.462µs
8866,155.443µs
8867,293.775µs
8868,226.84µs
8869,111.894µs
8870,147.189µs
8871,183.779µs
8872,250.281µs
8873,211.659µs
8874,348.252µs
8875,198.254µs
8876,142.54µs
8877,78.18µs
8878,378.681µs
8879,297.727µs
8880,166.756µs
8881,219.877µs
8882,164.692µs
8883,253.245µs
8884,325.33µs
8885,338.02µs
8886,320.845µs
8887,308.919µs
8888,222.249µs
8889,2.174874ms
8890,203.251µs
8891,149.423µs
8892,128.171µs
8893,187.352µs
8894,149.756µs
8895,197.126µs
8896,172.449µs
8897,299.217µs
8898,152.473µs
8899,106.699µs
8900,263.698µs
8901,154.636µs
8902,156.416µs
8903,228.978µs
8904,140.334µs
8905,129.736µs
8906,158.567µs
8907,171.716µs
8908,173.529µs
8909,146.928µs
8910,387.363µs
8911,202.836µs
8912,189.243µs
8913,101.17µs
8914,198.23µs
8915,160.622µs
8916,186.751µs
8917,214.35µs
8918,221.263µs
8919,618.668µs
8920,350.139µs
8921,219.471µs
8922,169.114µs
8923,83.807µs
8924,110.315µs
8925,102.309µs
8926,79.375µs
8927,149.963µs
8928,163.716µs
8929,150.636µs
8930,100.256µs
8931,213.995µs
8932,148.106µs
8933,132.208µs
8934,166.754µs
8935,177.67µs
8936,168.542µs
8937,174.591µs
8938,134.282µs
8939,161.561µs
8940,173.383µs
8941,147.581µs
8942,83.64µs
8943,135.332µs
8944,92.704µs
8945,306.28µs
8946,118.118µs
8947,80.691µs
8948,103.859µs
8949,88.872µs
8950,222.079µs
8951,331.169µs
8952,125.809µs
8953,209.712µs
8954,218.607µs
8955,152.37µs
8956,170.815µs
8957,105.343µs
8958,86µs
8959,84.128µs
8960,86.857µs
8961,117.962µs
8962,95.092µs
8963,140.944µs
8964,277.786µs
8965,402.615µs
8966,118.299µs
8967,593.921µs
8968,782.609µs
8969,842.585µs
8970,120.253µs
8971,150.595µs
8972,130.438µs
8973,96.981µs
8974,90.941µs
8975,199.605µs
8976,135.438µs
8977,156.177µs
8978,170.065µs
8979,94.513µs
8980,1.396971ms
8981,119.37µs
8982,104.215µs
8983,154.513µs
8984,213.633µs
8985,108.35µs
8986,86.419µs
8987,79.872µs
8988,74.814µs
8989,111.118µs
8990,86.283µs
8991,118.885µs
8992,209.936µs
8993,162.753µs
8994,139.692µs
8995,111.694µs
8996,183.804µs
8997,139.901µs
8998,118.599µs
8999,168.493µs
9000,116.485µs
9001,112.671µs
9002,154.468µs
9003,184.202µs
9004,100.769µs
9005,132.393µs
9006,96.766µs
9007,101.032µs
9008,117.093µs
9009,78.315µs
9010,444.425µs
9011,250.78µs
9012,301.548µs
9013,192.513µs
9014,235.589µs
9015,186.314µs
9016,200.044µs
9017,317.211µs
9018,173.352µs
9019,414.007µs
9020,318.326µs
9021,823.957µs
9022,241.472µs
9023,178.993µs
9024,143.571µs
9025,167.366µs
9026,232.437µs
9027,245.093µs
9028,154.617µs
9029,200.173µs
9030,191.273µs
9031,226.258µs
9032,98.609µs
9033,126.459µs
9034,121.427µs
9035,111.267µs
9036,165.177µs
9037,221.628µs
9038,152.961µs
9039,170.469µs
9040,169.434µs
9041,207.636µs
9042,253.107µs
9043,131.978µs
9044,109.159µs
9045,154µs
9046,116.766µs
9047,111.919µs
9048,191.144µs
9049,154.186µs
9050,169.228µs
9051,165.74µs
9052,477.091µs
9053,159.693µs
9054,108.388µs
9055,87.272µs
9056,184.875µs
9057,112.003µs
9058,89.241µs
9059,128.677µs
9060,139.893µs
9061,170.787µs
9062,184.886µs
9063,201.002µs
9064,190.754µs
9065,200.752µs
9066,256.11µs
9067,289.932µs
9068,219.463µs
9069,114.842µs
9070,526.081µs
9071,164.579µs
9072,137.957µs
9073,206.503µs
9074,122.14µs
9075,145.413µs
9076,178.231µs
9077,94.002µs
9078,104.182µs
9079,107.086µs
9080,192.903µs
9081,99.057µs
9082,157.027µs
9083,295.667µs
9084,197.506µs
9085,163.986µs
9086,171.799µs
9087,325.648µs
9088,215.748µs
9089,180.501µs
9090,105.113µs
9091,133.817µs
9092,148.499µs
9093,133.745µs
9094,288.801µs
9095,115.289µs
9096,181.01µs
9097,407.114µs
9098,358.712µs
9099,331.409µs
9100,140.85µs
9101,127.154µs
9102,189.012µs
9103,155.982µs
9104,386.148µs
9105,231.275µs
9106,166.385µs
9107,240.985µs
9108,222.22µs
9109,247.035µs
9110,264.029µs
9111,172.477µs
9112,469.101µs
9113,193.194µs
9114,163.119µs
9115,148.654µs
9116,89.624µs
9117,205.424µs
9118,93.916µs
9119,71.596µs
9120,85.461µs
9121,109.134µs
9122,149.282µs
9123,205.589µs
9124,74.643µs
9125,177.624µs
9126,174.025µs
9127,86.405µs
9128,222.54µs
9129,1.23048ms
9130,238.87µs
9131,171.748µs
9132,142.625µs
9133,137.849µs
9134,115.138µs
9135,77.255µs
9136,114.399µs
9137,115.719µs
9138,95.421µs
9139,96.895µs
9140,114.764µs
9141,197.067µs
9142,109.333µs
9143,133.451µs
9144,115.193µs
9145,103.9µs
9146,165.541µs
9147,83.595µs
9148,132.708µs
9149,228.758µs
9150,87.2µs
9151,138.643µs
9152,143.719µs
9153,195.725µs
9154,127.265µs
9155,113.904µs
9156,220.372µs
9157,94.791µs
9158,145.378µs
9159,450.178µs
9160,557.243µs
9161,94.207µs
9162,168.186µs
9163,75.79µs
9164,110.634µs
9165,208.633µs
9166,190.766µs
9167,131.456µs
9168,113.661µs
9169,233.854µs
9170,182.844µs
9171,277.952µs
9172,139.16µs
9173,109.573µs
9174,185.247µs
9175,256.591µs
9176,168.081µs
9177,201.002µs
9178,204.178µs
9179,118.292µs
9180,149.485µs
9181,81.556µs
9182,176.538µs
9183,103.892µs
9184,79.971µs
9185,90.891µs
9186,112.75µs
9187,554.391µs
9188,136.162µs
9189,114.142µs
9190,352.871µs
9191,155.872µs
9192,87.326µs
9193,68.267µs
9194,210.72µs
9195,121.224µs
9196,109.774µs
9197,114.658µs
9198,131.543µs
9199,175.416µs
9200,249.143µs
9201,123.283µs
9202,219.234µs
9203,131.071µs
9204,142.18µs
9205,156.824µs
9206,173.98µs
9207,149.894µs
9208,87.965µs
9209,88.024µs
9210,83.174µs
9211,214.764µs
9212,160.593µs
9213,154.06µs
9214,155.41µs
9215,154.912µs
9216,92.498µs
9217,144.253µs
9218,192.496µs
9219,100.907µs
9220,87.523µs
9221,104.819µs
9222,154.235µs
9223,90.505µs
9224,68.258µs
9225,98.059µs
9226,71.223µs
9227,81.946µs
9228,70.624µs
9229,100.321µs
9230,204.943µs
9231,89.588µs
9232,151.103µs
9233,76.667µs
9234,124.889µs
9235,112.55µs
9236,118.515µs
9237,140.664µs
9238,117.837µs
9239,76.826µs
9240,76.641µs
9241,102.006µs
9242,121.542µs
9243,77.628µs
9244,96.054µs
9245,97.661µs
9246,111.927µs
9247,131.519µs
9248,127.277µs
9249,181.137µs
9250,180.658µs
9251,106.928µs
9252,102.479µs
9253,98.721µs
9254,121.459µs
9255,180.748µs
9256,184.013µs
9257,158.595µs
9258,71.846µs
9259,255.569µs
9260,167.708µs
9261,108.595µs
9262,207.499µs
9263,120.752µs
9264,181.622µs
9265,127.02µs
9266,147.348µs
9267,195.47µs
9268,443.017µs
9269,353.337µs
9270,441.898µs
9271,406.186µs
9272,156.303µs
9273,175.305µs
9274,197.381µs
9275,161.671µs
9276,197.823µs
9277,196.449µs
9278,175.795µs
9279,150.475µs
9280,222.356µs
9281,315.474µs
9282,235.349µs
9283,118.952µs
9284,126.88µs
9285,173.842µs
9286,139.834µs
9287,86.209µs
9288,146.233µs
9289,201.426µs
9290,103.287µs
9291,67.727µs
9292,125.128µs
9293,99.531µs
9294,177.146µs
9295,93.774µs
9296,174.615µs
9297,83.872µs
9298,114.285µs
9299,125.193µs
9300,97.633µs
9301,135.758µs
9302,101.878µs
9303,163.02µs
9304,120.664µs
9305,125.875µs
9306,102.392µs
9307,146.799µs
9308,170.297µs
9309,128.737µs
9310,171.888µs
9311,165.43µs
9312,130.616µs
9313,92.875µs
9314,89.787µs
9315,79.014µs
9316,184.133µs
9317,139.377µs
9318,187.203µs
9319,581.24µs
9320,217.318µs
9321,168.351µs
9322,161.678µs
9323,166.367µs
9324,192.965µs
9325,98.568µs
9326,138.201µs
9327,231.264µs
9328,139.994µs
9329,94.565µs
9330,324.814µs
9331,107.874µs
9332,100.956µs
9333,159.642µs
9334,157.496µs
9335,138.751µs
9336,114.966µs
9337,142.475µs
9338,64.887µs
9339,144.144µs
9340,205.057µs
9341,91.367µs
9342,136.291µs
9343,169.936µs
9344,151.903µs
9345,262.057µs
9346,409.933µs
9347,92.382µs
9348,108.431µs
9349,110.637µs
9350,129.102µs
9351,91.286µs
9352,168.727µs
9353,237.029µs
9354,215.367µs
9355,108.446µs
9356,355.842µs
9357,292.667µs
9358,286.619µs
9359,306.782µs
9360,216.082µs
9361,146.503µs
9362,212.25µs
9363,223.871µs
9364,312.914µs
9365,338.281µs
9366,591.269µs
9367,171.285µs
9368,182.983µs
9369,274.492µs
9370,220.741µs
9371,133.412µs
9372,187.062µs
9373,215.424µs
9374,100.691µs
9375,99.634µs
9376,106.587µs
9377,102.28µs
9378,170.389µs
9379,163.978µs
9380,181.528µs
9381,147.041µs
9382,94.682µs
9383,208.073µs
9384,185.893µs
9385,1.065753ms
9386,138.94µs
9387,141.729µs
9388,147.416µs
9389,88.518µs
9390,125.547µs
9391,159.971µs
9392,159.74µs
9393,80.953µs
9394,121.899µs
9395,98.791µs
9396,196.894µs
9397,111.165µs
9398,122.948µs
9399,120.117µs
9400,121.152µs
9401,192.803µs
9402,191.237µs
9403,285.547µs
9404,170.234µs
9405,155.331µs
9406,146.856µs
9407,97.18µs
9408,302.064µs
9409,142.545µs
9410,244.601µs
9411,144.584µs
9412,58.45µs
9413,191.659µs
9414,212.83µs
9415,304.653µs
9416,402.908µs
9417,268.061µs
9418,82.719µs
9419,157.025µs
9420,883.742µs
9421,405.765µs
9422,345.587µs
9423,198.779µs
9424,450.848µs
9425,210.693µs
9426,112.395µs
9427,292.48µs
9428,136.503µs
9429,111.309µs
9430,199.196µs
9431,143.278µs
9432,139.887µs
9433,75.471µs
9434,158.64µs
9435,191.257µs
9436,176.728µs
9437,134.387µs
9438,173.082µs
9439,1.132831ms
