7885,145.713µs
7886,112.047µs
7887,73.435µs
7888,127.874µs
7889,131.76µs
7890,136.66µs
7891,163.244µs
7892,119.321µs
7893,149.754µs
7894,159.799µs
7895,68.719µs
7896,99.822µs
7897,95.671µs
7898,212.627µs
7899,127.799µs
7900,199.878µs
7901,114.713µs
7902,196.605µs
7903,732.057µs
7904,85.268µs
7905,204.98µs
7906,142.057µs
7907,234.538µs
7908,189.425µs
7909,107.948µs
7910,219.467µs
7911,161.73µs
7912,276.068µs
7913,259.368µs
7914,107.977µs
7915,225.429µs
7916,341.206µs
7917,326.925µs
7918,192.225µs
7919,250.581µs
7920,285.612µs
7921,288.327µs
7922,311.376µs
7923,154.179µs
7924,139.91µs
7925,177.237µs
7926,138.863µs
7927,289.032µs
7928,183.254µs
7929,200.596µs
7930,560.118µs
7931,210.336µs
7932,82.582µs
7933,324.226µs
7934,99.489µs
7935,94.661µs
7936,134.512µs
7937,87.231µs
7938,92.659µs
7939,124.432µs
7940,123.18µs
7941,108.535µs
7942,152.96µs
7943,234.36µs
7944,175.344µs
7945,261.464µs
7946,92.049µs
7947,144.571µs
7948,146.303µs
7949,214.253µs
7950,174.984µs
7951,105.496µs
7952,101.514µs
7953,78.907µs
7954,158.081µs
7955,150.194µs
7956,139.429µs
7957,187.347µs
7958,109.507µs
7959,178.442µs
7960,169.361µs
7961,95.561µs
7962,153.81µs
7963,125.151µs
7964,97.224µs
7965,76.145µs
7966,111.663µs
7967,106.131µs
7968,152.412µs
7969,182.026µs
7970,123.188µs
7971,96.225µs
7972,79.003µs
7973,111.555µs
7974,108.253µs
7975,58.833µs
7976,99.487µs
7977,184.869µs
7978,105.632µs
7979,100.132µs
7980,140.122µs
7981,141.135µs
7982,111.976µs
7983,236.865µs
7984,89.022µs
7985,193.048µs
7986,131.49µs
7987,193.006µs
7988,147.083µs
7989,138.097µs
7990,116.007µs
7991,87.991µs
7992,128.363µs
7993,159.895µs
7994,80.754µs
7995,137.597µs
7996,90.046µs
7997,151.975µs
7998,186.561µs
7999,136.586µs
8000,238.253µs
8001,206.709µs
8002,284.345µs
8003,422.908µs
8004,356.532µs
8005,193.429µs
8006,373.166µs
8007,261.371µs
8008,228.115µs
8009,171.103µs
8010,223.809µs
8011,128.38µs
8012,164.058µs
8013,88.426µs
8014,142.084µs
8015,248.588µs
8016,246.614µs
8017,297.868µs
8018,171.868µs
8019,178.355µs
8020,244.626µs
8021,174.324µs
8022,252.161µs
8023,112.702µs
8024,230.568µs
8025,222.878µs
8026,256.481µs
8027,295.889µs
8028,288.86µs
8029,182.133µs
8030,142.619µs
8031,102.245µs
8032,238.282µs
8033,181.732µs
8034,93.425µs
8035,194.126µs
8036,163.331µs
8037,162.252µs
8038,283.571µs
8039,165.113µs
8040,606.739µs
8041,160.591µs
8042,127.734µs
8043,68.492µs
8044,421.882µs
8045,80.667µs
8046,118.516µs
8047,65.842µs
8048,135.63µs
8049,146.983µs
8050,137.305µs
8051,125.049µs
8052,96.346µs
8053,113.861µs
8054,163.143µs
8055,203.785µs
8056,146.644µs
8057,131.87µs
8058,169.859µs
8059,103.757µs
8060,99.883µs
8061,74.099µs
8062,131.523µs
8063,91.788µs
8064,110.627µs
8065,141.83µs
8066,124.676µs
8067,110.343µs
8068,75.204µs
8069,116.007µs
8070,141.266µs
8071,107.961µs
8072,87.89µs
8073,117.285µs
8074,132.55µs
8075,116.583µs
8076,115.181µs
8077,194.328µs
8078,109.06µs
8079,107.117µs
8080,123.309µs
8081,136.444µs
8082,191.601µs
8083,161.986µs
8084,257.645µs
8085,595.997µs
8086,496.077µs
8087,290.727µs
8088,521.985µs
8089,437.451µs
8090,243.641µs
8091,280.305µs
8092,241.518µs
8093,206.202µs
8094,168.478µs
8095,268.061µs
8096,189.391µs
8097,293.753µs
8098,168.974µs
8099,240.428µs
8100,133.588µs
8101,118.77µs
8102,99.326µs
8103,152.55µs
8104,90.332µs
8105,175.289µs
8106,134.552µs
8107,115.801µs
8108,113.703µs
8109,140.677µs
8110,107.797µs
8111,165.986µs
8112,189.289µs
8113,247.611µs
8114,175.299µs
8115,123.866µs
8116,100.306µs
8117,124.273µs
8118,113.779µs
8119,159.315µs
8120,138.644µs
8121,288.827µs
8122,471.748µs
8123,146.555µs
8124,184.589µs
8125,629.118µs
8126,131.686µs
8127,109.286µs
8128,179.367µs
8129,208.279µs
8130,110.804µs
8131,102.3µs
8132,167.396µs
8133,167.179µs
8134,94.835µs
8135,153.867µs
8136,121.457µs
8137,136.675µs
8138,116.651µs
8139,195.982µs
8140,90.403µs
8141,137.81µs
8142,107.694µs
8143,131.541µs
8144,113.173µs
8145,117.193µs
8146,151.7µs
8147,92.185µs
8148,219.284µs
8149,145.831µs
8150,150.286µs
8151,105.721µs
8152,861.434µs
8153,123.754µs
8154,99.514µs
8155,85.816µs
8156,112.349µs
8157,196.531µs
8158,94.489µs
8159,132.518µs
8160,518.018µs
8161,259.889µs
8162,199.209µs
8163,218.865µs
8164,166.775µs
8165,202.441µs
8166,99.601µs
8167,211.705µs
8168,124.676µs
8169,148.471µs
8170,111.779µs
8171,179.223µs
8172,200.152µs
8173,194.005µs
8174,135.694µs
8175,125.51µs
8176,316.359µs
8177,215.879µs
8178,145.74µs
8179,91.375µs
8180,173.283µs
8181,140.862µs
8182,156.114µs
8183,221.274µs
8184,204.144µs
8185,155.356µs
8186,131.864µs
8187,139.211µs
8188,120.644µs
8189,140.867µs
8190,119.884µs
8191,169.157µs
8192,138.948µs
8193,100.141µs
8194,95.593µs
8195,144.871µs
8196,124.858µs
8197,89.56µs
8198,114.992µs
8199,90.355µs
8200,95.469µs
8201,111.452µs
8202,146.214µs
8203,141.447µs
8204,128.631µs
8205,107.449µs
8206,135.811µs
8207,129.056µs
8208,161.817µs
8209,151.524µs
8210,78.482µs
8211,86.884µs
8212,89.925µs
8213,158.275µs
8214,292.678µs
8215,119.33µs
8216,165.834µs
8217,110.844µs
8218,123.329µs
8219,135.567µs
8220,116.458µs
8221,192.185µs
8222,285.644µs
8223,82.567µs
8224,208.867µs
8225,108.948µs
8226,161.272µs
8227,113.664µs
8228,140.853µs
8229,78.51µs
8230,130.225µs
8231,75.144µs
8232,169.973µs
8233,107.798µs
8234,251.43µs
8235,208.128µs
8236,169.193µs
8237,107.474µs
8238,71.76µs
8239,116.373µs
8240,179.598µs
8241,198.718µs
8242,132.475µs
8243,154.193µs
8244,163.837µs
8245,424.404µs
8246,337.77µs
8247,223.184µs
8248,236.479µs
8249,200.562µs
8250,120.556µs
8251,128.84µs
8252,187.583µs
8253,136.796µs
8254,88.003µs
8255,198.577µs
8256,237.517µs
8257,140.345µs
8258,110.656µs
8259,392.356µs
8260,268.781µs
8261,116.731µs
8262,219.493µs
8263,86.753µs
8264,191.998µs
8265,145.379µs
8266,122.023µs
8267,808.675µs
8268,328.545µs
8269,249.499µs
8270,314.16µs
8271,257.571µs
8272,133.944µs
8273,82.295µs
8274,104.782µs
8275,135.568µs
8276,177.094µs
8277,101.054µs
8278,79.625µs
8279,78.965µs
8280,122.689µs
8281,135.614µs
8282,193.525µs
8283,145.607µs
8284,155.128µs
8285,134.462µs
8286,168.809µs
8287,127.591µs
8288,140.045µs
8289,105.834µs
8290,332.827µs
8291,132.594µs
8292,255.333µs
8293,156.744µs
8294,132.049µs
8295,142.932µs
8296,80.364µs
8297,104.576µs
8298,112.437µs
8299,60.777µs
8300,106.189µs
8301,117.497µs
8302,76.773µs
8303,95.897µs
8304,125.135µs
8305,97.039µs
8306,63.374µs
8307,241.438µs
8308,101.401µs
8309,121.755µs
8310,204.18µs
8311,350.473µs
8312,108.303µs
8313,81.819µs
8314,104.912µs
8315,201.443µs
8316,181.029µs
8317,132.089µs
8318,194.494µs
8319,139.859µs
8320,120.59µs
8321,102.961µs
8322,154.16µs
8323,105.033µs
8324,106.341µs
8325,191.403µs
8326,104.535µs
8327,109.113µs
8328,175.987µs
8329,112.002µs
8330,121.538µs
8331,115.025µs
8332,148.739µs
8333,123.191µs
8334,112.502µs
8335,118.859µs
8336,113.563µs
8337,164.664µs
8338,143.221µs
8339,278.747µs
8340,261.522µs
8341,134.906µs
8342,114.287µs
8343,204.816µs
8344,177.75µs
8345,163.646µs
8346,426.74µs
8347,199.165µs
8348,482.162µs
8349,213.659µs
8350,294.831µs
8351,254.365µs
8352,345.66µs
8353,435.496µs
8354,148.873µs
8355,185.651µs
8356,313.103µs
8357,269.575µs
8358,226.545µs
8359,142.458µs
8360,319.781µs
8361,295.165µs
8362,369.242µs
8363,256.319µs
8364,138.65µs
8365,218.03µs
8366,118.274µs
8367,113.183µs
8368,370.344µs
8369,115.179µs
8370,85.961µs
8371,201.268µs
8372,224.081µs
8373,86.005µs
8374,176.569µs
8375,112.221µs
8376,206.599µs
8377,116.048µs
8378,89.843µs
8379,104.375µs
8380,184.066µs
8381,240.015µs
8382,369.412µs
8383,332.705µs
8384,100.521µs
8385,130.616µs
8386,74.593µs
8387,123.733µs
8388,127.076µs
8389,244.795µs
8390,248.554µs
8391,186.955µs
8392,251.851µs
8393,195.232µs
8394,107.23µs
8395,118.931µs
8396,140.835µs
8397,82.098µs
8398,143.672µs
8399,117.569µs
8400,95.671µs
8401,72.155µs
8402,129.509µs
8403,149.818µs
8404,83.92µs
8405,100.704µs
8406,159.793µs
8407,152.338µs
8408,138.283µs
8409,158.747µs
8410,169.609µs
8411,213.253µs
8412,168.969µs
8413,112.939µs
8414,1.035578ms
8415,146.953µs
8416,174.766µs
8417,160.991µs
8418,147.479µs
8419,118.584µs
8420,150.586µs
8421,225.628µs
8422,216.185µs
8423,155.149µs
8424,208.777µs
8425,221.035µs
8426,105.107µs
8427,148.474µs
8428,134.802µs
8429,188.567µs
8430,145.585µs
8431,80.258µs
8432,136.946µs
8433,124.339µs
8434,133.951µs
8435,158.377µs
8436,76.47µs
8437,140.477µs
8438,131.757µs
8439,114.458µs
8440,301.036µs
8441,266.88µs
8442,165.024µs
8443,187.722µs
8444,196.894µs
8445,219.65µs
8446,312.644µs
8447,540.216µs
8448,282.728µs
8449,169.804µs
8450,323.407µs
8451,147.94µs
8452,114.365µs
8453,186.736µs
8454,285.439µs
8455,139.115µs
8456,193.727µs
8457,216.633µs
8458,153.272µs
8459,87.523µs
8460,423.501µs
8461,803.859µs
8462,242.025µs
8463,157.497µs
8464,157.432µs
8465,230.872µs
8466,225.137µs
8467,102.303µs
8468,129.911µs
8469,496.283µs
8470,204.914µs
8471,171.531µs
8472,94.372µs
8473,148.89µs
8474,118.955µs
8475,124.459µs
8476,199.033µs
8477,86.633µs
8478,72.971µs
8479,144.805µs
8480,160.157µs
8481,98.717µs
8482,220.544µs
8483,138.617µs
8484,152.268µs
8485,213.581µs
8486,186.317µs
8487,144.02µs
8488,207.88µs
8489,338.117µs
8490,185.401µs
8491,183.238µs
8492,75.772µs
8493,774.636µs
8494,130.043µs
8495,103.049µs
8496,129.702µs
8497,119.286µs
8498,96.136µs
8499,92.212µs
8500,98.207µs
8501,106.289µs
8502,110.691µs
8503,134.37µs
8504,71.782µs
8505,134.442µs
8506,114.672µs
8507,103.295µs
8508,111.129µs
8509,160.754µs
8510,64.636µs
8511,132.95µs
8512,104.299µs
8513,138.678µs
8514,189.901µs
8515,139.372µs
8516,114.203µs
8517,146.435µs
8518,214.641µs
8519,184.148µs
8520,455.193µs
8521,248.461µs
8522,102.572µs
8523,123.406µs
8524,180.664µs
8525,229.399µs
8526,192.305µs
8527,119.222µs
8528,183.391µs
8529,175.99µs
8530,166.868µs
8531,156.265µs
8532,200.591µs
8533,214.904µs
8534,237.988µs
8535,174.775µs
8536,222.613µs
8537,108.351µs
8538,183.245µs
8539,218.923µs
8540,127.803µs
8541,156.699µs
8542,129.877µs
8543,144.896µs
8544,109.213µs
8545,144.671µs
8546,119.299µs
8547,72.247µs
8548,100.552µs
8549,111.692µs
8550,107.579µs
8551,157.038µs
8552,126.308µs
8553,69.637µs
8554,174.786µs
8555,146.862µs
8556,189.521µs
8557,113.368µs
8558,171.188µs
8559,122.505µs
8560,103.949µs
8561,102.392µs
8562,105.654µs
8563,167.461µs
8564,119.751µs
8565,108.032µs
8566,139.239µs
8567,99.628µs
8568,123.789µs
8569,219.381µs
8570,112.373µs
8571,193.098µs
8572,296.241µs
8573,119.932µs
8574,107.429µs
8575,145.233µs
8576,184.607µs
8577,182.253µs
8578,147.786µs
8579,358.606µs
8580,263.97µs
8581,169.639µs
8582,184.226µs
8583,150.148µs
8584,211.961µs
8585,150.619µs
8586,402.387µs
8587,414.432µs
8588,255.437µs
8589,93.065µs
8590,126.173µs
8591,251.521µs
8592,791.611µs
8593,163.515µs
8594,196.717µs
8595,244.469µs
8596,277.371µs
8597,164.627µs
8598,320.864µs
8599,247.517µs
8600,221.708µs
8601,138.786µs
8602,216.329µs
8603,138.245µs
8604,89.362µs
8605,174.361µs
8606,97.102µs
8607,359.945µs
8608,96.306µs
8609,110.715µs
8610,116.85µs
8611,133.515µs
8612,125.854µs
8613,96.965µs
8614,1.714851ms
8615,103.279µs
8616,106.626µs
8617,230.772µs
8618,330.916µs
8619,91.601µs
8620,193.044µs
8621,203.432µs
8622,237.018µs
8623,170.781µs
8624,422.949µs
8625,168.328µs
8626,117.353µs
8627,120.349µs
8628,79.31µs
8629,131.783µs
8630,112.641µs
8631,104.922µs
8632,102.791µs
8633,107.849µs
8634,251.605µs
8635,146.41µs
8636,77.955µs
8637,98.653µs
8638,98.879µs
8639,98.62µs
8640,111.516µs
8641,129.203µs
8642,82.421µs
8643,102.926µs
8644,178.272µs
8645,130.419µs
8646,107.459µs
8647,88.61µs
8648,83.339µs
8649,145.097µs
8650,212.401µs
8651,151.036µs
8652,138.234µs
8653,159.526µs
8654,168.739µs
8655,113.942µs
8656,202.028µs
8657,157.482µs
8658,186.971µs
8659,255.262µs
8660,313.626µs
8661,105.34µs
8662,103.827µs
8663,156.312µs
8664,209.141µs
8665,167.416µs
8666,104.882µs
8667,171.962µs
8668,98.929µs
8669,115.757µs
8670,302.133µs
8671,366.446µs
8672,208.26µs
8673,202.184µs
8674,395.743µs
8675,846.308µs
8676,251.588µs
8677,305.842µs
8678,304.959µs
8679,124.36µs
8680,497.324µs
8681,344.475µs
8682,109.755µs
8683,119.339µs
8684,117.614µs
8685,252.018µs
8686,143.012µs
8687,101.877µs
8688,211.803µs
8689,437.944µs
8690,220.873µs
8691,337.848µs
8692,216.775µs
8693,166.567µs
8694,126.47µs
8695,138.041µs
8696,108.84µs
8697,119.616µs
8698,188.082µs
8699,225.678µs
8700,188.55µs
8701,169.38µs
8702,213.728µs
8703,211.672µs
8704,107.506µs
8705,84.388µs
8706,132.705µs
8707,86.72µs
8708,112.933µs
8709,154.579µs
8710,169.223µs
8711,108.531µs
8712,144.612µs
8713,133.586µs
8714,107.311µs
8715,97.664µs
8716,160.294µs
8717,189.037µs
8718,253.99µs
8719,124.522µs
8720,198.206µs
8721,104.824µs
8722,157.731µs
8723,166.822µs
8724,185.932µs
8725,361.065µs
8726,431.03µs
8727,169.326µs
8728,157.246µs
8729,160.684µs
8730,95.541µs
8731,178.054µs
8732,175.916µs
8733,119.761µs
8734,81.703µs
8735,1.00503ms
8736,69.698µs
8737,124.177µs
8738,99.058µs
8739,118.895µs
8740,78.2µs
8741,125.968µs
8742,115.414µs
8743,161.007µs
8744,149.66µs
8745,124.075µs
8746,218.335µs
8747,118.598µs
8748,131.051µs
8749,95.355µs
8750,145.566µs
8751,98.156µs
8752,156.222µs
8753,197.124µs
8754,214.108µs
8755,231.577µs
8756,180.446µs
8757,117.543µs
8758,115.791µs
8759,238.814µs
8760,121.321µs
8761,194.318µs
8762,136.005µs
8763,183.55µs
8764,199.906µs
8765,97.584µs
8766,182.641µs
8767,129.499µs
8768,147.383µs
8769,190.015µs
8770,204.28µs
8771,191.729µs
8772,220.185µs
8773,145.615µs
8774,228.052µs
8775,96.951µs
8776,115.297µs
8777,103.662µs
8778,92.024µs
8779,80.69µs
8780,110.216µs
8781,194.087µs
8782,157.826µs
8783,107.248µs
8784,165.764µs
8785,153.544µs
8786,124.35µs
8787,204.456µs
8788,114.534µs
8789,301.797µs
8790,86.994µs
8791,118.471µs
8792,182.027µs
8793,272.649µs
8794,104.285µs
8795,155.183µs
8796,269.362µs
8797,87.318µs
8798,220.053µs
8799,85.623µs
8800,142.503µs
8801,97.219µs
8802,109.616µs
8803,81.383µs
8804,143.325µs
8805,201.266µs
8806,164.11µs
8807,137.689µs
8808,116.213µs
8809,192.516µs
8810,125.019µs
8811,80.043µs
8812,187.958µs
8813,157.84µs
8814,204.426µs
8815,137.896µs
8816,78.577µs
8817,163.969µs
8818,159.914µs
8819,218.862µs
8820,303.911µs
8821,157.653µs
8822,259.242µs
8823,152.731µs
8824,156.558µs
8825,294.302µs
8826,238.836µs
8827,182.405µs
8828,319.82µs
8829,125.101µs
8830,316.468µs
8831,214.331µs
8832,598.531µs
8833,493.007µs
8834,217.157µs
8835,473.63µs
8836,289.5µs
8837,193.425µs
8838,156.954µs
8839,154.746µs
8840,314.187µs
8841,231.608µs
8842,167.407µs
8843,394.275µs
8844,186.251µs
8845,116.653µs
8846,114.544µs
8847,187.657µs
8848,146.672µs
8849,92.894µs
8850,107.209µs
8851,100.117µs
8852,206.821µs
8853,165.042µs
8854,908.49µs
8855,431.408µs
8856,280.608µs
8857,594.222µs
8858,123.471µs
8859,126.494µs
8860,143.876µs
8861,132.739µs
8862,137.547µs
8863,116.054µs
8864,97.416µs
8865,120.729µs
8866,155.525µs
8867,164.501µs
8868,106.463µs
8869,115.402µs
8870,218.63µs
8871,173.647µs
8872,141.926µs
8873,107.229µs
8874,194.509µs
8875,121.187µs
8876,85.674µs
8877,84.371µs
8878,125.41µs
8879,149.166µs
8880,105.934µs
8881,86.742µs
8882,168.233µs
8883,123.957µs
8884,102.598µs
8885,72.566µs
8886,142.592µs
8887,132.732µs
8888,165.165µs
8889,84.712µs
8890,123.016µs
8891,183.203µs
8892,155.596µs
8893,166.839µs
8894,97.224µs
8895,165.081µs
8896,211.023µs
8897,111.414µs
8898,133.22µs
8899,338.313µs
8900,97.064µs
8901,125.57µs
8902,140.64µs
8903,186.029µs
8904,194.003µs
8905,270.675µs
8906,166.828µs
8907,179.02µs
8908,115.205µs
8909,245.947µs
8910,154.882µs
8911,92.178µs
8912,205.811µs
8913,452.253µs
8914,134.367µs
8915,120.636µs
8916,260.178µs
8917,323.461µs
8918,236.894µs
8919,255.986µs
8920,133.175µs
8921,297.267µs
8922,312.054µs
8923,130.532µs
8924,215.414µs
8925,287.395µs
8926,187.8µs
8927,113.551µs
8928,173.631µs
8929,372.988µs
8930,1.984527ms
8931,174.313µs
8932,162.38µs
8933,159.86µs
8934,139.744µs
8935,201.402µs
8936,196.415µs
8937,137.363µs
8938,225.782µs
8939,114.21µs
8940,124.968µs
8941,253.502µs
8942,164.578µs
8943,203.972µs
8944,279.277µs
8945,226.953µs
8946,151.18µs
8947,147.187µs
8948,197.763µs
8949,167.225µs
8950,315.631µs
8951,225.649µs
8952,98.235µs
8953,167.828µs
8954,134.544µs
8955,140.859µs
8956,94.021µs
8957,207.019µs
8958,240.862µs
8959,161.117µs
8960,588.117µs
8961,296.607µs
8962,301.95µs
8963,153.293µs
8964,164.735µs
8965,119.016µs
8966,130.657µs
8967,105.036µs
8968,150.024µs
8969,107.312µs
8970,110.965µs
8971,122.555µs
8972,187.916µs
8973,96.352µs
8974,157.155µs
8975,113.167µs
8976,126.275µs
8977,129.492µs
8978,179.394µs
8979,146.391µs
8980,162.64µs
8981,164.946µs
8982,160.198µs
8983,112.617µs
8984,119.201µs
8985,163.156µs
8986,229.45µs
8987,112.771µs
8988,153.9µs
8989,82.419µs
8990,240.672µs
8991,426.858µs
8992,246.413µs
8993,261.918µs
8994,193.01µs
8995,110.672µs
8996,111.161µs
8997,110.531µs
8998,157.483µs
8999,71.041µs
9000,75.591µs
9001,136.458µs
9002,152.771µs
9003,227.396µs
9004,321.341µs
9005,307.953µs
9006,606.138µs
9007,244.745µs
9008,253.186µs
9009,51.313µs
9010,143.108µs
9011,971.467µs
9012,136.665µs
9013,91.307µs
9014,97.104µs
9015,111.584µs
9016,140.113µs
9017,185.632µs
9018,95.519µs
9019,108.154µs
9020,98.416µs
9021,60.59µs
9022,1.360533ms
9023,177.553µs
9024,144.544µs
9025,74.813µs
9026,203.532µs
9027,175.348µs
9028,78.621µs
9029,131.946µs
9030,92.436µs
9031,88.291µs
9032,81.93µs
9033,126.798µs
9034,157.143µs
9035,149.455µs
9036,118.917µs
9037,90.967µs
9038,217.712µs
9039,133.967µs
9040,156.379µs
9041,104.832µs
9042,108.509µs
9043,131.41µs
9044,186.502µs
9045,143.269µs
9046,131.071µs
9047,128.112µs
9048,158.173µs
9049,121.349µs
9050,157.437µs
9051,386.78µs
9052,134.952µs
9053,168.035µs
9054,263.65µs
9055,150.247µs
9056,149.219µs
9057,352.9µs
9058,189.037µs
9059,463.107µs
9060,559.69µs
9061,348.521µs
9062,774.215µs
9063,183.498µs
9064,145.028µs
9065,343.593µs
9066,275.754µs
9067,192.952µs
9068,261.715µs
9069,343.384µs
9070,121.234µs
9071,199.398µs
9072,126.664µs
9073,145.228µs
9074,148.095µs
9075,144.399µs
9076,208.723µs
9077,140.261µs
9078,198.904µs
9079,147.533µs
9080,258.269µs
9081,248.017µs
9082,117.516µs
9083,94.488µs
9084,96.155µs
9085,147.736µs
9086,188.527µs
9087,97.72µs
9088,185.617µs
9089,105.976µs
9090,87.867µs
9091,147.58µs
9092,553.02µs
9093,102.697µs
9094,145.556µs
9095,95.714µs
9096,130.975µs
9097,104.733µs
9098,111.153µs
9099,202.324µs
9100,202.869µs
9101,127.608µs
9102,139.141µs
9103,216.198µs
9104,353.094µs
9105,262.668µs
9106,216.368µs
9107,215.281µs
9108,658.844µs
9109,135.32µs
9110,85.414µs
9111,151.116µs
9112,93.886µs
9113,191.182µs
9114,209.012µs
9115,73.752µs
9116,141.187µs
9117,112.315µs
9118,113.162µs
9119,107.998µs
9120,177.131µs
9121,96.99µs
9122,65.867µs
9123,128.135µs
9124,138.019µs
9125,166.679µs
9126,173.689µs
9127,114.542µs
9128,214.899µs
9129,229.759µs
9130,167.846µs
9131,174.783µs
9132,119.007µs
9133,114.116µs
9134,190.734µs
9135,170.342µs
9136,129.945µs
9137,291.393µs
9138,387.114µs
9139,360.143µs
9140,280.257µs
9141,153.731µs
9142,148.444µs
9143,183.771µs
9144,127.119µs
9145,172.843µs
9146,139.061µs
9147,158.709µs
9148,196.714µs
9149,355.478µs
9150,227.16µs
9151,287.484µs
9152,253.725µs
9153,200.008µs
9154,192.531µs
9155,252.34µs
9156,146.601µs
9157,196.312µs
9158,139.592µs
9159,324.693µs
9160,90.228µs
9161,160.552µs
9162,100.027µs
9163,142.038µs
9164,200.664µs
9165,108.69µs
9166,140.018µs
9167,201.036µs
9168,107.23µs
9169,149.174µs
9170,113.868µs
9171,1.286783ms
9172,130.107µs
9173,154.633µs
9174,77.838µs
9175,132.868µs
9176,179.923µs
9177,86.987µs
9178,151.548µs
9179,130.638µs
9180,112.685µs
9181,165.233µs
9182,249.884µs
9183,201.538µs
9184,130.963µs
9185,68.551µs
9186,191.666µs
9187,146.619µs
9188,130.743µs
9189,152.059µs
9190,169.409µs
9191,220.016µs
9192,179.741µs
9193,247.98µs
9194,227.206µs
9195,93.669µs
9196,144.076µs
9197,304.567µs
9198,315.709µs
9199,135.967µs
9200,181.293µs
9201,171.777µs
9202,154.339µs
9203,201.557µs
9204,85.379µs
9205,176.851µs
9206,207.363µs
9207,116.049µs
9208,268.898µs
9209,104.555µs
9210,163.277µs
9211,221.105µs
9212,248.187µs
9213,184.548µs
9214,193.02µs
9215,178.939µs
9216,104.664µs
9217,92.833µs
9218,63.65µs
9219,68.559µs
9220,91.533µs
9221,90.866µs
9222,83.193µs
9223,104.632µs
9224,545.844µs
9225,74.4µs
9226,129.722µs
9227,79.259µs
9228,183.858µs
9229,179.25µs
9230,91.56µs
9231,146.141µs
9232,104.874µs
9233,144.451µs
9234,86.942µs
9235,92.854µs
9236,111.167µs
9237,141.315µs
9238,156.826µs
9239,240.145µs
9240,111.789µs
9241,77.267µs
9242,172.544µs
9243,110.235µs
9244,171.82µs
9245,190.65µs
9246,130.139µs
9247,184.346µs
9248,73.546µs
9249,118.506µs
9250,68.479µs
9251,102.86µs
9252,197.912µs
9253,150.402µs
9254,132.339µs
9255,105.593µs
9256,89.053µs
9257,83.528µs
9258,85.78µs
9259,100.567µs
9260,172.418µs
9261,190.3µs
9262,98.437µs
9263,127.756µs
9264,71.464µs
9265,72.403µs
9266,101.486µs
9267,112.389µs
9268,127.432µs
9269,77.907µs
9270,104.42µs
9271,81.82µs
9272,99.731µs
9273,63.232µs
9274,99.665µs
9275,111.726µs
9276,136.841µs
9277,85.706µs
9278,130.219µs
9279,113.437µs
9280,91.832µs
9281,121.693µs
9282,121.971µs
9283,95.211µs
9284,102.988µs
9285,168.885µs
9286,101.396µs
9287,92.463µs
9288,97.146µs
9289,132.794µs
9290,139.884µs
9291,121.889µs
9292,128.296µs
9293,174.571µs
9294,185.073µs
9295,135.737µs
9296,171.034µs
9297,136.225µs
9298,165.686µs
9299,239.761µs
9300,278.068µs
9301,162.138µs
9302,197.714µs
9303,153.16µs
9304,118.384µs
9305,102.981µs
9306,149.426µs
9307,174.2µs
9308,148.747µs
9309,247.929µs
9310,437.165µs
9311,430.886µs
9312,546.614µs
9313,237.325µs
9314,154.615µs
9315,140.381µs
9316,194.176µs
9317,111.807µs
9318,161.769µs
9319,182.229µs
9320,183.55µs
9321,176.504µs
9322,257.686µs
9323,333.791µs
9324,210.513µs
9325,223.089µs
9326,176.577µs
9327,108.228µs
9328,122.222µs
9329,181.666µs
9330,170.001µs
9331,155.79µs
9332,152.656µs
9333,127.115µs
9334,119.843µs
9335,134.004µs
9336,111.622µs
9337,122.764µs
9338,124.715µs
9339,111.887µs
9340,100.659µs
9341,110.194µs
9342,169.28µs
9343,102.592µs
9344,71.656µs
9345,87.551µs
9346,91.892µs
9347,73.87µs
9348,73.886µs
9349,135.204µs
9350,161.618µs
9351,78.509µs
9352,95.648µs
9353,175.017µs
9354,148.263µs
9355,180.098µs
9356,133.267µs
9357,102.906µs
9358,125.091µs
9359,104.21µs
9360,181.161µs
9361,295.939µs
9362,93.632µs
9363,214.094µs
9364,244.493µs
9365,178.612µs
9366,173.238µs
9367,277.572µs
9368,111.754µs
9369,162.09µs
9370,125.159µs
9371,148.395µs
9372,115.515µs
9373,163.26µs
9374,125.225µs
9375,214.158µs
9376,170.696µs
9377,170.618µs
9378,166.682µs
9379,125.17µs
9380,120.315µs
9381,161.475µs
9382,185.674µs
9383,211.184µs
9384,135.062µs
9385,111.417µs
9386,84.745µs
9387,162.243µs
9388,95.147µs
9389,113.921µs
9390,98.902µs
9391,234.047µs
9392,252.706µs
9393,101.253µs
9394,112.596µs
9395,167.584µs
9396,153.289µs
9397,196.044µs
9398,163.631µs
9399,172.082µs
9400,256.42µs
9401,423.45µs
9402,352.238µs
9403,169.388µs
9404,281.748µs
9405,178.031µs
9406,332.319µs
9407,254.068µs
9408,272.768µs
9409,447.811µs
9410,495.71µs
9411,211.38µs
9412,100.887µs
9413,244.446µs
9414,162.3µs
9415,160.169µs
9416,176.177µs
9417,229.962µs
9418,198.755µs
9419,106.214µs
9420,117.167µs
9421,255.516µs
9422,169.15µs
9423,140.418µs
9424,114.235µs
9425,89.964µs
9426,123.647µs
9427,137.877µs
9428,116.385µs
9429,936.235µs
9430,78.48µs
9431,121.808µs
9432,112.189µs
9433,94.562µs
9434,133.848µs
9435,158.26µs
9436,176.91µs
9437,143.146µs
9438,95.958µs
