7883,103.893µs
7884,147.364µs
7885,163.138µs
7886,129.9µs
7887,177.247µs
7888,150.396µs
7889,137.851µs
7890,152.732µs
7891,145.306µs
7892,164.887µs
7893,185.537µs
7894,99.449µs
7895,113.785µs
7896,96.007µs
7897,158.255µs
7898,179.805µs
7899,85.827µs
7900,83.031µs
7901,71.775µs
7902,131.155µs
7903,110.557µs
7904,121.095µs
7905,175.686µs
7906,87.382µs
7907,171.139µs
7908,122.613µs
7909,144.881µs
7910,174.355µs
7911,130.528µs
7912,94.216µs
7913,213.37µs
7914,122.766µs
7915,189.9µs
7916,93.676µs
7917,100.603µs
7918,137.374µs
7919,101.055µs
7920,205.33µs
7921,98.856µs
7922,138.556µs
7923,92.004µs
7924,136.614µs
7925,288.125µs
7926,443.625µs
7927,122.501µs
7928,360.913µs
7929,288.629µs
7930,443.731µs
7931,283.666µs
7932,285.562µs
7933,452.415µs
7934,141.484µs
7935,110.012µs
7936,152.547µs
7937,139.443µs
7938,116.074µs
7939,260.866µs
7940,260.526µs
7941,176.139µs
7942,266.33µs
7943,87.989µs
7944,238.134µs
7945,192.022µs
7946,178.769µs
7947,137.513µs
7948,232.315µs
7949,177.37µs
7950,336.968µs
7951,126.99µs
7952,312.881µs
7953,102.688µs
7954,288.389µs
7955,86.451µs
7956,209.948µs
7957,104.433µs
7958,273.817µs
7959,135.59µs
7960,197.719µs
7961,243.563µs
7962,311.822µs
7963,151.39µs
7964,183.228µs
7965,100.176µs
7966,97.411µs
7967,547.713µs
7968,196.956µs
7969,99.621µs
7970,98.286µs
7971,375.818µs
7972,94.901µs
7973,127.559µs
7974,113.884µs
7975,133.086µs
7976,131.732µs
7977,135.925µs
7978,101.695µs
7979,179.96µs
7980,124.596µs
7981,217.356µs
7982,101.513µs
7983,96.539µs
7984,82.828µs
7985,165.654µs
7986,127.419µs
7987,117.873µs
7988,91.851µs
7989,134.513µs
7990,104.812µs
7991,75.32µs
7992,89.236µs
7993,118.682µs
7994,97.338µs
7995,135.374µs
7996,167.494µs
7997,141.677µs
7998,129.86µs
7999,126.31µs
8000,136.906µs
8001,101.735µs
8002,176.099µs
8003,261.816µs
8004,210.083µs
8005,119.943µs
8006,145.085µs
8007,604.841µs
8008,406.031µs
8009,378.405µs
8010,513.306µs
8011,699.115µs
8012,391.545µs
8013,267.78µs
8014,240.592µs
8015,231.004µs
8016,230.48µs
8017,158.317µs
8018,272.488µs
8019,151.34µs
8020,283.764µs
8021,294.35µs
8022,221.167µs
8023,372.779µs
8024,187.611µs
8025,194.607µs
8026,97.995µs
8027,171.31µs
8028,165.744µs
8029,301.855µs
8030,212.97µs
8031,161.274µs
8032,102.683µs
8033,255.14µs
8034,166.995µs
8035,176.43µs
8036,121.989µs
8037,88.068µs
8038,144.478µs
8039,82.515µs
8040,93.75µs
8041,135.881µs
8042,254.448µs
8043,381.158µs
8044,148.202µs
8045,131.178µs
8046,416.463µs
8047,204.576µs
8048,358.914µs
8049,167.748µs
8050,173.583µs
8051,124.966µs
8052,157.221µs
8053,123.316µs
8054,103.415µs
8055,147.48µs
8056,148.671µs
8057,81.296µs
8058,121.165µs
8059,132.224µs
8060,184.174µs
8061,91.832µs
8062,63.331µs
8063,168.037µs
8064,180.01µs
8065,102.551µs
8066,106.151µs
8067,182.135µs
8068,261.794µs
8069,153.999µs
8070,117.797µs
8071,116.562µs
8072,90.364µs
8073,867.97µs
8074,118.475µs
8075,100.154µs
8076,123.548µs
8077,140.684µs
8078,168.986µs
8079,145.113µs
8080,367.018µs
8081,193.427µs
8082,181.317µs
8083,201.581µs
8084,167.772µs
8085,288.688µs
8086,97.634µs
8087,162.996µs
8088,101.045µs
8089,104.627µs
8090,138.457µs
8091,148.557µs
8092,110.335µs
8093,103.323µs
8094,108.61µs
8095,149.643µs
8096,257.107µs
8097,197.517µs
8098,114.655µs
8099,136.438µs
8100,93.962µs
8101,253.285µs
8102,101.393µs
8103,173.914µs
8104,102.043µs
8105,112.985µs
8106,188.535µs
8107,176.125µs
8108,154.159µs
8109,230.668µs
8110,126.792µs
8111,116.816µs
8112,140.013µs
8113,110.711µs
8114,109.394µs
8115,146.83µs
8116,172.974µs
8117,148.42µs
8118,92.183µs
8119,168.888µs
8120,102.388µs
8121,101.866µs
8122,200.179µs
8123,137.375µs
8124,88.28µs
8125,131.888µs
8126,106.393µs
8127,125.399µs
8128,149.122µs
8129,149.885µs
8130,89.254µs
8131,87.629µs
8132,223.061µs
8133,121.486µs
8134,132.445µs
8135,126.495µs
8136,125.386µs
8137,74.283µs
8138,250.879µs
8139,229.3µs
8140,83.878µs
8141,242.759µs
8142,149.82µs
8143,140.903µs
8144,227.39µs
8145,107.323µs
8146,135.994µs
8147,193.983µs
8148,251.866µs
8149,155.257µs
8150,192.086µs
8151,119.848µs
8152,127.02µs
8153,120.635µs
8154,75.179µs
8155,144.944µs
8156,216.713µs
8157,210.771µs
8158,102.652µs
8159,178.781µs
8160,123.717µs
8161,122.387µs
8162,160.225µs
8163,157.536µs
8164,193.696µs
8165,186.339µs
8166,159.375µs
8167,166.512µs
8168,121.626µs
8169,215.53µs
8170,395.502µs
8171,359.943µs
8172,196.06µs
8173,199.122µs
8174,112.936µs
8175,180.415µs
8176,142.615µs
8177,151.869µs
8178,122.059µs
8179,146.607µs
8180,180.629µs
8181,201.562µs
8182,109.374µs
8183,99.869µs
8184,106.029µs
8185,153.524µs
8186,151.522µs
8187,156.641µs
8188,61.893µs
8189,179.554µs
8190,181.127µs
8191,42.797µs
8192,225.294µs
8193,118.602µs
8194,101.638µs
8195,836.237µs
8196,283.631µs
8197,184.666µs
8198,353.159µs
8199,227.543µs
8200,96.796µs
8201,122.636µs
8202,79.064µs
8203,113.357µs
8204,218.349µs
8205,113.313µs
8206,98.733µs
8207,167.379µs
8208,156.879µs
8209,188.105µs
8210,142.923µs
8211,119.442µs
8212,99.029µs
8213,104.894µs
8214,138.272µs
8215,124.339µs
8216,122.421µs
8217,114.189µs
8218,336.651µs
8219,107.952µs
8220,211.864µs
8221,102.217µs
8222,84.642µs
8223,143.422µs
8224,106.17µs
8225,85.089µs
8226,126.503µs
8227,109.852µs
8228,119.015µs
8229,119.445µs
8230,72.769µs
8231,100.137µs
8232,141.007µs
8233,97.788µs
8234,83.807µs
8235,85.858µs
8236,225.159µs
8237,113.624µs
8238,112.001µs
8239,203.733µs
8240,81.388µs
8241,292.382µs
8242,97.294µs
8243,94.068µs
8244,74.122µs
8245,139.992µs
8246,159.271µs
8247,127.577µs
8248,122.348µs
8249,88.223µs
8250,81.604µs
8251,92.207µs
8252,74.045µs
8253,153.663µs
8254,134.552µs
8255,99.786µs
8256,148.682µs
8257,73.461µs
8258,108.848µs
8259,174.068µs
8260,176.754µs
8261,72.552µs
8262,125.953µs
8263,89.956µs
8264,205.193µs
8265,149.054µs
8266,295.737µs
8267,94.306µs
8268,87.504µs
8269,118.601µs
8270,139.296µs
8271,235.745µs
8272,141.412µs
8273,264.134µs
8274,172.882µs
8275,95.321µs
8276,143.238µs
8277,167.034µs
8278,442.327µs
8279,355.972µs
8280,203.05µs
8281,319.048µs
8282,240.647µs
8283,234.837µs
8284,312.138µs
8285,471.748µs
8286,232.126µs
8287,202.767µs
8288,231.394µs
8289,218.177µs
8290,126.792µs
8291,201.093µs
8292,139.531µs
8293,260.261µs
8294,258.116µs
8295,312.995µs
8296,350.753µs
8297,191.808µs
8298,137.761µs
8299,218.224µs
8300,230.227µs
8301,120.806µs
8302,131.746µs
8303,241.208µs
8304,266.835µs
8305,223.783µs
8306,133.13µs
8307,150.693µs
8308,185.574µs
8309,165.161µs
8310,98.678µs
8311,297.823µs
8312,398.731µs
8313,177.88µs
8314,216.561µs
8315,118.251µs
8316,149.682µs
8317,106.429µs
8318,88.678µs
8319,157.335µs
8320,226.211µs
8321,236.143µs
8322,191.777µs
8323,238.445µs
8324,192.443µs
8325,153.009µs
8326,112.714µs
8327,119.905µs
8328,143.129µs
8329,131.324µs
8330,118.284µs
8331,91.711µs
8332,123.107µs
8333,132.268µs
8334,127.698µs
8335,161.957µs
8336,230.857µs
8337,172.727µs
8338,168.876µs
8339,195.609µs
8340,1.111824ms
8341,87.402µs
8342,99.187µs
8343,175.261µs
8344,122.264µs
8345,143.521µs
8346,139.3µs
8347,111.958µs
8348,86.524µs
8349,174.694µs
8350,303.688µs
8351,119.262µs
8352,202.259µs
8353,137.916µs
8354,133.079µs
8355,105.512µs
8356,106.575µs
8357,181.684µs
8358,164.654µs
8359,125.622µs
8360,98.991µs
8361,89.407µs
8362,83.107µs
8363,121.646µs
8364,159.365µs
8365,163.026µs
8366,109.662µs
8367,135.434µs
8368,249.395µs
8369,209.864µs
8370,218.489µs
8371,89.683µs
8372,173.096µs
8373,172.694µs
8374,119.897µs
8375,147.634µs
8376,224.369µs
8377,415.89µs
8378,385.87µs
8379,341.415µs
8380,227.94µs
8381,411.964µs
8382,182.221µs
8383,115.942µs
8384,281.145µs
8385,188.517µs
8386,185.831µs
8387,202.692µs
8388,154.302µs
8389,73.731µs
8390,213.033µs
8391,412.444µs
8392,415.238µs
8393,246.74µs
8394,124.373µs
8395,88.869µs
8396,162.918µs
8397,104.662µs
8398,185.549µs
8399,118.128µs
8400,207.339µs
8401,485.14µs
8402,77.998µs
8403,347.163µs
8404,181.414µs
8405,198.094µs
8406,122.999µs
8407,183.04µs
8408,93.133µs
8409,219.887µs
8410,126.34µs
8411,136.708µs
8412,153.657µs
8413,349.628µs
8414,130.163µs
8415,152.975µs
8416,128.954µs
8417,207.884µs
8418,251.812µs
8419,177.16µs
8420,470.444µs
8421,191.141µs
8422,106.583µs
8423,91.274µs
8424,855.652µs
8425,134.814µs
8426,104.412µs
8427,144.339µs
8428,95.364µs
8429,177.343µs
8430,79.144µs
8431,127.193µs
8432,84.323µs
8433,81.469µs
8434,109.223µs
8435,173.585µs
8436,216.219µs
8437,133.389µs
8438,143.501µs
8439,172.168µs
8440,148.95µs
8441,135.791µs
8442,198.294µs
8443,195.784µs
8444,107.224µs
8445,135.241µs
8446,208.24µs
8447,141.676µs
8448,386.488µs
8449,248.188µs
8450,243.43µs
8451,260.536µs
8452,293.467µs
8453,217.493µs
8454,181.22µs
8455,163.924µs
8456,111.845µs
8457,86.229µs
8458,106.094µs
8459,117µs
8460,174.715µs
8461,231.344µs
8462,205.583µs
8463,147.507µs
8464,165.241µs
8465,173.861µs
8466,177.725µs
8467,203.019µs
8468,211.818µs
8469,79.524µs
8470,73.753µs
8471,84.918µs
8472,150.267µs
8473,120.222µs
8474,145.031µs
8475,122.025µs
8476,197.437µs
8477,109.222µs
8478,84.843µs
8479,124.638µs
8480,105.444µs
8481,201.748µs
8482,179.033µs
8483,184.23µs
8484,121.795µs
8485,176.995µs
8486,145.357µs
8487,103.543µs
8488,146.778µs
8489,111.585µs
8490,97.608µs
8491,124.973µs
8492,140µs
8493,143.369µs
8494,108.274µs
8495,192.836µs
8496,176.968µs
8497,113.438µs
8498,168.469µs
8499,233.851µs
8500,101.314µs
8501,139.225µs
8502,164.147µs
8503,138.216µs
8504,136.353µs
8505,221.001µs
8506,245.925µs
8507,168.049µs
8508,299.152µs
8509,134.031µs
8510,107.299µs
8511,128.832µs
8512,137.965µs
8513,206.797µs
8514,194.677µs
8515,167.144µs
8516,674.077µs
8517,223.203µs
8518,136.313µs
8519,173.287µs
8520,233.318µs
8521,585.126µs
8522,263.426µs
8523,275.328µs
8524,224.999µs
8525,625.042µs
8526,161.965µs
8527,244.728µs
8528,177.728µs
8529,231.999µs
8530,141.236µs
8531,218.536µs
8532,195.471µs
8533,328.689µs
8534,464.327µs
8535,159.597µs
8536,133.645µs
8537,95.682µs
8538,102.699µs
8539,118.455µs
8540,67.216µs
8541,1.70701ms
8542,81.323µs
8543,179.318µs
8544,141.615µs
8545,73.488µs
8546,128.895µs
8547,79.843µs
8548,150.58µs
8549,119.157µs
8550,178.826µs
8551,268.437µs
8552,242.609µs
8553,204.028µs
8554,384.324µs
8555,108.453µs
8556,94.839µs
8557,99.046µs
8558,115.36µs
8559,90.834µs
8560,134.507µs
8561,130.035µs
8562,96.434µs
8563,180.662µs
8564,74.206µs
8565,116.048µs
8566,70.578µs
8567,107.299µs
8568,84.553µs
8569,73.831µs
8570,97.338µs
8571,110.703µs
8572,90.278µs
8573,95.592µs
8574,141.395µs
8575,118.368µs
8576,117.693µs
8577,109.964µs
8578,163.792µs
8579,151.094µs
8580,145.848µs
8581,150.174µs
8582,198.706µs
8583,151.531µs
8584,153.174µs
8585,123.245µs
8586,162.216µs
8587,165.685µs
8588,148.391µs
8589,171.912µs
8590,147.835µs
8591,329.392µs
8592,234.743µs
8593,204.319µs
8594,210.338µs
8595,239.348µs
8596,184.537µs
8597,183.644µs
8598,118.893µs
8599,223.29µs
8600,128.957µs
8601,211.232µs
8602,224.618µs
8603,194.776µs
8604,203.396µs
8605,468.038µs
8606,484.348µs
8607,274.582µs
8608,285.428µs
8609,168.069µs
8610,342.607µs
8611,362.079µs
8612,285.217µs
8613,93.982µs
8614,156.486µs
8615,152.375µs
8616,75.353µs
8617,165.393µs
8618,163.416µs
8619,113.896µs
8620,143.61µs
8621,210.148µs
8622,200.277µs
8623,250.823µs
8624,282.614µs
8625,193.459µs
8626,302.823µs
8627,201.679µs
8628,247.902µs
8629,153.07µs
8630,174.488µs
8631,224.555µs
8632,126.26µs
8633,194.189µs
8634,190.407µs
8635,207.918µs
8636,80.202µs
8637,112.307µs
8638,84.618µs
8639,156.027µs
8640,131.996µs
8641,100.288µs
8642,153.644µs
8643,144.737µs
8644,150.109µs
8645,113.384µs
8646,103.16µs
8647,109.452µs
8648,107.514µs
8649,138.413µs
8650,117.358µs
8651,152.738µs
8652,102.693µs
8653,260.807µs
8654,153.226µs
8655,270.132µs
8656,161.612µs
8657,251.433µs
8658,90.19µs
8659,131.803µs
8660,262.254µs
8661,367.394µs
8662,247.893µs
8663,334.918µs
8664,157.266µs
8665,176.135µs
8666,120.78µs
8667,187.463µs
8668,113.805µs
8669,68.832µs
8670,943.871µs
8671,116.818µs
8672,139.612µs
8673,94.478µs
8674,97.511µs
8675,90.61µs
8676,107.455µs
8677,127.848µs
8678,144.273µs
8679,106.734µs
8680,76.168µs
8681,118.436µs
8682,141.527µs
8683,119.209µs
8684,111.025µs
8685,81.858µs
8686,87.522µs
8687,117.021µs
8688,143.24µs
8689,263.022µs
8690,308.602µs
8691,176.877µs
8692,129.534µs
8693,147.46µs
8694,144.303µs
8695,165.546µs
8696,190.983µs
8697,257.952µs
8698,132.578µs
8699,77.889µs
8700,322.195µs
8701,220.562µs
8702,153.712µs
8703,94.725µs
8704,195.97µs
8705,202.689µs
8706,260.536µs
8707,152.443µs
8708,131.144µs
8709,85.669µs
8710,95.492µs
8711,105.255µs
8712,161.615µs
8713,142.573µs
8714,135.199µs
8715,110.666µs
8716,208.008µs
8717,148.381µs
8718,120.755µs
8719,159.882µs
8720,170.731µs
8721,148.341µs
8722,149.94µs
8723,158.187µs
8724,262.864µs
8725,172.401µs
8726,218.769µs
8727,189.72µs
8728,139.099µs
8729,135.989µs
8730,307.03µs
8731,102.08µs
8732,131.683µs
8733,119.506µs
8734,78.173µs
8735,169.797µs
8736,152.799µs
8737,180.304µs
8738,102.105µs
8739,277.143µs
8740,188.778µs
8741,94.245µs
8742,117.192µs
8743,136.758µs
8744,175.829µs
8745,101.771µs
8746,163.65µs
8747,142.402µs
8748,125.431µs
8749,92.289µs
8750,81.405µs
8751,142.493µs
8752,167.52µs
8753,139.323µs
8754,202.078µs
8755,128.542µs
8756,125.324µs
8757,302.019µs
8758,204.287µs
8759,83.16µs
8760,130.603µs
8761,207.173µs
8762,339.536µs
8763,121.442µs
8764,226.196µs
8765,177.747µs
8766,191.215µs
8767,215.296µs
8768,222.529µs
8769,481.381µs
8770,470.584µs
8771,265.315µs
8772,188.395µs
8773,464.087µs
8774,425.629µs
8775,236.014µs
8776,355.622µs
8777,196.737µs
8778,202.202µs
8779,514.923µs
8780,198.215µs
8781,142.928µs
8782,148.221µs
8783,88.31µs
8784,125.616µs
8785,98.02µs
8786,136.621µs
8787,134.113µs
8788,165.139µs
8789,141.649µs
8790,883.216µs
8791,312.942µs
8792,211.722µs
8793,229.523µs
8794,344.012µs
8795,138.901µs
8796,277.96µs
8797,388.348µs
8798,293.851µs
8799,149.748µs
8800,116.207µs
8801,209.408µs
8802,160.067µs
8803,280.449µs
8804,122.617µs
8805,106.802µs
8806,155.97µs
8807,122.052µs
8808,98.91µs
8809,125.64µs
8810,167.917µs
8811,139.202µs
8812,88.281µs
8813,97.647µs
8814,163.053µs
8815,139.234µs
8816,148.743µs
8817,168.353µs
8818,171.603µs
8819,103.094µs
8820,126.622µs
8821,127.251µs
8822,121.849µs
8823,101.464µs
8824,125.386µs
8825,185.445µs
8826,204.457µs
8827,101.751µs
8828,174.5µs
8829,99.779µs
8830,229.593µs
8831,274.225µs
8832,89.588µs
8833,137.293µs
8834,104.418µs
8835,110.466µs
8836,108.799µs
8837,456.351µs
8838,126.43µs
8839,132.682µs
8840,117.703µs
8841,120.96µs
8842,155.715µs
8843,222.613µs
8844,203.905µs
8845,218.268µs
8846,172.979µs
8847,94.945µs
8848,112.448µs
8849,122.311µs
8850,265.917µs
8851,275.083µs
8852,329.071µs
8853,281.84µs
8854,237.249µs
8855,243.452µs
8856,271.244µs
8857,257.254µs
8858,440.11µs
8859,164.333µs
8860,239.353µs
8861,263.071µs
8862,2.055848ms
8863,261.772µs
8864,130.534µs
8865,176.736µs
8866,142.266µs
8867,180.442µs
8868,194.409µs
8869,237.185µs
8870,93.036µs
8871,83.291µs
8872,117.507µs
8873,114.295µs
8874,94.165µs
8875,135.238µs
8876,439.848µs
8877,165.688µs
8878,141.242µs
8879,142.748µs
8880,152.825µs
8881,187.744µs
8882,289.751µs
8883,244.184µs
8884,218.971µs
8885,268.428µs
8886,209.263µs
8887,188.282µs
8888,165.372µs
8889,250.976µs
8890,203.498µs
8891,567.375µs
8892,358.708µs
8893,228.544µs
8894,193.806µs
8895,156.762µs
8896,117.298µs
8897,133.802µs
8898,94.918µs
8899,118.942µs
8900,132.609µs
8901,116.526µs
8902,126.913µs
8903,93.44µs
8904,133.795µs
8905,86.208µs
8906,240.032µs
8907,189.978µs
8908,134.913µs
8909,169.033µs
8910,151.679µs
8911,175.36µs
8912,166.364µs
8913,124.727µs
8914,322.448µs
8915,195.32µs
8916,220.976µs
8917,115.761µs
8918,104.161µs
8919,145.555µs
8920,89.054µs
8921,97.322µs
8922,339.282µs
8923,165.289µs
8924,184.521µs
8925,181.887µs
8926,170.299µs
8927,82.835µs
8928,147.727µs
8929,123.061µs
8930,133.624µs
8931,99.37µs
8932,172.973µs
8933,151.692µs
8934,195.733µs
8935,277.126µs
8936,274.01µs
8937,653.607µs
8938,438.442µs
8939,354.195µs
8940,1.021748ms
8941,140.769µs
8942,89.723µs
8943,73.692µs
8944,130.055µs
8945,134.334µs
8946,206.689µs
8947,131.528µs
8948,175.052µs
8949,57.909µs
8950,1.427247ms
8951,142.964µs
8952,179.38µs
8953,271.692µs
8954,117.712µs
8955,104.476µs
8956,141.663µs
8957,135.115µs
8958,147.575µs
8959,183.505µs
8960,131.103µs
8961,164.422µs
8962,177.69µs
8963,122.353µs
8964,123.686µs
8965,168.597µs
8966,129.129µs
8967,110.059µs
8968,89.146µs
8969,102.903µs
8970,85.905µs
8971,84.654µs
8972,129.478µs
8973,139.364µs
8974,106.005µs
8975,117.307µs
8976,172.455µs
8977,386.493µs
8978,243.312µs
8979,200.795µs
8980,151.326µs
8981,151.464µs
8982,381.002µs
8983,126.573µs
8984,142.01µs
8985,326.216µs
8986,644.81µs
8987,1.021442ms
8988,156.439µs
8989,182.559µs
8990,117.211µs
8991,184.071µs
8992,166.305µs
8993,204.667µs
8994,211.355µs
8995,148.011µs
8996,443.269µs
8997,231.951µs
8998,122.699µs
8999,183.014µs
9000,135.944µs
9001,116.316µs
9002,93.748µs
9003,101.014µs
9004,207.126µs
9005,115.126µs
9006,148.552µs
9007,126.151µs
9008,302.221µs
9009,254.668µs
9010,137.596µs
9011,116.597µs
9012,160.745µs
9013,171.817µs
9014,99.836µs
9015,161.322µs
9016,202.028µs
9017,142.212µs
9018,529.573µs
9019,148.088µs
9020,173.468µs
9021,182.937µs
9022,118.936µs
9023,151.674µs
9024,161.865µs
9025,224.38µs
9026,174.806µs
9027,127.502µs
9028,197.069µs
9029,359.64µs
9030,241.364µs
9031,265.02µs
9032,168.152µs
9033,227.464µs
9034,426.429µs
9035,230.41µs
9036,120.723µs
9037,146.237µs
9038,153.793µs
9039,115.399µs
9040,197.324µs
9041,114.693µs
9042,121.713µs
9043,123.323µs
9044,106.696µs
9045,95.526µs
9046,192.776µs
9047,107.809µs
9048,166.565µs
9049,134.745µs
9050,157.377µs
9051,557.516µs
9052,97.998µs
9053,141.437µs
9054,95.821µs
9055,203.04µs
9056,141.971µs
9057,328.918µs
9058,145.302µs
9059,128.288µs
9060,169.112µs
9061,363.863µs
9062,353.595µs
9063,324.844µs
9064,161.947µs
9065,98.538µs
9066,112.073µs
9067,174.674µs
9068,149.118µs
9069,121.321µs
9070,295.522µs
9071,278.05µs
9072,314.916µs
9073,211.612µs
9074,245.546µs
9075,240.942µs
9076,186.236µs
9077,184.584µs
9078,250.313µs
9079,186.151µs
9080,172.53µs
9081,146.604µs
9082,162.744µs
9083,154.756µs
9084,113.252µs
9085,102.397µs
9086,99.164µs
9087,100.19µs
9088,187.61µs
9089,78.229µs
9090,154.899µs
9091,130.109µs
9092,102.052µs
9093,142.308µs
9094,92.414µs
9095,1.310114ms
9096,222.171µs
9097,175µs
9098,171.594µs
9099,93.375µs
9100,105.37µs
9101,82.284µs
9102,109.124µs
9103,92.946µs
9104,80.911µs
9105,111.499µs
9106,163.722µs
9107,310.271µs
9108,135.943µs
9109,160.275µs
9110,220.864µs
9111,177.377µs
9112,206.679µs
9113,75.935µs
9114,127.697µs
9115,203.61µs
9116,152.669µs
9117,239.182µs
9118,219.996µs
9119,86.735µs
9120,219.525µs
9121,289.431µs
9122,524.401µs
9123,98.571µs
9124,169.113µs
9125,135.447µs
9126,130.882µs
9127,172.28µs
9128,93.686µs
9129,138.646µs
9130,186.916µs
9131,90.687µs
9132,208.864µs
9133,273.93µs
9134,220.97µs
9135,187.756µs
9136,247.28µs
9137,125.433µs
9138,199.291µs
9139,132.717µs
9140,143.581µs
9141,191.139µs
9142,131.832µs
9143,129.907µs
9144,123.073µs
9145,111.554µs
9146,668.644µs
9147,194.626µs
9148,84.299µs
9149,184.695µs
9150,205.959µs
9151,114.05µs
9152,92.783µs
9153,180.766µs
9154,107.207µs
9155,111.93µs
9156,222.079µs
9157,159.205µs
9158,95.289µs
9159,193.709µs
9160,102.298µs
9161,216.518µs
9162,92.816µs
9163,160.98µs
9164,205.525µs
9165,162.108µs
9166,129.568µs
9167,100.481µs
9168,100.262µs
9169,86.168µs
9170,239.724µs
9171,146.574µs
9172,176.78µs
9173,185.916µs
9174,100.747µs
9175,59.502µs
9176,73.228µs
9177,138.644µs
9178,170.195µs
9179,156.273µs
9180,110.072µs
9181,85.232µs
9182,141.318µs
9183,87.821µs
9184,97.371µs
9185,90.198µs
9186,95.992µs
9187,96.291µs
9188,85.595µs
9189,92.827µs
9190,60.659µs
9191,172.826µs
9192,166.052µs
9193,97.462µs
9194,109.975µs
9195,108.904µs
9196,91.484µs
9197,203.101µs
9198,106.333µs
9199,98.213µs
9200,77.747µs
9201,87.333µs
9202,68.418µs
9203,142.115µs
9204,73.347µs
9205,98.101µs
9206,76.613µs
9207,144.55µs
9208,140.444µs
9209,100.745µs
9210,67.809µs
9211,160.531µs
9212,175.278µs
9213,166.85µs
9214,113.425µs
9215,168.992µs
9216,131.987µs
9217,223.415µs
9218,266.74µs
9219,181.411µs
9220,126.273µs
9221,158.66µs
9222,127.62µs
9223,181.127µs
9224,156.468µs
9225,171.072µs
9226,205.07µs
9227,156.436µs
9228,401.995µs
9229,499.378µs
9230,436.828µs
9231,311.706µs
9232,126.465µs
9233,125.037µs
9234,171.64µs
9235,145.071µs
9236,133.117µs
9237,157.361µs
9238,281.518µs
9239,153.93µs
9240,166.198µs
9241,306.185µs
9242,212.001µs
9243,163.858µs
9244,136.272µs
9245,181.663µs
9246,179.309µs
9247,142.858µs
9248,181.73µs
9249,178.139µs
9250,128.453µs
9251,176.309µs
9252,114.951µs
9253,114.934µs
9254,145.816µs
9255,130.972µs
9256,123.596µs
9257,102.214µs
9258,97.834µs
9259,73.761µs
9260,103.118µs
9261,90.392µs
9262,76.071µs
9263,163.046µs
9264,98.936µs
9265,93.391µs
9266,77.249µs
9267,154.595µs
9268,91.853µs
9269,158.374µs
9270,125.259µs
9271,143.921µs
9272,205.705µs
9273,159.539µs
9274,151.431µs
9275,156.193µs
9276,88.186µs
9277,112.873µs
9278,166.875µs
9279,216.941µs
9280,616.882µs
9281,216.344µs
9282,204.005µs
9283,165.744µs
9284,249.657µs
9285,118.63µs
9286,184.207µs
9287,123.95µs
9288,85.131µs
9289,147.599µs
9290,99.094µs
9291,206.895µs
9292,210.829µs
9293,158.527µs
9294,135.226µs
9295,199.873µs
9296,125.706µs
9297,87.097µs
9298,146.156µs
9299,222.794µs
9300,142.293µs
9301,114.176µs
9302,122.43µs
9303,108.403µs
9304,66.612µs
9305,136.172µs
9306,72.129µs
9307,329.813µs
9308,154.698µs
9309,162.981µs
9310,131.503µs
9311,112.403µs
9312,114.638µs
9313,160.405µs
9314,309.915µs
9315,153.427µs
9316,238.828µs
9317,166.784µs
9318,273.177µs
9319,273.589µs
9320,276.913µs
9321,246.822µs
9322,365.324µs
9323,193.41µs
9324,255.578µs
9325,154.714µs
9326,217.194µs
9327,441.009µs
9328,546.207µs
9329,195.619µs
9330,124.519µs
9331,126.454µs
9332,207.439µs
9333,134.66µs
9334,147.25µs
9335,252.205µs
9336,269.673µs
9337,148.999µs
9338,89.197µs
9339,79.451µs
9340,214.635µs
9341,249.098µs
9342,169.284µs
9343,180.92µs
9344,207.481µs
9345,92.279µs
9346,121.619µs
9347,167.725µs
9348,919.432µs
9349,72.827µs
9350,127.666µs
9351,81.303µs
9352,75.575µs
9353,116.218µs
9354,125.599µs
9355,180.795µs
9356,125.42µs
9357,151.842µs
9358,153.34µs
9359,149.366µs
9360,132.956µs
9361,138.742µs
9362,150.585µs
9363,140.825µs
9364,179.572µs
9365,171.445µs
9366,121.263µs
9367,146.337µs
9368,252.439µs
9369,144.651µs
9370,175.377µs
9371,150.29µs
9372,183.549µs
9373,171.963µs
9374,127.874µs
9375,118.015µs
9376,209.125µs
9377,217.122µs
9378,295.439µs
9379,165.642µs
9380,263.498µs
9381,359.253µs
9382,292.342µs
9383,124.877µs
9384,200.784µs
9385,817.767µs
9386,217.64µs
9387,313.068µs
9388,332.972µs
9389,604.13µs
9390,160.611µs
9391,130.861µs
9392,96.463µs
9393,275.258µs
9394,122.518µs
9395,110.022µs
9396,156.029µs
9397,144.509µs
9398,144.242µs
9399,77.134µs
9400,177.077µs
9401,173.189µs
9402,114.208µs
9403,73.662µs
9404,81.183µs
9405,180.184µs
9406,1.095592ms
9407,200.426µs
9408,153.231µs
9409,81.6µs
9410,77.398µs
9411,107.077µs
9412,239.237µs
9413,111.145µs
9414,97.921µs
9415,80.009µs
9416,140.605µs
9417,114.564µs
9418,99.888µs
9419,65.606µs
9420,233.326µs
9421,227.813µs
9422,160.621µs
9423,323.207µs
9424,81.162µs
9425,100.443µs
9426,136.886µs
9427,110.664µs
9428,230.799µs
9429,142.918µs
9430,164.6µs
9431,108.962µs
9432,83.95µs
9433,131.65µs
9434,94.634µs
9435,66.041µs
9436,76.105µs
9437,108.662µs
