7883,127.831µs
7884,140.872µs
7885,187.097µs
7886,90.418µs
7887,170.597µs
7888,710.747µs
7889,116.488µs
7890,113.42µs
7891,86.728µs
7892,84.6µs
7893,195.833µs
7894,197.643µs
7895,95.857µs
7896,221.781µs
7897,193.459µs
7898,221.232µs
7899,170.352µs
7900,183.473µs
7901,262.188µs
7902,317.593µs
7903,222.383µs
7904,291.554µs
7905,290.635µs
7906,334.462µs
7907,256.001µs
7908,298.102µs
7909,187.706µs
7910,135.781µs
7911,158.873µs
7912,97.236µs
7913,115.786µs
7914,324.883µs
7915,145.817µs
7916,200.733µs
7917,503.069µs
7918,269.394µs
7919,108.277µs
7920,338.427µs
7921,135.618µs
7922,82.813µs
7923,146.505µs
7924,100.644µs
7925,145.164µs
7926,132.794µs
7927,84.883µs
7928,197.555µs
7929,238.943µs
7930,135.015µs
7931,168.707µs
7932,84.748µs
7933,179.509µs
7934,196.8µs
7935,141.476µs
7936,206.193µs
7937,146.976µs
7938,179.397µs
7939,162.124µs
7940,196.374µs
7941,261.686µs
7942,101.104µs
7943,97.205µs
7944,128.927µs
7945,181.5µs
7946,144.815µs
7947,125.086µs
7948,131.943µs
7949,82.85µs
7950,112.422µs
7951,120.359µs
7952,207.202µs
7953,133.509µs
7954,83.494µs
7955,188.35µs
7956,115.429µs
7957,147.851µs
7958,129.853µs
7959,124.384µs
7960,149.957µs
7961,107.876µs
7962,172.46µs
7963,122.708µs
7964,123.135µs
7965,108.812µs
7966,192.021µs
7967,170.097µs
7968,141.409µs
7969,202.31µs
7970,73.057µs
7971,105.598µs
7972,104.689µs
7973,89.716µs
7974,185.37µs
7975,234.681µs
7976,96.938µs
7977,172.686µs
7978,136.096µs
7979,133.938µs
7980,459.373µs
7981,284.278µs
7982,237.833µs
7983,233.884µs
7984,293.275µs
7985,383.299µs
7986,372.475µs
7987,598.471µs
7988,135.33µs
7989,190.081µs
7990,105.274µs
7991,128.897µs
7992,95.44µs
7993,171.836µs
7994,184.372µs
7995,248.28µs
7996,191.617µs
7997,279.103µs
7998,158.567µs
7999,108.884µs
8000,195.443µs
8001,188.953µs
8002,209.746µs
8003,211.453µs
8004,221.546µs
8005,304.727µs
8006,109.233µs
8007,320.267µs
8008,252.512µs
8009,187.284µs
8010,106.144µs
8011,99.242µs
8012,212.064µs
8013,177.927µs
8014,114.455µs
8015,156.398µs
8016,274.881µs
8017,132.959µs
8018,184.851µs
8019,118.975µs
8020,143.662µs
8021,511.823µs
8022,148.014µs
8023,163.384µs
8024,78.707µs
8025,421.185µs
8026,109.521µs
8027,124.678µs
8028,112.053µs
8029,120.451µs
8030,121.872µs
8031,128.884µs
8032,143.978µs
8033,153.609µs
8034,135.773µs
8035,168.853µs
8036,126.946µs
8037,139.147µs
8038,124.524µs
8039,155.432µs
8040,133.531µs
8041,90.269µs
8042,108.299µs
8043,158.385µs
8044,112.309µs
8045,107.328µs
8046,98.579µs
8047,99.943µs
8048,109.103µs
8049,177.771µs
8050,130.656µs
8051,127.03µs
8052,101.782µs
8053,122.661µs
8054,89.567µs
8055,196.733µs
8056,113.522µs
8057,218.998µs
8058,297.901µs
8059,173.781µs
8060,401.016µs
8061,220.143µs
8062,386.668µs
8063,410.405µs
8064,453.154µs
8065,246.852µs
8066,624.083µs
8067,419.687µs
8068,230.972µs
8069,268.44µs
8070,204.014µs
8071,187.541µs
8072,345.305µs
8073,210.589µs
8074,247.146µs
8075,227.025µs
8076,352.112µs
8077,137.323µs
8078,148.811µs
8079,166.229µs
8080,127.855µs
8081,159.907µs
8082,129.133µs
8083,141.61µs
8084,269.092µs
8085,258.377µs
8086,149.781µs
8087,94.458µs
8088,215.417µs
8089,137.976µs
8090,102.271µs
8091,167.059µs
8092,106.206µs
8093,104.168µs
8094,99.9µs
8095,81.529µs
8096,242.078µs
8097,373.522µs
8098,100.598µs
8099,111.556µs
8100,146.052µs
8101,411.489µs
8102,276.32µs
8103,124.637µs
8104,243.537µs
8105,153.15µs
8106,147.4µs
8107,131.33µs
8108,175.685µs
8109,166.799µs
8110,154.82µs
8111,202.642µs
8112,114.761µs
8113,138.713µs
8114,197.83µs
8115,77.311µs
8116,144.047µs
8117,148.281µs
8118,131.475µs
8119,109.909µs
8120,56.587µs
8121,121.01µs
8122,135.188µs
8123,162.432µs
8124,168.854µs
8125,171.471µs
8126,114.968µs
8127,855.186µs
8128,125.349µs
8129,100.3µs
8130,100.548µs
8131,86.345µs
8132,133.477µs
8133,80.058µs
8134,188.852µs
8135,220.014µs
8136,314.538µs
8137,138.261µs
8138,168.342µs
8139,193.447µs
8140,250.623µs
8141,285.022µs
8142,209.653µs
8143,133.249µs
8144,127.43µs
8145,106.406µs
8146,91.154µs
8147,127.934µs
8148,82.701µs
8149,69.447µs
8150,173.343µs
8151,154.001µs
8152,134.721µs
8153,146.937µs
8154,127.29µs
8155,153.236µs
8156,311.32µs
8157,104.048µs
8158,152.709µs
8159,86.12µs
8160,67.859µs
8161,103.214µs
8162,146.904µs
8163,172.062µs
8164,193.555µs
8165,173.335µs
8166,115.284µs
8167,118.363µs
8168,97.995µs
8169,104.416µs
8170,80.016µs
8171,98.176µs
8172,87.751µs
8173,123.227µs
8174,100.665µs
8175,89.552µs
8176,126.178µs
8177,150.727µs
8178,195.431µs
8179,160.127µs
8180,170.363µs
8181,102.929µs
8182,84.215µs
8183,138.026µs
8184,168.469µs
8185,111.013µs
8186,210.103µs
8187,200.342µs
8188,281.322µs
8189,133.664µs
8190,70.604µs
8191,83.969µs
8192,102.083µs
8193,123.021µs
8194,105.713µs
8195,289.699µs
8196,158.261µs
8197,93.061µs
8198,210.702µs
8199,166.572µs
8200,161.12µs
8201,165.253µs
8202,95.96µs
8203,232.018µs
8204,133.677µs
8205,94.734µs
8206,177.58µs
8207,178.023µs
8208,137.422µs
8209,90.714µs
8210,146.414µs
8211,98.151µs
8212,129.931µs
8213,459.021µs
8214,126.414µs
8215,88.331µs
8216,178.575µs
8217,122.799µs
8218,128.421µs
8219,164.675µs
8220,137.118µs
8221,166.684µs
8222,131.727µs
8223,129.595µs
8224,428.18µs
8225,257.792µs
8226,301.191µs
8227,216.882µs
8228,216.463µs
8229,99.613µs
8230,113.887µs
8231,190.678µs
8232,126.348µs
8233,135.648µs
8234,124.37µs
8235,200.579µs
8236,208.817µs
8237,154.936µs
8238,237.649µs
8239,208.477µs
8240,113.413µs
8241,232.528µs
8242,163.923µs
8243,146.93µs
8244,104.582µs
8245,70.34µs
8246,102.038µs
8247,164.758µs
8248,764.682µs
8249,220.132µs
8250,183.805µs
8251,178.818µs
8252,254.665µs
8253,170.405µs
8254,111.901µs
8255,149.645µs
8256,154.739µs
8257,167.689µs
8258,144.218µs
8259,195.107µs
8260,167.529µs
8261,73.739µs
8262,138.693µs
8263,133.185µs
8264,148.945µs
8265,153.915µs
8266,173.54µs
8267,124.04µs
8268,107.946µs
8269,353.276µs
8270,141.066µs
8271,62.535µs
8272,246.046µs
8273,91.658µs
8274,100.393µs
8275,169.722µs
8276,133.212µs
8277,137.061µs
8278,89.666µs
8279,63.487µs
8280,80.636µs
8281,88.513µs
8282,98.294µs
8283,137.49µs
8284,108.355µs
8285,120.634µs
8286,76.068µs
8287,284.962µs
8288,110.125µs
8289,109.427µs
8290,154.229µs
8291,312.501µs
8292,142.366µs
8293,88.724µs
8294,100.675µs
8295,142.824µs
8296,191.171µs
8297,151.204µs
8298,176.743µs
8299,93.934µs
8300,116.468µs
8301,91.013µs
8302,130.911µs
8303,98.496µs
8304,84.006µs
8305,86.476µs
8306,96.062µs
8307,83.468µs
8308,134.559µs
8309,126.673µs
8310,147.282µs
8311,81.501µs
8312,97.336µs
8313,141.551µs
8314,112.788µs
8315,143.189µs
8316,106.859µs
8317,117.067µs
8318,133.359µs
8319,158.717µs
8320,112.505µs
8321,322.39µs
8322,179.644µs
8323,196.218µs
8324,112.378µs
8325,192.874µs
8326,84.813µs
8327,124.839µs
8328,159.095µs
8329,398.837µs
8330,364.035µs
8331,263.326µs
8332,311.416µs
8333,326.819µs
8334,249.592µs
8335,302.498µs
8336,370.326µs
8337,264.16µs
8338,266.726µs
8339,280.64µs
8340,293.333µs
8341,251.9µs
8342,154.494µs
8343,334.007µs
8344,350.905µs
8345,280.485µs
8346,112.021µs
8347,182.298µs
8348,264.53µs
8349,203.815µs
8350,197.814µs
8351,253.874µs
8352,137.254µs
8353,186.373µs
8354,264.931µs
8355,181.006µs
8356,160.475µs
8357,212.369µs
8358,101.505µs
8359,232.111µs
8360,157.871µs
8361,213.915µs
8362,375.006µs
8363,166.844µs
8364,206.333µs
8365,96.28µs
8366,107.212µs
8367,107.588µs
8368,68.348µs
8369,158.25µs
8370,122.758µs
8371,176.382µs
8372,185.692µs
8373,154.381µs
8374,126.908µs
8375,169.512µs
8376,91.484µs
8377,92.876µs
8378,121.493µs
8379,133.384µs
8380,115.339µs
8381,161.514µs
8382,104.494µs
8383,190.531µs
8384,143.013µs
8385,114.049µs
8386,168.568µs
8387,169.65µs
8388,113.798µs
8389,132.751µs
8390,151.774µs
8391,155.61µs
8392,180.665µs
8393,1.203298ms
8394,132.672µs
8395,181.318µs
8396,175.125µs
8397,95.032µs
8398,151.27µs
8399,141.385µs
8400,202.87µs
8401,225.741µs
8402,142.697µs
8403,139.435µs
8404,136.887µs
8405,235.903µs
8406,109.645µs
8407,186.21µs
8408,135.819µs
8409,187.183µs
8410,128.166µs
8411,92.171µs
8412,83.644µs
8413,86.964µs
8414,149.324µs
8415,129.344µs
8416,219.985µs
8417,235.835µs
8418,284.467µs
8419,180.543µs
8420,254.8µs
8421,229.086µs
8422,196.145µs
8423,166.262µs
8424,182.747µs
8425,647.205µs
8426,266.354µs
8427,105.406µs
8428,476.361µs
8429,548.171µs
8430,181.237µs
8431,102.205µs
8432,155.036µs
8433,159.155µs
8434,201.12µs
8435,213.65µs
8436,159.308µs
8437,122.465µs
8438,220.32µs
8439,432.038µs
8440,427.734µs
8441,186.409µs
8442,138.139µs
8443,130.086µs
8444,113.748µs
8445,128.947µs
8446,185.189µs
8447,132.363µs
8448,170.296µs
8449,239.861µs
8450,183.21µs
8451,439.915µs
8452,174.631µs
8453,124.502µs
8454,178.518µs
8455,166.686µs
8456,96.943µs
8457,65.978µs
8458,140.886µs
8459,141.557µs
8460,165.228µs
8461,194.763µs
8462,197.001µs
8463,119.285µs
8464,204.835µs
8465,131.063µs
8466,179.853µs
8467,188.838µs
8468,366.432µs
8469,470.591µs
8470,152.04µs
8471,69.595µs
8472,900.201µs
8473,94.643µs
8474,87.18µs
8475,115.621µs
8476,170.635µs
8477,101.06µs
8478,123.445µs
8479,110.996µs
8480,125.496µs
8481,98.044µs
8482,101.34µs
8483,143.678µs
8484,154.052µs
8485,140.815µs
8486,157.995µs
8487,130.102µs
8488,83.642µs
8489,119.121µs
8490,109.345µs
8491,173.548µs
8492,206.288µs
8493,171.5µs
8494,160.212µs
8495,142.709µs
8496,201.15µs
8497,165.446µs
8498,315.614µs
8499,215.157µs
8500,182.047µs
8501,266.292µs
8502,179.644µs
8503,218.732µs
8504,146.914µs
8505,141.654µs
8506,217.83µs
8507,120.011µs
8508,427.118µs
8509,99.097µs
8510,358.389µs
8511,153.686µs
8512,251.681µs
8513,89.169µs
8514,184.137µs
8515,269.331µs
8516,230.087µs
8517,110.723µs
8518,125.807µs
8519,162.821µs
8520,124.568µs
8521,97.842µs
8522,174.912µs
8523,137.825µs
8524,167.453µs
8525,116.832µs
8526,171.524µs
8527,174.446µs
8528,157.017µs
8529,170.696µs
8530,116.575µs
8531,179.303µs
8532,88.223µs
8533,154.578µs
8534,81.202µs
8535,96.204µs
8536,121.484µs
8537,106.464µs
8538,100.671µs
8539,132.79µs
8540,85.778µs
8541,128.325µs
8542,161.824µs
8543,126.249µs
8544,188.073µs
8545,146.337µs
8546,104.985µs
8547,190.012µs
8548,131.482µs
8549,167.586µs
8550,172.851µs
8551,268.418µs
8552,149.096µs
8553,254.852µs
8554,264.242µs
8555,217.184µs
8556,95.162µs
8557,89.157µs
8558,215.674µs
8559,233.021µs
8560,411.807µs
8561,389.158µs
8562,262.466µs
8563,200.401µs
8564,191.661µs
8565,178.025µs
8566,133.861µs
8567,435.1µs
8568,406.123µs
8569,188.006µs
8570,213.42µs
8571,138.033µs
8572,296.915µs
8573,135.484µs
8574,287.235µs
8575,246.255µs
8576,157.344µs
8577,149.602µs
8578,201.089µs
8579,177.041µs
8580,223.533µs
8581,103.008µs
8582,87.752µs
8583,117.12µs
8584,292.459µs
8585,105.653µs
8586,148.893µs
8587,110.103µs
8588,139.907µs
8589,118.226µs
8590,67.859µs
8591,71.922µs
8592,1.726537ms
8593,86.082µs
8594,90.324µs
8595,74.972µs
8596,142.273µs
8597,179.29µs
8598,142.644µs
8599,141.454µs
8600,274.079µs
8601,204.789µs
8602,171.564µs
8603,195.035µs
8604,163.22µs
8605,252.39µs
8606,85.127µs
8607,151.656µs
8608,95.23µs
8609,108.775µs
8610,99.008µs
8611,157.197µs
8612,111.17µs
8613,173.354µs
8614,160.834µs
8615,76.18µs
8616,133.208µs
8617,117.79µs
8618,92.101µs
8619,117.068µs
8620,111.24µs
8621,87.83µs
8622,116.983µs
8623,117.236µs
8624,131.22µs
8625,143.511µs
8626,236.505µs
8627,111.288µs
8628,82.005µs
8629,80.258µs
8630,258.808µs
8631,78.711µs
8632,157.773µs
8633,157.337µs
8634,219.094µs
8635,135.213µs
8636,154.452µs
8637,177.557µs
8638,169.586µs
8639,149.454µs
8640,200.729µs
8641,180.489µs
8642,223.484µs
8643,165.764µs
8644,266.486µs
8645,171.002µs
8646,343.754µs
8647,86.329µs
8648,117.022µs
8649,114.705µs
8650,256.095µs
8651,172.039µs
8652,191.346µs
8653,172.66µs
8654,138.182µs
8655,154.803µs
8656,438.394µs
8657,399.126µs
8658,877.814µs
8659,376.054µs
8660,272.458µs
8661,565.163µs
8662,204.676µs
8663,175.847µs
8664,111.026µs
8665,255.478µs
8666,121.65µs
8667,236.38µs
8668,178.757µs
8669,314.874µs
8670,215.119µs
8671,153.399µs
8672,237.904µs
8673,177.599µs
8674,211.003µs
8675,160.816µs
8676,155.938µs
8677,123.61µs
8678,72.054µs
8679,175.868µs
8680,230.232µs
8681,195.141µs
8682,181.209µs
8683,133.022µs
8684,192.566µs
8685,356.052µs
8686,103.25µs
8687,102.835µs
8688,179.117µs
8689,154.435µs
8690,148.013µs
8691,136.51µs
8692,254.594µs
8693,126.11µs
8694,159.623µs
8695,178.054µs
8696,158.326µs
8697,154.028µs
8698,194.925µs
8699,231.376µs
8700,269.478µs
8701,126.169µs
8702,74.471µs
8703,174.625µs
8704,273.265µs
8705,619.453µs
8706,311.791µs
8707,165.58µs
8708,200.099µs
8709,127.183µs
8710,98.598µs
8711,95.971µs
8712,117.085µs
8713,885.15µs
8714,200.964µs
8715,95.331µs
8716,80.464µs
8717,80.158µs
8718,67.162µs
8719,92.353µs
8720,125.343µs
8721,117.593µs
8722,204.517µs
8723,96.056µs
8724,140.456µs
8725,133.923µs
8726,148.165µs
8727,124.769µs
8728,115.032µs
8729,125.204µs
8730,116.051µs
8731,203.799µs
8732,315.58µs
8733,242.858µs
8734,148.459µs
8735,79.211µs
8736,131.214µs
8737,105.809µs
8738,227.446µs
8739,212.084µs
8740,126.006µs
8741,105.369µs
8742,165.248µs
8743,100.901µs
8744,89.377µs
8745,101.718µs
8746,141.189µs
8747,242.236µs
8748,124.211µs
8749,80.767µs
8750,210.124µs
8751,461.42µs
8752,145.734µs
8753,215.929µs
8754,232.801µs
8755,120.655µs
8756,99.536µs
8757,112.387µs
8758,199.481µs
8759,139.996µs
8760,149.458µs
8761,163.168µs
8762,159.613µs
8763,142.011µs
8764,125.213µs
8765,175.182µs
8766,319.8µs
8767,121.554µs
8768,256.188µs
8769,242.75µs
8770,106.588µs
8771,138.961µs
8772,149.291µs
8773,155.453µs
8774,80.987µs
8775,90.533µs
8776,104.23µs
8777,88.521µs
8778,178.83µs
8779,181.175µs
8780,216.927µs
8781,150.42µs
8782,202.578µs
8783,155.665µs
8784,197.926µs
8785,139.902µs
8786,184.473µs
8787,163.268µs
8788,208.763µs
8789,156.403µs
8790,101.164µs
8791,115.867µs
8792,190.25µs
8793,236.343µs
8794,229.13µs
8795,109.06µs
8796,116.433µs
8797,219.843µs
8798,234.954µs
8799,121.54µs
8800,146.738µs
8801,297.107µs
8802,279.538µs
8803,150.769µs
8804,255.428µs
8805,147.217µs
8806,309.696µs
8807,294.3µs
8808,194.751µs
8809,1.166339ms
8810,313.375µs
8811,691.261µs
8812,243.026µs
8813,256.093µs
8814,160.419µs
8815,189.201µs
8816,289.902µs
8817,302.381µs
8818,177.751µs
8819,116.228µs
8820,206.417µs
8821,169.558µs
8822,157.167µs
8823,200.582µs
8824,145.659µs
8825,221.005µs
8826,923.684µs
8827,229.983µs
8828,159.391µs
8829,278.083µs
8830,357.316µs
8831,444.894µs
8832,234.003µs
8833,231.91µs
8834,65.442µs
8835,201.354µs
8836,163.545µs
8837,138.251µs
8838,182.416µs
8839,115.799µs
8840,196.083µs
8841,101.918µs
8842,150.756µs
8843,153.769µs
8844,114.844µs
8845,88.186µs
8846,123.414µs
8847,136.796µs
8848,137.801µs
8849,159.889µs
8850,119.943µs
8851,75.194µs
8852,145.779µs
8853,168.427µs
8854,136.953µs
8855,162.141µs
8856,203.077µs
8857,116.383µs
8858,105.497µs
8859,96.704µs
8860,128.46µs
8861,77.452µs
8862,134.615µs
8863,172.573µs
8864,91.569µs
8865,116.283µs
8866,122.335µs
8867,95.77µs
8868,109.491µs
8869,94.134µs
8870,193.935µs
8871,157.867µs
8872,128.51µs
8873,134.431µs
8874,94.635µs
8875,137.278µs
8876,242.959µs
8877,157.349µs
8878,97.138µs
8879,134.33µs
8880,155.28µs
8881,177.61µs
8882,262.597µs
8883,241.763µs
8884,388.416µs
8885,183.628µs
8886,141.118µs
8887,136.158µs
8888,344.281µs
8889,190.861µs
8890,295.382µs
8891,146.64µs
8892,208.712µs
8893,266.543µs
8894,318.33µs
8895,241.503µs
8896,518.367µs
8897,210.616µs
8898,123.966µs
8899,300.93µs
8900,2.088745ms
8901,198.422µs
8902,158.997µs
8903,169.379µs
8904,124.977µs
8905,216.72µs
8906,117.344µs
8907,126.368µs
8908,219.638µs
8909,119.083µs
8910,117.65µs
8911,95.48µs
8912,285.853µs
8913,288.061µs
8914,136.694µs
8915,261.665µs
8916,154.11µs
8917,139.891µs
8918,134.264µs
8919,233.639µs
8920,242.717µs
8921,252.142µs
8922,157.516µs
8923,137.216µs
8924,281.625µs
8925,178.373µs
8926,203.229µs
8927,153.782µs
8928,152.049µs
8929,536.857µs
8930,483.679µs
8931,176.524µs
8932,119.594µs
8933,184.958µs
8934,106.667µs
8935,195.463µs
8936,129.388µs
8937,191.263µs
8938,136.645µs
8939,216.63µs
8940,125.373µs
8941,234.579µs
8942,113.652µs
8943,91.451µs
8944,212.703µs
8945,146.126µs
8946,129.205µs
8947,120.195µs
8948,107.996µs
8949,162.231µs
8950,145.362µs
8951,113.836µs
8952,215.136µs
8953,219.757µs
8954,187.586µs
8955,90.831µs
8956,140.907µs
8957,146.218µs
8958,139.212µs
8959,210.555µs
8960,252.9µs
8961,303.687µs
8962,137.881µs
8963,151.73µs
8964,132.781µs
8965,159.734µs
8966,89.353µs
8967,126.799µs
8968,92.258µs
8969,145.438µs
8970,157.309µs
8971,302.187µs
8972,96.757µs
8973,409.579µs
8974,208.508µs
8975,410.603µs
8976,119.569µs
8977,129.623µs
8978,421.391µs
8979,980.499µs
8980,154.153µs
8981,164.617µs
8982,92.245µs
8983,151.037µs
8984,134.233µs
8985,187.321µs
8986,107.144µs
8987,96.159µs
8988,133.903µs
8989,1.458381ms
8990,117.577µs
8991,164.261µs
8992,93.006µs
8993,122.072µs
8994,71.351µs
8995,107.317µs
8996,72.11µs
8997,147.863µs
8998,135.724µs
8999,170.908µs
9000,152.069µs
9001,161.877µs
9002,169.293µs
9003,158.908µs
9004,133.846µs
9005,116.49µs
9006,103.749µs
9007,74.292µs
9008,124.363µs
9009,169.257µs
9010,99.419µs
9011,175.821µs
9012,115.619µs
9013,78.991µs
9014,156.132µs
9015,101.489µs
9016,147.795µs
9017,165.821µs
9018,326.865µs
9019,138.405µs
9020,199.817µs
9021,135.231µs
9022,133.35µs
9023,123.609µs
9024,193.612µs
9025,403.784µs
9026,207.618µs
9027,248.425µs
9028,378.875µs
9029,261.376µs
9030,746.531µs
9031,218.232µs
9032,144.107µs
9033,294.315µs
9034,193.662µs
9035,185.448µs
9036,248.757µs
9037,313.79µs
9038,155.178µs
9039,118.779µs
9040,68.797µs
9041,129.948µs
9042,143.095µs
9043,121.802µs
9044,92.568µs
9045,224.623µs
9046,78.291µs
9047,130.383µs
9048,136.079µs
9049,162.088µs
9050,149.336µs
9051,337.871µs
9052,122.598µs
9053,102.348µs
9054,128.562µs
9055,183.393µs
9056,161.123µs
9057,186.87µs
9058,133.703µs
9059,158.165µs
9060,568.078µs
9061,59.898µs
9062,108.673µs
9063,117.66µs
9064,177.789µs
9065,152.528µs
9066,139.923µs
9067,187.616µs
9068,302.325µs
9069,152.75µs
9070,163.479µs
9071,218.694µs
9072,128.232µs
9073,148.957µs
9074,106.488µs
9075,68.997µs
9076,181.62µs
9077,230.325µs
9078,223.65µs
9079,101.374µs
9080,343.695µs
9081,140.763µs
9082,119.966µs
9083,148.658µs
9084,106.404µs
9085,126.909µs
9086,186.634µs
9087,113.63µs
9088,132.634µs
9089,119.51µs
9090,152.191µs
9091,114.607µs
9092,189.954µs
9093,100.092µs
9094,77.754µs
9095,105.205µs
9096,155.724µs
9097,160.58µs
9098,135.242µs
9099,90.106µs
9100,558.701µs
9101,150.005µs
9102,92.033µs
9103,219.866µs
9104,131.124µs
9105,128.411µs
9106,137.692µs
9107,146.247µs
9108,174.12µs
9109,521.768µs
9110,268.731µs
9111,225.967µs
9112,108.059µs
9113,137.498µs
9114,164.145µs
9115,157.409µs
9116,159.469µs
9117,95.79µs
9118,266.497µs
9119,333.237µs
9120,288.125µs
9121,168.829µs
9122,282.191µs
9123,232.292µs
9124,126.368µs
9125,211.222µs
9126,208.198µs
9127,108.148µs
9128,162.208µs
9129,175.007µs
9130,112.176µs
9131,79.164µs
9132,206.479µs
9133,106.124µs
9134,145.162µs
9135,148.252µs
9136,179.714µs
9137,170.863µs
9138,78.123µs
9139,217.424µs
9140,69.358µs
9141,100.245µs
9142,131.648µs
9143,178.708µs
9144,1.230299ms
9145,193.007µs
9146,137.484µs
9147,125.854µs
9148,99.089µs
9149,88.096µs
9150,113.086µs
9151,147.419µs
9152,159.798µs
9153,111.044µs
9154,131.261µs
9155,274.103µs
9156,194.842µs
9157,120.449µs
9158,150.748µs
9159,126.53µs
9160,160.82µs
9161,182.083µs
9162,160.003µs
9163,195.42µs
9164,216.721µs
9165,165.856µs
9166,299.84µs
9167,196.98µs
9168,140.289µs
9169,376.623µs
9170,359.72µs
9171,392.215µs
9172,145.198µs
9173,105.934µs
9174,163.815µs
9175,198.723µs
9176,163.434µs
9177,142.51µs
9178,121.894µs
9179,289.111µs
9180,126.658µs
9181,210.383µs
9182,104.205µs
9183,162.206µs
9184,184.366µs
9185,236.121µs
9186,113.565µs
9187,254.16µs
9188,120.369µs
9189,108.225µs
9190,76.906µs
9191,121.141µs
9192,70.661µs
9193,115.482µs
9194,96.218µs
9195,84.234µs
9196,105.112µs
9197,56.881µs
9198,87.855µs
9199,568.147µs
9200,133.638µs
9201,85.466µs
9202,210.868µs
9203,164.733µs
9204,160.298µs
9205,107.194µs
9206,79.126µs
9207,167.247µs
9208,65.648µs
9209,94.339µs
9210,132.997µs
9211,199.299µs
9212,108.759µs
9213,103.619µs
9214,156.649µs
9215,132.399µs
9216,181.822µs
9217,97.912µs
9218,156.616µs
9219,86.524µs
9220,119.807µs
9221,134.701µs
9222,113.705µs
9223,104.732µs
9224,77.216µs
9225,90.736µs
9226,68.937µs
9227,266.699µs
9228,176.423µs
9229,164.954µs
9230,166.798µs
9231,94.679µs
9232,99.76µs
9233,204.557µs
9234,185.026µs
9235,135.041µs
9236,138.228µs
9237,80.149µs
9238,183.836µs
9239,105.953µs
9240,82.239µs
9241,103.182µs
9242,107.136µs
9243,84.625µs
9244,84.655µs
9245,192.635µs
9246,65.982µs
9247,129.721µs
9248,123.115µs
9249,76.866µs
9250,81.076µs
9251,102.608µs
9252,113.607µs
9253,112.143µs
9254,83.353µs
9255,81.797µs
9256,93.294µs
9257,77.841µs
9258,93.263µs
9259,99.846µs
9260,129.405µs
9261,100.062µs
9262,87.158µs
9263,172.897µs
9264,128.267µs
9265,161.361µs
9266,231.837µs
9267,137.339µs
9268,162.09µs
9269,107.997µs
9270,234.813µs
9271,361.325µs
9272,107.764µs
9273,214.322µs
9274,170.714µs
9275,221.395µs
9276,110.389µs
9277,126.005µs
9278,188.142µs
9279,158.705µs
9280,188.189µs
9281,210.91µs
9282,236.018µs
9283,370.321µs
9284,939.066µs
9285,233.926µs
9286,302.928µs
9287,152.462µs
9288,208.903µs
9289,152.19µs
9290,90.744µs
9291,153.183µs
9292,152.122µs
9293,106.023µs
9294,200.693µs
9295,302.519µs
9296,311.708µs
9297,258.147µs
9298,208.881µs
9299,174.29µs
9300,109.257µs
9301,117.187µs
9302,104.812µs
9303,169.052µs
9304,124.82µs
9305,89.124µs
9306,146.671µs
9307,142.982µs
9308,130.043µs
9309,120.114µs
9310,82.234µs
9311,185.234µs
9312,103.107µs
9313,98.971µs
9314,84.907µs
9315,78.429µs
9316,118.576µs
9317,158.11µs
9318,146.643µs
9319,102.627µs
9320,117.446µs
9321,129.731µs
9322,118.827µs
9323,134.623µs
9324,115.207µs
9325,119.899µs
9326,146.529µs
9327,160.506µs
9328,141.607µs
9329,188.425µs
9330,77.938µs
9331,146.37µs
9332,150.225µs
9333,164.621µs
9334,263.1µs
9335,265.355µs
9336,238.629µs
9337,184.577µs
9338,191.423µs
9339,195.588µs
9340,114.037µs
9341,148.791µs
9342,229.507µs
9343,100.554µs
9344,122.161µs
9345,255.297µs
9346,168.776µs
9347,115.766µs
9348,136.696µs
9349,106.023µs
9350,103.503µs
9351,145.337µs
9352,233.261µs
9353,184.739µs
9354,142.232µs
9355,109.003µs
9356,166.717µs
9357,191.876µs
9358,78.986µs
9359,117.171µs
9360,189.144µs
9361,92.334µs
9362,266.561µs
9363,165.496µs
9364,159.064µs
9365,89.006µs
9366,103.519µs
9367,88.463µs
9368,128.625µs
9369,163.808µs
9370,153.333µs
9371,455.683µs
9372,201.56µs
9373,141.51µs
9374,227.26µs
9375,160.288µs
9376,256.097µs
9377,362.459µs
9378,236.655µs
9379,269.93µs
9380,222.109µs
9381,325.506µs
9382,452.613µs
9383,598.022µs
9384,209.513µs
9385,181.427µs
9386,117.391µs
9387,160.538µs
9388,160.051µs
9389,373.181µs
9390,129.639µs
9391,115.483µs
9392,162.17µs
9393,162.036µs
9394,120.823µs
9395,203.099µs
9396,172.342µs
9397,249.618µs
9398,198.993µs
9399,103.092µs
9400,948.152µs
9401,101.966µs
9402,128.486µs
9403,91.527µs
9404,134.745µs
9405,126.709µs
9406,181.376µs
9407,150.625µs
9408,102.187µs
9409,133.763µs
9410,201.457µs
9411,101.208µs
9412,107.018µs
9413,73.955µs
9414,127.653µs
9415,134.116µs
9416,182.381µs
9417,217.952µs
9418,119.307µs
9419,127.755µs
9420,89.966µs
9421,169.108µs
9422,151.851µs
9423,107.906µs
9424,91.78µs
9425,173.689µs
9426,200.025µs
9427,208.223µs
9428,207.533µs
9429,137.972µs
9430,121.176µs
9431,111.497µs
9432,272.89µs
9433,204.708µs
9434,211.797µs
9435,326.306µs
9436,373.79µs
