7887,99.198µs
7888,81.504µs
7889,153.514µs
7890,141.857µs
7891,219.964µs
7892,137.068µs
7893,83.281µs
7894,143.068µs
7895,325.521µs
7896,180.526µs
7897,191.607µs
7898,171.399µs
7899,162.095µs
7900,222.333µs
7901,94.251µs
7902,149.955µs
7903,106.436µs
7904,121.45µs
7905,72.983µs
7906,80.972µs
7907,61.833µs
7908,113.131µs
7909,94.626µs
7910,141.456µs
7911,121.396µs
7912,108.967µs
7913,121.187µs
7914,112.809µs
7915,155.069µs
7916,143.235µs
7917,121.551µs
7918,114.943µs
7919,1.064755ms
7920,170.224µs
7921,103.914µs
7922,140.281µs
7923,101.422µs
7924,78.768µs
7925,67.326µs
7926,93.844µs
7927,117.983µs
7928,112.544µs
7929,125.68µs
7930,141.819µs
7931,136.274µs
7932,95.941µs
7933,177.464µs
7934,103.593µs
7935,143.957µs
7936,160.025µs
7937,74.975µs
7938,121.971µs
7939,98.407µs
7940,156.299µs
7941,164.962µs
7942,258.557µs
7943,170.432µs
7944,123.384µs
7945,107.009µs
7946,83.502µs
7947,77.212µs
7948,81.713µs
7949,113.764µs
7950,116.847µs
7951,104.478µs
7952,117.119µs
7953,129.206µs
7954,109.519µs
7955,189.85µs
7956,154.871µs
7957,139.938µs
7958,193.984µs
7959,209.842µs
7960,162.46µs
7961,217.198µs
7962,168.518µs
7963,179.213µs
7964,174.179µs
7965,281.151µs
7966,123.08µs
7967,221.27µs
7968,330.796µs
7969,356.343µs
7970,161.685µs
7971,203.935µs
7972,85.513µs
7973,168.534µs
7974,204.682µs
7975,73.355µs
7976,84.113µs
7977,172.584µs
7978,164.166µs
7979,132.227µs
7980,150µs
7981,116.45µs
7982,100.537µs
7983,1.017164ms
7984,98.804µs
7985,131.789µs
7986,161.435µs
7987,102.243µs
7988,85.979µs
7989,77.699µs
7990,86.987µs
7991,137.317µs
7992,157.505µs
7993,170.572µs
7994,117.112µs
7995,90.3µs
7996,104.887µs
7997,103.803µs
7998,87.347µs
7999,116.161µs
8000,133.997µs
8001,181.137µs
8002,111.056µs
8003,143.432µs
8004,102.704µs
8005,82.519µs
8006,99.771µs
8007,154.193µs
8008,165.55µs
8009,115.341µs
8010,94.686µs
8011,103.936µs
8012,210.459µs
8013,208.521µs
8014,128.88µs
8015,264.845µs
8016,205.11µs
8017,142.34µs
8018,257.871µs
8019,142.652µs
8020,157.786µs
8021,147.38µs
8022,162.656µs
8023,126.241µs
8024,211.046µs
8025,260.868µs
8026,175.079µs
8027,177.499µs
8028,135.137µs
8029,135.902µs
8030,215.892µs
8031,128.09µs
8032,109.372µs
8033,118.14µs
8034,87.154µs
8035,122.672µs
8036,82.479µs
8037,135.931µs
8038,150.537µs
8039,166.581µs
8040,162.413µs
8041,135.191µs
8042,109.847µs
8043,146.979µs
8044,82.568µs
8045,121.975µs
8046,104.385µs
8047,68.929µs
8048,82.318µs
8049,117.185µs
8050,73.846µs
8051,76.609µs
8052,74.31µs
8053,155.34µs
8054,156.443µs
8055,124.809µs
8056,153.626µs
8057,128.722µs
8058,73.86µs
8059,89.817µs
8060,149.666µs
8061,129.018µs
8062,69.624µs
8063,86.272µs
8064,219.56µs
8065,96.34µs
8066,177.153µs
8067,307.415µs
8068,69.659µs
8069,155.455µs
8070,125.177µs
8071,95.073µs
8072,83.354µs
8073,85.265µs
8074,108.906µs
8075,77.62µs
8076,69.112µs
8077,96.555µs
8078,97.48µs
8079,73.566µs
8080,73.566µs
8081,77.905µs
8082,123.298µs
8083,120.399µs
8084,158.737µs
8085,139.08µs
8086,92.102µs
8087,106.849µs
8088,165.408µs
8089,143.58µs
8090,111.773µs
8091,91.493µs
8092,112.392µs
8093,85.803µs
8094,125.193µs
8095,96.672µs
8096,105.119µs
8097,147.858µs
8098,113.819µs
8099,105.205µs
8100,140.482µs
8101,113.74µs
8102,108.543µs
8103,144.034µs
8104,115.224µs
8105,86.851µs
8106,75.57µs
8107,77.22µs
8108,99.562µs
8109,78.113µs
8110,73.693µs
8111,91.213µs
8112,90.085µs
8113,78.161µs
8114,105.977µs
8115,125.4µs
8116,121.842µs
8117,137.725µs
8118,157.876µs
8119,80.072µs
8120,90.199µs
8121,108.227µs
8122,116.353µs
8123,125.232µs
8124,98.815µs
8125,102.704µs
8126,123.345µs
8127,130.12µs
8128,124.86µs
8129,121.899µs
8130,77.08µs
8131,132.744µs
8132,124.855µs
8133,126.185µs
8134,217.417µs
8135,122.121µs
8136,159.464µs
8137,177.378µs
8138,158.615µs
8139,255.571µs
8140,246.591µs
8141,365.462µs
8142,238.62µs
8143,435.628µs
8144,99.959µs
8145,119.879µs
8146,215.743µs
8147,161.103µs
8148,162.823µs
8149,94.987µs
8150,138.95µs
8151,191.705µs
8152,268.215µs
8153,128.537µs
8154,114.334µs
8155,192.706µs
8156,147.782µs
8157,224.662µs
8158,175.97µs
8159,171.016µs
8160,123.368µs
8161,88.794µs
8162,174.041µs
8163,169.039µs
8164,138.118µs
8165,163.642µs
8166,212.691µs
8167,224.067µs
8168,204.138µs
8169,138.78µs
8170,221.241µs
8171,77.202µs
8172,95.022µs
8173,130.438µs
8174,121.744µs
8175,198.339µs
8176,119.555µs
8177,212.324µs
8178,134.218µs
8179,139.303µs
8180,317.748µs
8181,765.148µs
8182,205.587µs
8183,191.88µs
8184,113.43µs
8185,182.542µs
8186,300.177µs
8187,133.587µs
8188,116.468µs
8189,172.689µs
8190,214.872µs
8191,106.638µs
8192,224.797µs
8193,88.877µs
8194,221.843µs
8195,116.738µs
8196,157.487µs
8197,87.962µs
8198,193.135µs
8199,135.318µs
8200,153.887µs
8201,176.88µs
8202,1.166127ms
8203,87.427µs
8204,121.015µs
8205,68.564µs
8206,119.66µs
8207,125.398µs
8208,133.297µs
8209,133.633µs
8210,111.395µs
8211,194.842µs
8212,93.038µs
8213,74.71µs
8214,92.805µs
8215,136.178µs
8216,193.571µs
8217,113.662µs
8218,180.973µs
8219,145.837µs
8220,130.144µs
8221,135.234µs
8222,121.283µs
8223,128.69µs
8224,123.378µs
8225,140.961µs
8226,152.998µs
8227,149.321µs
8228,164.836µs
8229,156.237µs
8230,134.582µs
8231,124.687µs
8232,147.374µs
8233,116.93µs
8234,93.093µs
8235,69.96µs
8236,112.312µs
8237,105.25µs
8238,90.888µs
8239,79.987µs
8240,119.144µs
8241,77.022µs
8242,94.234µs
8243,206.546µs
8244,119.409µs
8245,219.244µs
8246,162.608µs
8247,215.535µs
8248,172.945µs
8249,150.376µs
8250,254.995µs
8251,229.732µs
8252,144.703µs
8253,144.409µs
8254,254.308µs
8255,88.56µs
8256,121.728µs
8257,150.065µs
8258,157.908µs
8259,165.472µs
8260,236.036µs
8261,223.884µs
8262,76.371µs
8263,185.581µs
8264,131.541µs
8265,123.734µs
8266,158.803µs
8267,182.279µs
8268,98.993µs
8269,83.27µs
8270,76.946µs
8271,140.063µs
8272,209.679µs
8273,169.544µs
8274,121.325µs
8275,142.229µs
8276,99.332µs
8277,108.534µs
8278,354.368µs
8279,207.292µs
8280,133.07µs
8281,104.882µs
8282,118.342µs
8283,121.641µs
8284,107.587µs
8285,95.502µs
8286,789.989µs
8287,126.042µs
8288,120.706µs
8289,111.486µs
8290,189.971µs
8291,128.018µs
8292,154.452µs
8293,173.132µs
8294,78.156µs
8295,67.977µs
8296,97.854µs
8297,120.877µs
8298,171.201µs
8299,86.612µs
8300,79.744µs
8301,69.038µs
8302,104.168µs
8303,156.008µs
8304,114.77µs
8305,87.345µs
8306,109.17µs
8307,140.745µs
8308,247.16µs
8309,101.239µs
8310,254.128µs
8311,305.644µs
8312,198.213µs
8313,128.085µs
8314,146.269µs
8315,104.278µs
8316,211.841µs
8317,163.755µs
8318,203.317µs
8319,171.85µs
8320,182.967µs
8321,135.1µs
8322,125.092µs
8323,106.431µs
8324,164.872µs
8325,178.281µs
8326,112.083µs
8327,110.488µs
8328,129.875µs
8329,148.583µs
8330,103.8µs
8331,91.718µs
8332,160.571µs
8333,208.205µs
8334,167.331µs
8335,179.341µs
8336,157.939µs
8337,113.487µs
8338,110.23µs
8339,109.829µs
8340,114.682µs
8341,91.612µs
8342,113.889µs
8343,127.457µs
8344,137.62µs
8345,95.322µs
8346,99.89µs
8347,136.918µs
8348,144.142µs
8349,81.869µs
8350,126.68µs
8351,161.781µs
8352,96.986µs
8353,114.696µs
8354,122.077µs
8355,105.712µs
8356,92.12µs
8357,111.076µs
8358,132.947µs
8359,90.483µs
8360,103.13µs
8361,99.121µs
8362,101.963µs
8363,116.116µs
8364,98.131µs
8365,92.357µs
8366,110.411µs
8367,113.37µs
8368,92.504µs
8369,100.371µs
8370,96.004µs
8371,98.649µs
8372,93.254µs
8373,95.407µs
8374,69.887µs
8375,64.491µs
8376,110.666µs
8377,116.394µs
8378,82.835µs
8379,103.644µs
8380,93.979µs
8381,168.832µs
8382,189.899µs
8383,111.419µs
8384,376.338µs
8385,391.991µs
8386,67.223µs
8387,124.97µs
8388,86.627µs
8389,100.893µs
8390,112.832µs
8391,99.249µs
8392,101.571µs
8393,158.513µs
8394,108.105µs
8395,138.566µs
8396,94.34µs
8397,88.363µs
8398,81.376µs
8399,113.686µs
8400,91.198µs
8401,93.903µs
8402,82.523µs
8403,162.801µs
8404,174.257µs
8405,163.076µs
8406,151.909µs
8407,119.257µs
8408,111.455µs
8409,111.191µs
8410,122.95µs
8411,96.584µs
8412,144.434µs
8413,158.476µs
8414,146.039µs
8415,109.113µs
8416,94.621µs
8417,122.864µs
8418,99.809µs
8419,119.946µs
8420,176.38µs
8421,83.947µs
8422,95.612µs
8423,201.707µs
8424,129.868µs
8425,163.63µs
8426,103.383µs
8427,175.824µs
8428,186.393µs
8429,449.96µs
8430,232.411µs
8431,198.264µs
8432,101.759µs
8433,146.491µs
8434,296.275µs
8435,164.373µs
8436,115.984µs
8437,167.185µs
8438,153.217µs
8439,135.266µs
8440,217.595µs
8441,242.467µs
8442,209.821µs
8443,147.551µs
8444,110.882µs
8445,99.657µs
8446,179.095µs
8447,162.807µs
8448,114.617µs
8449,187.362µs
8450,178.798µs
8451,95.173µs
8452,124.558µs
8453,116.789µs
8454,167.748µs
8455,347.444µs
8456,87.968µs
8457,182.8µs
8458,87.604µs
8459,84.761µs
8460,140.826µs
8461,147.664µs
8462,154.045µs
8463,142.624µs
8464,294.178µs
8465,198.668µs
8466,124.99µs
8467,119.739µs
8468,91.857µs
8469,163.405µs
8470,211.692µs
8471,238.017µs
8472,230.493µs
8473,142.674µs
8474,151.016µs
8475,176.062µs
8476,180.541µs
8477,87.477µs
8478,187.98µs
8479,232.562µs
8480,87.261µs
8481,159.734µs
8482,125.989µs
8483,106.653µs
8484,111.913µs
8485,168.681µs
8486,141.281µs
8487,73.438µs
8488,110.052µs
8489,158.46µs
8490,232.098µs
8491,245.331µs
8492,276.466µs
8493,94.647µs
8494,96.237µs
8495,264.706µs
8496,84.839µs
8497,145.221µs
8498,75.35µs
8499,125.366µs
8500,218.139µs
8501,81.819µs
8502,216.848µs
8503,169.075µs
8504,88.034µs
8505,86.12µs
8506,170.589µs
8507,126.76µs
8508,79.028µs
8509,76.119µs
8510,127.586µs
8511,122.165µs
8512,110.031µs
8513,72.726µs
8514,73.604µs
8515,86.628µs
8516,95.317µs
8517,75.625µs
8518,144.353µs
8519,89.974µs
8520,66.52µs
8521,137.954µs
8522,899.12µs
8523,121.24µs
8524,78.094µs
8525,109.909µs
8526,145.436µs
8527,149.045µs
8528,101.275µs
8529,218.949µs
8530,124.627µs
8531,107.392µs
8532,126.18µs
8533,155.139µs
8534,133.188µs
8535,115.786µs
8536,178.947µs
8537,115.212µs
8538,76.448µs
8539,74.757µs
8540,78.918µs
8541,71.242µs
8542,106.016µs
8543,96.174µs
8544,90.194µs
8545,103.724µs
8546,100.739µs
8547,82.931µs
8548,73.605µs
8549,137.334µs
8550,114.554µs
8551,87.697µs
8552,101.985µs
8553,90.414µs
8554,82.464µs
8555,85.613µs
8556,130.979µs
8557,88.429µs
8558,136.913µs
8559,92.796µs
8560,108.118µs
8561,98.477µs
8562,132.084µs
8563,94.634µs
8564,131.592µs
8565,97.265µs
8566,100.556µs
8567,143.712µs
8568,135.787µs
8569,173.641µs
8570,137.122µs
8571,107.031µs
8572,158.106µs
8573,92.726µs
8574,155.038µs
8575,172.333µs
8576,103.501µs
8577,162.496µs
8578,126.32µs
8579,250.271µs
8580,95.012µs
8581,215.653µs
8582,228.008µs
8583,173.669µs
8584,207.677µs
8585,142.608µs
8586,309.386µs
8587,162.97µs
8588,232.099µs
8589,142.932µs
8590,166.417µs
8591,109.786µs
8592,107.439µs
8593,94.495µs
8594,809.702µs
8595,109.216µs
8596,111.996µs
8597,107.454µs
8598,123.014µs
8599,304.552µs
8600,140.656µs
8601,162.587µs
8602,87.29µs
8603,100.199µs
8604,77.067µs
8605,99.349µs
8606,132.518µs
8607,136.756µs
8608,146.758µs
8609,131.563µs
8610,116.895µs
8611,162.727µs
8612,118.908µs
8613,95.225µs
8614,92.716µs
8615,61.483µs
8616,106.151µs
8617,71.343µs
8618,147.439µs
8619,191.749µs
8620,98.964µs
8621,258.009µs
8622,96.887µs
8623,93.199µs
8624,112.88µs
8625,144.073µs
8626,278.182µs
8627,302.847µs
8628,182.699µs
8629,230.51µs
8630,300.568µs
8631,132.655µs
8632,202.955µs
8633,276.078µs
8634,146.172µs
8635,213.733µs
8636,98.192µs
8637,156.671µs
8638,161.533µs
8639,196.309µs
8640,211.587µs
8641,161.916µs
8642,149.343µs
8643,115.237µs
8644,135.836µs
8645,128.929µs
8646,119.034µs
8647,114.891µs
8648,181.949µs
8649,163.687µs
8650,228.049µs
8651,144.666µs
8652,79.943µs
8653,132.199µs
8654,117.257µs
8655,91.662µs
8656,122.857µs
8657,84.316µs
8658,148.636µs
8659,263.197µs
8660,91.73µs
8661,132.688µs
8662,134.521µs
8663,152.235µs
8664,102.437µs
8665,105.629µs
8666,89.771µs
8667,79.643µs
8668,123.157µs
8669,117.001µs
8670,77.743µs
8671,134.642µs
8672,98.813µs
8673,164.26µs
8674,118.11µs
8675,116.173µs
8676,109.134µs
8677,116.434µs
8678,82.759µs
8679,94.402µs
8680,99.192µs
8681,190.933µs
8682,169.447µs
8683,163.405µs
8684,96.812µs
8685,155.657µs
8686,119.622µs
8687,195.675µs
8688,369.334µs
8689,95.23µs
8690,174.949µs
8691,154.683µs
8692,167.915µs
8693,131.234µs
8694,87.871µs
8695,112.837µs
8696,129.692µs
8697,127.7µs
8698,109.486µs
8699,137.577µs
8700,66.394µs
8701,127.339µs
8702,112.458µs
8703,128.096µs
8704,93.087µs
8705,90.68µs
8706,84.684µs
8707,73.56µs
8708,111.489µs
8709,176.538µs
8710,101.838µs
8711,114.399µs
8712,86.48µs
8713,102.545µs
8714,115.893µs
8715,77.48µs
8716,113.403µs
8717,148.564µs
8718,99.399µs
8719,90.967µs
8720,113.199µs
8721,77.239µs
8722,113.581µs
8723,165.06µs
8724,67.484µs
8725,128.49µs
8726,96.973µs
8727,110.086µs
8728,104.502µs
8729,86.978µs
8730,75.868µs
8731,64.464µs
8732,170.115µs
8733,131.703µs
8734,94.381µs
8735,92.313µs
8736,102.957µs
8737,86.941µs
8738,200.021µs
8739,190.66µs
8740,268.343µs
8741,263.404µs
8742,380.722µs
8743,168.464µs
8744,226.647µs
8745,216.234µs
8746,497.405µs
8747,229.427µs
8748,604.459µs
8749,252.943µs
8750,109.714µs
8751,102.189µs
8752,136.034µs
8753,78.732µs
8754,91.843µs
8755,143.527µs
8756,129.098µs
8757,112.989µs
8758,85.815µs
8759,151.659µs
8760,183.559µs
8761,95.827µs
8762,158.646µs
8763,189.467µs
8764,206.064µs
8765,336.999µs
8766,100.088µs
8767,146.641µs
8768,175.666µs
8769,150.536µs
8770,154.433µs
8771,229.613µs
8772,118.78µs
8773,238.912µs
8774,143.229µs
8775,163.097µs
8776,127.237µs
8777,90.155µs
8778,123.171µs
8779,144.051µs
8780,157.573µs
8781,91.419µs
8782,56.844µs
8783,166.173µs
8784,319.888µs
8785,215.906µs
8786,114.399µs
8787,165.582µs
8788,163.052µs
8789,204.511µs
8790,175.055µs
8791,126.216µs
8792,105.217µs
8793,112.299µs
8794,280.574µs
8795,645.83µs
8796,202.289µs
8797,111.542µs
8798,176.383µs
8799,153.707µs
8800,259.236µs
8801,128.565µs
8802,186.527µs
8803,443.813µs
8804,224.427µs
8805,149.099µs
8806,187.981µs
8807,195.012µs
8808,168.479µs
8809,205.257µs
8810,191.974µs
8811,196.316µs
8812,89.002µs
8813,82.92µs
8814,144.673µs
8815,249.975µs
8816,301.241µs
8817,270.659µs
8818,336.478µs
8819,110.51µs
8820,106.821µs
8821,85.705µs
8822,134.248µs
8823,143.564µs
8824,127.299µs
8825,97.456µs
8826,103.318µs
8827,129.402µs
8828,126.793µs
8829,110.319µs
8830,133.304µs
8831,129.564µs
8832,157.769µs
8833,176.664µs
8834,212.982µs
8835,108.897µs
8836,141.749µs
8837,98.853µs
8838,128.931µs
8839,137.578µs
8840,110.419µs
8841,385.291µs
8842,115.76µs
8843,87.459µs
8844,236.345µs
8845,81.138µs
8846,114.886µs
8847,214.983µs
8848,137.715µs
8849,205.134µs
8850,125.892µs
8851,194.359µs
8852,110.673µs
8853,150.305µs
8854,245.899µs
8855,121.529µs
8856,232.081µs
8857,178.742µs
8858,216.393µs
8859,133.16µs
8860,156.925µs
8861,83.996µs
8862,531.562µs
8863,133.399µs
8864,90.391µs
8865,90.565µs
8866,95.489µs
8867,86.021µs
8868,133.382µs
8869,116.405µs
8870,145.323µs
8871,93.884µs
8872,81.092µs
8873,93.33µs
8874,85.784µs
8875,153.114µs
8876,69.742µs
8877,98.854µs
8878,106.202µs
8879,74.779µs
8880,74.042µs
8881,104.085µs
8882,145.666µs
8883,65.824µs
8884,153.229µs
8885,147.52µs
8886,135.037µs
8887,130.045µs
8888,170.24µs
8889,158.144µs
8890,161.344µs
8891,145.874µs
8892,180.087µs
8893,138.59µs
8894,95.625µs
8895,171.711µs
8896,124.895µs
8897,106.52µs
8898,96.184µs
8899,127.024µs
8900,150.105µs
8901,162.133µs
8902,107.63µs
8903,99.201µs
8904,82.031µs
8905,177.448µs
8906,95.832µs
8907,159.073µs
8908,94.859µs
8909,132.512µs
8910,117.963µs
8911,76.453µs
8912,84.616µs
8913,92.577µs
8914,78.04µs
8915,86.571µs
8916,101.89µs
8917,143.991µs
8918,341.54µs
8919,274.136µs
8920,315.107µs
8921,228.671µs
8922,212.596µs
8923,207.371µs
8924,174.852µs
8925,229.038µs
8926,108.579µs
8927,132.918µs
8928,244.119µs
8929,147.03µs
8930,152.685µs
8931,121.792µs
8932,119.478µs
8933,161.167µs
8934,156.579µs
8935,105.13µs
8936,74.007µs
8937,63.195µs
8938,118.34µs
8939,126.181µs
8940,125.82µs
8941,322.375µs
8942,230.746µs
8943,301.074µs
8944,183.553µs
8945,273.789µs
8946,122.016µs
8947,78.305µs
8948,125.313µs
8949,138.997µs
8950,169.43µs
8951,145.257µs
8952,105.996µs
8953,118.823µs
8954,80.57µs
8955,96.116µs
8956,101.55µs
8957,89.948µs
8958,85.518µs
8959,119.391µs
8960,92.387µs
8961,99.883µs
8962,101.062µs
8963,171.384µs
8964,96.036µs
8965,122.407µs
8966,226.162µs
8967,165.133µs
8968,161.184µs
8969,112.446µs
8970,133.959µs
8971,188.912µs
8972,189.571µs
8973,154.134µs
8974,129.126µs
8975,85.061µs
8976,182.255µs
8977,117.46µs
8978,128.42µs
8979,129.405µs
8980,118.941µs
8981,206.768µs
8982,122.579µs
8983,141.271µs
8984,154.651µs
8985,123.936µs
8986,137.058µs
8987,105.736µs
8988,150.689µs
8989,104.163µs
8990,135.545µs
8991,101.886µs
8992,129.194µs
8993,101.811µs
8994,110.273µs
8995,121.97µs
8996,74.71µs
8997,168.701µs
8998,98.231µs
8999,112.668µs
9000,89.948µs
9001,124.049µs
9002,85.721µs
9003,130.209µs
9004,108.266µs
9005,110.587µs
9006,94.657µs
9007,79.012µs
9008,92.787µs
9009,218.717µs
9010,126.532µs
9011,135.644µs
9012,113.106µs
9013,120.306µs
9014,176.443µs
9015,143.014µs
9016,167.567µs
9017,233.057µs
9018,160.876µs
9019,94.742µs
9020,497.531µs
9021,218.893µs
9022,234.671µs
9023,385.397µs
9024,151.847µs
9025,101.501µs
9026,177.307µs
9027,171.496µs
9028,217.285µs
9029,172.228µs
9030,228.878µs
9031,87.68µs
9032,76.518µs
9033,104.758µs
9034,128.325µs
9035,95.429µs
9036,137.78µs
9037,162.191µs
9038,273.373µs
9039,178.033µs
9040,243.112µs
9041,162.955µs
9042,133.316µs
9043,122.173µs
9044,175.675µs
9045,135.997µs
9046,147.346µs
9047,153.756µs
9048,137.668µs
9049,161.222µs
9050,174.305µs
9051,307.181µs
9052,216.786µs
9053,172.474µs
9054,154.099µs
9055,595.519µs
9056,214.442µs
9057,100.896µs
9058,136.764µs
9059,128.657µs
9060,138.314µs
9061,184.213µs
9062,113.592µs
9063,91.626µs
9064,122.301µs
9065,149.327µs
9066,197.145µs
9067,173.911µs
9068,127.688µs
9069,160.582µs
9070,96.432µs
9071,79.038µs
9072,490.109µs
9073,124.63µs
9074,89.186µs
9075,105.702µs
9076,117.12µs
9077,82.198µs
9078,87.709µs
9079,101.908µs
9080,148.201µs
9081,121.956µs
9082,100.882µs
9083,66.863µs
9084,125.824µs
9085,144.187µs
9086,109.876µs
9087,149.398µs
9088,123.474µs
9089,142.455µs
9090,159.366µs
9091,119.997µs
9092,150.608µs
9093,130.16µs
9094,167.843µs
9095,136.16µs
9096,108.434µs
9097,99.043µs
9098,124.364µs
9099,109.998µs
9100,89.46µs
9101,68.593µs
9102,115.032µs
9103,125.535µs
9104,213.133µs
9105,109.316µs
9106,389.727µs
9107,143.653µs
9108,133.987µs
9109,249.056µs
9110,199.804µs
9111,83.62µs
9112,62.645µs
9113,165.242µs
9114,168.809µs
9115,126.438µs
9116,127.173µs
9117,153.074µs
9118,157.995µs
9119,123.857µs
9120,77.106µs
9121,268.179µs
9122,278.311µs
9123,378.702µs
9124,110.234µs
9125,124.185µs
9126,98.042µs
9127,193.441µs
9128,134.712µs
9129,151.072µs
9130,141.152µs
9131,134.881µs
9132,183.037µs
9133,202.337µs
9134,168.53µs
9135,211.776µs
9136,186.309µs
9137,963.361µs
9138,212.137µs
9139,220.912µs
9140,171.341µs
9141,160.384µs
9142,116.239µs
9143,736.54µs
9144,75.71µs
9145,146.305µs
9146,70.379µs
9147,148.134µs
9148,132.481µs
9149,97.359µs
9150,194.478µs
9151,77.505µs
9152,78.856µs
9153,137.443µs
9154,175.094µs
9155,114.237µs
9156,60.075µs
9157,67.392µs
9158,121.591µs
9159,103.882µs
9160,144.594µs
9161,132.597µs
9162,132.035µs
9163,168.378µs
9164,109.857µs
9165,179.313µs
9166,115.91µs
9167,144.355µs
9168,103.153µs
9169,122.071µs
9170,130.252µs
9171,82.323µs
9172,93.926µs
9173,87.343µs
9174,94.199µs
9175,123.153µs
9176,68.736µs
9177,133.383µs
9178,69.824µs
9179,99.327µs
9180,85.51µs
9181,68.776µs
9182,68.458µs
9183,83.974µs
9184,112.128µs
9185,106.54µs
9186,192.218µs
9187,78.819µs
9188,76.105µs
9189,85.372µs
9190,79.048µs
9191,129.222µs
9192,127.158µs
9193,118.765µs
9194,90.774µs
9195,74.481µs
9196,105.889µs
9197,97.343µs
9198,135.441µs
9199,122.739µs
9200,82.105µs
9201,100.608µs
9202,163.558µs
9203,113.464µs
9204,134.828µs
9205,151.557µs
9206,75.467µs
9207,90.701µs
9208,150.692µs
9209,84.314µs
9210,122.103µs
9211,95.184µs
9212,105.539µs
9213,155.239µs
9214,70.227µs
9215,120.767µs
9216,183.905µs
9217,73.217µs
9218,72.021µs
9219,155.707µs
9220,250.196µs
9221,104.831µs
9222,90.684µs
9223,174.024µs
9224,130.889µs
9225,151.444µs
9226,218.658µs
9227,168.144µs
9228,315.489µs
9229,336.886µs
9230,119.917µs
9231,147.78µs
9232,151.818µs
9233,1.088329ms
9234,127.486µs
9235,364.665µs
9236,151.54µs
9237,351.902µs
9238,375.842µs
9239,144.347µs
9240,131.45µs
9241,115.94µs
9242,191.798µs
9243,157.471µs
9244,184.021µs
9245,184.899µs
9246,192.486µs
9247,158.245µs
9248,93.481µs
9249,175.664µs
9250,250.489µs
9251,128.791µs
9252,147.965µs
9253,184.815µs
9254,181.41µs
9255,212.686µs
9256,169.054µs
9257,150.046µs
9258,164.041µs
9259,268.746µs
9260,358.363µs
9261,248.022µs
9262,128.654µs
9263,135.038µs
9264,157.157µs
9265,105.384µs
9266,231.234µs
9267,175.398µs
9268,165.444µs
9269,106.454µs
9270,177.491µs
9271,124.753µs
9272,159.893µs
9273,148.336µs
9274,218.975µs
9275,176.971µs
9276,250.086µs
9277,119.997µs
9278,158.779µs
9279,69.414µs
9280,91.918µs
9281,88.316µs
9282,153.687µs
9283,146.81µs
9284,98.451µs
9285,141.031µs
9286,139.629µs
9287,207.18µs
9288,133.917µs
9289,95.326µs
9290,138.471µs
9291,235.647µs
9292,115.201µs
9293,104.953µs
9294,217.566µs
9295,151.168µs
9296,193.863µs
9297,139.864µs
9298,157.306µs
9299,95.922µs
9300,140.477µs
9301,184.635µs
9302,121.57µs
9303,156.054µs
9304,133.004µs
9305,112.569µs
9306,112.09µs
9307,151.026µs
9308,119.042µs
9309,148.884µs
9310,103.528µs
9311,79.103µs
9312,98.104µs
9313,118.477µs
9314,165.252µs
9315,172.461µs
9316,169.969µs
9317,131.822µs
9318,134.958µs
9319,134.684µs
9320,130.861µs
9321,149.206µs
9322,181.56µs
9323,104.313µs
9324,107.049µs
9325,129.139µs
9326,118.209µs
9327,78.141µs
9328,62.924µs
9329,128.686µs
9330,971.961µs
9331,121.301µs
9332,220.68µs
9333,151.052µs
9334,377.406µs
9335,347.753µs
9336,664.612µs
9337,277.004µs
9338,385.135µs
9339,463.759µs
9340,353.274µs
9341,163.362µs
9342,94.822µs
9343,193.778µs
9344,211.919µs
9345,304.987µs
9346,233.544µs
9347,187.358µs
9348,189.502µs
9349,113.513µs
9350,343.666µs
9351,222.275µs
9352,250.039µs
9353,114.514µs
9354,220.082µs
9355,137.511µs
9356,186.913µs
9357,183.187µs
9358,251.924µs
9359,122.846µs
9360,168.622µs
9361,150.542µs
9362,146.639µs
9363,107.332µs
9364,93.029µs
9365,80.774µs
9366,352.222µs
9367,117.458µs
9368,165.023µs
9369,214.777µs
9370,305.898µs
9371,163.518µs
9372,285.552µs
9373,296.145µs
9374,167.433µs
9375,277.508µs
9376,135.984µs
9377,128.128µs
9378,94.209µs
9379,96.422µs
9380,152.205µs
9381,67.24µs
9382,212.258µs
9383,63.235µs
9384,122.376µs
9385,129.066µs
9386,77.162µs
9387,160.128µs
9388,148.635µs
9389,129.94µs
9390,124.937µs
9391,92.144µs
9392,147.926µs
9393,144.322µs
9394,75.834µs
9395,280.627µs
9396,109.163µs
9397,128.791µs
9398,102.231µs
9399,104.77µs
9400,144.001µs
9401,143.991µs
9402,143.931µs
9403,145.575µs
9404,168.256µs
9405,161.445µs
9406,166.144µs
9407,123.544µs
9408,140.412µs
9409,87.109µs
9410,100.306µs
9411,107.142µs
9412,72.468µs
9413,102.784µs
9414,83.379µs
9415,131.305µs
9416,103.219µs
9417,130.356µs
9418,113.528µs
9419,184.892µs
9420,123.905µs
9421,109.395µs
9422,75.856µs
9423,87.283µs
9424,149.375µs
9425,228.622µs
9426,92.451µs
9427,139.09µs
9428,111.223µs
9429,224.943µs
9430,140.685µs
9431,153.967µs
9432,191.086µs
9433,96.43µs
9434,152.333µs
9435,117.322µs
9436,126.443µs
9437,81.428µs
9438,91.452µs
9439,73.629µs
9440,76.561µs
9441,135.356µs
