7887,186.327µs
7888,351.771µs
7889,157.979µs
7890,92.121µs
7891,197.579µs
7892,223.548µs
7893,172.262µs
7894,100.342µs
7895,116.805µs
7896,62.128µs
7897,116.78µs
7898,224.484µs
7899,102.449µs
7900,78.91µs
7901,146.25µs
7902,102.968µs
7903,151.059µs
7904,141.886µs
7905,85.076µs
7906,128.475µs
7907,181.012µs
7908,85.451µs
7909,75.623µs
7910,112.54µs
7911,187.805µs
7912,195.262µs
7913,251.975µs
7914,360.704µs
7915,136.915µs
7916,193.943µs
7917,133.517µs
7918,151.882µs
7919,72.831µs
7920,111.426µs
7921,115.907µs
7922,80.195µs
7923,74.367µs
7924,112.633µs
7925,81.031µs
7926,101.043µs
7927,82.902µs
7928,115.639µs
7929,103.188µs
7930,71.565µs
7931,82.462µs
7932,154.635µs
7933,70.723µs
7934,190.728µs
7935,142.436µs
7936,91.409µs
7937,128.049µs
7938,116.138µs
7939,1.096147ms
7940,166.562µs
7941,121.311µs
7942,137.018µs
7943,110.07µs
7944,82.394µs
7945,105.266µs
7946,105.274µs
7947,91.134µs
7948,112.89µs
7949,96.126µs
7950,146.871µs
7951,117.194µs
7952,131.123µs
7953,136.182µs
7954,75.283µs
7955,139.322µs
7956,172.933µs
7957,112.228µs
7958,111.317µs
7959,109.066µs
7960,132.04µs
7961,126.755µs
7962,66.154µs
7963,156.536µs
7964,160.879µs
7965,120.153µs
7966,67.215µs
7967,100.156µs
7968,94.058µs
7969,122.442µs
7970,135.353µs
7971,83.335µs
7972,123.158µs
7973,79.051µs
7974,117.984µs
7975,121.138µs
7976,100.428µs
7977,89.83µs
7978,77.974µs
7979,167.136µs
7980,194.097µs
7981,70.708µs
7982,76.542µs
7983,120.411µs
7984,248.84µs
7985,110.597µs
7986,133.704µs
7987,121.78µs
7988,103.862µs
7989,184.118µs
7990,153.996µs
7991,205.747µs
7992,174.258µs
7993,154.607µs
7994,232.891µs
7995,542.429µs
7996,418.112µs
7997,63.483µs
7998,94.329µs
7999,145.791µs
8000,76.853µs
8001,101.444µs
8002,60.15µs
8003,255.44µs
8004,161.161µs
8005,294.682µs
8006,147.632µs
8007,167.309µs
8008,104.485µs
8009,115.545µs
8010,970.605µs
8011,118.47µs
8012,144.254µs
8013,198.408µs
8014,89.698µs
8015,101.846µs
8016,129.589µs
8017,121.389µs
8018,157.755µs
8019,123.408µs
8020,133.716µs
8021,143.965µs
8022,169.151µs
8023,100.205µs
8024,110.238µs
8025,200.721µs
8026,136.16µs
8027,139.349µs
8028,112.69µs
8029,106.092µs
8030,69.125µs
8031,64.259µs
8032,104.57µs
8033,107.068µs
8034,149.397µs
8035,71.097µs
8036,75.695µs
8037,103.117µs
8038,119.263µs
8039,248.716µs
8040,212.399µs
8041,135.084µs
8042,160.988µs
8043,150.826µs
8044,193.832µs
8045,302.68µs
8046,136.322µs
8047,73.153µs
8048,180.488µs
8049,192.183µs
8050,150.444µs
8051,146.202µs
8052,128.793µs
8053,255.711µs
8054,240.708µs
8055,172.184µs
8056,130.219µs
8057,113.944µs
8058,200.564µs
8059,126.564µs
8060,77.991µs
8061,142.518µs
8062,98.683µs
8063,94.435µs
8064,168.837µs
8065,133.435µs
8066,158.487µs
8067,135.956µs
8068,182.38µs
8069,129.868µs
8070,111.434µs
8071,102.948µs
8072,118.173µs
8073,118.56µs
8074,73.003µs
8075,98.721µs
8076,139.799µs
8077,103.29µs
8078,120.816µs
8079,109.521µs
8080,152.601µs
8081,134.878µs
8082,107.921µs
8083,90.485µs
8084,76.706µs
8085,103.86µs
8086,69.513µs
8087,115.765µs
8088,145.242µs
8089,162.495µs
8090,124.169µs
8091,143.363µs
8092,574.685µs
8093,306.991µs
8094,61.557µs
8095,123.986µs
8096,155.644µs
8097,112.003µs
8098,105.149µs
8099,100.978µs
8100,68.948µs
8101,106.609µs
8102,85.057µs
8103,136.325µs
8104,102.685µs
8105,72.92µs
8106,74.738µs
8107,127.816µs
8108,108.373µs
8109,111.711µs
8110,80.789µs
8111,119.731µs
8112,149.079µs
8113,190.22µs
8114,119.388µs
8115,125.462µs
8116,147.577µs
8117,89.748µs
8118,166.597µs
8119,126.21µs
8120,148.771µs
8121,90.571µs
8122,124.118µs
8123,170.105µs
8124,116.931µs
8125,115.298µs
8126,154.89µs
8127,92.387µs
8128,82.139µs
8129,81.456µs
8130,132.806µs
8131,82.008µs
8132,83.102µs
8133,119.524µs
8134,103.179µs
8135,88.564µs
8136,81.863µs
8137,135.226µs
8138,107.819µs
8139,124.336µs
8140,117.646µs
8141,104.216µs
8142,97.685µs
8143,93.044µs
8144,87.302µs
8145,117.15µs
8146,127.015µs
8147,108.298µs
8148,143.805µs
8149,105.036µs
8150,105.034µs
8151,161.985µs
8152,65.02µs
8153,126.149µs
8154,115.176µs
8155,119.198µs
8156,299.389µs
8157,182.583µs
8158,121.112µs
8159,163.548µs
8160,219.17µs
8161,438.638µs
8162,290.31µs
8163,267.329µs
8164,517.125µs
8165,202.77µs
8166,212.702µs
8167,169.645µs
8168,128.006µs
8169,117.374µs
8170,119.547µs
8171,220.883µs
8172,180.937µs
8173,231.629µs
8174,112.033µs
8175,154.225µs
8176,157.238µs
8177,187.291µs
8178,175.003µs
8179,176.491µs
8180,145.473µs
8181,274.675µs
8182,94.959µs
8183,170.611µs
8184,129.143µs
8185,213.384µs
8186,189.674µs
8187,191.538µs
8188,193.492µs
8189,161.53µs
8190,151.729µs
8191,98.089µs
8192,170.733µs
8193,133.574µs
8194,92.306µs
8195,146.15µs
8196,166.191µs
8197,168.39µs
8198,165.955µs
8199,100.795µs
8200,326.436µs
8201,712.283µs
8202,174.117µs
8203,145.904µs
8204,170.447µs
8205,123.646µs
8206,141.542µs
8207,270.235µs
8208,191.58µs
8209,137.607µs
8210,198.985µs
8211,225.884µs
8212,207.58µs
8213,136.391µs
8214,197.883µs
8215,162.82µs
8216,165.12µs
8217,87.452µs
8218,194.189µs
8219,117.22µs
8220,121.206µs
8221,84.27µs
8222,111.524µs
8223,162.18µs
8224,1.049276ms
8225,163.1µs
8226,206.786µs
8227,77.376µs
8228,140.847µs
8229,133.153µs
8230,121.898µs
8231,211.911µs
8232,81.386µs
8233,118.506µs
8234,159.489µs
8235,100.187µs
8236,135.39µs
8237,72.858µs
8238,97.189µs
8239,151.442µs
8240,170.098µs
8241,136.377µs
8242,159.646µs
8243,158.05µs
8244,151.81µs
8245,138.723µs
8246,94.42µs
8247,176.133µs
8248,102.824µs
8249,83.21µs
8250,103.046µs
8251,136.531µs
8252,179.871µs
8253,105.202µs
8254,144.416µs
8255,149.033µs
8256,80.83µs
8257,83.932µs
8258,80.306µs
8259,139.494µs
8260,114.791µs
8261,76.598µs
8262,80.002µs
8263,161.252µs
8264,92.114µs
8265,139.786µs
8266,154.118µs
8267,234.15µs
8268,71.323µs
8269,72.721µs
8270,58.854µs
8271,82.679µs
8272,118.674µs
8273,80.02µs
8274,215.774µs
8275,185.797µs
8276,139.535µs
8277,100.762µs
8278,267.077µs
8279,208.48µs
8280,253.833µs
8281,108.471µs
8282,127.489µs
8283,237.135µs
8284,198.749µs
8285,129.572µs
8286,119.801µs
8287,171.702µs
8288,95.751µs
8289,117.301µs
8290,173.2µs
8291,122.253µs
8292,100.233µs
8293,106.628µs
8294,106.042µs
8295,67.506µs
8296,136.659µs
8297,76.578µs
8298,81.571µs
8299,93.305µs
8300,95.967µs
8301,97.107µs
8302,106.459µs
8303,165.449µs
8304,287.187µs
8305,305.601µs
8306,120.59µs
8307,84.82µs
8308,105.968µs
8309,77.095µs
8310,72.098µs
8311,108.008µs
8312,138.065µs
8313,792.644µs
8314,96.245µs
8315,127.815µs
8316,87.316µs
8317,183.571µs
8318,130.263µs
8319,152.447µs
8320,173.475µs
8321,134.428µs
8322,137.558µs
8323,111.623µs
8324,108.106µs
8325,96.899µs
8326,89.651µs
8327,72.581µs
8328,64.494µs
8329,112.732µs
8330,94.731µs
8331,87.704µs
8332,110.29µs
8333,100.308µs
8334,60.278µs
8335,142.264µs
8336,152.553µs
8337,228.449µs
8338,188.829µs
8339,174.64µs
8340,322.884µs
8341,179.042µs
8342,109.247µs
8343,130.278µs
8344,126.119µs
8345,156.748µs
8346,183.455µs
8347,147.384µs
8348,98.212µs
8349,108.978µs
8350,149.525µs
8351,138.779µs
8352,145.472µs
8353,108.852µs
8354,199.475µs
8355,189.961µs
8356,132.816µs
8357,85.432µs
8358,124.807µs
8359,90.867µs
8360,168.987µs
8361,91.096µs
8362,85.031µs
8363,107.116µs
8364,165.653µs
8365,226.388µs
8366,220.675µs
8367,129.614µs
8368,136.454µs
8369,78.784µs
8370,78.235µs
8371,95.626µs
8372,109.961µs
8373,114.084µs
8374,109.639µs
8375,191.765µs
8376,128.594µs
8377,74.96µs
8378,98.659µs
8379,141.708µs
8380,94.048µs
8381,109.332µs
8382,115.532µs
8383,81.136µs
8384,69.542µs
8385,102.17µs
8386,96.07µs
8387,68.223µs
8388,93.886µs
8389,141.706µs
8390,120.307µs
8391,89.185µs
8392,92.031µs
8393,111.004µs
8394,104.421µs
8395,128.118µs
8396,109.534µs
8397,77.729µs
8398,116.209µs
8399,112.695µs
8400,105.875µs
8401,106.588µs
8402,104.461µs
8403,101.631µs
8404,94.993µs
8405,77.656µs
8406,90.752µs
8407,132.037µs
8408,152.978µs
8409,89.602µs
8410,126.591µs
8411,211.759µs
8412,141.114µs
8413,94.157µs
8414,406.918µs
8415,155.847µs
8416,129.589µs
8417,174.243µs
8418,143.061µs
8419,113.243µs
8420,77.964µs
8421,73.191µs
8422,115.747µs
8423,71.918µs
8424,113.711µs
8425,161.299µs
8426,117.909µs
8427,116.518µs
8428,87.809µs
8429,73.684µs
8430,102.969µs
8431,125.663µs
8432,100.944µs
8433,180.574µs
8434,157.464µs
8435,199.89µs
8436,126.36µs
8437,185.745µs
8438,122.093µs
8439,96.933µs
8440,88.422µs
8441,204.227µs
8442,204.688µs
8443,171.831µs
8444,124.846µs
8445,101.797µs
8446,136.85µs
8447,91.816µs
8448,126.609µs
8449,155.223µs
8450,138.985µs
8451,170.63µs
8452,90.689µs
8453,125.464µs
8454,129.023µs
8455,131.587µs
8456,127.877µs
8457,216.119µs
8458,479.003µs
8459,201.378µs
8460,116.173µs
8461,105.851µs
8462,132.377µs
8463,110.084µs
8464,231.669µs
8465,164.796µs
8466,169.308µs
8467,137.323µs
8468,181.956µs
8469,147.324µs
8470,285.711µs
8471,145.376µs
8472,302.737µs
8473,96.704µs
8474,79.513µs
8475,106.281µs
8476,170.562µs
8477,272.207µs
8478,169.61µs
8479,172.639µs
8480,243.686µs
8481,237.992µs
8482,285.945µs
8483,883.356µs
8484,168.575µs
8485,145.177µs
8486,207.74µs
8487,239.2µs
8488,151.288µs
8489,133.552µs
8490,215.033µs
8491,170.218µs
8492,162.659µs
8493,143.602µs
8494,131.291µs
8495,229.636µs
8496,121.64µs
8497,175.372µs
8498,188.745µs
8499,211.217µs
8500,230.094µs
8501,264.499µs
8502,146.014µs
8503,104.307µs
8504,113.13µs
8505,160.629µs
8506,151.114µs
8507,140.093µs
8508,122.135µs
8509,233.087µs
8510,531.576µs
8511,90.958µs
8512,122.481µs
8513,133.209µs
8514,209.641µs
8515,93.011µs
8516,98.701µs
8517,137.53µs
8518,100.41µs
8519,224.735µs
8520,206.171µs
8521,231.385µs
8522,137.314µs
8523,107.549µs
8524,242.583µs
8525,100.898µs
8526,101.834µs
8527,131.691µs
8528,108.601µs
8529,71.634µs
8530,87.573µs
8531,109.487µs
8532,133.723µs
8533,87.402µs
8534,90.639µs
8535,84.806µs
8536,172.818µs
8537,98.383µs
8538,93.951µs
8539,103.988µs
8540,962.934µs
8541,98.497µs
8542,229.831µs
8543,267.155µs
8544,294.784µs
8545,142.785µs
8546,78.153µs
8547,136.386µs
8548,155.16µs
8549,139.766µs
8550,155.536µs
8551,85.366µs
8552,125.6µs
8553,73.52µs
8554,105.965µs
8555,90.244µs
8556,77.33µs
8557,77.522µs
8558,114.405µs
8559,108.343µs
8560,107.749µs
8561,93.26µs
8562,75.446µs
8563,153.344µs
8564,97.239µs
8565,78.312µs
8566,114.459µs
8567,114.268µs
8568,89.275µs
8569,94.1µs
8570,159.314µs
8571,139.725µs
8572,85.716µs
8573,81.743µs
8574,89.455µs
8575,122.202µs
8576,113.279µs
8577,77.969µs
8578,161.41µs
8579,195.156µs
8580,119.402µs
8581,139.23µs
8582,180.846µs
8583,150.012µs
8584,115.101µs
8585,188.444µs
8586,150.526µs
8587,63.074µs
8588,102.213µs
8589,173.461µs
8590,155.296µs
8591,193.678µs
8592,194.734µs
8593,137.456µs
8594,220.028µs
8595,121.27µs
8596,225.417µs
8597,108.505µs
8598,143.694µs
8599,185.288µs
8600,101.777µs
8601,369.342µs
8602,109.592µs
8603,78.228µs
8604,124.63µs
8605,125.442µs
8606,126.148µs
8607,110.966µs
8608,715.945µs
8609,158.841µs
8610,130.494µs
8611,85.482µs
8612,112.92µs
8613,87.857µs
8614,214.523µs
8615,106.584µs
8616,73.098µs
8617,112.181µs
8618,162.624µs
8619,72.808µs
8620,149.459µs
8621,110.061µs
8622,121.748µs
8623,168.396µs
8624,115.252µs
8625,82.617µs
8626,129.143µs
8627,130.619µs
8628,145.676µs
8629,122.205µs
8630,72.528µs
8631,70.069µs
8632,161.603µs
8633,160.684µs
8634,115.078µs
8635,224.799µs
8636,80.835µs
8637,139.621µs
8638,108.549µs
8639,107.351µs
8640,278.478µs
8641,205.513µs
8642,191.913µs
8643,375.137µs
8644,185.103µs
8645,155.868µs
8646,159.921µs
8647,176.95µs
8648,245.341µs
8649,198.795µs
8650,324.34µs
8651,263.597µs
8652,181.44µs
8653,107.088µs
8654,99.865µs
8655,164.765µs
8656,123.602µs
8657,146.532µs
8658,166.29µs
8659,187.927µs
8660,194.789µs
8661,124.027µs
8662,219.036µs
8663,144.031µs
8664,193.146µs
8665,109.355µs
8666,166.123µs
8667,109.271µs
8668,126.415µs
8669,148.116µs
8670,214.421µs
8671,105.773µs
8672,130.943µs
8673,168.033µs
8674,141.657µs
8675,115.638µs
8676,151.271µs
8677,83.966µs
8678,93.83µs
8679,152.204µs
8680,92.316µs
8681,104.834µs
8682,159.902µs
8683,105.935µs
8684,91.722µs
8685,98.77µs
8686,67.527µs
8687,139.311µs
8688,146.359µs
8689,146.811µs
8690,256.414µs
8691,131.013µs
8692,140.07µs
8693,126.743µs
8694,121.204µs
8695,69.906µs
8696,98.882µs
8697,174.918µs
8698,189.332µs
8699,262.629µs
8700,107.991µs
8701,106.131µs
8702,83.574µs
8703,157.68µs
8704,138.012µs
8705,111.787µs
8706,79.824µs
8707,98.059µs
8708,84.985µs
8709,76.738µs
8710,89.702µs
8711,82.794µs
8712,136.055µs
8713,87.316µs
8714,61.5µs
8715,116.125µs
8716,99.36µs
8717,97.571µs
8718,115.896µs
8719,129.318µs
8720,202.305µs
8721,93.04µs
8722,98.518µs
8723,114.977µs
8724,97.924µs
8725,95.312µs
8726,73.279µs
8727,87.23µs
8728,155.163µs
8729,82.959µs
8730,104.772µs
8731,103.148µs
8732,104.022µs
8733,128.3µs
8734,123.511µs
8735,101.544µs
8736,131.912µs
8737,105.816µs
8738,102.98µs
8739,106.097µs
8740,94.307µs
8741,113.904µs
8742,106.761µs
8743,95.116µs
8744,83.228µs
8745,114.073µs
8746,111.344µs
8747,124.69µs
8748,238.953µs
8749,153.111µs
8750,346.176µs
8751,210.889µs
8752,468.491µs
8753,260.494µs
8754,256.022µs
8755,380.481µs
8756,314.722µs
8757,289.576µs
8758,283.876µs
8759,280.489µs
8760,159.393µs
8761,176.836µs
8762,143.072µs
8763,77.076µs
8764,139.073µs
8765,192.171µs
8766,147.228µs
8767,169.896µs
8768,345.733µs
8769,118.146µs
8770,181.696µs
8771,349.099µs
8772,218.148µs
8773,174.934µs
8774,248.137µs
8775,138.12µs
8776,163.457µs
8777,277.839µs
8778,134.759µs
8779,243.039µs
8780,289.491µs
8781,162.985µs
8782,120.193µs
8783,175.891µs
8784,131.963µs
8785,140.147µs
8786,197.792µs
8787,133.132µs
8788,130.918µs
8789,143.197µs
8790,144.341µs
8791,209.064µs
8792,142.371µs
8793,170.527µs
8794,156.49µs
8795,144.494µs
8796,124.275µs
8797,114.903µs
8798,104.402µs
8799,80.413µs
8800,607.057µs
8801,135.482µs
8802,165.258µs
8803,190.338µs
8804,216.78µs
8805,180.54µs
8806,163.333µs
8807,456.962µs
8808,212.923µs
8809,254.334µs
8810,133.363µs
8811,236.22µs
8812,254.46µs
8813,168.783µs
8814,159.102µs
8815,177.344µs
8816,91.228µs
8817,88.108µs
8818,87.544µs
8819,245.923µs
8820,275.229µs
8821,293.475µs
8822,220.902µs
8823,73.398µs
8824,90.93µs
8825,72.329µs
8826,104.903µs
8827,89.849µs
8828,115.613µs
8829,110.253µs
8830,88.177µs
8831,111.48µs
8832,95.651µs
8833,78.603µs
8834,121.362µs
8835,140.079µs
8836,105.264µs
8837,158.271µs
8838,182.505µs
8839,156.637µs
8840,251.323µs
8841,88.084µs
8842,107.166µs
8843,100.168µs
8844,101.271µs
8845,92.917µs
8846,80.268µs
8847,133.908µs
8848,122.757µs
8849,49.006µs
8850,43.788µs
8851,82.548µs
8852,70.029µs
8853,249.911µs
8854,173.72µs
8855,157.007µs
8856,101.565µs
8857,121.651µs
8858,92.95µs
8859,103.671µs
8860,106.452µs
8861,237.906µs
8862,111.674µs
8863,110.528µs
8864,241.417µs
8865,167.29µs
8866,180.093µs
8867,170.621µs
8868,269.357µs
8869,84.042µs
8870,64.046µs
8871,111.818µs
8872,195.715µs
8873,204.681µs
8874,379.141µs
8875,271.54µs
8876,122.69µs
8877,107.45µs
8878,63.499µs
8879,84.381µs
8880,67.425µs
8881,131.73µs
8882,104.629µs
8883,81.973µs
8884,162.404µs
8885,99.739µs
8886,129.156µs
8887,71.425µs
8888,95.475µs
8889,123.912µs
8890,95.092µs
8891,79.561µs
8892,102.677µs
8893,96.033µs
8894,68.965µs
8895,69.711µs
8896,97.826µs
8897,87.952µs
8898,80.387µs
8899,104.285µs
8900,125.943µs
8901,155.939µs
8902,336.809µs
8903,156.671µs
8904,133.471µs
8905,116.496µs
8906,88.255µs
8907,192.177µs
8908,106.214µs
8909,99.678µs
8910,107.967µs
8911,110.252µs
8912,187.658µs
8913,129.516µs
8914,198.828µs
8915,198.483µs
8916,108.313µs
8917,124.685µs
8918,90.387µs
8919,74.137µs
8920,104.986µs
8921,131.207µs
8922,81.715µs
8923,72.349µs
8924,136.84µs
8925,109.436µs
8926,111.162µs
8927,132.93µs
8928,79.442µs
8929,95.674µs
8930,74.791µs
8931,124.426µs
8932,308.007µs
8933,335.671µs
8934,147.333µs
8935,357.644µs
8936,196.195µs
8937,158.869µs
8938,195.557µs
8939,143.143µs
8940,120.199µs
8941,142.302µs
8942,297.574µs
8943,176.729µs
8944,146.751µs
8945,136.025µs
8946,114.265µs
8947,108.814µs
8948,161.361µs
8949,117.942µs
8950,89.996µs
8951,105.09µs
8952,162.234µs
8953,163.266µs
8954,184.695µs
8955,220.573µs
8956,188.672µs
8957,204.642µs
8958,168.488µs
8959,113.776µs
8960,299.773µs
8961,93.032µs
8962,82.983µs
8963,199.151µs
8964,86.284µs
8965,93.692µs
8966,64.117µs
8967,246.45µs
8968,148.914µs
8969,138.228µs
8970,83.455µs
8971,93.396µs
8972,118.303µs
8973,116.278µs
8974,126.309µs
8975,110.291µs
8976,121.846µs
8977,114.273µs
8978,97.85µs
8979,242.51µs
8980,157.369µs
8981,138.386µs
8982,136.93µs
8983,135.222µs
8984,109.868µs
8985,172.499µs
8986,134.912µs
8987,167.597µs
8988,194.323µs
8989,73.02µs
8990,157.621µs
8991,114.152µs
8992,97.926µs
8993,91.079µs
8994,157.985µs
8995,162.619µs
8996,167.764µs
8997,70.537µs
8998,93.17µs
8999,144.985µs
9000,129.439µs
9001,152.071µs
9002,74.83µs
9003,176.079µs
9004,86.632µs
9005,107.808µs
9006,111.309µs
9007,105.605µs
9008,110.391µs
9009,122.071µs
9010,103.969µs
9011,72.689µs
9012,153.445µs
9013,144.604µs
9014,104.393µs
9015,104.088µs
9016,118.759µs
9017,94.777µs
9018,86.132µs
9019,109.333µs
9020,115.853µs
9021,161.99µs
9022,142.498µs
9023,210.261µs
9024,137.424µs
9025,175.654µs
9026,153.518µs
9027,129.696µs
9028,154.076µs
9029,153.787µs
9030,126.219µs
9031,244.558µs
9032,168.004µs
9033,299.859µs
9034,235.861µs
9035,247.361µs
9036,416.539µs
9037,253.504µs
9038,274.534µs
9039,172.142µs
9040,235.148µs
9041,216.079µs
9042,158.468µs
9043,93.455µs
9044,98.914µs
9045,120.996µs
9046,131.016µs
9047,159.146µs
9048,167.801µs
9049,374.198µs
9050,220.288µs
9051,194.32µs
9052,136.763µs
9053,149.428µs
9054,185.516µs
9055,246.919µs
9056,138.656µs
9057,86.906µs
9058,137.034µs
9059,217.402µs
9060,141.689µs
9061,249.336µs
9062,181.331µs
9063,203.971µs
9064,116.787µs
9065,257.254µs
9066,306.059µs
9067,225.125µs
9068,210.416µs
9069,210.601µs
9070,196.572µs
9071,116.821µs
9072,83.301µs
9073,73.585µs
9074,155.069µs
9075,101.959µs
9076,112.768µs
9077,124.769µs
9078,103.795µs
9079,90.083µs
9080,123.989µs
9081,120.708µs
9082,575.257µs
9083,104.503µs
9084,113.06µs
9085,80.639µs
9086,159.194µs
9087,123.962µs
9088,100.393µs
9089,95.929µs
9090,77.09µs
9091,147.486µs
9092,97.377µs
9093,109.676µs
9094,92.325µs
9095,125.352µs
9096,113.341µs
9097,146.118µs
9098,134.184µs
9099,132.382µs
9100,98.676µs
9101,78.785µs
9102,109.196µs
9103,175.714µs
9104,92.013µs
9105,97.453µs
9106,119.916µs
9107,192.2µs
9108,114.169µs
9109,118.488µs
9110,112.835µs
9111,140.944µs
9112,139.367µs
9113,83.49µs
9114,116.273µs
9115,117.16µs
9116,135.905µs
9117,236.563µs
9118,166.547µs
9119,157.394µs
9120,173.189µs
9121,230.312µs
9122,213.17µs
9123,82.715µs
9124,58.096µs
9125,153.536µs
9126,164.319µs
9127,140.065µs
9128,186.835µs
9129,94.324µs
9130,195.746µs
9131,189.59µs
9132,634.807µs
9133,356.977µs
9134,107.053µs
9135,98.58µs
9136,139.942µs
9137,136.002µs
9138,214.898µs
9139,173.124µs
9140,124.912µs
9141,246.881µs
9142,201.515µs
9143,134.92µs
9144,248.75µs
9145,154.514µs
9146,404.167µs
9147,490.978µs
9148,128.039µs
9149,132.61µs
9150,286.444µs
9151,164.627µs
9152,185.338µs
9153,114.544µs
9154,117.61µs
9155,592.127µs
9156,72.664µs
9157,138.161µs
9158,157.673µs
9159,129.58µs
9160,127.382µs
9161,139.033µs
9162,99.796µs
9163,102.919µs
9164,118.333µs
9165,164.85µs
9166,145.216µs
9167,77.507µs
9168,159.469µs
9169,103.13µs
9170,115.764µs
9171,92.632µs
9172,67.217µs
9173,252.258µs
9174,132.905µs
9175,182.462µs
9176,84.693µs
9177,133.952µs
9178,97.266µs
9179,79.408µs
9180,79.657µs
9181,128.681µs
9182,122.322µs
9183,89.173µs
9184,86.14µs
9185,96.006µs
9186,144.184µs
9187,113.001µs
9188,81.815µs
9189,71.111µs
9190,92.235µs
9191,84.137µs
9192,111.448µs
9193,81.625µs
9194,125.948µs
9195,134.576µs
9196,160.861µs
9197,90.988µs
9198,86.095µs
9199,78.24µs
9200,101.124µs
9201,117.89µs
9202,131.352µs
9203,125.032µs
9204,99.101µs
9205,129.861µs
9206,134.594µs
9207,137.587µs
9208,85.406µs
9209,105.129µs
9210,141.537µs
9211,123.173µs
9212,178.86µs
9213,146.753µs
9214,132.332µs
9215,159.031µs
9216,134.049µs
9217,111.307µs
9218,129.732µs
9219,84.036µs
9220,101.836µs
9221,166.377µs
9222,180.278µs
9223,132.154µs
9224,75.956µs
9225,148.246µs
9226,74.208µs
9227,218.004µs
9228,155.261µs
9229,134.34µs
9230,155.611µs
9231,162.493µs
9232,154.255µs
9233,175.041µs
9234,204.35µs
9235,184.408µs
9236,339.607µs
9237,162.115µs
9238,195.135µs
9239,379.355µs
9240,735.609µs
9241,232.207µs
9242,149.065µs
9243,201.001µs
9244,164.115µs
9245,360.153µs
9246,361.378µs
9247,240.461µs
9248,120.519µs
9249,194.195µs
9250,227.813µs
9251,130.936µs
9252,105.616µs
9253,237.802µs
9254,151.418µs
9255,119.548µs
9256,176.506µs
9257,115.334µs
9258,140.907µs
9259,149.656µs
9260,189.538µs
9261,188.201µs
9262,143.003µs
9263,144.885µs
9264,221.548µs
9265,153.304µs
9266,172.614µs
9267,243.13µs
9268,378.767µs
9269,229.336µs
9270,97.572µs
9271,91.304µs
9272,113.638µs
9273,109.787µs
9274,133.863µs
9275,169.658µs
9276,155.693µs
9277,123.042µs
9278,110.292µs
9279,155.659µs
9280,140.811µs
9281,158.722µs
9282,175.03µs
9283,122.681µs
9284,168.443µs
9285,251.547µs
9286,196.5µs
9287,238.062µs
9288,139.119µs
9289,142.266µs
9290,99.627µs
9291,75.633µs
9292,93.423µs
9293,114.543µs
9294,75.63µs
9295,139.188µs
9296,149.717µs
9297,154.941µs
9298,127.072µs
9299,102.246µs
9300,100.744µs
9301,90.202µs
9302,76.898µs
9303,117.495µs
9304,175.367µs
9305,154.355µs
9306,122.17µs
9307,133.466µs
9308,148.412µs
9309,71.747µs
9310,132.003µs
9311,130.831µs
9312,88.72µs
9313,91.69µs
9314,234.768µs
9315,143.876µs
9316,182.01µs
9317,124.46µs
9318,143.369µs
9319,124.96µs
9320,111.006µs
9321,81.862µs
9322,86.563µs
9323,127.369µs
9324,129.481µs
9325,159.034µs
9326,76.196µs
9327,133.883µs
9328,88.915µs
9329,90.244µs
9330,135.631µs
9331,78.973µs
9332,131.401µs
9333,140.36µs
9334,85.406µs
9335,128.013µs
9336,110.875µs
9337,114.517µs
9338,154.588µs
9339,165.818µs
9340,179.827µs
9341,85.076µs
9342,78.887µs
9343,141.464µs
9344,153.158µs
9345,120.063µs
9346,95.995µs
9347,964.196µs
9348,157.387µs
9349,362.928µs
9350,294.278µs
9351,225.708µs
9352,291.035µs
9353,448.735µs
9354,473.875µs
9355,215.888µs
9356,407.503µs
9357,386.231µs
9358,224.118µs
9359,86.763µs
9360,156.527µs
9361,446.606µs
9362,254.717µs
9363,134.102µs
9364,316.742µs
9365,399.898µs
9366,286.528µs
9367,216.911µs
9368,273.197µs
9369,269.777µs
9370,160.941µs
9371,128.986µs
9372,114.717µs
9373,128.597µs
9374,144.431µs
9375,114.843µs
9376,92.942µs
9377,96.725µs
9378,150.405µs
9379,153.612µs
9380,110.093µs
9381,329.83µs
9382,143.393µs
9383,154.911µs
9384,288.511µs
9385,410.412µs
9386,210.306µs
9387,156.289µs
9388,238.251µs
9389,224.403µs
9390,248.613µs
9391,201.962µs
9392,86.448µs
9393,86.082µs
9394,121.488µs
9395,119.096µs
9396,64.757µs
9397,257.92µs
9398,131.444µs
9399,104.937µs
9400,158.521µs
9401,234.496µs
9402,83.164µs
9403,476.858µs
9404,173.74µs
9405,271.496µs
9406,103.657µs
9407,103.857µs
9408,70.842µs
9409,71.933µs
9410,85.649µs
9411,151.295µs
9412,171.27µs
9413,131.327µs
9414,114.917µs
9415,100.321µs
9416,128.784µs
9417,130.888µs
9418,109.189µs
9419,169.384µs
9420,100.584µs
9421,93.74µs
9422,92.342µs
9423,68.233µs
9424,111.9µs
9425,112.963µs
9426,122.316µs
9427,140.952µs
9428,86.843µs
9429,120.505µs
9430,175.317µs
9431,123.026µs
9432,110.034µs
9433,88.585µs
9434,75.59µs
9435,136.173µs
9436,178.061µs
9437,239.236µs
9438,133.514µs
9439,136.358µs
9440,272.129µs
9441,139.693µs
