7887,141.713µs
7888,121.188µs
7889,166.178µs
7890,105.951µs
7891,164.361µs
7892,64.839µs
7893,199.878µs
7894,97.082µs
7895,224.536µs
7896,113.963µs
7897,117.08µs
7898,209.313µs
7899,79.74µs
7900,158.404µs
7901,97.385µs
7902,136.657µs
7903,210.133µs
7904,139.543µs
7905,93.71µs
7906,185.141µs
7907,428.203µs
7908,254.596µs
7909,121.51µs
7910,189.376µs
7911,202.526µs
7912,172.829µs
7913,77.317µs
7914,108.037µs
7915,82.512µs
7916,82.428µs
7917,90.724µs
7918,61.329µs
7919,86.101µs
7920,150.716µs
7921,58.063µs
7922,68.258µs
7923,96.68µs
7924,83.604µs
7925,86.923µs
7926,189.953µs
7927,111.639µs
7928,89.248µs
7929,169.161µs
7930,85.497µs
7931,1.119838ms
7932,158.421µs
7933,115.425µs
7934,129.601µs
7935,124.001µs
7936,108.692µs
7937,99.771µs
7938,176.244µs
7939,130.91µs
7940,156.584µs
7941,151.881µs
7942,77.921µs
7943,119.889µs
7944,116.086µs
7945,168.157µs
7946,141.622µs
7947,122.445µs
7948,84.507µs
7949,101.118µs
7950,144.472µs
7951,143.469µs
7952,198.586µs
7953,174.851µs
7954,161.288µs
7955,93.214µs
7956,155.477µs
7957,94.756µs
7958,115.548µs
7959,106.294µs
7960,126.075µs
7961,84.103µs
7962,142.721µs
7963,118.695µs
7964,110.178µs
7965,125µs
7966,219.796µs
7967,120.833µs
7968,264.691µs
7969,157.947µs
7970,164.585µs
7971,170.408µs
7972,211.325µs
7973,132.251µs
7974,121.309µs
7975,112.14µs
7976,198.601µs
7977,179.178µs
7978,192.979µs
7979,261.952µs
7980,534.005µs
7981,232.708µs
7982,148.517µs
7983,97.447µs
7984,72.614µs
7985,113.353µs
7986,88.42µs
7987,88.353µs
7988,243.765µs
7989,71.269µs
7990,159.487µs
7991,206.564µs
7992,98.211µs
7993,181.355µs
7994,136.617µs
7995,118.401µs
7996,996.36µs
7997,136.782µs
7998,123.92µs
7999,111.728µs
8000,134.631µs
8001,102.859µs
8002,125.433µs
8003,136.241µs
8004,160.523µs
8005,151.654µs
8006,117.641µs
8007,112.194µs
8008,76.769µs
8009,151.773µs
8010,176.913µs
8011,229.405µs
8012,102.128µs
8013,98.839µs
8014,99.401µs
8015,128.788µs
8016,88.655µs
8017,99.412µs
8018,132.947µs
8019,133.446µs
8020,116.699µs
8021,109.271µs
8022,110.654µs
8023,189.465µs
8024,148.841µs
8025,180.452µs
8026,228.806µs
8027,288.736µs
8028,202.816µs
8029,152.603µs
8030,66.485µs
8031,189.621µs
8032,138.996µs
8033,160.761µs
8034,277.98µs
8035,285.64µs
8036,139.409µs
8037,124.237µs
8038,119.452µs
8039,169.751µs
8040,206.326µs
8041,152.504µs
8042,89.99µs
8043,120.687µs
8044,123.848µs
8045,116.085µs
8046,216.871µs
8047,160.241µs
8048,153.517µs
8049,135.876µs
8050,173.05µs
8051,103.606µs
8052,119.708µs
8053,152.207µs
8054,112.456µs
8055,136.675µs
8056,82.39µs
8057,96.823µs
8058,116.859µs
8059,88.053µs
8060,69.575µs
8061,96.336µs
8062,137.226µs
8063,125.146µs
8064,130.118µs
8065,188.072µs
8066,124.918µs
8067,133.685µs
8068,122.509µs
8069,177.511µs
8070,101.143µs
8071,76.715µs
8072,90.212µs
8073,137.121µs
8074,132.455µs
8075,336.412µs
8076,106.842µs
8077,59.609µs
8078,117.281µs
8079,119.634µs
8080,111.51µs
8081,116.297µs
8082,115.284µs
8083,82.712µs
8084,72.757µs
8085,79.089µs
8086,105.943µs
8087,108.451µs
8088,85.685µs
8089,131.43µs
8090,152.936µs
8091,106.395µs
8092,116.803µs
8093,172.609µs
8094,174.346µs
8095,138.305µs
8096,106.002µs
8097,134.539µs
8098,77.994µs
8099,215.389µs
8100,144.029µs
8101,129.824µs
8102,105.442µs
8103,128.602µs
8104,148.462µs
8105,146.453µs
8106,105.156µs
8107,130.694µs
8108,135.25µs
8109,96.916µs
8110,81.884µs
8111,74.116µs
8112,105.161µs
8113,75.253µs
8114,146.701µs
8115,101.219µs
8116,83.213µs
8117,62.574µs
8118,122.657µs
8119,127.303µs
8120,123.79µs
8121,154.542µs
8122,67.489µs
8123,95.216µs
8124,88.385µs
8125,108.026µs
8126,101.109µs
8127,71.638µs
8128,97.636µs
8129,103.261µs
8130,115.456µs
8131,113.82µs
8132,138.494µs
8133,121.906µs
8134,69.489µs
8135,126.64µs
8136,87.902µs
8137,104.714µs
8138,187.979µs
8139,130.735µs
8140,187.355µs
8141,145.535µs
8142,124.657µs
8143,258.895µs
8144,318.564µs
8145,175.007µs
8146,209.233µs
8147,228.956µs
8148,399.475µs
8149,153.362µs
8150,238.417µs
8151,117.583µs
8152,175.879µs
8153,170.204µs
8154,170.841µs
8155,203.209µs
8156,124.825µs
8157,94.825µs
8158,125.984µs
8159,167.01µs
8160,129.115µs
8161,79.882µs
8162,117.573µs
8163,177.663µs
8164,142.308µs
8165,215.12µs
8166,111.859µs
8167,254.161µs
8168,93.629µs
8169,173.934µs
8170,141.746µs
8171,198.403µs
8172,149.064µs
8173,184.879µs
8174,197.345µs
8175,167.077µs
8176,146.827µs
8177,70.664µs
8178,145.538µs
8179,97.495µs
8180,203.692µs
8181,166.979µs
8182,109.49µs
8183,67.875µs
8184,152.633µs
8185,153.806µs
8186,284.697µs
8187,164.695µs
8188,120.178µs
8189,109.829µs
8190,377.196µs
8191,200.793µs
8192,161.994µs
8193,100.992µs
8194,123.833µs
8195,116.738µs
8196,313.902µs
8197,88.484µs
8198,127.601µs
8199,205.332µs
8200,233.338µs
8201,152.292µs
8202,134.641µs
8203,148.465µs
8204,158.054µs
8205,145.706µs
8206,119.393µs
8207,182.542µs
8208,155.567µs
8209,113.736µs
8210,159.442µs
8211,1.252211ms
8212,134.53µs
8213,190.4µs
8214,105.703µs
8215,106.788µs
8216,73.752µs
8217,123.265µs
8218,98.095µs
8219,190.043µs
8220,107.734µs
8221,85.515µs
8222,78.223µs
8223,73.169µs
8224,93.962µs
8225,145.159µs
8226,127.128µs
8227,143.077µs
8228,124.643µs
8229,148.448µs
8230,112.29µs
8231,159.277µs
8232,163.59µs
8233,120.753µs
8234,165.05µs
8235,142.62µs
8236,122.675µs
8237,132.722µs
8238,135.983µs
8239,92.65µs
8240,184.684µs
8241,154.209µs
8242,117.678µs
8243,149.94µs
8244,117.139µs
8245,102.479µs
8246,76.899µs
8247,122.475µs
8248,104.846µs
8249,177.889µs
8250,81.989µs
8251,102.638µs
8252,145.423µs
8253,187.194µs
8254,152.332µs
8255,127.436µs
8256,217.315µs
8257,116.193µs
8258,108.368µs
8259,99.602µs
8260,260.12µs
8261,156.274µs
8262,135.858µs
8263,155.739µs
8264,165.655µs
8265,145.729µs
8266,125.15µs
8267,243.49µs
8268,129.405µs
8269,165.342µs
8270,242.62µs
8271,221.125µs
8272,126.125µs
8273,156.841µs
8274,95.817µs
8275,151.657µs
8276,141.926µs
8277,202.872µs
8278,109.643µs
8279,68.286µs
8280,132.242µs
8281,88.388µs
8282,202.5µs
8283,147.954µs
8284,97.297µs
8285,142.195µs
8286,133.96µs
8287,159.939µs
8288,305.11µs
8289,260.714µs
8290,146.989µs
8291,64.276µs
8292,107.124µs
8293,120.046µs
8294,91.941µs
8295,84.777µs
8296,797.537µs
8297,124.087µs
8298,145.604µs
8299,73.043µs
8300,112.96µs
8301,172.639µs
8302,124.546µs
8303,132.147µs
8304,121.233µs
8305,99.572µs
8306,71.687µs
8307,135.564µs
8308,138.283µs
8309,110.607µs
8310,110.205µs
8311,91.574µs
8312,68.097µs
8313,132.021µs
8314,151.307µs
8315,114.286µs
8316,66.402µs
8317,88.766µs
8318,75.522µs
8319,129.896µs
8320,217.72µs
8321,203.65µs
8322,276.033µs
8323,299.923µs
8324,170.949µs
8325,107.351µs
8326,162.957µs
8327,88.21µs
8328,166.144µs
8329,182.763µs
8330,108.119µs
8331,97.95µs
8332,129.724µs
8333,166.231µs
8334,125.68µs
8335,113.794µs
8336,124.05µs
8337,160.194µs
8338,233.592µs
8339,86.232µs
8340,106.414µs
8341,112.537µs
8342,114.927µs
8343,92.524µs
8344,111.8µs
8345,127.949µs
8346,107.028µs
8347,174.286µs
8348,182.697µs
8349,156.526µs
8350,161.412µs
8351,110.728µs
8352,85.736µs
8353,126.613µs
8354,102.632µs
8355,103.681µs
8356,111.658µs
8357,111.858µs
8358,147.817µs
8359,135.584µs
8360,78.922µs
8361,107.955µs
8362,155.334µs
8363,102.717µs
8364,118.401µs
8365,113.229µs
8366,132.042µs
8367,97.689µs
8368,92.132µs
8369,80.716µs
8370,111.869µs
8371,127.272µs
8372,142.333µs
8373,103.298µs
8374,96.951µs
8375,105.93µs
8376,78.614µs
8377,95.099µs
8378,87.662µs
8379,115.366µs
8380,104.53µs
8381,89.477µs
8382,133.545µs
8383,106.431µs
8384,100.331µs
8385,142.544µs
8386,93.627µs
8387,109.076µs
8388,153.311µs
8389,126.458µs
8390,117.119µs
8391,113.589µs
8392,165.992µs
8393,132.377µs
8394,148.153µs
8395,329.199µs
8396,145.326µs
8397,181.707µs
8398,127.996µs
8399,127.678µs
8400,71.529µs
8401,106.425µs
8402,61.81µs
8403,99.288µs
8404,90.089µs
8405,70.283µs
8406,120.283µs
8407,116.528µs
8408,106.08µs
8409,104.803µs
8410,103.037µs
8411,72.805µs
8412,117.922µs
8413,117.226µs
8414,97.496µs
8415,192.113µs
8416,199.248µs
8417,159.954µs
8418,118.346µs
8419,189.066µs
8420,71.536µs
8421,81.243µs
8422,106.237µs
8423,74.206µs
8424,140.911µs
8425,170.386µs
8426,196.555µs
8427,121.885µs
8428,113.943µs
8429,88.784µs
8430,110.544µs
8431,101.651µs
8432,162.611µs
8433,177.362µs
8434,187.684µs
8435,111.15µs
8436,98.92µs
8437,130.293µs
8438,111.651µs
8439,148.596µs
8440,224.448µs
8441,388.723µs
8442,291.324µs
8443,143.223µs
8444,175.812µs
8445,119.009µs
8446,213.9µs
8447,138.331µs
8448,207.922µs
8449,183.991µs
8450,116.721µs
8451,210.614µs
8452,216.727µs
8453,170.53µs
8454,271.306µs
8455,138.475µs
8456,95.043µs
8457,129.109µs
8458,92.157µs
8459,81.314µs
8460,122.211µs
8461,170.624µs
8462,120.208µs
8463,201.58µs
8464,109.959µs
8465,553.872µs
8466,171.667µs
8467,97.156µs
8468,95.528µs
8469,78.312µs
8470,86.442µs
8471,77.981µs
8472,97.881µs
8473,214.49µs
8474,297.742µs
8475,216.39µs
8476,211.2µs
8477,109.586µs
8478,161.67µs
8479,220.215µs
8480,155.742µs
8481,228.097µs
8482,222.769µs
8483,247.207µs
8484,139.942µs
8485,170.667µs
8486,130.499µs
8487,105.522µs
8488,178.75µs
8489,227.346µs
8490,171.504µs
8491,90.107µs
8492,94.891µs
8493,97.718µs
8494,128.759µs
8495,111.097µs
8496,178.711µs
8497,134.87µs
8498,70.274µs
8499,97.308µs
8500,164.899µs
8501,198.701µs
8502,86.285µs
8503,126.067µs
8504,154.704µs
8505,152.351µs
8506,115.186µs
8507,128.575µs
8508,291.989µs
8509,138.858µs
8510,107.382µs
8511,163.602µs
8512,223.724µs
8513,55.797µs
8514,137.229µs
8515,144.182µs
8516,86.444µs
8517,106.655µs
8518,74.768µs
8519,90.191µs
8520,193.371µs
8521,98.391µs
8522,101.96µs
8523,74.964µs
8524,93.463µs
8525,118.526µs
8526,77.383µs
8527,82.2µs
8528,117.024µs
8529,106.2µs
8530,64.309µs
8531,95.986µs
8532,107.303µs
8533,63.23µs
8534,86.85µs
8535,115.274µs
8536,74.387µs
8537,74.107µs
8538,894.305µs
8539,137.299µs
8540,173.177µs
8541,93.059µs
8542,123.582µs
8543,148.275µs
8544,88.1µs
8545,115.738µs
8546,132.445µs
8547,93.959µs
8548,160.642µs
8549,186.895µs
8550,152.818µs
8551,206.163µs
8552,124.79µs
8553,114.015µs
8554,93.925µs
8555,89.883µs
8556,66.336µs
8557,114.454µs
8558,108.141µs
8559,99.289µs
8560,111.676µs
8561,99.873µs
8562,82.323µs
8563,108.851µs
8564,74.006µs
8565,105.668µs
8566,87.202µs
8567,70.047µs
8568,89.387µs
8569,78.903µs
8570,77.599µs
8571,134.594µs
8572,91.17µs
8573,122.57µs
8574,103.117µs
8575,125.747µs
8576,112.328µs
8577,155.381µs
8578,128.223µs
8579,154.498µs
8580,229.71µs
8581,228.828µs
8582,191.619µs
8583,172.496µs
8584,103.861µs
8585,169.481µs
8586,149.055µs
8587,111.889µs
8588,217.215µs
8589,94.823µs
8590,290.684µs
8591,143.944µs
8592,280.676µs
8593,151.246µs
8594,160.996µs
8595,173.289µs
8596,356.709µs
8597,226.483µs
8598,81.908µs
8599,77.156µs
8600,101.34µs
8601,179.005µs
8602,109.712µs
8603,116.539µs
8604,101.884µs
8605,698.808µs
8606,155.979µs
8607,138.83µs
8608,113.235µs
8609,113.621µs
8610,90.924µs
8611,214.146µs
8612,107.286µs
8613,159.425µs
8614,149.77µs
8615,102.895µs
8616,123.165µs
8617,129.878µs
8618,116.926µs
8619,123.396µs
8620,121.022µs
8621,86.881µs
8622,87.914µs
8623,125.431µs
8624,127.274µs
8625,123.325µs
8626,83.257µs
8627,132.214µs
8628,238.401µs
8629,158.907µs
8630,166.029µs
8631,164.382µs
8632,126.671µs
8633,121.137µs
8634,97.276µs
8635,129.869µs
8636,302.889µs
8637,309.664µs
8638,201.884µs
8639,381.644µs
8640,144.203µs
8641,114.553µs
8642,165.579µs
8643,201.104µs
8644,228.143µs
8645,186.778µs
8646,141.375µs
8647,235.227µs
8648,235.003µs
8649,220.915µs
8650,141.407µs
8651,147.276µs
8652,148.139µs
8653,163.805µs
8654,165.84µs
8655,167.412µs
8656,197.126µs
8657,106.375µs
8658,106.595µs
8659,173.257µs
8660,195.441µs
8661,245.453µs
8662,98.051µs
8663,94.818µs
8664,76.184µs
8665,104.325µs
8666,132.045µs
8667,258.103µs
8668,144.206µs
8669,136.873µs
8670,149.805µs
8671,161.152µs
8672,146.555µs
8673,84.479µs
8674,140.084µs
8675,142.133µs
8676,91.91µs
8677,128.503µs
8678,83.635µs
8679,106.519µs
8680,161.236µs
8681,148.97µs
8682,98.935µs
8683,131.602µs
8684,178.951µs
8685,135.555µs
8686,120.483µs
8687,227.067µs
8688,158.806µs
8689,172.876µs
8690,67.235µs
8691,144.032µs
8692,137.52µs
8693,187.484µs
8694,175.827µs
8695,306.404µs
8696,198.453µs
8697,139.084µs
8698,97.325µs
8699,94.799µs
8700,105.194µs
8701,100.136µs
8702,208.615µs
8703,87.25µs
8704,78.672µs
8705,87.169µs
8706,110.563µs
8707,140.982µs
8708,98.644µs
8709,134.396µs
8710,76.529µs
8711,92.977µs
8712,93.921µs
8713,71.613µs
8714,100.937µs
8715,175.38µs
8716,84.883µs
8717,76.483µs
8718,87.959µs
8719,75.303µs
8720,68.501µs
8721,74.188µs
8722,89.206µs
8723,128.781µs
8724,174.702µs
8725,103.502µs
8726,109.418µs
8727,81.084µs
8728,83.862µs
8729,131.456µs
8730,104.073µs
8731,93.169µs
8732,89.471µs
8733,93.066µs
8734,67.978µs
8735,114.507µs
8736,92.907µs
8737,93.53µs
8738,103.902µs
8739,155.211µs
8740,114.478µs
8741,117.968µs
8742,100.895µs
8743,173.624µs
8744,207.556µs
8745,175.676µs
8746,266.806µs
8747,152.573µs
8748,198.808µs
8749,427.418µs
8750,271.205µs
8751,203.821µs
8752,289.994µs
8753,169.337µs
8754,220.39µs
8755,404.443µs
8756,195.795µs
8757,163.103µs
8758,142.769µs
8759,210.115µs
8760,137.435µs
8761,206.22µs
8762,136.219µs
8763,187.376µs
8764,204.391µs
8765,96.322µs
8766,88.89µs
8767,201.816µs
8768,193.673µs
8769,335.017µs
8770,188.383µs
8771,300.795µs
8772,284.518µs
8773,333.628µs
8774,245.552µs
8775,152.159µs
8776,141.183µs
8777,256.36µs
8778,437.892µs
8779,128.396µs
8780,134.509µs
8781,148.58µs
8782,82.925µs
8783,191.307µs
8784,127.317µs
8785,194.698µs
8786,118.151µs
8787,94.298µs
8788,135.478µs
8789,218.766µs
8790,119.652µs
8791,200.996µs
8792,165.2µs
8793,135.917µs
8794,90.078µs
8795,265.084µs
8796,140.373µs
8797,697.719µs
8798,287.646µs
8799,261.196µs
8800,129.185µs
8801,196.737µs
8802,157.085µs
8803,118.823µs
8804,507.452µs
8805,188.981µs
8806,192.484µs
8807,218.9µs
8808,172.096µs
8809,253.356µs
8810,163.927µs
8811,181.495µs
8812,115.828µs
8813,103.9µs
8814,83.394µs
8815,176.015µs
8816,233.772µs
8817,227.408µs
8818,366.73µs
8819,221.12µs
8820,118.422µs
8821,103.414µs
8822,81.227µs
8823,99.276µs
8824,119.159µs
8825,145.164µs
8826,108.815µs
8827,100.51µs
8828,109.795µs
8829,117.111µs
8830,116.296µs
8831,103.693µs
8832,121.368µs
8833,137.864µs
8834,131.372µs
8835,83.038µs
8836,100.13µs
8837,239.304µs
8838,110.77µs
8839,88.934µs
8840,111.854µs
8841,91.043µs
8842,84.414µs
8843,140.12µs
8844,121.926µs
8845,79.093µs
8846,58.611µs
8847,45.219µs
8848,79.842µs
8849,55.762µs
8850,55.436µs
8851,181.773µs
8852,239.079µs
8853,76.137µs
8854,91.388µs
8855,188.062µs
8856,160.946µs
8857,108.844µs
8858,241.868µs
8859,174.472µs
8860,155.659µs
8861,128.644µs
8862,144.775µs
8863,160.425µs
8864,208.042µs
8865,247.724µs
8866,104.272µs
8867,151.097µs
8868,198.385µs
8869,182.289µs
8870,399.543µs
8871,253.134µs
8872,88.351µs
8873,90.513µs
8874,100.637µs
8875,86.85µs
8876,96.918µs
8877,100.228µs
8878,155.321µs
8879,78.669µs
8880,116.615µs
8881,109.613µs
8882,113.461µs
8883,72.788µs
8884,56.454µs
8885,84.267µs
8886,97.866µs
8887,133.33µs
8888,69.807µs
8889,84.642µs
8890,123.995µs
8891,63.147µs
8892,124.888µs
8893,93.248µs
8894,124.678µs
8895,140.887µs
8896,150.267µs
8897,208.307µs
8898,121.26µs
8899,173.26µs
8900,112.223µs
8901,164.041µs
8902,85.192µs
8903,249.933µs
8904,144.349µs
8905,156.96µs
8906,150.192µs
8907,176.136µs
8908,139.401µs
8909,113.964µs
8910,201.082µs
8911,90.858µs
8912,143.968µs
8913,105.842µs
8914,134.198µs
8915,117.351µs
8916,95.779µs
8917,124.426µs
8918,92.063µs
8919,119.112µs
8920,88.685µs
8921,134.964µs
8922,119.679µs
8923,129.576µs
8924,273.68µs
8925,629.001µs
8926,151.186µs
8927,241.049µs
8928,118.094µs
8929,173.309µs
8930,217µs
8931,206.04µs
8932,144.741µs
8933,128.196µs
8934,126.196µs
8935,112.87µs
8936,108.132µs
8937,164.97µs
8938,183.222µs
8939,145.615µs
8940,125.727µs
8941,110.795µs
8942,130.936µs
8943,151.194µs
8944,131.241µs
8945,98.506µs
8946,193.223µs
8947,194.409µs
8948,191.101µs
8949,143.292µs
8950,204.603µs
8951,212.319µs
8952,138.586µs
8953,70.952µs
8954,87.81µs
8955,140.344µs
8956,123.643µs
8957,205.21µs
8958,116.573µs
8959,89.345µs
8960,108.103µs
8961,147.747µs
8962,70.267µs
8963,100.449µs
8964,105.59µs
8965,85.808µs
8966,89.861µs
8967,71.283µs
8968,125.61µs
8969,89.071µs
8970,192.273µs
8971,87.702µs
8972,201.226µs
8973,120.957µs
8974,195.29µs
8975,141.286µs
8976,82.211µs
8977,92.632µs
8978,126.347µs
8979,157.37µs
8980,108.292µs
8981,107.885µs
8982,94.949µs
8983,137.674µs
8984,66.579µs
8985,70.754µs
8986,142.847µs
8987,111.585µs
8988,118.269µs
8989,78.484µs
8990,128.499µs
8991,180.92µs
8992,113.53µs
8993,89.909µs
8994,90.883µs
8995,152.514µs
8996,162.62µs
8997,127.982µs
8998,102.447µs
8999,120.3µs
9000,78.717µs
9001,67.508µs
9002,113.091µs
9003,118.129µs
9004,117.101µs
9005,104.788µs
9006,132.999µs
9007,115.97µs
9008,108.99µs
9009,123.443µs
9010,152.624µs
9011,140.245µs
9012,88.661µs
9013,151.95µs
9014,124.381µs
9015,85.075µs
9016,98.29µs
9017,142.253µs
9018,131.721µs
9019,147.162µs
9020,178.95µs
9021,84.357µs
9022,131.453µs
9023,97.83µs
9024,148.462µs
9025,149.581µs
9026,126.916µs
9027,161.776µs
9028,157.581µs
9029,267.496µs
9030,116.674µs
9031,110.718µs
9032,185.847µs
9033,168.01µs
9034,115.825µs
9035,220.11µs
9036,377.662µs
9037,110.321µs
9038,162.094µs
9039,201.88µs
9040,180.665µs
9041,242.272µs
9042,221.155µs
9043,136.715µs
9044,101.606µs
9045,82.544µs
9046,110.905µs
9047,110.825µs
9048,128.095µs
9049,153.066µs
9050,170.594µs
9051,312.789µs
9052,362.805µs
9053,92.452µs
9054,138.437µs
9055,115.286µs
9056,116.442µs
9057,146.575µs
9058,194.84µs
9059,184.764µs
9060,195.16µs
9061,177.503µs
9062,230.605µs
9063,171.22µs
9064,145.675µs
9065,116.736µs
9066,98.254µs
9067,192.244µs
9068,154.6µs
9069,366.629µs
9070,125.13µs
9071,81.839µs
9072,115.389µs
9073,223.968µs
9074,133.636µs
9075,82.744µs
9076,62.611µs
9077,135.852µs
9078,167.696µs
9079,223.456µs
9080,119.647µs
9081,107.21µs
9082,104.007µs
9083,131.131µs
9084,480.709µs
9085,86.72µs
9086,80.015µs
9087,98.071µs
9088,88.967µs
9089,100.399µs
9090,137.995µs
9091,115.788µs
9092,149.637µs
9093,158.793µs
9094,95.024µs
9095,122.854µs
9096,107.762µs
9097,100.002µs
9098,136.929µs
9099,129.035µs
9100,172.219µs
9101,101.26µs
9102,124.933µs
9103,88.4µs
9104,140.91µs
9105,116.843µs
9106,106.842µs
9107,92.355µs
9108,155.555µs
9109,82.55µs
9110,135.093µs
9111,139.753µs
9112,193.263µs
9113,139.719µs
9114,175.624µs
9115,148.306µs
9116,126.978µs
9117,165.996µs
9118,85.289µs
9119,119.275µs
9120,175.966µs
9121,155.423µs
9122,193.047µs
9123,275.764µs
9124,119.703µs
9125,192.138µs
9126,103.813µs
9127,169.873µs
9128,154.798µs
9129,121.005µs
9130,170.268µs
9131,189.962µs
9132,346.148µs
9133,104.158µs
9134,499.704µs
9135,186.146µs
9136,159.429µs
9137,126.868µs
9138,144.918µs
9139,229.136µs
9140,193.484µs
9141,160.644µs
9142,224.333µs
9143,175.036µs
9144,165.248µs
9145,240.925µs
9146,381.708µs
9147,260.912µs
9148,268.784µs
9149,140.997µs
9150,185.35µs
9151,195.837µs
9152,198.24µs
9153,118.497µs
9154,100.055µs
9155,106.597µs
9156,92.041µs
9157,598.989µs
9158,60.91µs
9159,179.478µs
9160,133.254µs
9161,155.513µs
9162,109.01µs
9163,144.573µs
9164,72.562µs
9165,93.225µs
9166,162.912µs
9167,183.691µs
9168,151.009µs
9169,67.992µs
9170,77.58µs
9171,158.704µs
9172,80.787µs
9173,112.727µs
9174,118.857µs
9175,146.47µs
9176,102.876µs
9177,158.872µs
9178,166.595µs
9179,73.569µs
9180,71.03µs
9181,97.491µs
9182,142.388µs
9183,132.137µs
9184,93.538µs
9185,86.69µs
9186,75.86µs
9187,85.275µs
9188,134.57µs
9189,83.254µs
9190,107.849µs
9191,118.286µs
9192,71.655µs
9193,87.311µs
9194,68.626µs
9195,85.748µs
9196,81.361µs
9197,94.599µs
9198,84.196µs
9199,142.898µs
9200,149.518µs
9201,126.681µs
9202,121.559µs
9203,121.003µs
9204,132.458µs
9205,103.606µs
9206,87.737µs
9207,81.299µs
9208,152.097µs
9209,69.261µs
9210,131.345µs
9211,221.033µs
9212,103.202µs
9213,130.903µs
9214,158.728µs
9215,105.518µs
9216,101.407µs
9217,135.606µs
9218,164.58µs
9219,159.34µs
9220,106.373µs
9221,94.84µs
9222,111.125µs
9223,85.398µs
9224,64.814µs
9225,124.276µs
9226,192.925µs
9227,156.025µs
9228,54.645µs
9229,101.526µs
9230,78.228µs
9231,195.269µs
9232,159.078µs
9233,141.613µs
9234,136.493µs
9235,125.549µs
9236,202.342µs
9237,206µs
9238,218.905µs
9239,257.096µs
9240,236.317µs
9241,201.595µs
9242,135.485µs
9243,102.776µs
9244,1.096013ms
9245,192.558µs
9246,192.24µs
9247,255.902µs
9248,141.956µs
9249,500.756µs
9250,197.609µs
9251,130.063µs
9252,197.513µs
9253,143.87µs
9254,161.324µs
9255,247.315µs
9256,226.699µs
9257,114.54µs
9258,116.099µs
9259,202.807µs
9260,193.215µs
9261,139.217µs
9262,176.623µs
9263,164.595µs
9264,155.356µs
9265,246.436µs
9266,174.72µs
9267,140.334µs
9268,201.104µs
9269,247.904µs
9270,365.107µs
9271,206.839µs
9272,107.127µs
9273,153.382µs
9274,170.534µs
9275,147.248µs
9276,426.045µs
9277,183.562µs
9278,159.34µs
9279,204.687µs
9280,134.928µs
9281,152.822µs
9282,171.741µs
9283,179.581µs
9284,125.069µs
9285,201.668µs
9286,143.712µs
9287,215.589µs
9288,113.482µs
9289,102.768µs
9290,157.285µs
9291,207.863µs
9292,137.326µs
9293,123.898µs
9294,143.572µs
9295,130.685µs
9296,124.173µs
9297,89.636µs
9298,173.06µs
9299,164.38µs
9300,171.57µs
9301,146.094µs
9302,137.267µs
9303,54.775µs
9304,153.592µs
9305,97.147µs
9306,249.232µs
9307,320.831µs
9308,140.067µs
9309,171.568µs
9310,108.489µs
9311,130.87µs
9312,68.497µs
9313,107.935µs
9314,129.104µs
9315,120.909µs
9316,122.989µs
9317,138.48µs
9318,111.979µs
9319,102.14µs
9320,120.171µs
9321,104.641µs
9322,89.382µs
9323,92.654µs
9324,112.451µs
9325,132.466µs
9326,156.401µs
9327,145.745µs
9328,143.457µs
9329,144.07µs
9330,96.581µs
9331,72.595µs
9332,128.851µs
9333,134.654µs
9334,139.053µs
9335,99.736µs
9336,142.366µs
9337,93.71µs
9338,76.304µs
9339,125.756µs
9340,97.755µs
9341,98.34µs
9342,892.951µs
9343,102.779µs
9344,107.282µs
9345,176.74µs
9346,181.079µs
9347,195.039µs
9348,289.002µs
9349,469.04µs
9350,273.943µs
9351,242.169µs
9352,230.109µs
9353,435.65µs
9354,269.501µs
9355,296.01µs
9356,237.752µs
9357,266.253µs
9358,483.492µs
9359,137.386µs
9360,456.082µs
9361,154.963µs
9362,290.288µs
9363,252.515µs
9364,284.311µs
9365,245.232µs
9366,116.053µs
9367,97.93µs
9368,134.537µs
9369,191.174µs
9370,194.064µs
9371,149.585µs
9372,72.659µs
9373,111.914µs
9374,95.94µs
9375,173.128µs
9376,181.21µs
9377,138.706µs
9378,256.302µs
9379,163.932µs
9380,231.708µs
9381,156.371µs
9382,385.815µs
9383,153.276µs
9384,290.35µs
9385,222.087µs
9386,169.138µs
9387,341.445µs
9388,99.17µs
9389,91.22µs
9390,120.225µs
9391,107.599µs
9392,157.135µs
9393,74.439µs
9394,246.232µs
9395,87.682µs
9396,83.946µs
9397,60.891µs
9398,187.06µs
9399,143.723µs
9400,140.797µs
9401,174.901µs
9402,88.49µs
9403,134.529µs
9404,90.653µs
9405,128.972µs
9406,242.731µs
9407,123.217µs
9408,104.611µs
9409,121.25µs
9410,74.359µs
9411,118.939µs
9412,145.477µs
9413,168.532µs
9414,151.257µs
9415,174.675µs
9416,122.249µs
9417,176.818µs
9418,152.7µs
9419,127.743µs
9420,92.306µs
9421,118.67µs
9422,139.499µs
9423,101.876µs
9424,119.949µs
9425,71.645µs
9426,87.704µs
9427,121.871µs
9428,125.554µs
9429,125.584µs
9430,151.496µs
9431,139.078µs
9432,112.143µs
9433,123.968µs
9434,96.423µs
9435,170.253µs
9436,158.923µs
9437,143.602µs
9438,166.88µs
9439,312.346µs
9440,136.048µs
9441,142.497µs
