7887,77.983µs
7888,141.841µs
7889,143.517µs
7890,103.097µs
7891,95.522µs
7892,114.729µs
7893,146.645µs
7894,100.88µs
7895,97.819µs
7896,71.895µs
7897,124.49µs
7898,98.821µs
7899,65.544µs
7900,90.933µs
7901,130.938µs
7902,94.349µs
7903,156.704µs
7904,112.625µs
7905,136.188µs
7906,104.703µs
7907,137.109µs
7908,1.067365ms
7909,90.549µs
7910,103.728µs
7911,101.677µs
7912,47.354µs
7913,86.874µs
7914,148.323µs
7915,94.309µs
7916,74.434µs
7917,88.492µs
7918,120.098µs
7919,150.414µs
7920,203.949µs
7921,109.556µs
7922,114.312µs
7923,109.053µs
7924,87.239µs
7925,132.697µs
7926,98.068µs
7927,77.524µs
7928,114.119µs
7929,98.6µs
7930,104.494µs
7931,114.446µs
7932,130.895µs
7933,176.801µs
7934,120.328µs
7935,121.169µs
7936,113.416µs
7937,89.32µs
7938,83.802µs
7939,122.045µs
7940,116.726µs
7941,113.377µs
7942,106.912µs
7943,87.362µs
7944,136.045µs
7945,92.812µs
7946,122.823µs
7947,122.182µs
7948,210.198µs
7949,108.759µs
7950,144.512µs
7951,244.203µs
7952,203.222µs
7953,126.677µs
7954,213.601µs
7955,161.374µs
7956,187.364µs
7957,177.87µs
7958,234.967µs
7959,124.256µs
7960,150.021µs
7961,832.921µs
7962,175.914µs
7963,97.559µs
7964,136.765µs
7965,61.729µs
7966,125.491µs
7967,70.572µs
7968,219.148µs
7969,72.087µs
7970,65.349µs
7971,219.783µs
7972,92.313µs
7973,284.251µs
7974,66.765µs
7975,142.221µs
7976,144.911µs
7977,145.75µs
7978,95.309µs
7979,1.03412ms
7980,124.65µs
7981,138.773µs
7982,164.123µs
7983,91.065µs
7984,111.504µs
7985,96.586µs
7986,155.452µs
7987,147.575µs
7988,151.024µs
7989,102.774µs
7990,150.787µs
7991,78.097µs
7992,90.706µs
7993,181.907µs
7994,190.896µs
7995,155.848µs
7996,100.381µs
7997,123.617µs
7998,101.078µs
7999,81.353µs
8000,110.261µs
8001,78.075µs
8002,143.164µs
8003,122.3µs
8004,117.09µs
8005,123.062µs
8006,218.899µs
8007,225.4µs
8008,150.842µs
8009,254.67µs
8010,249.058µs
8011,266.654µs
8012,146.641µs
8013,83.077µs
8014,139.443µs
8015,207.698µs
8016,177.323µs
8017,151.206µs
8018,95.574µs
8019,231.705µs
8020,195.289µs
8021,137.496µs
8022,94.29µs
8023,135.632µs
8024,187.065µs
8025,136.772µs
8026,105.726µs
8027,133.844µs
8028,108.41µs
8029,156.716µs
8030,126.2µs
8031,146.408µs
8032,136.527µs
8033,128.607µs
8034,103.172µs
8035,81.539µs
8036,164.265µs
8037,102.088µs
8038,137.43µs
8039,99.29µs
8040,145.241µs
8041,78.099µs
8042,98.911µs
8043,122.908µs
8044,102.951µs
8045,71.522µs
8046,93.312µs
8047,71.013µs
8048,116.881µs
8049,121.83µs
8050,132.004µs
8051,168.35µs
8052,123.809µs
8053,157.216µs
8054,107.768µs
8055,157.295µs
8056,117.455µs
8057,130.281µs
8058,318.337µs
8059,227.855µs
8060,319.278µs
8061,138.552µs
8062,86.402µs
8063,105.774µs
8064,105.551µs
8065,135.935µs
8066,106.563µs
8067,135.573µs
8068,122.341µs
8069,86.749µs
8070,98.769µs
8071,80.465µs
8072,72.17µs
8073,66.575µs
8074,140.454µs
8075,112.897µs
8076,167.499µs
8077,101.962µs
8078,140.916µs
8079,192.608µs
8080,98.938µs
8081,129.048µs
8082,104.071µs
8083,91.583µs
8084,93.098µs
8085,95.284µs
8086,147.467µs
8087,111.28µs
8088,81.09µs
8089,78.1µs
8090,112.273µs
8091,130.565µs
8092,97.099µs
8093,107.739µs
8094,93.078µs
8095,92.659µs
8096,86.551µs
8097,79.006µs
8098,73.405µs
8099,85.691µs
8100,83.597µs
8101,93.554µs
8102,94.097µs
8103,97.706µs
8104,100.353µs
8105,79.411µs
8106,90.735µs
8107,118.156µs
8108,116.078µs
8109,115.17µs
8110,97.305µs
8111,102.04µs
8112,100.262µs
8113,69.727µs
8114,78.452µs
8115,114.319µs
8116,80.274µs
8117,128.076µs
8118,80.357µs
8119,115.33µs
8120,106.395µs
8121,135.267µs
8122,93.886µs
8123,119.109µs
8124,104.755µs
8125,120.653µs
8126,112.519µs
8127,142.248µs
8128,156.321µs
8129,209.048µs
8130,158.333µs
8131,221.505µs
8132,294.937µs
8133,368.252µs
8134,255.55µs
8135,238.667µs
8136,217.297µs
8137,222.212µs
8138,241.944µs
8139,119.231µs
8140,159.562µs
8141,180.378µs
8142,193.787µs
8143,176.018µs
8144,175.784µs
8145,166.282µs
8146,158.61µs
8147,109.038µs
8148,234.827µs
8149,186.95µs
8150,95.199µs
8151,103.798µs
8152,137.199µs
8153,132.246µs
8154,164.291µs
8155,132.712µs
8156,96.017µs
8157,130.056µs
8158,133.227µs
8159,105.504µs
8160,179.475µs
8161,165.282µs
8162,205.761µs
8163,168.17µs
8164,142.833µs
8165,178.446µs
8166,80.662µs
8167,81.791µs
8168,120.015µs
8169,90.304µs
8170,115.345µs
8171,133.813µs
8172,178.949µs
8173,121.562µs
8174,110.479µs
8175,1.080732ms
8176,278.783µs
8177,188.463µs
8178,172.216µs
8179,223.951µs
8180,143.987µs
8181,138.945µs
8182,213.638µs
8183,165.797µs
8184,86.306µs
8185,177.491µs
8186,174.605µs
8187,177.109µs
8188,105.447µs
8189,90.763µs
8190,101.998µs
8191,146.907µs
8192,206.758µs
8193,108.788µs
8194,173.275µs
8195,104.724µs
8196,174.361µs
8197,1.13521ms
8198,140.543µs
8199,117.3µs
8200,62.979µs
8201,99.56µs
8202,129.762µs
8203,141.345µs
8204,161.791µs
8205,218.044µs
8206,53.698µs
8207,155.881µs
8208,148.641µs
8209,209.441µs
8210,110.473µs
8211,132.405µs
8212,119.617µs
8213,127.067µs
8214,125.352µs
8215,132.539µs
8216,89.309µs
8217,148.422µs
8218,89.038µs
8219,121.478µs
8220,97.863µs
8221,79.343µs
8222,101.636µs
8223,90.485µs
8224,77.504µs
8225,185.328µs
8226,101.518µs
8227,134.678µs
8228,133.883µs
8229,152.032µs
8230,102.569µs
8231,107.806µs
8232,91.439µs
8233,111.262µs
8234,110.31µs
8235,140.162µs
8236,180.095µs
8237,114.21µs
8238,162.733µs
8239,157.241µs
8240,158.369µs
8241,134.343µs
8242,83.259µs
8243,120.171µs
8244,94.28µs
8245,146.469µs
8246,200.04µs
8247,108.209µs
8248,149.924µs
8249,105.359µs
8250,136.472µs
8251,172.129µs
8252,113.246µs
8253,107.217µs
8254,212.53µs
8255,151.269µs
8256,380.374µs
8257,105.492µs
8258,137.428µs
8259,120.723µs
8260,122.611µs
8261,181.246µs
8262,168.529µs
8263,85.839µs
8264,91.956µs
8265,129.065µs
8266,134.423µs
8267,209.668µs
8268,150.89µs
8269,129.017µs
8270,117.917µs
8271,124.876µs
8272,224.15µs
8273,165.248µs
8274,87.079µs
8275,199.612µs
8276,102.737µs
8277,159.417µs
8278,129.449µs
8279,101.8µs
8280,116.501µs
8281,113.308µs
8282,774.384µs
8283,131.725µs
8284,108.883µs
8285,114.235µs
8286,216.966µs
8287,119.482µs
8288,122.34µs
8289,143.507µs
8290,125.314µs
8291,177.418µs
8292,91.757µs
8293,139.941µs
8294,80.217µs
8295,123.213µs
8296,77.999µs
8297,101.016µs
8298,120.121µs
8299,82.788µs
8300,99.971µs
8301,73.91µs
8302,64.206µs
8303,108.694µs
8304,99.269µs
8305,232.255µs
8306,185.305µs
8307,216.691µs
8308,199.017µs
8309,138.119µs
8310,203.411µs
8311,149.283µs
8312,138.78µs
8313,254.999µs
8314,208.834µs
8315,181.248µs
8316,124.378µs
8317,139.142µs
8318,139.186µs
8319,197.031µs
8320,90.074µs
8321,103.028µs
8322,179.574µs
8323,128.237µs
8324,67.181µs
8325,77.683µs
8326,115.196µs
8327,161.703µs
8328,161.162µs
8329,108.508µs
8330,110.912µs
8331,170.937µs
8332,240.244µs
8333,153.631µs
8334,171.784µs
8335,151.956µs
8336,100.614µs
8337,82.409µs
8338,98.784µs
8339,102.057µs
8340,120.616µs
8341,123.822µs
8342,177.412µs
8343,104.685µs
8344,94.907µs
8345,129.653µs
8346,114.37µs
8347,113.073µs
8348,116.911µs
8349,136.639µs
8350,104.412µs
8351,115.171µs
8352,131.818µs
8353,60.808µs
8354,138.271µs
8355,136.631µs
8356,94.612µs
8357,92.37µs
8358,137.731µs
8359,113.216µs
8360,113.999µs
8361,101.182µs
8362,68.942µs
8363,84.544µs
8364,112.342µs
8365,89.903µs
8366,115.308µs
8367,126.663µs
8368,98.568µs
8369,121.983µs
8370,88.574µs
8371,65.08µs
8372,173.048µs
8373,141.396µs
8374,99.59µs
8375,91.251µs
8376,169.691µs
8377,214.786µs
8378,92.213µs
8379,431.679µs
8380,107.969µs
8381,168.215µs
8382,163.488µs
8383,136.372µs
8384,108.453µs
8385,89.836µs
8386,87.038µs
8387,115.009µs
8388,70.954µs
8389,136.541µs
8390,124.424µs
8391,107.55µs
8392,73.269µs
8393,70.656µs
8394,86.233µs
8395,96.847µs
8396,100.266µs
8397,85.693µs
8398,96.304µs
8399,80.53µs
8400,171.571µs
8401,125.426µs
8402,153.051µs
8403,141.741µs
8404,222.492µs
8405,102.174µs
8406,145.736µs
8407,116.048µs
8408,233.525µs
8409,151.372µs
8410,121.535µs
8411,100.542µs
8412,97.4µs
8413,119.237µs
8414,152.131µs
8415,156.705µs
8416,88.467µs
8417,88.649µs
8418,201.158µs
8419,131.68µs
8420,106.606µs
8421,142.737µs
8422,203.237µs
8423,221.067µs
8424,117.456µs
8425,347.959µs
8426,223.615µs
8427,150.727µs
8428,122.347µs
8429,141.742µs
8430,151.333µs
8431,98.408µs
8432,149.152µs
8433,125.816µs
8434,118.274µs
8435,186.727µs
8436,88.272µs
8437,140.434µs
8438,158.391µs
8439,230.383µs
8440,312.776µs
8441,78.109µs
8442,128.94µs
8443,184.45µs
8444,124.736µs
8445,209.347µs
8446,138.287µs
8447,172.318µs
8448,159.303µs
8449,242.342µs
8450,349.698µs
8451,194.56µs
8452,96.834µs
8453,122.33µs
8454,84.379µs
8455,77.958µs
8456,120.309µs
8457,235.31µs
8458,105.547µs
8459,215.124µs
8460,141.052µs
8461,116.271µs
8462,105.074µs
8463,114.141µs
8464,101.199µs
8465,230.965µs
8466,185.133µs
8467,236.493µs
8468,249.494µs
8469,227.909µs
8470,177.703µs
8471,180.817µs
8472,112.684µs
8473,101.895µs
8474,203.706µs
8475,298.175µs
8476,91.021µs
8477,139.715µs
8478,112.525µs
8479,117.776µs
8480,144.338µs
8481,138.87µs
8482,80.703µs
8483,134.782µs
8484,182.484µs
8485,188.481µs
8486,207.164µs
8487,126.239µs
8488,225.662µs
8489,103.848µs
8490,150.501µs
8491,241.977µs
8492,78.433µs
8493,174.705µs
8494,202.587µs
8495,214.011µs
8496,71.774µs
8497,64.096µs
8498,253.974µs
8499,90.066µs
8500,133.203µs
8501,143.371µs
8502,118.226µs
8503,127.803µs
8504,137.633µs
8505,128.413µs
8506,116.281µs
8507,96.732µs
8508,89.807µs
8509,80.215µs
8510,86.466µs
8511,88.464µs
8512,116.592µs
8513,66.829µs
8514,98.596µs
8515,100.047µs
8516,842.4µs
8517,76.327µs
8518,110.645µs
8519,238.136µs
8520,82.619µs
8521,113.959µs
8522,136.239µs
8523,201.515µs
8524,173.796µs
8525,108.622µs
8526,87.514µs
8527,171.837µs
8528,153.443µs
8529,119.1µs
8530,144.453µs
8531,107.126µs
8532,72.289µs
8533,81.746µs
8534,83.759µs
8535,68.92µs
8536,114.763µs
8537,102.686µs
8538,96.465µs
8539,95.975µs
8540,105.374µs
8541,84.236µs
8542,99.161µs
8543,75.997µs
8544,84.447µs
8545,115.149µs
8546,121.299µs
8547,118.629µs
8548,75.329µs
8549,79.534µs
8550,143.168µs
8551,185.616µs
8552,94.097µs
8553,99.478µs
8554,159.224µs
8555,83.185µs
8556,92.979µs
8557,178.877µs
8558,283.146µs
8559,176.935µs
8560,169.334µs
8561,139.766µs
8562,107.729µs
8563,208.732µs
8564,154.094µs
8565,138.455µs
8566,155.269µs
8567,120.337µs
8568,313.502µs
8569,128.536µs
8570,154.867µs
8571,190.219µs
8572,134.66µs
8573,102.391µs
8574,110.198µs
8575,133.633µs
8576,278.597µs
8577,156.884µs
8578,105.558µs
8579,80.344µs
8580,85.543µs
8581,197.579µs
8582,152.716µs
8583,125.263µs
8584,138.588µs
8585,105.93µs
8586,772.957µs
8587,137.066µs
8588,115.654µs
8589,116.007µs
8590,86.213µs
8591,268.471µs
8592,166.059µs
8593,182.073µs
8594,154.956µs
8595,119.694µs
8596,102.155µs
8597,80.506µs
8598,99.105µs
8599,148.827µs
8600,118.509µs
8601,112.13µs
8602,67.32µs
8603,103.946µs
8604,90.177µs
8605,101.476µs
8606,86.46µs
8607,73.855µs
8608,112.564µs
8609,73.242µs
8610,204.96µs
8611,143.261µs
8612,140.549µs
8613,258.823µs
8614,76.773µs
8615,100.111µs
8616,117.075µs
8617,110.777µs
8618,100.209µs
8619,218.936µs
8620,213.294µs
8621,238.056µs
8622,154.624µs
8623,261.729µs
8624,204.304µs
8625,214.331µs
8626,229.078µs
8627,170.115µs
8628,179.94µs
8629,180.494µs
8630,227.365µs
8631,152.866µs
8632,209.903µs
8633,213.63µs
8634,112.703µs
8635,114.105µs
8636,100.208µs
8637,101.166µs
8638,134.168µs
8639,208.066µs
8640,121.767µs
8641,188.14µs
8642,196.976µs
8643,185.202µs
8644,224.136µs
8645,243.039µs
8646,136.294µs
8647,91.709µs
8648,87.886µs
8649,128.203µs
8650,111.66µs
8651,201.38µs
8652,91.697µs
8653,155.324µs
8654,179.947µs
8655,125.29µs
8656,124.286µs
8657,86.281µs
8658,138.144µs
8659,99.035µs
8660,142.681µs
8661,80.069µs
8662,79.954µs
8663,85.551µs
8664,68.278µs
8665,150.957µs
8666,133.132µs
8667,119.52µs
8668,138.641µs
8669,139.291µs
8670,183.659µs
8671,113.398µs
8672,273.651µs
8673,123.134µs
8674,141.683µs
8675,109.001µs
8676,126.892µs
8677,102.328µs
8678,193.54µs
8679,230.52µs
8680,223.94µs
8681,203.811µs
8682,143.15µs
8683,151.362µs
8684,115.625µs
8685,106.426µs
8686,182.675µs
8687,133.711µs
8688,94.274µs
8689,81.984µs
8690,79.765µs
8691,135.513µs
8692,80.007µs
8693,84.62µs
8694,116.462µs
8695,95.896µs
8696,78.097µs
8697,136.311µs
8698,121.362µs
8699,131.142µs
8700,78.003µs
8701,80.771µs
8702,82.756µs
8703,90.545µs
8704,84.206µs
8705,105.675µs
8706,91.335µs
8707,108.177µs
8708,164.821µs
8709,95.98µs
8710,94.459µs
8711,97.491µs
8712,102.378µs
8713,116.808µs
8714,115.428µs
8715,78.207µs
8716,66.472µs
8717,92.652µs
8718,109.073µs
8719,104.8µs
8720,77.519µs
8721,86.391µs
8722,133.779µs
8723,173.581µs
8724,131.377µs
8725,92.564µs
8726,117.527µs
8727,180.115µs
8728,149.158µs
8729,243.925µs
8730,163.37µs
8731,286.699µs
8732,465.886µs
8733,391.259µs
8734,199.825µs
8735,442.645µs
8736,187.005µs
8737,428.324µs
8738,136.14µs
8739,212.03µs
8740,126.195µs
8741,156.659µs
8742,91.773µs
8743,95.109µs
8744,170.436µs
8745,170.815µs
8746,148.801µs
8747,153.292µs
8748,183.665µs
8749,231.656µs
8750,239.816µs
8751,194.477µs
8752,235.305µs
8753,367.513µs
8754,273.785µs
8755,267.196µs
8756,177.67µs
8757,290.435µs
8758,108.404µs
8759,266.192µs
8760,237.375µs
8761,84.114µs
8762,160.209µs
8763,169.547µs
8764,190.709µs
8765,85.035µs
8766,187.902µs
8767,105.461µs
8768,307.496µs
8769,110.879µs
8770,223.521µs
8771,131.813µs
8772,184.905µs
8773,184.646µs
8774,121.568µs
8775,144.102µs
8776,147.139µs
8777,153.165µs
8778,262.655µs
8779,482.764µs
8780,268.907µs
8781,180.287µs
8782,168.005µs
8783,211.305µs
8784,158.267µs
8785,179.974µs
8786,435.937µs
8787,327.385µs
8788,293.077µs
8789,236.473µs
8790,207.663µs
8791,156.851µs
8792,84.289µs
8793,120.621µs
8794,93.818µs
8795,125.765µs
8796,165.325µs
8797,255.457µs
8798,300.227µs
8799,205.396µs
8800,126.697µs
8801,166.461µs
8802,76.804µs
8803,91.935µs
8804,120.114µs
8805,91.155µs
8806,72.238µs
8807,104.922µs
8808,136.851µs
8809,135.802µs
8810,103.056µs
8811,85.399µs
8812,107.919µs
8813,111.691µs
8814,112.839µs
8815,135.848µs
8816,141.93µs
8817,155.866µs
8818,148.774µs
8819,244.33µs
8820,76.247µs
8821,70.508µs
8822,95.621µs
8823,113.068µs
8824,140.932µs
8825,121.522µs
8826,163.162µs
8827,78.18µs
8828,107.283µs
8829,79.826µs
8830,280.166µs
8831,165.559µs
8832,73.263µs
8833,109.001µs
8834,216.94µs
8835,139.544µs
8836,187.719µs
8837,179.267µs
8838,159.199µs
8839,157.191µs
8840,170.681µs
8841,194.518µs
8842,176.71µs
8843,290.178µs
8844,106.817µs
8845,141.246µs
8846,193.214µs
8847,606.537µs
8848,130.671µs
8849,104.197µs
8850,82.918µs
8851,86.833µs
8852,99.154µs
8853,79.604µs
8854,125.064µs
8855,80.185µs
8856,119.868µs
8857,117.453µs
8858,124.688µs
8859,105.909µs
8860,86.563µs
8861,123.673µs
8862,113.849µs
8863,100.092µs
8864,87.381µs
8865,92.95µs
8866,133.075µs
8867,106.914µs
8868,81.229µs
8869,143.269µs
8870,116.084µs
8871,117.142µs
8872,136.287µs
8873,112.253µs
8874,160.626µs
8875,212.49µs
8876,116.533µs
8877,132.814µs
8878,177.228µs
8879,105.81µs
8880,135.232µs
8881,150.93µs
8882,140.029µs
8883,135.773µs
8884,178.654µs
8885,173.211µs
8886,171.8µs
8887,181.35µs
8888,152.576µs
8889,132.244µs
8890,110.076µs
8891,163.951µs
8892,118.836µs
8893,105.655µs
8894,82.55µs
8895,87.318µs
8896,118.252µs
8897,111.99µs
8898,116.728µs
8899,101.16µs
8900,117.55µs
8901,154.395µs
8902,349.113µs
8903,198.807µs
8904,200.111µs
8905,166.673µs
8906,347.678µs
8907,124.577µs
8908,185.445µs
8909,140.603µs
8910,178.315µs
8911,176.965µs
8912,149.11µs
8913,219.313µs
8914,113.301µs
8915,142.117µs
8916,126.036µs
8917,139.281µs
8918,168.334µs
8919,145.94µs
8920,170.367µs
8921,74.635µs
8922,145.094µs
8923,143.662µs
8924,120.045µs
8925,246.969µs
8926,188.006µs
8927,212.791µs
8928,193.345µs
8929,196.218µs
8930,301.336µs
8931,131.348µs
8932,98.115µs
8933,90.925µs
8934,140.099µs
8935,78.493µs
8936,147.014µs
8937,149.955µs
8938,164.731µs
8939,134.339µs
8940,76.147µs
8941,97.403µs
8942,115.714µs
8943,116.57µs
8944,98.025µs
8945,109.526µs
8946,134.427µs
8947,142.985µs
8948,102.388µs
8949,181.573µs
8950,188.312µs
8951,166.397µs
8952,129.836µs
8953,137.183µs
8954,95.08µs
8955,216.328µs
8956,110.87µs
8957,172.333µs
8958,94.508µs
8959,87.417µs
8960,56.634µs
8961,126.081µs
8962,156.476µs
8963,102.634µs
8964,131.105µs
8965,139.99µs
8966,150.599µs
8967,199.239µs
8968,125.078µs
8969,101.835µs
8970,86.085µs
8971,84.453µs
8972,131.391µs
8973,86.316µs
8974,85.881µs
8975,118.123µs
8976,122.993µs
8977,95.583µs
8978,125.558µs
8979,129.662µs
8980,84.021µs
8981,86.724µs
8982,74.162µs
8983,86.212µs
8984,116.82µs
8985,168.715µs
8986,111.436µs
8987,115.516µs
8988,118.952µs
8989,134.025µs
8990,113.225µs
8991,106.202µs
8992,99.723µs
8993,120.417µs
8994,85.829µs
8995,181.535µs
8996,187.571µs
8997,139.568µs
8998,177.308µs
8999,144.628µs
9000,138.125µs
9001,115.457µs
9002,137.719µs
9003,136.569µs
9004,300.204µs
9005,150.301µs
9006,303.141µs
9007,210.221µs
9008,172.944µs
9009,156.241µs
9010,516.902µs
9011,273.211µs
9012,196.077µs
9013,221.122µs
9014,213.379µs
9015,158.59µs
9016,180.105µs
9017,104.098µs
9018,123.73µs
9019,160.486µs
9020,111.229µs
9021,157.537µs
9022,107.802µs
9023,163.896µs
9024,484.641µs
9025,155.365µs
9026,143.672µs
9027,161.001µs
9028,170.363µs
9029,78.582µs
9030,174.578µs
9031,160.447µs
9032,167.026µs
9033,174.608µs
9034,153.672µs
9035,286.366µs
9036,199.963µs
9037,166.729µs
9038,134.578µs
9039,124.293µs
9040,464.334µs
9041,255.442µs
9042,194.162µs
9043,102.008µs
9044,118.509µs
9045,199.907µs
9046,144.622µs
9047,168.802µs
9048,167.287µs
9049,95.384µs
9050,80.994µs
9051,154.337µs
9052,127.496µs
9053,98.724µs
9054,69.831µs
9055,150.718µs
9056,504.967µs
9057,135.045µs
9058,104.437µs
9059,119.909µs
9060,124.251µs
9061,143.723µs
9062,92.191µs
9063,159.487µs
9064,174.285µs
9065,103.451µs
9066,73.836µs
9067,77.652µs
9068,100.133µs
9069,85.425µs
9070,129.415µs
9071,151.651µs
9072,152.595µs
9073,169.454µs
9074,136.216µs
9075,76.778µs
9076,80.288µs
9077,158.451µs
9078,151.012µs
9079,152.233µs
9080,143.022µs
9081,83.653µs
9082,113.591µs
9083,126.479µs
9084,166.366µs
9085,118.123µs
9086,149.042µs
9087,107.563µs
9088,152.651µs
9089,92.998µs
9090,103.454µs
9091,297.796µs
9092,224.113µs
9093,183.205µs
9094,71.966µs
9095,273.213µs
9096,62.625µs
9097,172.579µs
9098,144.411µs
9099,173.026µs
9100,168.706µs
9101,126.713µs
9102,156.779µs
9103,185.47µs
9104,383.588µs
9105,513.372µs
9106,111.958µs
9107,163.459µs
9108,285.517µs
9109,277.538µs
9110,137.196µs
9111,213.389µs
9112,196.435µs
9113,188.926µs
9114,274.816µs
9115,133.381µs
9116,196.232µs
9117,410.218µs
9118,292.915µs
9119,235.653µs
9120,245.101µs
9121,237.071µs
9122,247.047µs
9123,111.044µs
9124,116.392µs
9125,97.212µs
9126,641.803µs
9127,115.801µs
9128,83.49µs
9129,293.854µs
9130,130.641µs
9131,106.24µs
9132,107.229µs
9133,79.929µs
9134,174.799µs
9135,120.222µs
9136,86.428µs
9137,98.717µs
9138,91.391µs
9139,145.689µs
9140,118.524µs
9141,92.792µs
9142,104.146µs
9143,84.888µs
9144,259.036µs
9145,125.645µs
9146,175.958µs
9147,78.39µs
9148,115.578µs
9149,124.392µs
9150,173.897µs
9151,118.952µs
9152,94.092µs
9153,112.568µs
9154,95.551µs
9155,131.63µs
9156,103.185µs
9157,116.954µs
9158,83.905µs
9159,75.57µs
9160,98.819µs
9161,73.918µs
9162,85.055µs
9163,102.358µs
9164,85.568µs
9165,96.331µs
9166,112.63µs
9167,134.163µs
9168,99.584µs
9169,108.515µs
9170,129.293µs
9171,158.673µs
9172,137.547µs
9173,87.189µs
9174,136.307µs
9175,109.437µs
9176,146.276µs
9177,155.602µs
9178,91.791µs
9179,101.131µs
9180,91.403µs
9181,175.796µs
9182,152.272µs
9183,132.713µs
9184,95.091µs
9185,110.416µs
9186,93.603µs
9187,102.245µs
9188,79.629µs
9189,88.556µs
9190,89.598µs
9191,137.616µs
9192,82.852µs
9193,107.142µs
9194,102.407µs
9195,134.01µs
9196,200.522µs
9197,70.891µs
9198,60.261µs
9199,138.979µs
9200,274.589µs
9201,119.631µs
9202,100.272µs
9203,189.647µs
9204,114.777µs
9205,163.456µs
9206,211.036µs
9207,256.41µs
9208,253.93µs
9209,304.227µs
9210,192.377µs
9211,188.296µs
9212,398.04µs
9213,787.316µs
9214,183.487µs
9215,257.767µs
9216,333.92µs
9217,390.232µs
9218,215.897µs
9219,182.307µs
9220,113.565µs
9221,251.125µs
9222,152.289µs
9223,148.748µs
9224,242.874µs
9225,107.616µs
9226,128.229µs
9227,149.105µs
9228,114.105µs
9229,240.691µs
9230,135.511µs
9231,123.185µs
9232,229.341µs
9233,256.49µs
9234,191.032µs
9235,212.215µs
9236,176.376µs
9237,318.676µs
9238,293.721µs
9239,228.109µs
9240,188.8µs
9241,156.849µs
9242,277.91µs
9243,326.476µs
9244,156.779µs
9245,113.616µs
9246,124.898µs
9247,189.615µs
9248,152.409µs
9249,185.388µs
9250,246.184µs
9251,142.399µs
9252,244.76µs
9253,87.881µs
9254,80.947µs
9255,250.523µs
9256,65.724µs
9257,94.075µs
9258,139.606µs
9259,182.713µs
9260,91.609µs
9261,112.154µs
9262,155.226µs
9263,140.392µs
9264,93.09µs
9265,97.076µs
9266,82.726µs
9267,167.24µs
9268,130.783µs
9269,191.613µs
9270,119.121µs
9271,177.372µs
9272,200.7µs
9273,130.322µs
9274,164.458µs
9275,170.617µs
9276,146.677µs
9277,139.085µs
9278,167.889µs
9279,192.178µs
9280,126.022µs
9281,107.241µs
9282,77.875µs
9283,84.321µs
9284,124.283µs
9285,141.998µs
9286,101.616µs
9287,89.597µs
9288,97.157µs
9289,95.399µs
9290,125.587µs
9291,104.464µs
9292,108.858µs
9293,113.193µs
9294,154.712µs
9295,115.96µs
9296,65.327µs
9297,157.797µs
9298,101.992µs
9299,197.053µs
9300,99.68µs
9301,160.262µs
9302,175.97µs
9303,83.717µs
9304,70.077µs
9305,67.944µs
9306,124.436µs
9307,142.383µs
9308,103.882µs
9309,151.499µs
9310,975.023µs
9311,86.035µs
9312,91.15µs
9313,117.596µs
9314,142.308µs
9315,421.11µs
9316,332.06µs
9317,351.491µs
9318,288.587µs
9319,551.555µs
9320,334.582µs
9321,358.907µs
9322,315.126µs
9323,172.874µs
9324,133.85µs
9325,216.805µs
9326,136.633µs
9327,303.746µs
9328,309.966µs
9329,349.184µs
9330,444.613µs
9331,190.929µs
9332,114.364µs
9333,201.337µs
9334,342.461µs
9335,143.684µs
9336,76.111µs
9337,152.266µs
9338,187.026µs
9339,186.434µs
9340,106.765µs
9341,197.324µs
9342,97.586µs
9343,97.885µs
9344,114.683µs
9345,217.363µs
9346,130.583µs
9347,253.391µs
9348,159.349µs
9349,119.639µs
9350,261.073µs
9351,179.578µs
9352,263.907µs
9353,244.971µs
9354,209.554µs
9355,175.753µs
9356,213.959µs
9357,160.13µs
9358,77.459µs
9359,101.179µs
9360,102.204µs
9361,152.922µs
9362,165.372µs
9363,162.432µs
9364,50.276µs
9365,80.376µs
9366,89.098µs
9367,97.523µs
9368,103.671µs
9369,504.759µs
9370,173.783µs
9371,56.14µs
9372,141.5µs
9373,97.715µs
9374,209.476µs
9375,86.639µs
9376,115.238µs
9377,116.563µs
9378,84.871µs
9379,92.339µs
9380,135.866µs
9381,182.843µs
9382,113.452µs
9383,175.33µs
9384,144.514µs
9385,143.794µs
9386,141.876µs
9387,159.262µs
9388,119.884µs
9389,75.992µs
9390,94.217µs
9391,150.721µs
9392,70.117µs
9393,147.618µs
9394,113.691µs
9395,98.072µs
9396,84.625µs
9397,96.188µs
9398,107.997µs
9399,178.068µs
9400,117.309µs
9401,122.293µs
9402,128.302µs
9403,180.927µs
9404,223.133µs
9405,125.407µs
9406,186.27µs
9407,185.144µs
9408,231.335µs
9409,123.482µs
9410,166.669µs
9411,129.809µs
9412,123.981µs
9413,134.127µs
9414,126.246µs
9415,101.274µs
9416,75.563µs
9417,84.423µs
9418,100.555µs
9419,78.656µs
9420,113.463µs
9421,87.019µs
9422,131.99µs
9423,78.564µs
9424,72.909µs
9425,231.115µs
9426,191.986µs
9427,119.189µs
9428,146.178µs
9429,88.862µs
9430,115.259µs
9431,97.243µs
9432,158.337µs
9433,176.732µs
9434,124.076µs
9435,88.803µs
9436,88.809µs
9437,138.549µs
9438,106.989µs
9439,154.88µs
9440,111.067µs
9441,77.674µs
