7883,140.289µs
7884,265.812µs
7885,207.061µs
7886,154.067µs
7887,189.597µs
7888,152.651µs
7889,261.072µs
7890,210.786µs
7891,164.983µs
7892,151.275µs
7893,200.677µs
7894,142.47µs
7895,149.638µs
7896,254.127µs
7897,207.714µs
7898,227.139µs
7899,215.716µs
7900,329.647µs
7901,624.483µs
7902,320.381µs
7903,396.708µs
7904,280.01µs
7905,175.733µs
7906,245.024µs
7907,271.481µs
7908,267.657µs
7909,401.508µs
7910,319.007µs
7911,331.167µs
7912,288.043µs
7913,276.394µs
7914,444.972µs
7915,225.87µs
7916,401.176µs
7917,333.181µs
7918,224.399µs
7919,216.962µs
7920,397.972µs
7921,273.535µs
7922,223.081µs
7923,195.62µs
7924,200.971µs
7925,154.584µs
7926,244.9µs
7927,206.604µs
7928,200.768µs
7929,216.191µs
7930,227.867µs
7931,249.22µs
7932,209.519µs
7933,233.751µs
7934,464.746µs
7935,159.999µs
7936,236.404µs
7937,273.651µs
7938,179.579µs
7939,213.628µs
7940,330.579µs
7941,166.399µs
7942,221.219µs
7943,185.836µs
7944,199.719µs
7945,200.482µs
7946,210.229µs
7947,119.254µs
7948,209.968µs
7949,328.943µs
7950,218.378µs
7951,244.782µs
7952,141.54µs
7953,265.272µs
7954,181.399µs
7955,245.352µs
7956,220.114µs
7957,320.379µs
7958,249.023µs
7959,491.952µs
7960,754.884µs
7961,471.662µs
7962,784.265µs
7963,419.12µs
7964,514.644µs
7965,382.846µs
7966,906.421µs
7967,285.87µs
7968,530.053µs
7969,678.569µs
7970,371.48µs
7971,504.319µs
7972,417.387µs
7973,475.385µs
7974,703.546µs
7975,388.113µs
7976,499.702µs
7977,330.68µs
7978,386.345µs
7979,338.85µs
7980,293.493µs
7981,253.57µs
7982,276.053µs
7983,254.234µs
7984,206.262µs
7985,185.268µs
7986,196.14µs
7987,131.634µs
7988,242.041µs
7989,173.725µs
7990,347.566µs
7991,218.416µs
7992,139.597µs
7993,163.002µs
7994,254.564µs
7995,194.013µs
7996,229.285µs
7997,172.571µs
7998,270.565µs
7999,339.741µs
8000,318.658µs
8001,293.443µs
8002,306.858µs
8003,194.637µs
8004,175.07µs
8005,232.974µs
8006,174.06µs
8007,233.017µs
8008,228.972µs
8009,191.312µs
8010,173.998µs
8011,199.971µs
8012,174.904µs
8013,167.94µs
8014,114.889µs
8015,131.813µs
8016,213.616µs
8017,194.393µs
8018,213.434µs
8019,153.691µs
8020,128.139µs
8021,129.677µs
8022,111.954µs
8023,147.02µs
8024,187.446µs
8025,162.518µs
8026,245.918µs
8027,143.961µs
8028,115.598µs
8029,385.981µs
8030,118.704µs
8031,236.237µs
8032,216.813µs
8033,219.52µs
8034,227.272µs
8035,233.899µs
8036,271.595µs
8037,250.51µs
8038,423.3µs
8039,371.409µs
8040,177.721µs
8041,161.189µs
8042,127.629µs
8043,123.285µs
8044,203.066µs
8045,179.725µs
8046,197.651µs
8047,102.178µs
8048,133.807µs
8049,103.079µs
8050,199.055µs
8051,194.398µs
8052,151.311µs
8053,204.066µs
8054,172.583µs
8055,163.289µs
8056,166.015µs
8057,185.046µs
8058,200.079µs
8059,175.82µs
8060,356.592µs
8061,259.818µs
8062,191.84µs
8063,136.581µs
8064,162.655µs
8065,80.58µs
8066,201.372µs
8067,207.916µs
8068,186.583µs
8069,181.617µs
8070,115.103µs
8071,122.162µs
8072,171.692µs
8073,175.128µs
8074,218.383µs
8075,182.123µs
8076,139.342µs
8077,186.872µs
8078,276.296µs
8079,240.37µs
8080,212.037µs
8081,319.225µs
8082,186.468µs
8083,155.325µs
8084,154.336µs
8085,133.089µs
8086,160.681µs
8087,132.536µs
8088,158.026µs
8089,149.391µs
8090,180.342µs
8091,97.614µs
8092,140.505µs
8093,53.633µs
8094,134.559µs
8095,193.228µs
8096,124.662µs
8097,238.086µs
8098,404.931µs
8099,327.141µs
8100,203.884µs
8101,1.535731ms
8102,276.901µs
8103,261.596µs
8104,140.004µs
8105,136.583µs
8106,205.28µs
8107,139.218µs
8108,158.281µs
8109,264.567µs
8110,319.141µs
8111,183.067µs
8112,190.816µs
8113,144.269µs
8114,153.6µs
8115,181.444µs
8116,94.806µs
8117,129.188µs
8118,167.302µs
8119,218.559µs
8120,191.843µs
8121,544.443µs
8122,404.39µs
8123,207.224µs
8124,121.608µs
8125,128.278µs
8126,224.601µs
8127,206.012µs
8128,97.357µs
8129,162.358µs
8130,161.606µs
8131,232.642µs
8132,231.021µs
8133,189.699µs
8134,198.258µs
8135,297.467µs
8136,216.138µs
8137,138.698µs
8138,195.738µs
8139,167.372µs
8140,169.8µs
8141,249.984µs
8142,153.012µs
8143,141.031µs
8144,142.889µs
8145,156.68µs
8146,177.115µs
8147,208.955µs
8148,134.98µs
8149,172.763µs
8150,119.026µs
8151,119.826µs
8152,182.287µs
8153,141.428µs
8154,119.696µs
8155,153.297µs
8156,754.823µs
8157,163.858µs
8158,196.043µs
8159,156.518µs
8160,207.239µs
8161,167.169µs
8162,107.305µs
8163,83.704µs
8164,156.34µs
8165,167.805µs
8166,185.132µs
8167,140.492µs
8168,286.112µs
8169,214.697µs
8170,146.229µs
8171,148.88µs
8172,300.754µs
8173,312.209µs
8174,269.558µs
8175,403.01µs
8176,251.214µs
8177,215.262µs
8178,218.564µs
8179,322.474µs
8180,229.524µs
8181,235.968µs
8182,208.496µs
8183,250.318µs
8184,252.864µs
8185,207.282µs
8186,197.909µs
8187,198.6µs
8188,219.118µs
8189,244.673µs
8190,206.91µs
8191,193.716µs
8192,161.124µs
8193,142.829µs
8194,154.202µs
8195,164.524µs
8196,138.244µs
8197,131.456µs
8198,169.113µs
8199,166.271µs
8200,196.125µs
8201,157.934µs
8202,133.135µs
8203,140.784µs
8204,116.202µs
8205,139.798µs
8206,152.802µs
8207,123.671µs
8208,113.172µs
8209,152.214µs
8210,191.005µs
8211,154.336µs
8212,129.832µs
8213,145.528µs
8214,156.522µs
8215,117.738µs
8216,164.302µs
8217,111.906µs
8218,166.84µs
8219,181.755µs
8220,190.058µs
8221,218.056µs
8222,206.807µs
8223,163.817µs
8224,234.438µs
8225,198.262µs
8226,222.221µs
8227,156.489µs
8228,240.385µs
8229,198.171µs
8230,177.819µs
8231,177.782µs
8232,166.471µs
8233,206.742µs
8234,229.332µs
8235,214.226µs
8236,194.594µs
8237,173.308µs
8238,114.843µs
8239,169.705µs
8240,191.141µs
8241,194.154µs
8242,195.388µs
8243,236.261µs
8244,142.301µs
8245,211.207µs
8246,191.923µs
8247,171.579µs
8248,212.355µs
8249,137.913µs
8250,230.194µs
8251,152.969µs
8252,147.901µs
8253,239.375µs
8254,168.325µs
8255,208.182µs
8256,338.677µs
8257,140.232µs
8258,292.272µs
8259,176.224µs
8260,204.019µs
8261,164.819µs
8262,194.165µs
8263,132.377µs
8264,209.614µs
8265,257.418µs
8266,320.022µs
8267,196.542µs
8268,165.115µs
8269,1.350415ms
8270,288.875µs
8271,287.624µs
8272,93.993µs
8273,161.165µs
8274,168.155µs
8275,146.461µs
8276,165.437µs
8277,155.587µs
8278,148.789µs
8279,127.965µs
8280,177.523µs
8281,197.913µs
8282,165.824µs
8283,165.894µs
8284,242.759µs
8285,211.585µs
8286,159.727µs
8287,254.282µs
8288,247.399µs
8289,153.235µs
8290,167.745µs
8291,189.973µs
8292,157.101µs
8293,138.711µs
8294,213.215µs
8295,135.713µs
8296,132.488µs
8297,163.942µs
8298,164.348µs
8299,147.983µs
8300,191.048µs
8301,162.157µs
8302,153.851µs
8303,175.977µs
8304,151.42µs
8305,144.074µs
8306,165.593µs
8307,151.788µs
8308,176.672µs
8309,141.577µs
8310,141.644µs
8311,144.627µs
8312,196.183µs
8313,141.772µs
8314,194.408µs
8315,164.723µs
8316,164.778µs
8317,182.423µs
8318,136.881µs
8319,150.091µs
8320,286.407µs
8321,266.599µs
8322,192.482µs
8323,231.421µs
8324,199.72µs
8325,129.856µs
8326,489.773µs
8327,200.888µs
8328,162.843µs
8329,187.126µs
8330,362.453µs
8331,273.797µs
8332,237.833µs
8333,362.642µs
8334,395.393µs
8335,395.274µs
8336,1.681962ms
8337,214.846µs
8338,216.298µs
8339,275.624µs
8340,281.937µs
8341,220.536µs
8342,271.278µs
8343,199.471µs
8344,167.432µs
8345,147.713µs
8346,191.37µs
8347,129.49µs
8348,137.746µs
8349,178.22µs
8350,206.707µs
8351,143.975µs
8352,146.207µs
8353,105.56µs
8354,147.253µs
8355,158.016µs
8356,126.181µs
8357,160.862µs
8358,156.442µs
8359,133.638µs
8360,154.624µs
8361,122.909µs
8362,151.303µs
8363,194.751µs
8364,137.096µs
8365,178.55µs
8366,155.484µs
8367,147.789µs
8368,123.477µs
8369,168.992µs
8370,184.507µs
8371,167.4µs
8372,143.021µs
8373,142.515µs
8374,137.335µs
8375,183.309µs
8376,283.816µs
8377,131.715µs
8378,129.626µs
8379,149.988µs
8380,133.64µs
8381,128.726µs
8382,135.18µs
8383,136.163µs
8384,159.424µs
8385,132.046µs
8386,96.608µs
8387,236.441µs
8388,140.703µs
8389,161.828µs
8390,241.741µs
8391,117.17µs
8392,158.859µs
8393,106.19µs
8394,144.129µs
8395,128.92µs
8396,152.9µs
8397,170.197µs
8398,212.062µs
8399,205.501µs
8400,205.083µs
8401,167.941µs
8402,169.017µs
8403,212.315µs
8404,152.244µs
8405,159.093µs
8406,149.953µs
8407,142.499µs
8408,191.625µs
8409,184.121µs
8410,265.587µs
8411,175.563µs
8412,212.349µs
8413,200.505µs
8414,195.039µs
8415,221.157µs
8416,156.269µs
8417,260.184µs
8418,195.191µs
8419,166.073µs
8420,170.408µs
8421,165.847µs
8422,210.771µs
8423,181.247µs
8424,182.741µs
8425,145.021µs
8426,127.074µs
8427,282.322µs
8428,207.991µs
8429,126.736µs
8430,130.178µs
8431,427.433µs
8432,342.793µs
8433,392.544µs
8434,202.299µs
8435,214.918µs
8436,155.83µs
8437,185.714µs
8438,153.3µs
8439,147.665µs
8440,95.349µs
8441,147.623µs
8442,152.642µs
8443,121.888µs
8444,151.838µs
8445,135.829µs
8446,161.088µs
8447,142.259µs
8448,143.873µs
8449,168.259µs
8450,147.643µs
8451,159.103µs
8452,174.018µs
8453,145.095µs
8454,162.325µs
8455,140.748µs
8456,146.655µs
8457,138.739µs
8458,149.183µs
8459,114.165µs
8460,154.512µs
8461,159.344µs
8462,132.675µs
8463,153.332µs
8464,160.891µs
8465,122.399µs
8466,144.283µs
8467,150.844µs
8468,185.368µs
8469,250.77µs
8470,212.174µs
8471,169.14µs
8472,123.42µs
8473,127.697µs
8474,150.842µs
8475,174.851µs
8476,191.465µs
8477,168.377µs
8478,175.787µs
8479,220.45µs
8480,138.909µs
8481,226.58µs
8482,145.13µs
8483,74.365µs
8484,1.532259ms
8485,116.932µs
8486,157.159µs
8487,113.763µs
8488,275.924µs
8489,115.397µs
8490,131.494µs
8491,329.169µs
8492,154.374µs
8493,164.328µs
8494,120.552µs
8495,218.245µs
8496,101.154µs
8497,104.523µs
8498,144.693µs
8499,219.746µs
8500,119.52µs
8501,133.565µs
8502,323.822µs
8503,127.683µs
8504,97.476µs
8505,256.552µs
8506,128.591µs
8507,120.679µs
8508,160.029µs
8509,157.898µs
8510,148.851µs
8511,102.529µs
8512,111.297µs
8513,176.018µs
8514,121.46µs
8515,170.944µs
8516,205.009µs
8517,167.463µs
8518,143.728µs
8519,175.082µs
8520,128.876µs
8521,161.168µs
8522,121.291µs
8523,137.708µs
8524,152.953µs
8525,139.36µs
8526,139.652µs
8527,138.177µs
8528,133.791µs
8529,171.249µs
8530,130.907µs
8531,157.055µs
8532,141.158µs
8533,126.29µs
8534,136.543µs
8535,129.827µs
8536,129.077µs
8537,125.032µs
8538,156.538µs
8539,121.762µs
8540,160.346µs
8541,158.51µs
8542,163.879µs
8543,114.655µs
8544,160.709µs
8545,138.28µs
8546,134.637µs
8547,137.544µs
8548,107.788µs
8549,142.735µs
8550,195.604µs
8551,126.602µs
8552,227.612µs
8553,133.23µs
8554,146.996µs
8555,163.152µs
8556,134.893µs
8557,152.032µs
8558,147.62µs
8559,133.959µs
8560,128.391µs
8561,128.718µs
8562,127.212µs
8563,132.397µs
8564,163.44µs
8565,172.953µs
8566,178.984µs
8567,233.207µs
8568,239.006µs
8569,214.196µs
8570,208.012µs
8571,141.671µs
8572,141.369µs
8573,168.968µs
8574,158.706µs
8575,110.587µs
8576,128.515µs
8577,156.166µs
8578,177.698µs
8579,126.623µs
8580,196.836µs
8581,158.75µs
8582,186.881µs
8583,157.662µs
8584,158.772µs
8585,142.02µs
8586,127.231µs
8587,134.179µs
8588,170.628µs
8589,176.839µs
8590,142.261µs
8591,147.348µs
8592,149.945µs
8593,108.712µs
8594,158.748µs
8595,140.591µs
8596,152.031µs
8597,174.778µs
8598,157.017µs
8599,146.201µs
8600,141.55µs
8601,186.75µs
8602,128.949µs
8603,156.716µs
8604,207.245µs
8605,150.064µs
8606,136.429µs
8607,150.096µs
8608,172.131µs
8609,254.64µs
8610,233.066µs
8611,248.035µs
8612,241.694µs
8613,339.481µs
8614,297.671µs
8615,325.21µs
8616,331.624µs
8617,321.296µs
8618,293.773µs
8619,202.28µs
8620,178.045µs
8621,201.51µs
8622,202.491µs
8623,188.779µs
8624,189.046µs
8625,279.954µs
8626,198.779µs
8627,269.735µs
8628,210.126µs
8629,147.438µs
8630,103.718µs
8631,133.629µs
8632,175.141µs
8633,124.377µs
8634,147.911µs
8635,165.948µs
8636,137.12µs
8637,140.141µs
8638,123.63µs
8639,82.645µs
8640,155.052µs
8641,124.687µs
8642,121.6µs
8643,301.265µs
8644,271.965µs
8645,170.825µs
8646,2.284228ms
8647,254.428µs
8648,324.06µs
8649,315.298µs
8650,150.106µs
8651,314.708µs
8652,226.731µs
8653,260.159µs
8654,126.226µs
8655,174.526µs
8656,212.245µs
8657,211.262µs
8658,160.963µs
8659,173.271µs
8660,250.461µs
8661,273.299µs
8662,330.729µs
8663,197.07µs
8664,72.956µs
8665,119.835µs
8666,75.789µs
8667,70.589µs
8668,208.15µs
8669,116.088µs
8670,131.169µs
8671,133.62µs
8672,164.304µs
8673,121.888µs
8674,138.473µs
8675,152.258µs
8676,164.361µs
8677,86.362µs
8678,88.241µs
8679,195.668µs
8680,258.89µs
8681,286.925µs
8682,375.917µs
8683,316.769µs
8684,405.306µs
8685,320.234µs
8686,220.002µs
8687,69.567µs
8688,135.402µs
8689,162.023µs
8690,95.694µs
8691,107.869µs
8692,107.689µs
8693,115.879µs
8694,88.008µs
8695,101.736µs
8696,161.245µs
8697,139.777µs
8698,108.844µs
8699,212.301µs
8700,156.011µs
8701,151.706µs
8702,882.905µs
8703,141.099µs
8704,128.365µs
8705,116.992µs
8706,145.114µs
8707,124.058µs
8708,71.872µs
8709,136.561µs
8710,146.706µs
8711,126.79µs
8712,147.005µs
8713,109.429µs
8714,95.694µs
8715,107.341µs
8716,100.187µs
8717,135.03µs
8718,139.332µs
8719,125.675µs
8720,122.106µs
8721,154.534µs
8722,130.137µs
8723,187.702µs
8724,124.114µs
8725,173.194µs
8726,152.675µs
8727,186.98µs
8728,162.85µs
8729,164.059µs
8730,185.207µs
8731,357.916µs
8732,275.696µs
8733,129.54µs
8734,156.521µs
8735,147.505µs
8736,104.653µs
8737,159.6µs
8738,234.065µs
8739,114.667µs
8740,132.486µs
8741,106.443µs
8742,178.022µs
8743,138.811µs
8744,125.933µs
8745,173.087µs
8746,287.162µs
8747,161.543µs
8748,98.439µs
8749,125.842µs
8750,135.968µs
8751,148.545µs
8752,132.13µs
8753,156.646µs
8754,231.837µs
8755,339.751µs
8756,393.865µs
8757,593.098µs
8758,564.222µs
8759,374.798µs
8760,325.416µs
8761,337.762µs
8762,303.139µs
8763,330.804µs
8764,315.923µs
8765,300.437µs
8766,146.515µs
8767,200.603µs
8768,141.404µs
8769,163.253µs
8770,114.658µs
8771,274.602µs
8772,137.025µs
8773,117.731µs
8774,63.937µs
8775,172.261µs
8776,132.595µs
8777,134.324µs
8778,167.333µs
8779,178.366µs
8780,137.784µs
8781,99.055µs
8782,150.193µs
8783,114.478µs
8784,165.884µs
8785,102.039µs
8786,270.843µs
8787,169.062µs
8788,90.849µs
8789,147.171µs
8790,102.029µs
8791,105.665µs
8792,139.462µs
8793,139.362µs
8794,174.558µs
8795,125.449µs
8796,130.13µs
8797,134.879µs
8798,134.034µs
8799,144.786µs
8800,133.33µs
8801,145.107µs
8802,98.031µs
8803,137.105µs
8804,178.567µs
8805,161.437µs
8806,129.496µs
8807,220.529µs
8808,196.45µs
8809,163.192µs
8810,98.994µs
8811,148.283µs
8812,101.976µs
8813,154.131µs
8814,89.566µs
8815,152µs
8816,131.975µs
8817,139.933µs
8818,237.18µs
8819,337.881µs
8820,309.847µs
8821,344.274µs
8822,119.335µs
8823,180.05µs
8824,466.937µs
8825,410.07µs
8826,356.164µs
8827,318.118µs
8828,460.035µs
8829,498.573µs
8830,732.512µs
8831,630.385µs
8832,414.765µs
8833,663.826µs
8834,385.853µs
8835,485.923µs
8836,143.929µs
8837,121.941µs
8838,132.949µs
8839,162.671µs
8840,139.775µs
8841,143.33µs
8842,128.537µs
8843,135.248µs
8844,131.283µs
8845,119.375µs
8846,154.957µs
8847,231.279µs
8848,179.479µs
8849,215.536µs
8850,214.584µs
8851,195.521µs
8852,101.009µs
8853,88.357µs
8854,96.3µs
8855,120.736µs
8856,134.962µs
8857,135.997µs
8858,124.868µs
8859,126.144µs
8860,666.834µs
8861,149.106µs
8862,136.153µs
8863,257.413µs
8864,214.233µs
8865,282.623µs
8866,166.482µs
8867,154.212µs
8868,286.577µs
8869,306.86µs
8870,176.893µs
8871,119.624µs
8872,140.659µs
8873,111.001µs
8874,313.889µs
8875,223.001µs
8876,88.2µs
8877,98.189µs
8878,203.788µs
8879,396.01µs
8880,543.475µs
8881,725.141µs
8882,171.193µs
8883,187.511µs
8884,136.61µs
8885,183.022µs
8886,128.749µs
8887,130.437µs
8888,361.546µs
8889,547.742µs
8890,423.503µs
8891,512.84µs
8892,343.451µs
8893,1.272785ms
8894,649.316µs
8895,402.26µs
8896,447.91µs
8897,360.668µs
8898,247.077µs
8899,253.118µs
8900,553.93µs
8901,1.341666ms
8902,167.733µs
8903,282.092µs
8904,361.903µs
8905,607.786µs
8906,390.487µs
8907,390.326µs
8908,1.813882ms
8909,1.640065ms
8910,418.978µs
8911,318.869µs
8912,916.155µs
8913,699.11µs
8914,991.801µs
8915,916.671µs
8916,1.076928ms
8917,635.064µs
8918,420.773µs
8919,154.486µs
8920,164.461µs
8921,541.382µs
8922,311.31µs
8923,176.736µs
8924,241.614µs
8925,120.309µs
8926,98.978µs
8927,233.41µs
8928,516.119µs
8929,574.264µs
8930,237.802µs
8931,227.812µs
8932,140.131µs
8933,132.038µs
8934,115.192µs
8935,141.606µs
8936,101.102µs
8937,127.984µs
8938,291.794µs
8939,697.992µs
8940,856.763µs
8941,1.28437ms
8942,1.9412ms
8943,268.371µs
8944,190.959µs
8945,233.667µs
8946,129.735µs
8947,127.203µs
8948,198.488µs
8949,147.314µs
8950,139.337µs
8951,108.683µs
8952,99.802µs
8953,883.331µs
8954,499.998µs
8955,462.692µs
8956,128.882µs
8957,179.777µs
8958,120.192µs
8959,106.419µs
8960,143.444µs
8961,177.949µs
8962,201.05µs
8963,119.241µs
8964,212.123µs
8965,359.303µs
8966,204.165µs
8967,326.408µs
8968,251.186µs
8969,294.793µs
8970,315.742µs
8971,254.49µs
8972,189.836µs
8973,274.163µs
8974,311.075µs
8975,154.75µs
8976,124.421µs
8977,205.002µs
8978,293.412µs
8979,344.811µs
8980,360.803µs
8981,590.553µs
8982,103.031µs
8983,627.575µs
8984,856.188µs
8985,869.713µs
8986,347.282µs
8987,237.049µs
8988,182.002µs
8989,753.146µs
8990,500.651µs
8991,241.806µs
8992,291.74µs
8993,150.709µs
8994,193.567µs
8995,113.354µs
8996,578.193µs
8997,555.287µs
8998,448.996µs
8999,395.531µs
9000,347.852µs
9001,416.298µs
9002,136.697µs
9003,139.845µs
9004,348.955µs
9005,1.295498ms
9006,678.359µs
9007,98.176µs
9008,73.144µs
9009,604.457µs
9010,146.827µs
9011,185.138µs
9012,400.216µs
9013,58.084µs
9014,398.18µs
9015,459.367µs
9016,174.368µs
9017,133.856µs
9018,128.401µs
9019,105.316µs
9020,132.603µs
9021,112.63µs
9022,68.397µs
9023,158.682µs
9024,127.996µs
9025,116.786µs
9026,113.884µs
9027,121.262µs
9028,110.455µs
9029,99.947µs
9030,167.793µs
9031,110.481µs
9032,178.806µs
9033,127.432µs
9034,108.19µs
9035,107.704µs
9036,115.777µs
9037,115.517µs
9038,115.616µs
9039,117.525µs
9040,79.956µs
9041,191.131µs
9042,153.539µs
9043,158.225µs
9044,268.626µs
9045,173.488µs
9046,161.177µs
9047,152.68µs
9048,324.467µs
9049,176.05µs
9050,2.079321ms
9051,337.575µs
9052,212.096µs
9053,155.363µs
9054,116.869µs
9055,133.624µs
9056,132.406µs
9057,88.926µs
9058,123.138µs
9059,143.693µs
9060,600.233µs
9061,518.415µs
9062,327.117µs
9063,292.135µs
9064,403.329µs
9065,349.243µs
9066,353.962µs
9067,267.256µs
9068,276.122µs
9069,306.428µs
9070,689.314µs
9071,279.279µs
9072,424.866µs
9073,186.174µs
9074,191.485µs
9075,162.192µs
9076,144.05µs
9077,127.132µs
9078,194.896µs
9079,119.537µs
9080,184.623µs
9081,208.913µs
9082,127.84µs
9083,368.86µs
9084,1.218493ms
9085,237.312µs
9086,334.58µs
9087,227.629µs
9088,196.845µs
9089,842.764µs
9090,519.972µs
9091,165.684µs
9092,249.843µs
9093,245.702µs
9094,237.587µs
9095,365.631µs
9096,187.111µs
9097,322.738µs
9098,362.178µs
9099,352.33µs
9100,385.818µs
9101,209.779µs
9102,211.451µs
9103,255.891µs
9104,292.584µs
9105,201.702µs
9106,216.417µs
9107,233.634µs
9108,148.574µs
9109,572.948µs
9110,405.582µs
9111,220.325µs
9112,156.711µs
9113,101.043µs
9114,130.782µs
9115,201.202µs
9116,150.43µs
9117,362.217µs
9118,437.634µs
9119,99.704µs
9120,101.416µs
9121,173.542µs
9122,76.549µs
9123,96.808µs
9124,81.017µs
9125,133.202µs
9126,203.301µs
9127,166.086µs
9128,131.295µs
9129,136.351µs
9130,145.836µs
9131,108.092µs
9132,152.562µs
9133,159.029µs
9134,159.316µs
9135,478.306µs
9136,191.647µs
9137,272.194µs
9138,115.212µs
9139,468.902µs
9140,324.695µs
9141,295.1µs
9142,204.352µs
9143,180.963µs
9144,102.932µs
9145,119.447µs
9146,168.231µs
9147,137.384µs
9148,156.67µs
9149,141.09µs
9150,160.386µs
9151,195.969µs
9152,137.985µs
9153,158.42µs
9154,115.746µs
9155,149.687µs
9156,125.522µs
9157,127.584µs
9158,142.942µs
9159,127.435µs
9160,103.841µs
9161,126.107µs
9162,115.569µs
9163,166.191µs
9164,192.43µs
9165,149.88µs
9166,125.027µs
9167,574.071µs
9168,117.714µs
9169,141.128µs
9170,109.039µs
9171,84.666µs
9172,118.341µs
9173,129.749µs
9174,1.114435ms
9175,673.768µs
9176,548.953µs
9177,279.468µs
9178,2.336863ms
9179,1.080905ms
9180,442.033µs
9181,190.515µs
9182,111.756µs
9183,161.15µs
9184,99.548µs
9185,177.961µs
9186,118.821µs
9187,125.486µs
9188,123.604µs
9189,232.8µs
9190,262.799µs
9191,303.828µs
9192,173.284µs
9193,232.007µs
9194,238.912µs
9195,334.716µs
9196,320.599µs
9197,338.366µs
9198,325.732µs
9199,271.655µs
9200,387.832µs
9201,1.759041ms
9202,628.904µs
9203,489.378µs
9204,240.257µs
9205,329.343µs
9206,310.909µs
9207,236.711µs
9208,275.032µs
9209,269.682µs
9210,310.431µs
9211,132.778µs
9212,195.692µs
9213,168.02µs
9214,152.568µs
9215,657.149µs
9216,203.923µs
9217,244.857µs
9218,101.645µs
9219,310.919µs
9220,295.363µs
9221,168.056µs
9222,171.432µs
9223,175.663µs
9224,203.347µs
9225,171.045µs
9226,164.741µs
9227,168.385µs
9228,89.662µs
9229,313.225µs
9230,175.423µs
9231,223.376µs
9232,178.256µs
9233,297.593µs
9234,377.478µs
9235,120.975µs
9236,134.395µs
9237,171.993µs
9238,208.223µs
9239,242.011µs
9240,241.878µs
9241,303.188µs
9242,197.234µs
9243,137.969µs
9244,115.601µs
9245,198.744µs
9246,452.897µs
9247,359.237µs
9248,97.378µs
9249,163.595µs
9250,215.487µs
9251,221.606µs
9252,234.835µs
9253,259.825µs
9254,188.604µs
9255,370.792µs
9256,306.962µs
9257,144.954µs
9258,186.684µs
9259,97.018µs
9260,122.386µs
9261,158.093µs
9262,234.088µs
9263,109.52µs
9264,230.202µs
9265,319.528µs
9266,160.188µs
9267,250.713µs
9268,481.748µs
9269,248.942µs
9270,298.22µs
9271,182.506µs
9272,149.083µs
9273,129.593µs
9274,194.969µs
9275,524.751µs
9276,141.642µs
9277,133.656µs
9278,158.502µs
9279,99.804µs
9280,123.617µs
9281,111.668µs
9282,132.906µs
9283,147.456µs
9284,192.279µs
9285,144.019µs
9286,154.637µs
9287,135.494µs
9288,132.045µs
9289,112.804µs
9290,123.378µs
9291,152.359µs
9292,120.791µs
9293,151.798µs
9294,115.349µs
9295,154.131µs
9296,115.615µs
9297,130.705µs
9298,330.033µs
9299,179.06µs
9300,156.108µs
9301,149.054µs
9302,211.504µs
9303,149.003µs
9304,185.997µs
9305,204.018µs
9306,298.51µs
9307,191.657µs
9308,171.67µs
9309,154.312µs
9310,132.388µs
9311,137.418µs
9312,123.402µs
9313,170.037µs
9314,364.161µs
9315,146.661µs
9316,187.468µs
9317,200.95µs
9318,490.74µs
9319,263.373µs
9320,194.641µs
9321,281.09µs
9322,204.093µs
9323,187.217µs
9324,191.812µs
9325,255.604µs
9326,502.943µs
9327,254.457µs
9328,191.363µs
9329,106.451µs
9330,164.007µs
9331,169.664µs
9332,159.145µs
9333,221.907µs
9334,115.716µs
9335,99.182µs
9336,166.851µs
9337,132.628µs
9338,219.521µs
9339,262.075µs
9340,210.746µs
9341,625.002µs
9342,236.719µs
9343,216.491µs
9344,199.079µs
9345,199.65µs
9346,258.122µs
9347,174.837µs
9348,123.1µs
9349,170.407µs
9350,147.763µs
9351,158.778µs
9352,138.07µs
9353,112.09µs
9354,116.257µs
9355,123.756µs
9356,340.892µs
9357,219.639µs
9358,208.498µs
9359,202.705µs
9360,249.846µs
9361,142.642µs
9362,118.657µs
9363,148.722µs
9364,145.283µs
9365,125.671µs
9366,130.553µs
9367,135.723µs
9368,116.151µs
9369,104.216µs
9370,120.277µs
9371,154.748µs
9372,163.258µs
9373,505.092µs
9374,730.402µs
9375,280.809µs
9376,211.877µs
9377,205.81µs
9378,226.5µs
9379,497.081µs
9380,1.083983ms
9381,338.079µs
9382,371.94µs
9383,270.545µs
9384,478.005µs
9385,457.374µs
9386,1.353823ms
9387,3.181176ms
9388,722.217µs
9389,717.869µs
9390,542.575µs
9391,313.611µs
9392,320.698µs
9393,199.838µs
9394,309.137µs
9395,390.893µs
9396,175.94µs
9397,186.297µs
9398,219.91µs
9399,109.85µs
9400,137.361µs
9401,515.171µs
9402,263.288µs
9403,118.095µs
9404,121.684µs
9405,131.274µs
9406,256.842µs
9407,139.989µs
9408,321.222µs
9409,138.746µs
9410,215.369µs
9411,204.069µs
9412,226.281µs
9413,163.068µs
9414,558.108µs
9415,810.533µs
9416,426.742µs
9417,242.459µs
9418,279.167µs
9419,183.571µs
9420,141.708µs
9421,357.929µs
9422,335.998µs
9423,137.299µs
9424,151.193µs
9425,150.328µs
9426,173.971µs
9427,141.998µs
9428,167.158µs
9429,130.834µs
9430,102.781µs
9431,122.691µs
9432,213.527µs
9433,303.634µs
9434,229.552µs
9435,220.463µs
