7884,188.399µs
7885,215.728µs
7886,200.154µs
7887,167.691µs
7888,166.071µs
7889,182.249µs
7890,163.571µs
7891,135.491µs
7892,227.591µs
7893,230.402µs
7894,204.93µs
7895,255.596µs
7896,255.608µs
7897,421.818µs
7898,557.3µs
7899,271.332µs
7900,364.036µs
7901,285.576µs
7902,151.189µs
7903,294.121µs
7904,314.889µs
7905,262.716µs
7906,407.769µs
7907,287.62µs
7908,328.142µs
7909,235.255µs
7910,446.624µs
7911,272.079µs
7912,352.91µs
7913,349.931µs
7914,268.187µs
7915,256.167µs
7916,284.001µs
7917,323.424µs
7918,257.808µs
7919,204.533µs
7920,255.991µs
7921,124.292µs
7922,216.396µs
7923,257.006µs
7924,181.148µs
7925,225.455µs
7926,213.709µs
7927,285.426µs
7928,138.673µs
7929,257.092µs
7930,428.065µs
7931,241.22µs
7932,201.905µs
7933,217.313µs
7934,233.086µs
7935,204.077µs
7936,278.519µs
7937,232.58µs
7938,203.81µs
7939,232.42µs
7940,189.682µs
7941,190.396µs
7942,171.388µs
7943,202.625µs
7944,128.988µs
7945,193.891µs
7946,330.703µs
7947,274.748µs
7948,179.651µs
7949,179.23µs
7950,200.551µs
7951,227.503µs
7952,227.528µs
7953,256.726µs
7954,317.331µs
7955,324.603µs
7956,488.993µs
7957,671.174µs
7958,479.7µs
7959,799.153µs
7960,468.245µs
7961,412.349µs
7962,427.707µs
7963,822.288µs
7964,400.814µs
7965,489.974µs
7966,725.679µs
7967,320.053µs
7968,496.286µs
7969,472.532µs
7970,577.375µs
7971,630.179µs
7972,448.117µs
7973,464.248µs
7974,196.491µs
7975,547.606µs
7976,185.537µs
7977,297.066µs
7978,254.255µs
7979,288.477µs
7980,180.334µs
7981,236.771µs
7982,176.659µs
7983,153.596µs
7984,180.569µs
7985,217.801µs
7986,283.695µs
7987,287.839µs
7988,207.794µs
7989,155.403µs
7990,164.671µs
7991,223.228µs
7992,261.08µs
7993,150.849µs
7994,226.642µs
7995,401.298µs
7996,264.798µs
7997,296.537µs
7998,268.461µs
7999,294.995µs
8000,202.997µs
8001,187.971µs
8002,222.555µs
8003,187.354µs
8004,270.297µs
8005,156.646µs
8006,182.004µs
8007,191.811µs
8008,163.872µs
8009,183.789µs
8010,127.327µs
8011,140.959µs
8012,181.992µs
8013,217.396µs
8014,181.621µs
8015,206.789µs
8016,123.118µs
8017,146.246µs
8018,111.997µs
8019,114.894µs
8020,218.468µs
8021,157.462µs
8022,204.127µs
8023,180.7µs
8024,111.028µs
8025,299.374µs
8026,202.354µs
8027,194.012µs
8028,221.34µs
8029,241.745µs
8030,175.553µs
8031,265.461µs
8032,211.174µs
8033,237.746µs
8034,415.056µs
8035,311.814µs
8036,126.101µs
8037,173.862µs
8038,174.41µs
8039,135.603µs
8040,112.803µs
8041,184.124µs
8042,131.763µs
8043,250.197µs
8044,123.753µs
8045,131.183µs
8046,198.941µs
8047,147.223µs
8048,195.577µs
8049,147.507µs
8050,240.95µs
8051,72.757µs
8052,147.473µs
8053,172.968µs
8054,205.244µs
8055,254.102µs
8056,115.122µs
8057,297.61µs
8058,251.961µs
8059,233.297µs
8060,144.768µs
8061,159.079µs
8062,111.364µs
8063,161.901µs
8064,212.696µs
8065,202.289µs
8066,188.136µs
8067,179.277µs
8068,147.984µs
8069,133.21µs
8070,191.886µs
8071,188.164µs
8072,173.124µs
8073,123.971µs
8074,157.442µs
8075,334.615µs
8076,113.143µs
8077,181.517µs
8078,206.379µs
8079,318.732µs
8080,196µs
8081,199.397µs
8082,105.437µs
8083,143.47µs
8084,127.639µs
8085,158.715µs
8086,150.649µs
8087,116.611µs
8088,156.453µs
8089,133.607µs
8090,158.095µs
8091,106.711µs
8092,167.41µs
8093,143.891µs
8094,130.69µs
8095,155.628µs
8096,138.268µs
8097,410.507µs
8098,415.67µs
8099,176.689µs
8100,1.525884ms
8101,269.599µs
8102,268.556µs
8103,199.392µs
8104,101.407µs
8105,182.16µs
8106,157.607µs
8107,143.303µs
8108,207.408µs
8109,338.704µs
8110,153.68µs
8111,165.937µs
8112,155.844µs
8113,105.539µs
8114,125.826µs
8115,210.876µs
8116,114.623µs
8117,126.74µs
8118,145.431µs
8119,216.224µs
8120,209.619µs
8121,193.345µs
8122,514.476µs
8123,346.15µs
8124,219.952µs
8125,123.814µs
8126,158.53µs
8127,171.96µs
8128,174.305µs
8129,204.179µs
8130,150.156µs
8131,171.335µs
8132,207.399µs
8133,196.275µs
8134,238.993µs
8135,209.095µs
8136,224.633µs
8137,180.469µs
8138,200.803µs
8139,182.01µs
8140,169.37µs
8141,171.445µs
8142,170.755µs
8143,250.216µs
8144,144.285µs
8145,146.759µs
8146,168.457µs
8147,120.602µs
8148,214.532µs
8149,157.588µs
8150,180.865µs
8151,124.499µs
8152,133.426µs
8153,135.581µs
8154,176.623µs
8155,185.772µs
8156,153.552µs
8157,714.924µs
8158,183.66µs
8159,194.788µs
8160,142.922µs
8161,207.337µs
8162,149.608µs
8163,110.699µs
8164,163.294µs
8165,186.068µs
8166,180.367µs
8167,216.51µs
8168,235.902µs
8169,189.67µs
8170,160.307µs
8171,171.758µs
8172,316.728µs
8173,265.995µs
8174,339.386µs
8175,371.522µs
8176,291.361µs
8177,172.379µs
8178,304.966µs
8179,264.513µs
8180,241.481µs
8181,223.058µs
8182,196.24µs
8183,245.428µs
8184,219.358µs
8185,217.12µs
8186,198.967µs
8187,235.357µs
8188,199.694µs
8189,307.795µs
8190,263.815µs
8191,154.836µs
8192,168.334µs
8193,147.853µs
8194,126.38µs
8195,158.364µs
8196,145.063µs
8197,187.332µs
8198,126.05µs
8199,208.614µs
8200,171.638µs
8201,124.485µs
8202,123.054µs
8203,148.082µs
8204,154.834µs
8205,169.651µs
8206,105.303µs
8207,154.977µs
8208,143.399µs
8209,186.886µs
8210,166.459µs
8211,123.064µs
8212,162.154µs
8213,136.086µs
8214,143.268µs
8215,180.659µs
8216,122.737µs
8217,144.639µs
8218,188.111µs
8219,176.848µs
8220,166.925µs
8221,239.425µs
8222,242.764µs
8223,201.558µs
8224,197.817µs
8225,164.549µs
8226,184.195µs
8227,213.046µs
8228,166.086µs
8229,200.286µs
8230,166.732µs
8231,219.405µs
8232,224.795µs
8233,204.701µs
8234,205.255µs
8235,179.767µs
8236,128.781µs
8237,139.82µs
8238,148.735µs
8239,226.123µs
8240,174.242µs
8241,203.443µs
8242,186.068µs
8243,166.953µs
8244,212.086µs
8245,171.435µs
8246,148.959µs
8247,193.961µs
8248,202.552µs
8249,188.337µs
8250,142.847µs
8251,224.609µs
8252,175.921µs
8253,218.552µs
8254,269.444µs
8255,229.186µs
8256,273.563µs
8257,149.587µs
8258,227.528µs
8259,236.034µs
8260,177.18µs
8261,164.704µs
8262,244.403µs
8263,271.533µs
8264,279.965µs
8265,203.981µs
8266,1.205825ms
8267,334.05µs
8268,285.673µs
8269,235.119µs
8270,149.51µs
8271,127.628µs
8272,180.105µs
8273,205.291µs
8274,137.488µs
8275,149.152µs
8276,141.572µs
8277,164.976µs
8278,162.697µs
8279,191.038µs
8280,146.239µs
8281,276.302µs
8282,166.9µs
8283,214.401µs
8284,234.881µs
8285,214.114µs
8286,151.659µs
8287,160.367µs
8288,128.955µs
8289,176.633µs
8290,175.444µs
8291,169.631µs
8292,186.624µs
8293,164.959µs
8294,115.984µs
8295,178.632µs
8296,153.645µs
8297,197.456µs
8298,161.55µs
8299,183.646µs
8300,143.302µs
8301,153.071µs
8302,143.023µs
8303,191.513µs
8304,146.408µs
8305,92.952µs
8306,177.464µs
8307,150.444µs
8308,156.585µs
8309,165.879µs
8310,179.991µs
8311,130.34µs
8312,174.394µs
8313,216.374µs
8314,170.553µs
8315,125.862µs
8316,187.066µs
8317,233.044µs
8318,171.255µs
8319,184.076µs
8320,234.386µs
8321,187.408µs
8322,177.517µs
8323,209.184µs
8324,456.751µs
8325,164.097µs
8326,195.424µs
8327,163.945µs
8328,215.597µs
8329,337.526µs
8330,230.591µs
8331,290.244µs
8332,312.19µs
8333,378.864µs
8334,275.748µs
8335,306.337µs
8336,1.689809ms
8337,212.994µs
8338,225.332µs
8339,272.557µs
8340,230.386µs
8341,313.828µs
8342,205.1µs
8343,178.821µs
8344,184.387µs
8345,163.018µs
8346,135.143µs
8347,169.212µs
8348,144.58µs
8349,168.716µs
8350,147.44µs
8351,123.662µs
8352,140.658µs
8353,148.642µs
8354,146.276µs
8355,135.019µs
8356,162.86µs
8357,117.181µs
8358,182.816µs
8359,153.765µs
8360,134.411µs
8361,153.51µs
8362,179.414µs
8363,153.784µs
8364,169.346µs
8365,152.727µs
8366,149.968µs
8367,129.074µs
8368,146.788µs
8369,195.049µs
8370,169.483µs
8371,141.035µs
8372,159.562µs
8373,117.952µs
8374,154.017µs
8375,315.027µs
8376,144.345µs
8377,125.034µs
8378,137.958µs
8379,138.919µs
8380,129.248µs
8381,123.334µs
8382,134.035µs
8383,186.612µs
8384,136.944µs
8385,118.034µs
8386,202.094µs
8387,176.077µs
8388,144.974µs
8389,155.961µs
8390,150.585µs
8391,118.241µs
8392,137.861µs
8393,140.448µs
8394,131.709µs
8395,127.683µs
8396,172.725µs
8397,153.82µs
8398,237.464µs
8399,216.504µs
8400,200.48µs
8401,153.896µs
8402,203.223µs
8403,190.716µs
8404,142.606µs
8405,191.371µs
8406,157.233µs
8407,160.498µs
8408,193.354µs
8409,185.808µs
8410,245.926µs
8411,188.708µs
8412,252.201µs
8413,169.27µs
8414,165.369µs
8415,238.622µs
8416,220.654µs
8417,214.394µs
8418,191.155µs
8419,187.042µs
8420,140.484µs
8421,230.344µs
8422,177.706µs
8423,153.25µs
8424,176.738µs
8425,135.407µs
8426,254.086µs
8427,201.659µs
8428,144.059µs
8429,156.86µs
8430,369.055µs
8431,372.157µs
8432,388.211µs
8433,196.744µs
8434,144.675µs
8435,135.552µs
8436,198.696µs
8437,151.336µs
8438,121.49µs
8439,126.582µs
8440,129.917µs
8441,155.823µs
8442,107.125µs
8443,164.736µs
8444,154.457µs
8445,144.566µs
8446,156.066µs
8447,155.129µs
8448,144.887µs
8449,136.107µs
8450,131.409µs
8451,159.087µs
8452,160.425µs
8453,150.419µs
8454,137.336µs
8455,152.666µs
8456,119.514µs
8457,134.871µs
8458,140.204µs
8459,175.684µs
8460,159.317µs
8461,145.565µs
8462,132.804µs
8463,151.744µs
8464,129.899µs
8465,125.194µs
8466,159µs
8467,180.493µs
8468,145.621µs
8469,283.98µs
8470,183.579µs
8471,138.45µs
8472,128.647µs
8473,113.791µs
8474,152.762µs
8475,215.918µs
8476,178.943µs
8477,212.639µs
8478,212.535µs
8479,162.244µs
8480,199.575µs
8481,141.617µs
8482,1.514532ms
8483,120.702µs
8484,163.679µs
8485,133.418µs
8486,272.903µs
8487,130.664µs
8488,124.566µs
8489,152.121µs
8490,324.113µs
8491,164.402µs
8492,164.398µs
8493,196.445µs
8494,119.938µs
8495,110.31µs
8496,115.519µs
8497,238.337µs
8498,116.859µs
8499,124.943µs
8500,312.194µs
8501,131.251µs
8502,113.711µs
8503,262.547µs
8504,99.092µs
8505,135.308µs
8506,163.267µs
8507,152.908µs
8508,153.734µs
8509,119.035µs
8510,112.234µs
8511,153.314µs
8512,153.234µs
8513,149.678µs
8514,190.276µs
8515,170.093µs
8516,134.951µs
8517,177.812µs
8518,126.656µs
8519,165.787µs
8520,127.544µs
8521,145.774µs
8522,122.195µs
8523,152.098µs
8524,140.128µs
8525,157.523µs
8526,128.442µs
8527,141.985µs
8528,136.42µs
8529,158.081µs
8530,126.772µs
8531,143.896µs
8532,131.403µs
8533,136.691µs
8534,134.096µs
8535,124.972µs
8536,138.933µs
8537,150.561µs
8538,153.337µs
8539,136.186µs
8540,158.256µs
8541,141.292µs
8542,153.218µs
8543,136.531µs
8544,140.016µs
8545,167.629µs
8546,127.504µs
8547,141.221µs
8548,170.922µs
8549,131.246µs
8550,183.772µs
8551,195.042µs
8552,113.701µs
8553,182.164µs
8554,143.031µs
8555,165.114µs
8556,142.324µs
8557,124.47µs
8558,137.211µs
8559,99.56µs
8560,138.42µs
8561,121.259µs
8562,168.826µs
8563,168.591µs
8564,151.461µs
8565,140.565µs
8566,304.711µs
8567,200.033µs
8568,190.968µs
8569,148.526µs
8570,138.613µs
8571,156.428µs
8572,148.153µs
8573,153.52µs
8574,120.602µs
8575,180.624µs
8576,129.477µs
8577,122.932µs
8578,213.509µs
8579,163.025µs
8580,140.844µs
8581,165.24µs
8582,138.486µs
8583,172.018µs
8584,135.149µs
8585,116.229µs
8586,160.782µs
8587,164.565µs
8588,150.745µs
8589,148.487µs
8590,138.897µs
8591,139.303µs
8592,172.943µs
8593,142.748µs
8594,129.216µs
8595,191.005µs
8596,143.852µs
8597,154.309µs
8598,175.042µs
8599,172.834µs
8600,140.202µs
8601,145.77µs
8602,207.348µs
8603,146.033µs
8604,135.144µs
8605,176.444µs
8606,153.652µs
8607,247.152µs
8608,263.963µs
8609,261.944µs
8610,243.686µs
8611,316.47µs
8612,320.633µs
8613,314.124µs
8614,328.586µs
8615,347.654µs
8616,264.948µs
8617,231.071µs
8618,182.159µs
8619,181.821µs
8620,235.922µs
8621,209.488µs
8622,152.156µs
8623,316.605µs
8624,135.681µs
8625,277.953µs
8626,125.83µs
8627,244.398µs
8628,126.229µs
8629,130.303µs
8630,149.612µs
8631,112.034µs
8632,139.264µs
8633,160.666µs
8634,158.676µs
8635,123.887µs
8636,150.979µs
8637,234.72µs
8638,126.522µs
8639,159.562µs
8640,151.23µs
8641,132.076µs
8642,278.806µs
8643,135.04µs
8644,169.501µs
8645,2.476494ms
8646,287.623µs
8647,283.139µs
8648,241.124µs
8649,271.901µs
8650,316.491µs
8651,200.252µs
8652,160.761µs
8653,190.103µs
8654,154.421µs
8655,209.124µs
8656,231.518µs
8657,203.649µs
8658,432.409µs
8659,325.928µs
8660,255.232µs
8661,88.434µs
8662,101.463µs
8663,115.625µs
8664,185.927µs
8665,111.2µs
8666,139.122µs
8667,133.753µs
8668,130.478µs
8669,123.098µs
8670,147.459µs
8671,142.601µs
8672,169.017µs
8673,138.917µs
8674,95.619µs
8675,284.698µs
8676,364.473µs
8677,253.585µs
8678,306.683µs
8679,376.989µs
8680,384.437µs
8681,299.656µs
8682,288.334µs
8683,90.518µs
8684,175.485µs
8685,81.748µs
8686,93.866µs
8687,81.395µs
8688,110.49µs
8689,97.741µs
8690,73.738µs
8691,111.089µs
8692,164.743µs
8693,113.634µs
8694,193.344µs
8695,159.589µs
8696,82.872µs
8697,839.444µs
8698,261.158µs
8699,84.511µs
8700,100.626µs
8701,133.957µs
8702,129.954µs
8703,181.347µs
8704,63.263µs
8705,135.749µs
8706,146.195µs
8707,133.396µs
8708,154.302µs
8709,174.692µs
8710,105.771µs
8711,123.31µs
8712,150.194µs
8713,125.549µs
8714,110.445µs
8715,130.016µs
8716,100.759µs
8717,173.564µs
8718,175.135µs
8719,142.507µs
8720,146.004µs
8721,159.982µs
8722,180.716µs
8723,182.36µs
8724,158.395µs
8725,161.07µs
8726,208.707µs
8727,328.008µs
8728,175.243µs
8729,77.853µs
8730,235.302µs
8731,84.326µs
8732,134.383µs
8733,235.035µs
8734,144.031µs
8735,85.966µs
8736,120.68µs
8737,114.077µs
8738,114.999µs
8739,178.674µs
8740,144.474µs
8741,259.995µs
8742,234.857µs
8743,95.98µs
8744,107.748µs
8745,144.122µs
8746,143.688µs
8747,148.159µs
8748,176.111µs
8749,145.395µs
8750,385.464µs
8751,369.943µs
8752,365.945µs
8753,433.807µs
8754,982.622µs
8755,460.601µs
8756,440.851µs
8757,224.925µs
8758,134.307µs
8759,293.55µs
8760,248.606µs
8761,162.905µs
8762,190.029µs
8763,151.764µs
8764,187.085µs
8765,143.253µs
8766,271.367µs
8767,108.071µs
8768,127.453µs
8769,123.228µs
8770,199.091µs
8771,111.695µs
8772,136.549µs
8773,181.551µs
8774,149.424µs
8775,124.053µs
8776,132.58µs
8777,136.785µs
8778,107.948µs
8779,150.381µs
8780,104.105µs
8781,290.832µs
8782,139.977µs
8783,113.494µs
8784,154.758µs
8785,160.319µs
8786,125.237µs
8787,179.804µs
8788,150.94µs
8789,134.957µs
8790,131.985µs
8791,127.449µs
8792,123.03µs
8793,138.905µs
8794,130.376µs
8795,213.196µs
8796,81.435µs
8797,182.603µs
8798,171.792µs
8799,116.341µs
8800,143.453µs
8801,189.628µs
8802,186.447µs
8803,184.497µs
8804,144.594µs
8805,121.632µs
8806,107.857µs
8807,186.033µs
8808,90.263µs
8809,132.221µs
8810,126.626µs
8811,136.42µs
8812,276.388µs
8813,322.051µs
8814,303.595µs
8815,301.112µs
8816,210.483µs
8817,202.46µs
8818,586.254µs
8819,435.96µs
8820,302.259µs
8821,400.896µs
8822,425.302µs
8823,774.123µs
8824,387.266µs
8825,551.226µs
8826,384.373µs
8827,773.972µs
8828,311.477µs
8829,382.826µs
8830,135.061µs
8831,133.574µs
8832,137.35µs
8833,165.531µs
8834,139.713µs
8835,145.874µs
8836,137.317µs
8837,130.828µs
8838,124.887µs
8839,145.166µs
8840,174.323µs
8841,212.621µs
8842,161.995µs
8843,262.036µs
8844,214.269µs
8845,142.36µs
8846,97.481µs
8847,76.078µs
8848,97.063µs
8849,281.993µs
8850,142.099µs
8851,130.121µs
8852,125.278µs
8853,608.089µs
8854,137.611µs
8855,160.714µs
8856,263.629µs
8857,213.367µs
8858,64.654µs
8859,286.716µs
8860,131.444µs
8861,180.669µs
8862,530.857µs
8863,354.386µs
8864,103.022µs
8865,492.915µs
8866,235.637µs
8867,159.282µs
8868,104.813µs
8869,212.212µs
8870,486.02µs
8871,293.19µs
8872,606.401µs
8873,354.999µs
8874,309.136µs
8875,156.453µs
8876,140.786µs
8877,136.542µs
8878,442.34µs
8879,641.935µs
8880,419.466µs
8881,428.302µs
8882,1.377566ms
8883,640.712µs
8884,119.607µs
8885,611.673µs
8886,456.332µs
8887,187.394µs
8888,482.265µs
8889,831.805µs
8890,779.885µs
8891,175.845µs
8892,384.566µs
8893,488.387µs
8894,324.92µs
8895,417.342µs
8896,1.107747ms
8897,2.227496ms
8898,447.668µs
8899,438.26µs
8900,291.347µs
8901,918.034µs
8902,800.125µs
8903,1.400153ms
8904,1.290554ms
8905,384.955µs
8906,906.005µs
8907,379.938µs
8908,330.076µs
8909,355.058µs
8910,199.917µs
8911,193.269µs
8912,484.83µs
8913,424.601µs
8914,856.759µs
8915,242.67µs
8916,185.843µs
8917,188.871µs
8918,122.871µs
8919,122.951µs
8920,124.402µs
8921,81.499µs
8922,71.329µs
8923,270.602µs
8924,606.078µs
8925,1.030427ms
8926,1.341251ms
8927,2.341182ms
8928,138.522µs
8929,170.794µs
8930,217.572µs
8931,112.26µs
8932,133.664µs
8933,225.901µs
8934,127.696µs
8935,152.415µs
8936,114.524µs
8937,90.602µs
8938,748.945µs
8939,582.044µs
8940,540.89µs
8941,123.784µs
8942,150.893µs
8943,157.098µs
8944,117.964µs
8945,153.15µs
8946,169.147µs
8947,227.946µs
8948,133.904µs
8949,161.629µs
8950,188.101µs
8951,257.739µs
8952,281.725µs
8953,242.322µs
8954,287.168µs
8955,251.208µs
8956,351.459µs
8957,194.891µs
8958,283.478µs
8959,212.166µs
8960,288.889µs
8961,142.757µs
8962,125.864µs
8963,207.47µs
8964,363.351µs
8965,315.609µs
8966,630.402µs
8967,249.314µs
8968,86.444µs
8969,793.871µs
8970,188.725µs
8971,958.716µs
8972,282.459µs
8973,120.64µs
8974,432.376µs
8975,827.235µs
8976,533.746µs
8977,322.55µs
8978,168.763µs
8979,142.266µs
8980,149.646µs
8981,192.689µs
8982,799.514µs
8983,336.755µs
8984,441.275µs
8985,307.728µs
8986,458.124µs
8987,314.189µs
8988,141.291µs
8989,144.038µs
8990,531.542µs
8991,1.466602ms
8992,321.108µs
8993,64.939µs
8994,550.276µs
8995,113.166µs
8996,179.772µs
8997,405.732µs
8998,194.343µs
8999,396.775µs
9000,477.504µs
9001,155.28µs
9002,144.286µs
9003,87.55µs
9004,148.216µs
9005,141.823µs
9006,77.414µs
9007,159.396µs
9008,103.582µs
9009,141.949µs
9010,132.477µs
9011,100.71µs
9012,112.209µs
9013,136.214µs
9014,133.672µs
9015,119.064µs
9016,189.41µs
9017,108.406µs
9018,117.382µs
9019,112.573µs
9020,102.257µs
9021,121.962µs
9022,110.078µs
9023,116.188µs
9024,133.013µs
9025,154.463µs
9026,221.74µs
9027,81.291µs
9028,234.791µs
9029,71.582µs
9030,172.114µs
9031,151.563µs
9032,159.228µs
9033,165.284µs
9034,359.115µs
9035,1.135665ms
9036,1.182262ms
9037,201.955µs
9038,179.858µs
9039,165.404µs
9040,147.971µs
9041,116.498µs
9042,176.389µs
9043,119.469µs
9044,156.349µs
9045,229.006µs
9046,759.443µs
9047,401.117µs
9048,319.081µs
9049,380.984µs
9050,354.857µs
9051,353.874µs
9052,275.631µs
9053,316.806µs
9054,265.221µs
9055,387.999µs
9056,606.307µs
9057,137.653µs
9058,286.14µs
9059,306.265µs
9060,216.395µs
9061,189.224µs
9062,160.951µs
9063,126.876µs
9064,77.328µs
9065,186.77µs
9066,128.914µs
9067,105.92µs
9068,252.14µs
9069,195.341µs
9070,136.147µs
9071,156.912µs
9072,1.012305ms
9073,398.475µs
9074,347.849µs
9075,204.586µs
9076,136.497µs
9077,247.895µs
9078,237.588µs
9079,1.195115ms
9080,143.748µs
9081,231.792µs
9082,231.529µs
9083,291.137µs
9084,327.32µs
9085,248.939µs
9086,312.566µs
9087,367.748µs
9088,231.895µs
9089,466.281µs
9090,223.044µs
9091,211.122µs
9092,260.761µs
9093,223.493µs
9094,171.062µs
9095,231.649µs
9096,197.312µs
9097,210.428µs
9098,449.843µs
9099,440.185µs
9100,292.373µs
9101,171.275µs
9102,133.467µs
9103,142.543µs
9104,179.831µs
9105,434.987µs
9106,467.836µs
9107,106.326µs
9108,92.533µs
9109,113.979µs
9110,148.972µs
9111,93.237µs
9112,132.474µs
9113,192.371µs
9114,151.84µs
9115,149.812µs
9116,146.352µs
9117,120.018µs
9118,156.911µs
9119,124.25µs
9120,198.485µs
9121,174.369µs
9122,411.725µs
9123,293.657µs
9124,228.995µs
9125,190.742µs
9126,380.068µs
9127,257.134µs
9128,420.703µs
9129,125.727µs
9130,210.131µs
9131,141.597µs
9132,123.727µs
9133,141.924µs
9134,166.81µs
9135,140.647µs
9136,151.349µs
9137,204.995µs
9138,171.154µs
9139,144.48µs
9140,152.096µs
9141,109.934µs
9142,128.697µs
9143,148.002µs
9144,91.682µs
9145,139.263µs
9146,131.012µs
9147,149.022µs
9148,99.625µs
9149,107.346µs
9150,174.819µs
9151,89.578µs
9152,145.923µs
9153,170.547µs
9154,112.406µs
9155,147.454µs
9156,507.537µs
9157,125.869µs
9158,148.454µs
9159,89.059µs
9160,98.472µs
9161,89.203µs
9162,101.041µs
9163,143.801µs
9164,685.973µs
9165,1.07061ms
9166,485.69µs
9167,515.223µs
9168,2.390321ms
9169,1.204433ms
9170,213.831µs
9171,127.594µs
9172,186.211µs
9173,164.475µs
9174,145.943µs
9175,140.223µs
9176,145.073µs
9177,233.749µs
9178,179.997µs
9179,280.398µs
9180,242.298µs
9181,188.475µs
9182,214.162µs
9183,232.874µs
9184,231.072µs
9185,356.21µs
9186,404.215µs
9187,275.129µs
9188,287.103µs
9189,464.322µs
9190,1.742424ms
9191,558.055µs
9192,496.82µs
9193,307.317µs
9194,301.21µs
9195,285.895µs
9196,270.284µs
9197,267.629µs
9198,381.889µs
9199,150.226µs
9200,123.352µs
9201,255.502µs
9202,168.981µs
9203,160.076µs
9204,636.702µs
9205,266.038µs
9206,246.892µs
9207,112.26µs
9208,108.788µs
9209,136.245µs
9210,221.905µs
9211,204.745µs
9212,153.98µs
9213,187.159µs
9214,195.56µs
9215,145.571µs
9216,159.197µs
9217,141.425µs
9218,130.492µs
9219,108.823µs
9220,270.816µs
9221,251.653µs
9222,210.65µs
9223,189.853µs
9224,479.786µs
9225,231.258µs
9226,119.721µs
9227,178.544µs
9228,376.406µs
9229,143.681µs
9230,225.772µs
9231,332.583µs
9232,139.637µs
9233,114.575µs
9234,130.345µs
9235,215.521µs
9236,395.28µs
9237,417.296µs
9238,122.072µs
9239,220.598µs
9240,240.071µs
9241,220.939µs
9242,266.722µs
9243,213.119µs
9244,288.161µs
9245,397.037µs
9246,161.28µs
9247,222.534µs
9248,90.247µs
9249,174.501µs
9250,270.661µs
9251,137.602µs
9252,155.672µs
9253,176.479µs
9254,284.572µs
9255,277.844µs
9256,460.134µs
9257,283.697µs
9258,242.257µs
9259,238.542µs
9260,157.099µs
9261,122.308µs
9262,283.104µs
9263,517.234µs
9264,106.443µs
9265,133.506µs
9266,147.013µs
9267,110.193µs
9268,92.867µs
9269,133.056µs
9270,116.994µs
9271,144.02µs
9272,211.353µs
9273,143.549µs
9274,141.297µs
9275,145.178µs
9276,123.007µs
9277,128.906µs
9278,78.728µs
9279,185.447µs
9280,126.712µs
9281,124.376µs
9282,127.854µs
9283,162.463µs
9284,165.333µs
9285,306.114µs
9286,119.694µs
9287,151.147µs
9288,236.365µs
9289,197.051µs
9290,163.146µs
9291,161.744µs
9292,236.062µs
9293,219.027µs
9294,154.204µs
9295,185.102µs
9296,155.619µs
9297,144.193µs
9298,175.318µs
9299,196.659µs
9300,425.591µs
9301,152.493µs
9302,173.524µs
9303,190.502µs
9304,448.536µs
9305,257.659µs
9306,251.548µs
9307,324.308µs
9308,126.413µs
9309,287.971µs
9310,163.475µs
9311,177.783µs
9312,358.41µs
9313,444.773µs
9314,184.289µs
9315,143.443µs
9316,82.552µs
9317,166.51µs
9318,176.305µs
9319,224.549µs
9320,161.487µs
9321,102.404µs
9322,62.537µs
9323,171.56µs
9324,144.662µs
9325,258.678µs
9326,244.43µs
9327,218.48µs
9328,630.797µs
9329,208.1µs
9330,194.989µs
9331,246.451µs
9332,195.409µs
9333,279.094µs
9334,131.188µs
9335,134.373µs
9336,163.362µs
9337,144.865µs
9338,158.552µs
9339,109.32µs
9340,111.389µs
9341,127.051µs
9342,135.749µs
9343,344.671µs
9344,228.89µs
9345,186.348µs
9346,223.362µs
9347,184.5µs
9348,164.348µs
9349,153.497µs
9350,138.241µs
9351,126.846µs
9352,138.362µs
9353,114.845µs
9354,147.462µs
9355,93.073µs
9356,118.755µs
9357,134.978µs
9358,88.485µs
9359,501.152µs
9360,153.322µs
9361,823.329µs
9362,210.603µs
9363,157.202µs
9364,177.14µs
9365,196.557µs
9366,221.66µs
9367,958.031µs
9368,1.201324ms
9369,304.172µs
9370,297.431µs
9371,458.503µs
9372,624.501µs
9373,2.850567ms
9374,1.436793ms
9375,899.321µs
9376,670.187µs
9377,510.823µs
9378,235.881µs
9379,316.689µs
9380,151.945µs
9381,423.411µs
9382,303.781µs
9383,133.297µs
9384,252.819µs
9385,125.841µs
9386,134.62µs
9387,436.328µs
9388,270.322µs
9389,212.895µs
9390,122.729µs
9391,138.114µs
9392,119.352µs
9393,177.549µs
9394,178.232µs
9395,299.868µs
9396,371.801µs
9397,228.05µs
9398,278.521µs
9399,125.201µs
9400,454.292µs
9401,334.977µs
9402,980.837µs
9403,141.868µs
9404,434.365µs
9405,162.588µs
9406,151.087µs
9407,222.522µs
9408,360.097µs
9409,132.271µs
9410,178.944µs
9411,163.489µs
9412,158.059µs
9413,172.311µs
9414,145.417µs
9415,112.448µs
9416,136.678µs
9417,108.586µs
9418,308.816µs
9419,298.637µs
9420,213.322µs
9421,199.615µs
9422,211.034µs
9423,241.158µs
9424,249.518µs
9425,132.769µs
9426,140.249µs
9427,136.581µs
9428,183.521µs
9429,135.703µs
9430,282.834µs
9431,309.098µs
9432,284.477µs
9433,103.405µs
9434,534.755µs
9435,796.994µs
9436,334.25µs
