7883,219.723µs
7884,220.16µs
7885,248.191µs
7886,198.943µs
7887,351.127µs
7888,624.485µs
7889,212.065µs
7890,391.236µs
7891,296.646µs
7892,182.539µs
7893,236.02µs
7894,269.752µs
7895,260.799µs
7896,403.94µs
7897,288.955µs
7898,382.156µs
7899,251.897µs
7900,175.701µs
7901,548.258µs
7902,198.449µs
7903,452.418µs
7904,323.106µs
7905,158.648µs
7906,268.068µs
7907,381.643µs
7908,262.409µs
7909,252.058µs
7910,189.774µs
7911,216.482µs
7912,134.92µs
7913,245.703µs
7914,256.438µs
7915,246.273µs
7916,172.529µs
7917,237.888µs
7918,237.669µs
7919,251.398µs
7920,234.184µs
7921,425.942µs
7922,197.401µs
7923,200.78µs
7924,274.367µs
7925,174.393µs
7926,287.749µs
7927,247.463µs
7928,220.952µs
7929,204.477µs
7930,177.313µs
7931,202.47µs
7932,192.661µs
7933,218.33µs
7934,126.323µs
7935,190.899µs
7936,331.096µs
7937,285.935µs
7938,179.893µs
7939,160.233µs
7940,231.706µs
7941,260.904µs
7942,197.441µs
7943,257.131µs
7944,303.015µs
7945,398.556µs
7946,385.499µs
7947,758.012µs
7948,441.214µs
7949,767.012µs
7950,519.544µs
7951,519.338µs
7952,776.705µs
7953,385.991µs
7954,435.91µs
7955,703.197µs
7956,440.638µs
7957,239.154µs
7958,511.342µs
7959,379.196µs
7960,662.254µs
7961,537.095µs
7962,478.277µs
7963,604.432µs
7964,302.039µs
7965,452.583µs
7966,266.199µs
7967,239.725µs
7968,266.169µs
7969,285.205µs
7970,200.852µs
7971,237.028µs
7972,149.419µs
7973,182.319µs
7974,183.994µs
7975,208.298µs
7976,440.698µs
7977,199.013µs
7978,150.991µs
7979,181.228µs
7980,226.807µs
7981,156.08µs
7982,255.886µs
7983,200.808µs
7984,185.536µs
7985,389.639µs
7986,337.694µs
7987,266.168µs
7988,287.037µs
7989,250.348µs
7990,158.506µs
7991,194.732µs
7992,183.108µs
7993,187.386µs
7994,284.818µs
7995,162.651µs
7996,163.08µs
7997,172.473µs
7998,180.618µs
7999,160.641µs
8000,124.567µs
8001,137.374µs
8002,177.243µs
8003,185.619µs
8004,212.137µs
8005,211.169µs
8006,159.569µs
8007,122.218µs
8008,116.008µs
8009,134.08µs
8010,214.986µs
8011,138.641µs
8012,217.364µs
8013,203.15µs
8014,88.639µs
8015,207.357µs
8016,270.892µs
8017,181.649µs
8018,238.56µs
8019,206.097µs
8020,199.689µs
8021,220.375µs
8022,268.664µs
8023,206.952µs
8024,342.197µs
8025,522.154µs
8026,187.926µs
8027,178.453µs
8028,123.475µs
8029,131.058µs
8030,173.494µs
8031,180.365µs
8032,234.305µs
8033,141.086µs
8034,124.549µs
8035,162.019µs
8036,201.854µs
8037,164.795µs
8038,156.502µs
8039,188.32µs
8040,186.411µs
8041,96.427µs
8042,178.391µs
8043,243.308µs
8044,177.476µs
8045,214.01µs
8046,258.409µs
8047,303.474µs
8048,228.41µs
8049,133.087µs
8050,128.121µs
8051,126.11µs
8052,190.25µs
8053,178.994µs
8054,220.689µs
8055,159.167µs
8056,156.255µs
8057,93.617µs
8058,157.2µs
8059,152.276µs
8060,205.375µs
8061,224.517µs
8062,176.667µs
8063,211.048µs
8064,201.548µs
8065,159.857µs
8066,202.204µs
8067,284.463µs
8068,258.018µs
8069,179.877µs
8070,125.03µs
8071,175.672µs
8072,160.629µs
8073,122.321µs
8074,162.886µs
8075,143.661µs
8076,179.33µs
8077,115.653µs
8078,185.671µs
8079,73.22µs
8080,101.993µs
8081,158.855µs
8082,102.596µs
8083,124.569µs
8084,116.828µs
8085,244.558µs
8086,473.904µs
8087,324.498µs
8088,199.347µs
8089,1.575489ms
8090,296.721µs
8091,234.683µs
8092,136.245µs
8093,146.316µs
8094,194.207µs
8095,133.349µs
8096,165.837µs
8097,317.01µs
8098,220.73µs
8099,194.39µs
8100,140.992µs
8101,138.109µs
8102,139.203µs
8103,188.197µs
8104,169.417µs
8105,100.92µs
8106,85.098µs
8107,169.711µs
8108,242.916µs
8109,163.8µs
8110,366.693µs
8111,477.944µs
8112,255.756µs
8113,134.703µs
8114,140.773µs
8115,154.321µs
8116,316.343µs
8117,147.052µs
8118,132.057µs
8119,166.961µs
8120,196.242µs
8121,192.264µs
8122,223.454µs
8123,203.743µs
8124,219.738µs
8125,221.551µs
8126,194.851µs
8127,150.235µs
8128,216.949µs
8129,156.009µs
8130,129.901µs
8131,261.917µs
8132,150.757µs
8133,200.319µs
8134,121.246µs
8135,127.454µs
8136,183.196µs
8137,194.925µs
8138,150.431µs
8139,180.726µs
8140,121.685µs
8141,160.449µs
8142,169.491µs
8143,202.355µs
8144,157.775µs
8145,160.897µs
8146,722.208µs
8147,202.236µs
8148,170.518µs
8149,194.974µs
8150,209.074µs
8151,133.738µs
8152,79.608µs
8153,210.515µs
8154,241.432µs
8155,199.674µs
8156,210.16µs
8157,195.595µs
8158,146.639µs
8159,118.256µs
8160,183.538µs
8161,307.751µs
8162,345.527µs
8163,295.43µs
8164,391.191µs
8165,227.927µs
8166,236.559µs
8167,225.326µs
8168,283.517µs
8169,226.732µs
8170,248.275µs
8171,183.545µs
8172,272.317µs
8173,255.739µs
8174,159.501µs
8175,212.669µs
8176,225.018µs
8177,211.444µs
8178,254.538µs
8179,236.644µs
8180,154.506µs
8181,190.946µs
8182,159.945µs
8183,142.719µs
8184,134.898µs
8185,121.134µs
8186,190.204µs
8187,133.538µs
8188,181.776µs
8189,190.051µs
8190,151.376µs
8191,120.665µs
8192,139.588µs
8193,145.983µs
8194,170.832µs
8195,129.547µs
8196,116.691µs
8197,168.909µs
8198,190.648µs
8199,144.564µs
8200,155.672µs
8201,139.626µs
8202,136.571µs
8203,136.094µs
8204,148.997µs
8205,136.416µs
8206,170.523µs
8207,156.518µs
8208,198.254µs
8209,185.099µs
8210,212.654µs
8211,176.755µs
8212,161.876µs
8213,249.678µs
8214,183.453µs
8215,193.427µs
8216,209.193µs
8217,198.799µs
8218,182.704µs
8219,206.298µs
8220,172.162µs
8221,214.407µs
8222,213.732µs
8223,218.742µs
8224,192.602µs
8225,170.22µs
8226,126.38µs
8227,133.191µs
8228,214.71µs
8229,215.602µs
8230,216.478µs
8231,201.859µs
8232,168.573µs
8233,220.164µs
8234,151.476µs
8235,206.7µs
8236,204.396µs
8237,142.082µs
8238,200.024µs
8239,171.252µs
8240,149.766µs
8241,205.034µs
8242,204.232µs
8243,205.409µs
8244,300.572µs
8245,208.57µs
8246,231.216µs
8247,227.95µs
8248,185.241µs
8249,197.037µs
8250,188.024µs
8251,184.674µs
8252,253.446µs
8253,302.296µs
8254,196.107µs
8255,190.977µs
8256,1.294218ms
8257,277.475µs
8258,280.99µs
8259,156.696µs
8260,180.301µs
8261,156.934µs
8262,94.115µs
8263,160.906µs
8264,164.88µs
8265,121.074µs
8266,152.286µs
8267,152.504µs
8268,182.766µs
8269,207.928µs
8270,137.192µs
8271,258.445µs
8272,162.856µs
8273,240.831µs
8274,193.687µs
8275,204.818µs
8276,177.791µs
8277,126.796µs
8278,168.35µs
8279,134.193µs
8280,176.318µs
8281,154.215µs
8282,168.61µs
8283,198.809µs
8284,130.395µs
8285,177.681µs
8286,158.045µs
8287,188.914µs
8288,149.562µs
8289,196.8µs
8290,143.91µs
8291,159.577µs
8292,155.752µs
8293,181.879µs
8294,145.18µs
8295,143.345µs
8296,179.613µs
8297,120.797µs
8298,138.917µs
8299,150.065µs
8300,212.974µs
8301,146.077µs
8302,206.09µs
8303,153.346µs
8304,158.723µs
8305,135.589µs
8306,195.09µs
8307,206.063µs
8308,223.753µs
8309,270.221µs
8310,160.41µs
8311,221.824µs
8312,163.506µs
8313,168.9µs
8314,486.83µs
8315,186.927µs
8316,163.616µs
8317,210.59µs
8318,358.558µs
8319,231.551µs
8320,214.045µs
8321,262.707µs
8322,487.122µs
8323,263.503µs
8324,366.031µs
8325,1.690583ms
8326,158.272µs
8327,168.49µs
8328,367.105µs
8329,223.017µs
8330,259.511µs
8331,298.555µs
8332,143.794µs
8333,188.723µs
8334,187.981µs
8335,134.534µs
8336,145.853µs
8337,158.105µs
8338,182.353µs
8339,196.832µs
8340,123.871µs
8341,159.666µs
8342,144.165µs
8343,146.722µs
8344,137.895µs
8345,158.316µs
8346,135.08µs
8347,166.252µs
8348,127.819µs
8349,158.057µs
8350,141.328µs
8351,115.868µs
8352,191.45µs
8353,163.433µs
8354,165.303µs
8355,134.777µs
8356,157.572µs
8357,160.781µs
8358,135.388µs
8359,200.813µs
8360,142.237µs
8361,141.797µs
8362,143.6µs
8363,142.8µs
8364,330.098µs
8365,119.19µs
8366,151.595µs
8367,136.124µs
8368,148.055µs
8369,132.858µs
8370,123.009µs
8371,136.459µs
8372,166.598µs
8373,152.798µs
8374,116.573µs
8375,182.999µs
8376,183.037µs
8377,130.998µs
8378,158.447µs
8379,180.606µs
8380,168.658µs
8381,120.685µs
8382,154.193µs
8383,113.873µs
8384,149.381µs
8385,159.308µs
8386,161.104µs
8387,247.747µs
8388,242.673µs
8389,169.467µs
8390,194.781µs
8391,188.95µs
8392,157.927µs
8393,167.926µs
8394,168.658µs
8395,151.87µs
8396,184.873µs
8397,176.578µs
8398,290.077µs
8399,164.665µs
8400,192.582µs
8401,240.317µs
8402,170.047µs
8403,158.144µs
8404,249.154µs
8405,215.183µs
8406,196.7µs
8407,216.967µs
8408,158.844µs
8409,141.367µs
8410,233.009µs
8411,179.499µs
8412,155.628µs
8413,136.445µs
8414,126.049µs
8415,166.497µs
8416,279.183µs
8417,171.931µs
8418,134.414µs
8419,269.97µs
8420,445.278µs
8421,331.898µs
8422,260.582µs
8423,169.106µs
8424,197.06µs
8425,160.037µs
8426,161.784µs
8427,194.282µs
8428,132.271µs
8429,155.906µs
8430,126.863µs
8431,149.984µs
8432,150.657µs
8433,132.169µs
8434,173.771µs
8435,134.594µs
8436,183.242µs
8437,143.599µs
8438,138.571µs
8439,156.828µs
8440,174.617µs
8441,151.886µs
8442,129.957µs
8443,166.865µs
8444,143.436µs
8445,115.951µs
8446,161.261µs
8447,109.297µs
8448,146.904µs
8449,164.139µs
8450,146.638µs
8451,171.093µs
8452,134.031µs
8453,131.638µs
8454,130.327µs
8455,177.29µs
8456,219.389µs
8457,214.221µs
8458,258.383µs
8459,118.69µs
8460,131.923µs
8461,142.868µs
8462,146.709µs
8463,183.089µs
8464,195.111µs
8465,182.039µs
8466,194.429µs
8467,225.467µs
8468,134.242µs
8469,189.918µs
8470,149.697µs
8471,1.530369ms
8472,127.001µs
8473,161.507µs
8474,101.349µs
8475,287.001µs
8476,120.818µs
8477,136.905µs
8478,338.683µs
8479,142.491µs
8480,159.929µs
8481,132.975µs
8482,195.763µs
8483,107.481µs
8484,96.755µs
8485,121.974µs
8486,251.023µs
8487,104.326µs
8488,137.164µs
8489,336.075µs
8490,105.018µs
8491,121.23µs
8492,252.685µs
8493,123.79µs
8494,135.108µs
8495,146.389µs
8496,129.973µs
8497,162.981µs
8498,107.952µs
8499,136.285µs
8500,153.434µs
8501,135.723µs
8502,161.106µs
8503,173.282µs
8504,202.064µs
8505,146.116µs
8506,154.41µs
8507,142.481µs
8508,155.876µs
8509,134.687µs
8510,122.513µs
8511,135.303µs
8512,150.171µs
8513,114.202µs
8514,161.036µs
8515,127.202µs
8516,168.948µs
8517,170.985µs
8518,141.768µs
8519,139.889µs
8520,128.142µs
8521,121.841µs
8522,130.711µs
8523,127.323µs
8524,129.793µs
8525,165.972µs
8526,137.616µs
8527,128.396µs
8528,141.284µs
8529,178.073µs
8530,123.412µs
8531,168.386µs
8532,131.417µs
8533,145.315µs
8534,146.432µs
8535,115.075µs
8536,145.261µs
8537,163.038µs
8538,127.25µs
8539,188.852µs
8540,170.604µs
8541,146.545µs
8542,164.417µs
8543,142.281µs
8544,165.984µs
8545,136.932µs
8546,122.841µs
8547,154.151µs
8548,101.049µs
8549,145.759µs
8550,117.353µs
8551,151.362µs
8552,173.873µs
8553,182.464µs
8554,153.495µs
8555,265.691µs
8556,244.47µs
8557,168.729µs
8558,154.611µs
8559,108.975µs
8560,155.541µs
8561,161.039µs
8562,151.789µs
8563,128.136µs
8564,153.542µs
8565,159.082µs
8566,154.357µs
8567,193.109µs
8568,144.536µs
8569,188.65µs
8570,185.399µs
8571,141.18µs
8572,160.529µs
8573,124.156µs
8574,157.249µs
8575,155.57µs
8576,129.621µs
8577,170.181µs
8578,141.569µs
8579,134.201µs
8580,123.047µs
8581,179.072µs
8582,126.87µs
8583,152.66µs
8584,188.096µs
8585,150.175µs
8586,149.824µs
8587,161.438µs
8588,155.287µs
8589,125.645µs
8590,155.78µs
8591,182.596µs
8592,168.614µs
8593,136.29µs
8594,170.596µs
8595,144.893µs
8596,190.596µs
8597,230.583µs
8598,215.144µs
8599,271.365µs
8600,229.405µs
8601,420.518µs
8602,241.303µs
8603,347.397µs
8604,381.148µs
8605,259.194µs
8606,267.317µs
8607,174.337µs
8608,213.434µs
8609,183.004µs
8610,184.855µs
8611,163.714µs
8612,229.922µs
8613,232.539µs
8614,317.918µs
8615,139.537µs
8616,193.726µs
8617,167.288µs
8618,155.949µs
8619,150.326µs
8620,108.316µs
8621,141.108µs
8622,149.553µs
8623,182.434µs
8624,114.507µs
8625,121.255µs
8626,70.905µs
8627,93.488µs
8628,116.272µs
8629,132.832µs
8630,108.971µs
8631,219.657µs
8632,190.431µs
8633,217.566µs
8634,155.367µs
8635,2.25575ms
8636,261.752µs
8637,344.561µs
8638,260.529µs
8639,133.931µs
8640,223.358µs
8641,281.808µs
8642,339.222µs
8643,101.454µs
8644,167.329µs
8645,186.833µs
8646,227.663µs
8647,158.649µs
8648,507.274µs
8649,293.487µs
8650,347.21µs
8651,436.727µs
8652,195.267µs
8653,117.024µs
8654,164.402µs
8655,170.798µs
8656,147.237µs
8657,143.281µs
8658,133.509µs
8659,173.304µs
8660,134.803µs
8661,84.081µs
8662,98.366µs
8663,258.177µs
8664,325.412µs
8665,206.451µs
8666,300.488µs
8667,382.454µs
8668,401.008µs
8669,318.864µs
8670,260.852µs
8671,66.762µs
8672,101.158µs
8673,175.513µs
8674,75.878µs
8675,97.457µs
8676,85.021µs
8677,102.021µs
8678,63.957µs
8679,117.061µs
8680,125.607µs
8681,156.702µs
8682,148.777µs
8683,131.989µs
8684,96.928µs
8685,202.2µs
8686,796.115µs
8687,234.508µs
8688,108.367µs
8689,103.837µs
8690,138.025µs
8691,101.281µs
8692,128.252µs
8693,142.111µs
8694,97.881µs
8695,122.872µs
8696,147.605µs
8697,133.588µs
8698,156.009µs
8699,102.627µs
8700,89.779µs
8701,125.319µs
8702,160.996µs
8703,133.179µs
8704,102.969µs
8705,97.466µs
8706,135.723µs
8707,204.621µs
8708,168.345µs
8709,173.804µs
8710,145.924µs
8711,148.018µs
8712,201.788µs
8713,177.391µs
8714,144.606µs
8715,84.191µs
8716,261.107µs
8717,329.183µs
8718,191.784µs
8719,101.912µs
8720,207.983µs
8721,184.332µs
8722,133.681µs
8723,312.599µs
8724,139.138µs
8725,156.972µs
8726,124.906µs
8727,116.465µs
8728,167.664µs
8729,100.952µs
8730,175.65µs
8731,229.775µs
8732,126.994µs
8733,100.91µs
8734,126.656µs
8735,144.085µs
8736,130.028µs
8737,163.861µs
8738,141.966µs
8739,149.115µs
8740,426.856µs
8741,441.691µs
8742,526.771µs
8743,386.955µs
8744,678.171µs
8745,328.35µs
8746,417.563µs
8747,251.646µs
8748,188.718µs
8749,299.375µs
8750,264.593µs
8751,112.092µs
8752,249.581µs
8753,129.466µs
8754,234.472µs
8755,94.082µs
8756,267.649µs
8757,111.592µs
8758,119.503µs
8759,139.795µs
8760,184.215µs
8761,102.938µs
8762,143.661µs
8763,216.188µs
8764,116.323µs
8765,107.736µs
8766,147.945µs
8767,136.632µs
8768,159.55µs
8769,113.086µs
8770,187.987µs
8771,143.578µs
8772,119.239µs
8773,130.203µs
8774,93.262µs
8775,108.344µs
8776,123.236µs
8777,131.661µs
8778,174.515µs
8779,120.294µs
8780,156.177µs
8781,128.967µs
8782,141.178µs
8783,126.338µs
8784,124.644µs
8785,150.196µs
8786,115.518µs
8787,162.668µs
8788,162.427µs
8789,163.908µs
8790,146.338µs
8791,174.397µs
8792,168.275µs
8793,241.888µs
8794,111.84µs
8795,168.526µs
8796,99.47µs
8797,133.044µs
8798,109.553µs
8799,125.631µs
8800,147.148µs
8801,126.853µs
8802,136.337µs
8803,370.329µs
8804,301.972µs
8805,328.29µs
8806,228.908µs
8807,183.201µs
8808,388.687µs
8809,535.814µs
8810,382.582µs
8811,288.013µs
8812,544.105µs
8813,656.696µs
8814,431.546µs
8815,631.966µs
8816,411.744µs
8817,747.003µs
8818,274.053µs
8819,483.115µs
8820,122.74µs
8821,130.927µs
8822,138.675µs
8823,167.208µs
8824,154.042µs
8825,130.268µs
8826,136.953µs
8827,128.154µs
8828,124.267µs
8829,142.956µs
8830,178.393µs
8831,194.519µs
8832,166.464µs
8833,246.982µs
8834,236.446µs
8835,144.578µs
8836,93.641µs
8837,129.59µs
8838,103.301µs
8839,196.598µs
8840,173.09µs
8841,111.838µs
8842,607.449µs
8843,77.62µs
8844,154.589µs
8845,137.513µs
8846,292.798µs
8847,240.403µs
8848,263.896µs
8849,321.397µs
8850,373.773µs
8851,164.655µs
8852,292.702µs
8853,178.55µs
8854,98.958µs
8855,154.326µs
8856,106.65µs
8857,163.719µs
8858,340.889µs
8859,189.577µs
8860,216.883µs
8861,92.091µs
8862,623.622µs
8863,476.618µs
8864,592.452µs
8865,266.837µs
8866,212.123µs
8867,123.103µs
8868,100.608µs
8869,553.015µs
8870,750.186µs
8871,416.624µs
8872,365.213µs
8873,1.312235ms
8874,635.255µs
8875,328.188µs
8876,424.283µs
8877,174.689µs
8878,268.474µs
8879,229.777µs
8880,622.213µs
8881,791.314µs
8882,793.281µs
8883,218.863µs
8884,317.257µs
8885,430.02µs
8886,399.752µs
8887,230.748µs
8888,241.998µs
8889,1.04589ms
8890,2.491965ms
8891,175.226µs
8892,443.044µs
8893,359.071µs
8894,1.103038ms
8895,481.283µs
8896,1.288556ms
8897,1.07337ms
8898,681.183µs
8899,955.344µs
8900,178.501µs
8901,213.101µs
8902,434.241µs
8903,341.289µs
8904,176.112µs
8905,256.82µs
8906,123.477µs
8907,93.804µs
8908,234.442µs
8909,487.51µs
8910,674.877µs
8911,229.531µs
8912,229.736µs
8913,194.84µs
8914,133.127µs
8915,146.664µs
8916,296.576µs
8917,351.371µs
8918,1.327398ms
8919,81.888µs
8920,1.360228ms
8921,2.37769ms
8922,217.684µs
8923,221.811µs
8924,153.065µs
8925,134.11µs
8926,187.593µs
8927,129.682µs
8928,172.739µs
8929,96.735µs
8930,594.559µs
8931,530.807µs
8932,690.222µs
8933,111.137µs
8934,137.998µs
8935,144.834µs
8936,157.783µs
8937,123.35µs
8938,134.349µs
8939,282.067µs
8940,139.509µs
8941,198.838µs
8942,106.846µs
8943,382.977µs
8944,188.567µs
8945,342.905µs
8946,226.329µs
8947,305.908µs
8948,348.31µs
8949,217.325µs
8950,273.278µs
8951,228.906µs
8952,300.355µs
8953,127.215µs
8954,137.045µs
8955,225.277µs
8956,367.165µs
8957,454.421µs
8958,622.565µs
8959,114.931µs
8960,854.896µs
8961,388.473µs
8962,510.493µs
8963,311.725µs
8964,154.214µs
8965,213.061µs
8966,332.647µs
8967,500.676µs
8968,476.663µs
8969,239.994µs
8970,353.574µs
8971,131.849µs
8972,160.055µs
8973,135.195µs
8974,318.326µs
8975,669.882µs
8976,390.453µs
8977,421.358µs
8978,373.833µs
8979,454.194µs
8980,218.284µs
8981,148.389µs
8982,126.838µs
8983,853.205µs
8984,1.267529ms
8985,168.007µs
8986,270.871µs
8987,379.463µs
8988,227.957µs
8989,216.849µs
8990,337.33µs
8991,295.585µs
8992,239.552µs
8993,467.356µs
8994,184.042µs
8995,152.98µs
8996,146.005µs
8997,86.653µs
8998,114.717µs
8999,131.179µs
9000,95.958µs
9001,115.251µs
9002,153.226µs
9003,114.59µs
9004,117.766µs
9005,112.446µs
9006,113.863µs
9007,138.602µs
9008,127.145µs
9009,197.675µs
9010,100.963µs
9011,111.563µs
9012,116.646µs
9013,108.205µs
9014,124.649µs
9015,112.113µs
9016,124.369µs
9017,154.621µs
9018,128.575µs
9019,110.815µs
9020,164.872µs
9021,159.504µs
9022,161.943µs
9023,154.204µs
9024,143.269µs
9025,165.049µs
9026,166.4µs
9027,379.367µs
9028,1.237797ms
9029,1.114668ms
9030,145.863µs
9031,217.114µs
9032,137.695µs
9033,136.175µs
9034,134.405µs
9035,164.647µs
9036,75.391µs
9037,110.342µs
9038,170.578µs
9039,725.595µs
9040,396.128µs
9041,311.566µs
9042,378.738µs
9043,342.392µs
9044,353.699µs
9045,330.849µs
9046,333.773µs
9047,267.632µs
9048,290.33µs
9049,634.274µs
9050,279.166µs
9051,299.198µs
9052,403.349µs
9053,192.103µs
9054,198.594µs
9055,175.817µs
9056,119.185µs
9057,123.91µs
9058,146.777µs
9059,141.827µs
9060,359.059µs
9061,184.765µs
9062,266.858µs
9063,1.227946ms
9064,328.26µs
9065,268.681µs
9066,145.68µs
9067,207.148µs
9068,447.579µs
9069,1.04724ms
9070,177.087µs
9071,204.422µs
9072,188.707µs
9073,336.497µs
9074,397.982µs
9075,218.805µs
9076,281.047µs
9077,262.987µs
9078,335.071µs
9079,342.247µs
9080,384.908µs
9081,246.256µs
9082,203.046µs
9083,246.85µs
9084,218.617µs
9085,227.544µs
9086,186.4µs
9087,200.105µs
9088,430.634µs
9089,401.389µs
9090,351.238µs
9091,141.792µs
9092,124.116µs
9093,155.545µs
9094,176.447µs
9095,194.039µs
9096,420.747µs
9097,375.25µs
9098,122.23µs
9099,99.493µs
9100,185.033µs
9101,65.192µs
9102,109.651µs
9103,109.342µs
9104,271.682µs
9105,135.178µs
9106,164.492µs
9107,117.355µs
9108,137.698µs
9109,113.091µs
9110,127.806µs
9111,145.436µs
9112,303.922µs
9113,379.727µs
9114,161.15µs
9115,251.473µs
9116,176.426µs
9117,495.135µs
9118,354.859µs
9119,244.843µs
9120,163.116µs
9121,144.02µs
9122,133.971µs
9123,140.665µs
9124,137.538µs
9125,133.517µs
9126,134.934µs
9127,156.881µs
9128,167.758µs
9129,185.516µs
9130,145.675µs
9131,169.418µs
9132,104.586µs
9133,160.988µs
9134,133.732µs
9135,113.085µs
9136,168.832µs
9137,157.645µs
9138,114.288µs
9139,92.338µs
9140,156.546µs
9141,103.581µs
9142,197.373µs
9143,125.521µs
9144,133.355µs
9145,327.789µs
9146,309.324µs
9147,128.939µs
9148,124.964µs
9149,100.932µs
9150,138.676µs
9151,92.422µs
9152,152.029µs
9153,109.423µs
9154,1.659635ms
9155,588.683µs
9156,454.221µs
9157,2.310275ms
9158,1.127229ms
9159,399.487µs
9160,230.092µs
9161,109.696µs
9162,128.736µs
9163,135.029µs
9164,240.611µs
9165,140.781µs
9166,180.702µs
9167,155.591µs
9168,254.61µs
9169,373.112µs
9170,190.403µs
9171,249.053µs
9172,227.382µs
9173,318.621µs
9174,220.731µs
9175,368.972µs
9176,410.917µs
9177,305.194µs
9178,409.757µs
9179,1.358542ms
9180,935.463µs
9181,572.246µs
9182,273.349µs
9183,303.154µs
9184,304.356µs
9185,248.199µs
9186,277.268µs
9187,264.943µs
9188,317.905µs
9189,132.701µs
9190,124.942µs
9191,229.666µs
9192,169.312µs
9193,655.387µs
9194,198.563µs
9195,169.774µs
9196,206.278µs
9197,90.72µs
9198,179.024µs
9199,205.09µs
9200,210.227µs
9201,141.038µs
9202,163.618µs
9203,170.621µs
9204,229.126µs
9205,146.611µs
9206,156.372µs
9207,100.691µs
9208,90.587µs
9209,147.168µs
9210,442.413µs
9211,222.982µs
9212,138.658µs
9213,315.428µs
9214,375.536µs
9215,168.068µs
9216,222.074µs
9217,235.633µs
9218,255.423µs
9219,295.58µs
9220,345.468µs
9221,136.302µs
9222,99.22µs
9223,160.768µs
9224,247.488µs
9225,608.831µs
9226,143.443µs
9227,265.602µs
9228,172.238µs
9229,288.333µs
9230,200.753µs
9231,199.531µs
9232,530.051µs
9233,93.41µs
9234,153.301µs
9235,210.179µs
9236,108.161µs
9237,153.316µs
9238,240.685µs
9239,82.684µs
9240,212.258µs
9241,144.268µs
9242,292.845µs
9243,254.256µs
9244,402.764µs
9245,255.886µs
9246,418.419µs
9247,184.33µs
9248,143.452µs
9249,151.445µs
9250,522.506µs
9251,248.594µs
9252,106.469µs
9253,132.957µs
9254,141.414µs
9255,117.595µs
9256,115.865µs
9257,101.896µs
9258,120.09µs
9259,120.189µs
9260,288.082µs
9261,126.845µs
9262,144.208µs
9263,162.696µs
9264,139.182µs
9265,119.015µs
9266,94.9µs
9267,62.456µs
9268,178.043µs
9269,132.785µs
9270,119.04µs
9271,147.251µs
9272,129.979µs
9273,111.348µs
9274,186.246µs
9275,284.732µs
9276,168.715µs
9277,200.527µs
9278,110.921µs
9279,223.775µs
9280,169.903µs
9281,313.207µs
9282,250.312µs
9283,164.279µs
9284,166.742µs
9285,176.403µs
9286,148.459µs
9287,167.185µs
9288,128.263µs
9289,148.49µs
9290,458.357µs
9291,190.453µs
9292,234.296µs
9293,553.292µs
9294,264.917µs
9295,243.221µs
9296,235.687µs
9297,88.891µs
9298,87.884µs
9299,431.533µs
9300,219.146µs
9301,330.42µs
9302,365.114µs
9303,263.727µs
9304,202.71µs
9305,132.143µs
9306,136.955µs
9307,156.446µs
9308,202.59µs
9309,161.872µs
9310,98.866µs
9311,74.236µs
9312,185.195µs
9313,127.065µs
9314,287.055µs
9315,228.191µs
9316,613.938µs
9317,228.123µs
9318,255.826µs
9319,158.394µs
9320,243.974µs
9321,206.571µs
9322,246.68µs
9323,108.512µs
9324,131.047µs
9325,151.92µs
9326,176.48µs
9327,168.155µs
9328,107.583µs
9329,131.162µs
9330,121.112µs
9331,144.323µs
9332,319.56µs
9333,161.036µs
9334,221.55µs
9335,192.181µs
9336,263.424µs
9337,133.397µs
9338,118.535µs
9339,164.469µs
9340,130.954µs
9341,133.048µs
9342,129.979µs
9343,115.779µs
9344,132.176µs
9345,106.761µs
9346,127.792µs
9347,129.589µs
9348,101.194µs
9349,546.383µs
9350,508.529µs
9351,564.096µs
9352,133.048µs
9353,180.923µs
9354,145.352µs
9355,194.27µs
9356,169.681µs
9357,978.77µs
9358,1.026781ms
9359,350.181µs
9360,364.863µs
9361,444.767µs
9362,911.295µs
9363,3.262925ms
9364,803.828µs
9365,1.077156ms
9366,503.19µs
9367,457.273µs
9368,309.014µs
9369,200.34µs
9370,257.831µs
9371,409.194µs
9372,227.96µs
9373,153.498µs
9374,213.875µs
9375,144.781µs
9376,134.534µs
9377,479.115µs
9378,276.885µs
9379,136.969µs
9380,142.592µs
9381,124.858µs
9382,134.944µs
9383,203.029µs
9384,231.849µs
9385,281.227µs
9386,257.506µs
9387,168.022µs
9388,266.032µs
9389,162.423µs
9390,142.739µs
9391,619.575µs
9392,978.732µs
9393,198.334µs
9394,227.092µs
9395,257.402µs
9396,145.67µs
9397,135.156µs
9398,172.092µs
9399,149.181µs
9400,325.448µs
9401,162.776µs
9402,195.283µs
9403,156.686µs
9404,153.398µs
9405,183.097µs
9406,178.063µs
9407,158.946µs
9408,123.958µs
9409,191.895µs
9410,327.913µs
9411,243.167µs
9412,192.819µs
9413,238.832µs
9414,193.731µs
9415,259.849µs
9416,175.64µs
9417,86.471µs
9418,151.077µs
9419,151.526µs
9420,145.635µs
9421,173.619µs
9422,224.638µs
9423,236.949µs
9424,262.873µs
9425,197.131µs
9426,164.407µs
9427,1.09838ms
9428,424.075µs
9429,203.104µs
9430,258.093µs
9431,260.011µs
9432,326.588µs
9433,227.182µs
9434,209.236µs
