7881,715.61µs
7882,617.005µs
7883,296.448µs
7884,243.939µs
7885,225.184µs
7886,209.856µs
7887,167.057µs
7888,203.361µs
7889,198.251µs
7890,161.536µs
7891,164.083µs
7892,160.737µs
7893,260.236µs
7894,172.42µs
7895,193.453µs
7896,152.792µs
7897,177.291µs
7898,133.734µs
7899,165.726µs
7900,281.931µs
7901,188.358µs
7902,298.091µs
7903,242.057µs
7904,348.265µs
7905,600.982µs
7906,258.362µs
7907,374.712µs
7908,301.609µs
7909,174.667µs
7910,251.881µs
7911,314.088µs
7912,279.563µs
7913,339.163µs
7914,347.204µs
7915,364.399µs
7916,223.34µs
7917,370.854µs
7918,340.752µs
7919,296.511µs
7920,387.727µs
7921,289.689µs
7922,250.625µs
7923,250.346µs
7924,348.854µs
7925,242.599µs
7926,260.281µs
7927,170.87µs
7928,202.95µs
7929,185.787µs
7930,228.513µs
7931,205.323µs
7932,228.505µs
7933,201.146µs
7934,256.227µs
7935,218.783µs
7936,313.321µs
7937,409.047µs
7938,220.236µs
7939,215.688µs
7940,232.309µs
7941,196.636µs
7942,196.272µs
7943,310.437µs
7944,223.447µs
7945,206.418µs
7946,212.124µs
7947,170.142µs
7948,204.233µs
7949,174.942µs
7950,184.725µs
7951,125.687µs
7952,245.291µs
7953,316.946µs
7954,283.195µs
7955,134.023µs
7956,233.35µs
7957,197.856µs
7958,237.37µs
7959,232.54µs
7960,256.387µs
7961,296.041µs
7962,433.905µs
7963,461.562µs
7964,719.787µs
7965,410.411µs
7966,780.385µs
7967,471.91µs
7968,438.843µs
7969,635.998µs
7970,610.518µs
7971,349.824µs
7972,776.684µs
7973,495.796µs
7974,337.239µs
7975,542.299µs
7976,393.27µs
7977,564.956µs
7978,647.273µs
7979,568.158µs
7980,342.459µs
7981,308.02µs
7982,428.032µs
7983,243.199µs
7984,256.92µs
7985,275.504µs
7986,291.121µs
7987,194.611µs
7988,220.994µs
7989,135.099µs
7990,173.919µs
7991,207.879µs
7992,209.44µs
7993,385.667µs
7994,147.648µs
7995,215.454µs
7996,158.877µs
7997,209.52µs
7998,176.662µs
7999,260.662µs
8000,176.975µs
8001,201.665µs
8002,402.71µs
8003,269.425µs
8004,299.853µs
8005,286.136µs
8006,286.463µs
8007,189.597µs
8008,227.411µs
8009,171.021µs
8010,208.528µs
8011,269.881µs
8012,164.366µs
8013,170.154µs
8014,223.764µs
8015,144.518µs
8016,172.344µs
8017,133.536µs
8018,137.934µs
8019,186.545µs
8020,220.909µs
8021,182.149µs
8022,218.755µs
8023,117.285µs
8024,116.709µs
8025,134.653µs
8026,160.594µs
8027,202.395µs
8028,195.773µs
8029,191.577µs
8030,167.318µs
8031,189.557µs
8032,300.035µs
8033,179.607µs
8034,258.743µs
8035,244.205µs
8036,184.531µs
8037,217.318µs
8038,272.775µs
8039,216.268µs
8040,370.245µs
8041,466.165µs
8042,215.744µs
8043,196.856µs
8044,123.475µs
8045,140.581µs
8046,182.914µs
8047,148.072µs
8048,243.001µs
8049,122.523µs
8050,141.828µs
8051,180.293µs
8052,175.112µs
8053,198.026µs
8054,162.109µs
8055,211.161µs
8056,156.798µs
8057,109.637µs
8058,145.863µs
8059,240.071µs
8060,175.172µs
8061,189.634µs
8062,181.665µs
8063,352.394µs
8064,249.6µs
8065,146.568µs
8066,157.308µs
8067,127.667µs
8068,187.775µs
8069,136.442µs
8070,245.845µs
8071,207.558µs
8072,106.046µs
8073,159.271µs
8074,154.604µs
8075,155.27µs
8076,158.358µs
8077,192.604µs
8078,167.285µs
8079,169.09µs
8080,218.95µs
8081,264.449µs
8082,172.621µs
8083,218.122µs
8084,239.863µs
8085,285.942µs
8086,146.58µs
8087,125.511µs
8088,121.227µs
8089,131.262µs
8090,146.576µs
8091,154.043µs
8092,134.579µs
8093,170.224µs
8094,153.201µs
8095,118.736µs
8096,179.534µs
8097,95.456µs
8098,215.558µs
8099,232.948µs
8100,198.489µs
8101,204.435µs
8102,472.766µs
8103,332.888µs
8104,1.491769ms
8105,218.79µs
8106,289.714µs
8107,208.239µs
8108,146.037µs
8109,168.429µs
8110,170.402µs
8111,133.847µs
8112,220.024µs
8113,311.208µs
8114,175.949µs
8115,219.57µs
8116,177.775µs
8117,83.155µs
8118,165.842µs
8119,183.336µs
8120,137.321µs
8121,98.453µs
8122,125.762µs
8123,127.543µs
8124,236.827µs
8125,153.964µs
8126,475.453µs
8127,388.582µs
8128,219.257µs
8129,204.097µs
8130,149.546µs
8131,250.468µs
8132,330.686µs
8133,79.541µs
8134,147.741µs
8135,162.908µs
8136,215.015µs
8137,224.035µs
8138,196.486µs
8139,190.384µs
8140,254.264µs
8141,164.221µs
8142,220.168µs
8143,177.713µs
8144,180.54µs
8145,132.307µs
8146,133.553µs
8147,248.331µs
8148,213.418µs
8149,143.168µs
8150,135.795µs
8151,133.597µs
8152,187.529µs
8153,191.171µs
8154,169.06µs
8155,175.113µs
8156,102.901µs
8157,170.162µs
8158,156.122µs
8159,172.841µs
8160,168.712µs
8161,164.609µs
8162,728.722µs
8163,160.939µs
8164,167.381µs
8165,201.988µs
8166,225.686µs
8167,124.255µs
8168,131.613µs
8169,197.816µs
8170,171.969µs
8171,125.895µs
8172,238.986µs
8173,158.916µs
8174,180.381µs
8175,126.351µs
8176,233.131µs
8177,382.665µs
8178,255.699µs
8179,327.176µs
8180,326.356µs
8181,244.204µs
8182,256.717µs
8183,309.848µs
8184,216.932µs
8185,227.577µs
8186,230.122µs
8187,208.069µs
8188,309.274µs
8189,219.355µs
8190,188.676µs
8191,222.744µs
8192,214.676µs
8193,264.593µs
8194,268.273µs
8195,181.317µs
8196,179.222µs
8197,137.977µs
8198,189.87µs
8199,154.906µs
8200,127.817µs
8201,184.563µs
8202,124.296µs
8203,219.677µs
8204,169.348µs
8205,141.565µs
8206,128.317µs
8207,156.153µs
8208,132.199µs
8209,136.65µs
8210,144.212µs
8211,138.002µs
8212,129.314µs
8213,188.715µs
8214,156.565µs
8215,150.294µs
8216,144.964µs
8217,152.141µs
8218,141.659µs
8219,122.822µs
8220,137.846µs
8221,151.197µs
8222,149.266µs
8223,224.464µs
8224,161.515µs
8225,202.979µs
8226,241.812µs
8227,234.944µs
8228,215.862µs
8229,150.526µs
8230,200.402µs
8231,222.366µs
8232,186.991µs
8233,198.951µs
8234,142.605µs
8235,209.136µs
8236,231.634µs
8237,254.779µs
8238,187.971µs
8239,173.22µs
8240,165.713µs
8241,144.364µs
8242,215.83µs
8243,193.349µs
8244,197.118µs
8245,218.136µs
8246,199.52µs
8247,183.8µs
8248,190.58µs
8249,139.751µs
8250,190.535µs
8251,163.283µs
8252,187.35µs
8253,205.081µs
8254,142.818µs
8255,217.013µs
8256,185.628µs
8257,197.022µs
8258,287.824µs
8259,227.02µs
8260,251.759µs
8261,166.454µs
8262,263.781µs
8263,150.096µs
8264,210.786µs
8265,169.088µs
8266,256.342µs
8267,205.344µs
8268,308.367µs
8269,180.941µs
8270,1.233016ms
8271,275.74µs
8272,306.849µs
8273,273.749µs
8274,162.972µs
8275,187.054µs
8276,159.585µs
8277,223.484µs
8278,118.199µs
8279,137.877µs
8280,176.425µs
8281,137.259µs
8282,202.8µs
8283,137.301µs
8284,211.169µs
8285,203.31µs
8286,242.445µs
8287,189.387µs
8288,213.534µs
8289,232.241µs
8290,179.123µs
8291,122.843µs
8292,170.361µs
8293,169.058µs
8294,134.844µs
8295,221.232µs
8296,144.576µs
8297,154.621µs
8298,169.008µs
8299,157.538µs
8300,181.106µs
8301,147.948µs
8302,202.154µs
8303,144.738µs
8304,160.354µs
8305,163.427µs
8306,153.849µs
8307,141.787µs
8308,155.835µs
8309,172.692µs
8310,128.686µs
8311,150.394µs
8312,175.693µs
8313,179.913µs
8314,122.786µs
8315,164.709µs
8316,153.579µs
8317,150.638µs
8318,164.335µs
8319,179.008µs
8320,142.123µs
8321,250.638µs
8322,194.026µs
8323,269.786µs
8324,187.323µs
8325,214.056µs
8326,175.144µs
8327,487.488µs
8328,173.438µs
8329,185.438µs
8330,142.012µs
8331,243.476µs
8332,323.732µs
8333,287.133µs
8334,242.668µs
8335,335.009µs
8336,371.232µs
8337,361.188µs
8338,1.668659ms
8339,261.415µs
8340,175.672µs
8341,279.258µs
8342,262.087µs
8343,201.474µs
8344,296.285µs
8345,219.27µs
8346,161.331µs
8347,166.93µs
8348,162.274µs
8349,134.831µs
8350,144.783µs
8351,140.996µs
8352,220.812µs
8353,153.3µs
8354,127.055µs
8355,143.876µs
8356,137.654µs
8357,170.057µs
8358,133.23µs
8359,161.654µs
8360,118.336µs
8361,181.348µs
8362,130.628µs
8363,135.923µs
8364,154.414µs
8365,160.648µs
8366,167.62µs
8367,187.357µs
8368,153.934µs
8369,130.92µs
8370,150.914µs
8371,149.687µs
8372,199.801µs
8373,161.386µs
8374,135.201µs
8375,144.613µs
8376,151.725µs
8377,125.542µs
8378,318.949µs
8379,134.078µs
8380,130.374µs
8381,150.215µs
8382,143.088µs
8383,142.931µs
8384,106.749µs
8385,149.103µs
8386,162.646µs
8387,156.18µs
8388,105.479µs
8389,168.829µs
8390,191.854µs
8391,117.895µs
8392,171.819µs
8393,178.517µs
8394,160.873µs
8395,125.43µs
8396,131.104µs
8397,130.955µs
8398,144.146µs
8399,174.883µs
8400,150.496µs
8401,242.671µs
8402,227.044µs
8403,181.959µs
8404,177.348µs
8405,201.659µs
8406,162.162µs
8407,102.059µs
8408,167.194µs
8409,163.007µs
8410,184.928µs
8411,171.435µs
8412,168.665µs
8413,286.058µs
8414,172.155µs
8415,226.807µs
8416,168.443µs
8417,172.47µs
8418,255.255µs
8419,145.031µs
8420,247.071µs
8421,157.5µs
8422,163.656µs
8423,195.506µs
8424,155.697µs
8425,258.64µs
8426,162.937µs
8427,167.475µs
8428,139.984µs
8429,176.874µs
8430,230.451µs
8431,181.643µs
8432,150.258µs
8433,179.557µs
8434,354.83µs
8435,459.098µs
8436,259.251µs
8437,220.859µs
8438,130.577µs
8439,99.23µs
8440,192.793µs
8441,178.808µs
8442,113.192µs
8443,149.582µs
8444,140.269µs
8445,116.447µs
8446,138.603µs
8447,142.552µs
8448,141.874µs
8449,148.005µs
8450,143.419µs
8451,170.722µs
8452,138.897µs
8453,145.128µs
8454,137.745µs
8455,182.513µs
8456,139.445µs
8457,139.763µs
8458,150.943µs
8459,142.787µs
8460,146.349µs
8461,146.327µs
8462,114.725µs
8463,136.868µs
8464,115.119µs
8465,162.898µs
8466,155.841µs
8467,121.576µs
8468,150.975µs
8469,143.259µs
8470,153.252µs
8471,205.632µs
8472,232.898µs
8473,204.894µs
8474,173.921µs
8475,150.237µs
8476,146.922µs
8477,135.902µs
8478,193.833µs
8479,203.266µs
8480,166.673µs
8481,189.947µs
8482,218.68µs
8483,167.67µs
8484,183.194µs
8485,135.418µs
8486,1.53456ms
8487,93.975µs
8488,157.134µs
8489,140.705µs
8490,258.866µs
8491,129.239µs
8492,132.097µs
8493,173.314µs
8494,339.152µs
8495,172.977µs
8496,113.844µs
8497,226.271µs
8498,99.761µs
8499,89.296µs
8500,111.542µs
8501,235.302µs
8502,129.095µs
8503,122.42µs
8504,331.835µs
8505,120.638µs
8506,130.59µs
8507,226.183µs
8508,141.804µs
8509,135.378µs
8510,164.155µs
8511,137.068µs
8512,148.031µs
8513,126.808µs
8514,105.868µs
8515,145.004µs
8516,158.585µs
8517,164.592µs
8518,135.314µs
8519,215.337µs
8520,154.834µs
8521,131.428µs
8522,160.166µs
8523,130.702µs
8524,155.235µs
8525,128.808µs
8526,137.732µs
8527,127.552µs
8528,150.344µs
8529,191.197µs
8530,95.338µs
8531,158.942µs
8532,144.024µs
8533,150.149µs
8534,159.345µs
8535,122.923µs
8536,136.921µs
8537,145.945µs
8538,139.592µs
8539,120.396µs
8540,150.419µs
8541,143.925µs
8542,148.836µs
8543,136.234µs
8544,160.196µs
8545,135.644µs
8546,123.176µs
8547,168.6µs
8548,125.14µs
8549,149.373µs
8550,136.478µs
8551,128.077µs
8552,154.341µs
8553,147.6µs
8554,145.492µs
8555,219.55µs
8556,135.795µs
8557,151.492µs
8558,143.31µs
8559,147.811µs
8560,169.105µs
8561,127.929µs
8562,122.783µs
8563,135.125µs
8564,109.535µs
8565,130.236µs
8566,135.02µs
8567,165.953µs
8568,164.882µs
8569,143.497µs
8570,199.477µs
8571,259.11µs
8572,209.191µs
8573,209.848µs
8574,144.435µs
8575,134.001µs
8576,180.403µs
8577,117.766µs
8578,144.264µs
8579,102.286µs
8580,172.981µs
8581,144.408µs
8582,157.424µs
8583,172.906µs
8584,164.613µs
8585,147.374µs
8586,187.594µs
8587,150.949µs
8588,139.101µs
8589,136.814µs
8590,130.61µs
8591,170.232µs
8592,173.811µs
8593,131.148µs
8594,150.235µs
8595,129.347µs
8596,144.834µs
8597,170.28µs
8598,129.112µs
8599,203.533µs
8600,118.607µs
8601,149.713µs
8602,166.227µs
8603,171.53µs
8604,132.471µs
8605,126.546µs
8606,188.776µs
8607,202.934µs
8608,117.232µs
8609,154.066µs
8610,167.579µs
8611,165.947µs
8612,283.158µs
8613,216.089µs
8614,282.992µs
8615,205.835µs
8616,333.272µs
8617,280.062µs
8618,366.886µs
8619,259.75µs
8620,331.549µs
8621,280.093µs
8622,214.508µs
8623,225.188µs
8624,206.606µs
8625,181.18µs
8626,173.467µs
8627,290.262µs
8628,334.216µs
8629,306.322µs
8630,198.844µs
8631,225.587µs
8632,185.427µs
8633,112.967µs
8634,194.915µs
8635,128.438µs
8636,142.008µs
8637,141.828µs
8638,170.694µs
8639,124.425µs
8640,148.51µs
8641,63.822µs
8642,112.043µs
8643,137.99µs
8644,135.296µs
8645,155.367µs
8646,101.166µs
8647,268.299µs
8648,139.912µs
8649,141.184µs
8650,2.528223ms
8651,234.487µs
8652,296.226µs
8653,150.54µs
8654,126.602µs
8655,323.988µs
8656,264.189µs
8657,310.206µs
8658,156.824µs
8659,159.21µs
8660,216.887µs
8661,132.368µs
8662,165.671µs
8663,347.577µs
8664,229.914µs
8665,334.049µs
8666,211.187µs
8667,89.927µs
8668,124.821µs
8669,188.294µs
8670,144.53µs
8671,175.496µs
8672,103.678µs
8673,147.473µs
8674,120.519µs
8675,134.596µs
8676,154.024µs
8677,147.146µs
8678,194.267µs
8679,87.589µs
8680,98.207µs
8681,189.8µs
8682,339.807µs
8683,215.632µs
8684,387.793µs
8685,391.914µs
8686,358.316µs
8687,287.819µs
8688,278.356µs
8689,93.775µs
8690,161.146µs
8691,89.875µs
8692,100.19µs
8693,80.555µs
8694,104.366µs
8695,123.184µs
8696,67.665µs
8697,62.427µs
8698,260.798µs
8699,104.275µs
8700,204.475µs
8701,113.789µs
8702,156.034µs
8703,898.295µs
8704,173.323µs
8705,84.133µs
8706,118.975µs
8707,134.083µs
8708,116.754µs
8709,139.425µs
8710,96.625µs
8711,99.241µs
8712,138.769µs
8713,127.975µs
8714,144.937µs
8715,165.774µs
8716,124.026µs
8717,115.112µs
8718,157.745µs
8719,111.283µs
8720,107.685µs
8721,97.826µs
8722,134.137µs
8723,164.612µs
8724,112.476µs
8725,238.752µs
8726,134.42µs
8727,154.718µs
8728,143.81µs
8729,182.157µs
8730,176.968µs
8731,137.833µs
8732,291.9µs
8733,353.046µs
8734,180.391µs
8735,84.964µs
8736,238.785µs
8737,94.508µs
8738,122.651µs
8739,208.942µs
8740,187.753µs
8741,98.11µs
8742,109.477µs
8743,143.268µs
8744,123.428µs
8745,163.346µs
8746,174.807µs
8747,177.988µs
8748,237.027µs
8749,135.724µs
8750,110.532µs
8751,113.562µs
8752,123.483µs
8753,154.83µs
8754,164.18µs
8755,131.706µs
8756,295.43µs
8757,445.781µs
8758,263.087µs
8759,385.233µs
8760,390.438µs
8761,728.58µs
8762,331.594µs
8763,280.529µs
8764,300.14µs
8765,284.82µs
8766,76.293µs
8767,245.244µs
8768,226.523µs
8769,149.732µs
8770,195.851µs
8771,156.141µs
8772,152.431µs
8773,163.092µs
8774,84.908µs
8775,294.8µs
8776,126.683µs
8777,121.564µs
8778,155.094µs
8779,169.357µs
8780,120.579µs
8781,140.3µs
8782,216.245µs
8783,111.848µs
8784,116.227µs
8785,117.02µs
8786,120.753µs
8787,113.731µs
8788,154.026µs
8789,214.903µs
8790,204.917µs
8791,98.575µs
8792,129.764µs
8793,105.06µs
8794,136.17µs
8795,158.65µs
8796,164.173µs
8797,150.072µs
8798,144.228µs
8799,114.961µs
8800,156.324µs
8801,146.137µs
8802,129.215µs
8803,134.731µs
8804,168.584µs
8805,164.118µs
8806,127.778µs
8807,182.983µs
8808,147.432µs
8809,166.08µs
8810,170.781µs
8811,180.497µs
8812,170.26µs
8813,152.626µs
8814,81.315µs
8815,118.196µs
8816,152.468µs
8817,97.153µs
8818,139.728µs
8819,123.626µs
8820,142.296µs
8821,324.484µs
8822,341.141µs
8823,269.105µs
8824,320.357µs
8825,245.865µs
8826,549.984µs
8827,406.97µs
8828,361.856µs
8829,326.458µs
8830,473.97µs
8831,384.642µs
8832,653.413µs
8833,535.766µs
8834,434.264µs
8835,661.484µs
8836,392.581µs
8837,495.627µs
8838,175.941µs
8839,143.432µs
8840,134.919µs
8841,138.24µs
8842,176.424µs
8843,149.808µs
8844,103.741µs
8845,135.293µs
8846,155.217µs
8847,110.671µs
8848,137.377µs
8849,220.634µs
8850,185.681µs
8851,202.175µs
8852,237.657µs
8853,215.557µs
8854,156.969µs
8855,94.554µs
8856,74.217µs
8857,242.752µs
8858,146.308µs
8859,121.072µs
8860,689.842µs
8861,133.505µs
8862,134.049µs
8863,133.042µs
8864,575.135µs
8865,292.9µs
8866,140.918µs
8867,320.703µs
8868,175.241µs
8869,298.505µs
8870,230.857µs
8871,110.137µs
8872,156.802µs
8873,172.468µs
8874,299.93µs
8875,196.753µs
8876,126.915µs
8877,220.51µs
8878,524.822µs
8879,269.122µs
8880,541.398µs
8881,463.193µs
8882,314.486µs
8883,156.276µs
8884,133.412µs
8885,164.907µs
8886,266.203µs
8887,412.286µs
8888,663.519µs
8889,539.318µs
8890,488.415µs
8891,1.21781ms
8892,432.778µs
8893,355.048µs
8894,373.086µs
8895,141.638µs
8896,386.924µs
8897,264.311µs
8898,1.163508ms
8899,869.849µs
8900,178.86µs
8901,321.433µs
8902,456.673µs
8903,242.417µs
8904,511.029µs
8905,498.104µs
8906,2.822248ms
8907,647.807µs
8908,436.107µs
8909,391.015µs
8910,1.332124ms
8911,648.479µs
8912,1.234061ms
8913,1.370975ms
8914,780.031µs
8915,284.489µs
8916,188.124µs
8917,475.225µs
8918,375.928µs
8919,190.721µs
8920,254.05µs
8921,147.15µs
8922,77.504µs
8923,95.755µs
8924,419.411µs
8925,768.655µs
8926,133.026µs
8927,278.987µs
8928,196.543µs
8929,143.741µs
8930,116.734µs
8931,115.811µs
8932,79.519µs
8933,190.217µs
8934,708.624µs
8935,949.683µs
8936,1.24984ms
8937,174.003µs
8938,2.350986ms
8939,138.582µs
8940,211.454µs
8941,222.562µs
8942,136.314µs
8943,232.844µs
8944,117.386µs
8945,127.972µs
8946,137.525µs
8947,994.171µs
8948,626.957µs
8949,206.05µs
8950,175.102µs
8951,98.533µs
8952,136.01µs
8953,117.597µs
8954,128.222µs
8955,259.806µs
8956,130.139µs
8957,133.601µs
8958,137.504µs
8959,326.94µs
8960,218.749µs
8961,242.327µs
8962,286.397µs
8963,229.966µs
8964,366.367µs
8965,232.337µs
8966,252.609µs
8967,233.103µs
8968,348.646µs
8969,128.538µs
8970,153.408µs
8971,117.983µs
8972,178.271µs
8973,350.422µs
8974,315.827µs
8975,650.827µs
8976,229.232µs
8977,53.313µs
8978,621.694µs
8979,670.958µs
8980,144.886µs
8981,826.575µs
8982,271.715µs
8983,183.943µs
8984,199.211µs
8985,416.604µs
8986,438.886µs
8987,472.218µs
8988,243.426µs
8989,270.989µs
8990,159.145µs
8991,130.721µs
8992,132.183µs
8993,484.862µs
8994,633.463µs
8995,359.838µs
8996,428.287µs
8997,373.458µs
8998,374.521µs
8999,224.295µs
9000,145.786µs
9001,147.039µs
9002,1.018835ms
9003,1.175159ms
9004,135.458µs
9005,190.602µs
9006,440.92µs
9007,275.417µs
9008,178.929µs
9009,322.168µs
9010,419.197µs
9011,428.295µs
9012,196.093µs
9013,128.055µs
9014,109.097µs
9015,171.089µs
9016,99.93µs
9017,103.549µs
9018,143.841µs
9019,114.626µs
9020,106.02µs
9021,146.444µs
9022,129.518µs
9023,93.696µs
9024,121.901µs
9025,133.429µs
9026,94.333µs
9027,131.371µs
9028,201.256µs
9029,103.742µs
9030,112.364µs
9031,111.908µs
9032,111.226µs
9033,120.598µs
9034,117.431µs
9035,191.825µs
9036,136.063µs
9037,126.571µs
9038,179.051µs
9039,177.886µs
9040,120.763µs
9041,147.05µs
9042,129.446µs
9043,156.493µs
9044,224.194µs
9045,364.501µs
9046,1.429344ms
9047,911.947µs
9048,182.646µs
9049,157.175µs
9050,130.258µs
9051,126.909µs
9052,162.104µs
9053,117.484µs
9054,124.67µs
9055,159.832µs
9056,234.602µs
9057,737.145µs
9058,386.234µs
9059,261.745µs
9060,394.382µs
9061,329.002µs
9062,359.114µs
9063,336.064µs
9064,299.912µs
9065,285.842µs
9066,291.433µs
9067,671.128µs
9068,183.257µs
9069,422.638µs
9070,204.113µs
9071,145.235µs
9072,217.886µs
9073,141.868µs
9074,144.285µs
9075,124.944µs
9076,109.431µs
9077,158.262µs
9078,230.446µs
9079,159.457µs
9080,177.097µs
9081,1.159941ms
9082,374.964µs
9083,319.729µs
9084,234.02µs
9085,141.355µs
9086,222.173µs
9087,1.200181ms
9088,183.577µs
9089,338.772µs
9090,140.815µs
9091,366.481µs
9092,400.198µs
9093,232.032µs
9094,328.068µs
9095,329.039µs
9096,334.161µs
9097,390.856µs
9098,263.85µs
9099,214.552µs
9100,231.863µs
9101,252.092µs
9102,150.143µs
9103,188.212µs
9104,235.515µs
9105,209.248µs
9106,365.047µs
9107,407.195µs
9108,409.536µs
9109,151.059µs
9110,153.255µs
9111,130.401µs
9112,111.604µs
9113,160.461µs
9114,347.953µs
9115,477.267µs
9116,154.911µs
9117,157.895µs
9118,182.938µs
9119,77.211µs
9120,90.165µs
9121,106.929µs
9122,176.374µs
9123,194.029µs
9124,160.257µs
9125,144.317µs
9126,100.711µs
9127,153.384µs
9128,127.492µs
9129,117.272µs
9130,194.005µs
9131,402.65µs
9132,249.319µs
9133,183.489µs
9134,161.169µs
9135,289.345µs
9136,334.19µs
9137,272.21µs
9138,288.412µs
9139,211.913µs
9140,147.47µs
9141,129.061µs
9142,126.619µs
9143,139.004µs
9144,115.612µs
9145,125.444µs
9146,146.207µs
9147,166.165µs
9148,174.462µs
9149,168.507µs
9150,137.796µs
9151,98.791µs
9152,130.106µs
9153,204.509µs
9154,227.517µs
9155,112.957µs
9156,121.025µs
9157,185.165µs
9158,160.271µs
9159,121.857µs
9160,133.776µs
9161,123.41µs
9162,160.364µs
9163,148.364µs
9164,479.096µs
9165,113.218µs
9166,136.793µs
9167,105.726µs
9168,124.857µs
9169,255.948µs
9170,252.533µs
9171,1.511822ms
9172,558.75µs
9173,497.848µs
9174,2.364186ms
9175,1.095647ms
9176,266.735µs
9177,215.027µs
9178,121µs
9179,222.003µs
9180,174.357µs
9181,106.74µs
9182,143.767µs
9183,122.401µs
9184,135.374µs
9185,288.502µs
9186,182.189µs
9187,357.975µs
9188,200.215µs
9189,213.66µs
9190,265.969µs
9191,227.461µs
9192,217.21µs
9193,390.937µs
9194,366.063µs
9195,250.598µs
9196,278.051µs
9197,1.241869ms
9198,947.461µs
9199,732.275µs
9200,302.274µs
9201,297.259µs
9202,275.9µs
9203,272.213µs
9204,287.211µs
9205,265.575µs
9206,361.695µs
9207,111.043µs
9208,151.81µs
9209,234.237µs
9210,155.739µs
9211,621.273µs
9212,305.027µs
9213,230.351µs
9214,171.658µs
9215,208.486µs
9216,190.864µs
9217,180.327µs
9218,166.138µs
9219,148.642µs
9220,169.483µs
9221,245.7µs
9222,129.791µs
9223,148.668µs
9224,136.694µs
9225,104.258µs
9226,261.756µs
9227,222.339µs
9228,227.507µs
9229,111.286µs
9230,139.365µs
9231,310.357µs
9232,289.982µs
9233,118.612µs
9234,176.809µs
9235,187.854µs
9236,309.014µs
9237,199.128µs
9238,207.415µs
9239,366.361µs
9240,132.293µs
9241,115.731µs
9242,161.475µs
9243,137.803µs
9244,586.795µs
9245,168.242µs
9246,82.295µs
9247,212.819µs
9248,230.753µs
9249,181.349µs
9250,347.823µs
9251,178.308µs
9252,226.403µs
9253,450.392µs
9254,115.713µs
9255,142.886µs
9256,231.633µs
9257,118.675µs
9258,272.76µs
9259,136.944µs
9260,194.94µs
9261,175.215µs
9262,303.428µs
9263,212.471µs
9264,276.957µs
9265,473.143µs
9266,261.095µs
9267,207.259µs
9268,231.659µs
9269,136.568µs
9270,110.444µs
9271,605.268µs
9272,152.171µs
9273,127.246µs
9274,123.581µs
9275,136.654µs
9276,140.124µs
9277,127.514µs
9278,135.598µs
9279,126.092µs
9280,230.564µs
9281,110.475µs
9282,171.097µs
9283,133.879µs
9284,142.747µs
9285,140.889µs
9286,142.256µs
9287,115.304µs
9288,131.739µs
9289,126.042µs
9290,139.663µs
9291,129.361µs
9292,143.772µs
9293,136.098µs
9294,275.572µs
9295,202.204µs
9296,199.915µs
9297,194.456µs
9298,147.627µs
9299,211.826µs
9300,288.872µs
9301,252.696µs
9302,244.758µs
9303,150.984µs
9304,162.71µs
9305,123.567µs
9306,189.842µs
9307,243.063µs
9308,291.411µs
9309,133.007µs
9310,175.618µs
9311,545.788µs
9312,253.479µs
9313,202.346µs
9314,199.179µs
9315,166.665µs
9316,273.451µs
9317,143.618µs
9318,239.735µs
9319,442.525µs
9320,386.626µs
9321,213.658µs
9322,127.71µs
9323,161.112µs
9324,154.577µs
9325,147.441µs
9326,211.193µs
9327,178.393µs
9328,110.229µs
9329,185.561µs
9330,131.681µs
9331,248.178µs
9332,246.597µs
9333,586.383µs
9334,259.076µs
9335,207.284µs
9336,224.186µs
9337,260µs
9338,231.924µs
9339,227.045µs
9340,135.925µs
9341,133.899µs
9342,187.423µs
9343,172.947µs
9344,111.615µs
9345,113.513µs
9346,137.229µs
9347,126.917µs
9348,262.657µs
9349,250.141µs
9350,193.752µs
9351,156.275µs
9352,295.744µs
9353,123.471µs
9354,145.703µs
9355,143.732µs
9356,118.342µs
9357,109.546µs
9358,158.65µs
9359,126.729µs
9360,107.72µs
9361,132.075µs
9362,122.064µs
9363,114.104µs
9364,111.298µs
9365,108.105µs
9366,560.995µs
9367,539.226µs
9368,479.468µs
9369,212.475µs
9370,153.129µs
9371,212.491µs
9372,293.683µs
9373,1.163961ms
9374,714.364µs
9375,316.68µs
9376,316.829µs
9377,521.547µs
9378,716.575µs
9379,3.219196ms
9380,1.00783ms
9381,1.0924ms
9382,427.444µs
9383,562.065µs
9384,244.115µs
9385,264.22µs
9386,218.334µs
9387,424.956µs
9388,257.935µs
9389,134.647µs
9390,234.727µs
9391,125.747µs
9392,132.282µs
9393,522.057µs
9394,304.282µs
9395,140.589µs
9396,143.671µs
9397,127.495µs
9398,250.709µs
9399,167.921µs
9400,292.409µs
9401,367.82µs
9402,141.392µs
9403,190.685µs
9404,263.026µs
9405,121.36µs
9406,599.466µs
9407,932.866µs
9408,358.903µs
9409,342.259µs
9410,151.688µs
9411,137.39µs
9412,169.517µs
9413,195.072µs
9414,214.055µs
9415,229.712µs
9416,141.79µs
9417,124.633µs
9418,125.275µs
9419,187.647µs
9420,167.361µs
9421,138.068µs
9422,141.294µs
9423,127.872µs
9424,120.462µs
9425,196.444µs
9426,397.368µs
9427,186.191µs
9428,207.044µs
9429,194.35µs
9430,188.376µs
9431,255.603µs
9432,180.596µs
9433,94.312µs
