7883,624.124µs
7884,650.555µs
7885,314.937µs
7886,330.972µs
7887,172.564µs
7888,198.427µs
7889,174.063µs
7890,205.875µs
7891,237.599µs
7892,168.72µs
7893,184.183µs
7894,183.155µs
7895,210.501µs
7896,190.694µs
7897,186.27µs
7898,176.726µs
7899,180.307µs
7900,159.508µs
7901,152.176µs
7902,224.424µs
7903,215.719µs
7904,192.601µs
7905,282.794µs
7906,242.562µs
7907,536.168µs
7908,399.962µs
7909,337.729µs
7910,323.832µs
7911,240.239µs
7912,247.767µs
7913,294.35µs
7914,222.858µs
7915,407.638µs
7916,323.471µs
7917,372.539µs
7918,248.269µs
7919,206.398µs
7920,487.998µs
7921,260.052µs
7922,376.335µs
7923,390.462µs
7924,181.754µs
7925,258.55µs
7926,344.642µs
7927,285.602µs
7928,263.049µs
7929,155.207µs
7930,237.712µs
7931,142.644µs
7932,246.003µs
7933,251.062µs
7934,210.175µs
7935,185.146µs
7936,274.943µs
7937,218.847µs
7938,215.48µs
7939,236.931µs
7940,462.784µs
7941,164.66µs
7942,233.681µs
7943,235.376µs
7944,204.555µs
7945,186.309µs
7946,376.74µs
7947,172.867µs
7948,204.795µs
7949,213.024µs
7950,197.716µs
7951,195.349µs
7952,206.982µs
7953,148.888µs
7954,185.019µs
7955,321.673µs
7956,255.019µs
7957,216.285µs
7958,170.105µs
7959,227.721µs
7960,210.88µs
7961,249.002µs
7962,230.114µs
7963,297.036µs
7964,265.327µs
7965,451.506µs
7966,583.295µs
7967,617.142µs
7968,722.107µs
7969,436.124µs
7970,622.446µs
7971,316.135µs
7972,941.108µs
7973,333.021µs
7974,508.127µs
7975,580.901µs
7976,429.295µs
7977,414.839µs
7978,518.175µs
7979,474.985µs
7980,613.538µs
7981,543.33µs
7982,586.149µs
7983,305.695µs
7984,464.242µs
7985,254.936µs
7986,286.373µs
7987,241.028µs
7988,334.447µs
7989,184.241µs
7990,194.142µs
7991,200.061µs
7992,170.336µs
7993,163.559µs
7994,218.245µs
7995,286.514µs
7996,272.504µs
7997,217.529µs
7998,157.653µs
7999,143.062µs
8000,229.51µs
8001,229.821µs
8002,198.346µs
8003,181.796µs
8004,384.601µs
8005,249.361µs
8006,332.781µs
8007,253.993µs
8008,329.78µs
8009,205.514µs
8010,190.648µs
8011,206.852µs
8012,182.427µs
8013,272.38µs
8014,163.286µs
8015,216.051µs
8016,164.578µs
8017,149.304µs
8018,194.116µs
8019,145.907µs
8020,120.233µs
8021,196.765µs
8022,208.321µs
8023,171.351µs
8024,233.719µs
8025,127.639µs
8026,122.499µs
8027,120.67µs
8028,110.879µs
8029,200.624µs
8030,182.524µs
8031,226.371µs
8032,166.695µs
8033,104.707µs
8034,212.825µs
8035,305.955µs
8036,111.336µs
8037,239.534µs
8038,252.88µs
8039,219.495µs
8040,216.506µs
8041,221.965µs
8042,262.749µs
8043,258.994µs
8044,404.844µs
8045,346.316µs
8046,215.638µs
8047,129.963µs
8048,122.362µs
8049,135.612µs
8050,186.777µs
8051,242.672µs
8052,156.591µs
8053,135.563µs
8054,131.81µs
8055,217.824µs
8056,206.257µs
8057,131.52µs
8058,136.431µs
8059,249.086µs
8060,102.708µs
8061,78.518µs
8062,154.542µs
8063,184.915µs
8064,238.392µs
8065,206.975µs
8066,248.001µs
8067,332.495µs
8068,244.467µs
8069,125.251µs
8070,147.128µs
8071,80.108µs
8072,190.213µs
8073,189.265µs
8074,214.51µs
8075,145.496µs
8076,123.664µs
8077,111.137µs
8078,153.54µs
8079,156.014µs
8080,173.118µs
8081,278.648µs
8082,137.398µs
8083,185.798µs
8084,314.062µs
8085,111.918µs
8086,224.641µs
8087,255.42µs
8088,251.683µs
8089,224.836µs
8090,162.663µs
8091,137.257µs
8092,146.417µs
8093,127.277µs
8094,166.909µs
8095,124.384µs
8096,167.081µs
8097,146.672µs
8098,110.393µs
8099,154.723µs
8100,228.27µs
8101,150.284µs
8102,127.876µs
8103,159.1µs
8104,159.465µs
8105,405.694µs
8106,372.024µs
8107,193.725µs
8108,1.485986ms
8109,251.38µs
8110,320.127µs
8111,163.03µs
8112,142.014µs
8113,200.239µs
8114,144.418µs
8115,148.925µs
8116,235.47µs
8117,351.992µs
8118,168.553µs
8119,201.443µs
8120,167.086µs
8121,142.837µs
8122,196.192µs
8123,155.304µs
8124,105.296µs
8125,176.089µs
8126,180.122µs
8127,200.219µs
8128,199.672µs
8129,488.28µs
8130,483.919µs
8131,226.988µs
8132,140.992µs
8133,303.56µs
8134,213.006µs
8135,70.367µs
8136,139.623µs
8137,157.278µs
8138,182.481µs
8139,169.466µs
8140,224.981µs
8141,213.535µs
8142,225.916µs
8143,205.358µs
8144,165.629µs
8145,186.105µs
8146,159.844µs
8147,180.27µs
8148,177.424µs
8149,190.647µs
8150,213.845µs
8151,185.366µs
8152,176.932µs
8153,171.051µs
8154,189.661µs
8155,144.165µs
8156,170.966µs
8157,122.647µs
8158,174.525µs
8159,189.057µs
8160,141.319µs
8161,160.639µs
8162,155.991µs
8163,716.811µs
8164,177.772µs
8165,214.796µs
8166,116.656µs
8167,199.32µs
8168,158.205µs
8169,74.13µs
8170,117.946µs
8171,197.245µs
8172,173.253µs
8173,137.024µs
8174,274.587µs
8175,191.483µs
8176,184.206µs
8177,118.952µs
8178,143.73µs
8179,330.947µs
8180,320.696µs
8181,313.216µs
8182,336.663µs
8183,243.726µs
8184,248.994µs
8185,307.02µs
8186,259.631µs
8187,255.581µs
8188,208.189µs
8189,158.319µs
8190,330.296µs
8191,208.135µs
8192,213.193µs
8193,202.087µs
8194,230.961µs
8195,236.36µs
8196,230.994µs
8197,205.569µs
8198,166.584µs
8199,146.485µs
8200,173.344µs
8201,157.164µs
8202,122.28µs
8203,144.76µs
8204,166.747µs
8205,156.05µs
8206,205.033µs
8207,137.802µs
8208,123.204µs
8209,150.045µs
8210,130.981µs
8211,133.711µs
8212,171.804µs
8213,116.65µs
8214,159.68µs
8215,168.254µs
8216,172.256µs
8217,134.743µs
8218,151.119µs
8219,156.041µs
8220,127.51µs
8221,145.669µs
8222,150.205µs
8223,141.185µs
8224,163.266µs
8225,178.297µs
8226,201.058µs
8227,205.928µs
8228,173.388µs
8229,225.197µs
8230,250.796µs
8231,162.133µs
8232,181.138µs
8233,233.689µs
8234,196.542µs
8235,138.73µs
8236,200.827µs
8237,165.097µs
8238,270.88µs
8239,229.25µs
8240,227.411µs
8241,154.253µs
8242,158.531µs
8243,152.315µs
8244,172.84µs
8245,221.471µs
8246,188.51µs
8247,196.29µs
8248,197.572µs
8249,168.871µs
8250,192.55µs
8251,138.85µs
8252,206.236µs
8253,197.953µs
8254,169.459µs
8255,187.987µs
8256,147.683µs
8257,127.894µs
8258,213.733µs
8259,217.599µs
8260,175.281µs
8261,317.885µs
8262,146.748µs
8263,290.82µs
8264,164.178µs
8265,223.918µs
8266,141.16µs
8267,183.19µs
8268,178.911µs
8269,235.714µs
8270,256.535µs
8271,268.597µs
8272,192.384µs
8273,1.263726ms
8274,310.364µs
8275,241.607µs
8276,208.586µs
8277,201.648µs
8278,208.702µs
8279,175.073µs
8280,156.765µs
8281,147.609µs
8282,146.884µs
8283,159.011µs
8284,213.213µs
8285,150.17µs
8286,184.274µs
8287,237.772µs
8288,202.549µs
8289,203.582µs
8290,199.104µs
8291,200.205µs
8292,202.524µs
8293,127.466µs
8294,186.188µs
8295,178.631µs
8296,142.72µs
8297,177.707µs
8298,177.363µs
8299,151.011µs
8300,123.222µs
8301,140.186µs
8302,189.694µs
8303,149.925µs
8304,178.288µs
8305,180.014µs
8306,170.659µs
8307,136.455µs
8308,141.007µs
8309,152.76µs
8310,158.644µs
8311,137.856µs
8312,175.011µs
8313,140.367µs
8314,160.509µs
8315,177.126µs
8316,162.232µs
8317,191.835µs
8318,207.146µs
8319,136.354µs
8320,166.892µs
8321,137.066µs
8322,185.607µs
8323,242.292µs
8324,197.297µs
8325,249.108µs
8326,215.787µs
8327,172.251µs
8328,201µs
8329,419.917µs
8330,200.985µs
8331,195.456µs
8332,159.981µs
8333,184.371µs
8334,333.968µs
8335,241.901µs
8336,242.836µs
8337,349.52µs
8338,421.631µs
8339,254.941µs
8340,339.538µs
8341,1.686533ms
8342,173.319µs
8343,259.958µs
8344,269.108µs
8345,208.88µs
8346,281.934µs
8347,280.328µs
8348,169.762µs
8349,160.862µs
8350,181.996µs
8351,130.251µs
8352,149.41µs
8353,167.579µs
8354,207.193µs
8355,160.69µs
8356,129.302µs
8357,129.499µs
8358,116.204µs
8359,178.575µs
8360,132.913µs
8361,154.648µs
8362,112.015µs
8363,176.647µs
8364,134.88µs
8365,141.592µs
8366,164.788µs
8367,138.868µs
8368,192.603µs
8369,148.158µs
8370,189.966µs
8371,131.961µs
8372,150.023µs
8373,136.343µs
8374,170.034µs
8375,181.54µs
8376,168.002µs
8377,141.454µs
8378,135.753µs
8379,139.994µs
8380,317.103µs
8381,136.686µs
8382,127.323µs
8383,89.742µs
8384,136.176µs
8385,156.26µs
8386,128.777µs
8387,126.066µs
8388,143.463µs
8389,175.654µs
8390,126.823µs
8391,118.21µs
8392,221.29µs
8393,165.706µs
8394,154.991µs
8395,201.986µs
8396,130.452µs
8397,128.909µs
8398,134.602µs
8399,132.958µs
8400,149.281µs
8401,173.439µs
8402,144.338µs
8403,206.405µs
8404,236.497µs
8405,192.839µs
8406,140.502µs
8407,206.985µs
8408,212.324µs
8409,119.41µs
8410,149.927µs
8411,167.913µs
8412,172.959µs
8413,180.921µs
8414,154.023µs
8415,295.142µs
8416,173.764µs
8417,237.763µs
8418,187.294µs
8419,180.135µs
8420,225.459µs
8421,170.629µs
8422,268.239µs
8423,180.783µs
8424,167.56µs
8425,194.39µs
8426,191.142µs
8427,231.809µs
8428,143.378µs
8429,145.109µs
8430,150.986µs
8431,157.32µs
8432,245.957µs
8433,169.748µs
8434,187.979µs
8435,189.307µs
8436,368.459µs
8437,442.987µs
8438,263.099µs
8439,176.037µs
8440,121.924µs
8441,148.194µs
8442,172.746µs
8443,149.523µs
8444,144.471µs
8445,117.577µs
8446,166.763µs
8447,124.025µs
8448,147.507µs
8449,156.549µs
8450,145.109µs
8451,152.789µs
8452,138.977µs
8453,176.378µs
8454,126.077µs
8455,139.73µs
8456,143.229µs
8457,187.052µs
8458,142.01µs
8459,142.163µs
8460,179.854µs
8461,129.762µs
8462,133.912µs
8463,132.555µs
8464,126.188µs
8465,162.742µs
8466,149.398µs
8467,153.512µs
8468,154.72µs
8469,137.535µs
8470,124.229µs
8471,161.829µs
8472,184.165µs
8473,198.445µs
8474,252.625µs
8475,198.25µs
8476,127.5µs
8477,158.348µs
8478,114.007µs
8479,189.406µs
8480,196.658µs
8481,132.43µs
8482,188.831µs
8483,222.253µs
8484,187.057µs
8485,177.489µs
8486,172.463µs
8487,103.248µs
8488,1.523342ms
8489,154.29µs
8490,147.358µs
8491,244.346µs
8492,147.133µs
8493,129.437µs
8494,153.655µs
8495,320.277µs
8496,152.51µs
8497,185.209µs
8498,208.483µs
8499,108.966µs
8500,102.246µs
8501,108.058µs
8502,228.842µs
8503,135.755µs
8504,123.971µs
8505,326.953µs
8506,133.993µs
8507,116.156µs
8508,241.742µs
8509,138.924µs
8510,120.298µs
8511,194.235µs
8512,85.114µs
8513,174.605µs
8514,136.165µs
8515,107.772µs
8516,149.708µs
8517,145.26µs
8518,146.461µs
8519,166.437µs
8520,198.431µs
8521,159.787µs
8522,140.063µs
8523,173.837µs
8524,90.89µs
8525,165.801µs
8526,144.516µs
8527,125.549µs
8528,120.233µs
8529,163.6µs
8530,145.498µs
8531,127.944µs
8532,131.222µs
8533,158.888µs
8534,165.382µs
8535,144.158µs
8536,149.465µs
8537,139.263µs
8538,133.508µs
8539,128.501µs
8540,140.206µs
8541,129.44µs
8542,154.974µs
8543,139.119µs
8544,143.098µs
8545,165.319µs
8546,139.862µs
8547,141.872µs
8548,112.938µs
8549,127.726µs
8550,146.479µs
8551,125.289µs
8552,164.15µs
8553,134.674µs
8554,153.991µs
8555,153.294µs
8556,203.645µs
8557,139.913µs
8558,172.8µs
8559,118.505µs
8560,158.727µs
8561,166.554µs
8562,121.216µs
8563,106.121µs
8564,137.411µs
8565,142.165µs
8566,130.959µs
8567,142.706µs
8568,161.68µs
8569,198.069µs
8570,127.157µs
8571,257.724µs
8572,275.402µs
8573,203.656µs
8574,139.799µs
8575,146.757µs
8576,129.308µs
8577,158.174µs
8578,147.968µs
8579,126.605µs
8580,165.076µs
8581,193.069µs
8582,122.038µs
8583,180.355µs
8584,173.54µs
8585,141.584µs
8586,177.859µs
8587,161.133µs
8588,158.43µs
8589,143.709µs
8590,114.97µs
8591,165.513µs
8592,148.857µs
8593,147.575µs
8594,146.118µs
8595,153.867µs
8596,147.329µs
8597,132.534µs
8598,134.514µs
8599,160.932µs
8600,166.865µs
8601,162.11µs
8602,158.281µs
8603,159.647µs
8604,163.147µs
8605,145.637µs
8606,155.578µs
8607,221.377µs
8608,136.979µs
8609,143.531µs
8610,150.968µs
8611,178.152µs
8612,238.497µs
8613,229.365µs
8614,144.178µs
8615,297.425µs
8616,293.335µs
8617,342.774µs
8618,223.775µs
8619,339.726µs
8620,318.029µs
8621,299.16µs
8622,227.826µs
8623,245.467µs
8624,200.624µs
8625,211.882µs
8626,210.499µs
8627,313.714µs
8628,252.535µs
8629,275.829µs
8630,165.59µs
8631,227.309µs
8632,139.539µs
8633,132.184µs
8634,126.675µs
8635,155.877µs
8636,114.453µs
8637,144.966µs
8638,143.037µs
8639,169.328µs
8640,139.088µs
8641,203.741µs
8642,131.814µs
8643,128.666µs
8644,138.493µs
8645,190.155µs
8646,297.184µs
8647,157.637µs
8648,129.74µs
8649,2.465052ms
8650,342.405µs
8651,273.925µs
8652,118.408µs
8653,452.499µs
8654,334.374µs
8655,172.205µs
8656,183.19µs
8657,221.773µs
8658,254.117µs
8659,140.382µs
8660,472.933µs
8661,335.916µs
8662,259.991µs
8663,80.063µs
8664,155.645µs
8665,181.568µs
8666,151.153µs
8667,134.074µs
8668,108.124µs
8669,153.202µs
8670,135.536µs
8671,132.21µs
8672,157.339µs
8673,133.798µs
8674,163.816µs
8675,170.571µs
8676,229.383µs
8677,277.15µs
8678,252.628µs
8679,366.32µs
8680,396.703µs
8681,361.817µs
8682,325.182µs
8683,79.783µs
8684,168.716µs
8685,171.943µs
8686,82.641µs
8687,62.746µs
8688,67.874µs
8689,91.559µs
8690,107.485µs
8691,95.173µs
8692,86.56µs
8693,199.704µs
8694,122.711µs
8695,132.361µs
8696,159.062µs
8697,187.004µs
8698,150.651µs
8699,887.958µs
8700,137.99µs
8701,97.666µs
8702,149.644µs
8703,142.788µs
8704,231.376µs
8705,126.203µs
8706,123.01µs
8707,121.74µs
8708,165.034µs
8709,121.423µs
8710,74.621µs
8711,114.374µs
8712,117.186µs
8713,134.504µs
8714,120.121µs
8715,130.424µs
8716,125.635µs
8717,259.171µs
8718,231.998µs
8719,134.911µs
8720,170.446µs
8721,143.806µs
8722,214.943µs
8723,173.68µs
8724,236.995µs
8725,383.572µs
8726,289.973µs
8727,148.863µs
8728,165.528µs
8729,116.888µs
8730,207.423µs
8731,216.42µs
8732,125.211µs
8733,114.714µs
8734,141.686µs
8735,138.156µs
8736,156.23µs
8737,131.959µs
8738,281.83µs
8739,160.335µs
8740,107.506µs
8741,113.241µs
8742,125.455µs
8743,129.714µs
8744,133.32µs
8745,171.616µs
8746,174.5µs
8747,352.643µs
8748,590.677µs
8749,580.393µs
8750,1.052702ms
8751,430.717µs
8752,407.513µs
8753,237.753µs
8754,246.895µs
8755,440.666µs
8756,204.849µs
8757,174.29µs
8758,249.116µs
8759,224.486µs
8760,97.502µs
8761,180.782µs
8762,177.205µs
8763,123.935µs
8764,102.58µs
8765,91.219µs
8766,212.058µs
8767,129.208µs
8768,138.826µs
8769,202.399µs
8770,151.388µs
8771,112.148µs
8772,128.604µs
8773,114.911µs
8774,102.818µs
8775,150.025µs
8776,109.701µs
8777,212.008µs
8778,123.329µs
8779,87.64µs
8780,134.685µs
8781,99.175µs
8782,104.485µs
8783,149.674µs
8784,173.383µs
8785,139.802µs
8786,145.289µs
8787,117.271µs
8788,163.269µs
8789,116.98µs
8790,148.866µs
8791,135.301µs
8792,179.025µs
8793,91.409µs
8794,167.498µs
8795,158.417µs
8796,125.148µs
8797,188.317µs
8798,175.307µs
8799,222.549µs
8800,181.353µs
8801,167.021µs
8802,83.713µs
8803,159.323µs
8804,115.966µs
8805,135.078µs
8806,121.69µs
8807,164.268µs
8808,221.416µs
8809,320.63µs
8810,309.995µs
8811,362.282µs
8812,176.689µs
8813,183.213µs
8814,576.232µs
8815,418.203µs
8816,331.34µs
8817,396.956µs
8818,501.681µs
8819,720.001µs
8820,575.675µs
8821,545.343µs
8822,732.391µs
8823,377.881µs
8824,460.094µs
8825,213.151µs
8826,131.821µs
8827,137.026µs
8828,139.13µs
8829,169.571µs
8830,144.278µs
8831,127.003µs
8832,121.895µs
8833,150.851µs
8834,123.611µs
8835,146.177µs
8836,217.824µs
8837,168.835µs
8838,219.119µs
8839,237.864µs
8840,222.145µs
8841,107.737µs
8842,93.598µs
8843,93.252µs
8844,98.803µs
8845,167.096µs
8846,199.974µs
8847,124.439µs
8848,666.907µs
8849,144.496µs
8850,121.861µs
8851,156.361µs
8852,297.448µs
8853,92.377µs
8854,204.458µs
8855,237.852µs
8856,176.372µs
8857,311.82µs
8858,146.003µs
8859,297.704µs
8860,189.11µs
8861,88.031µs
8862,128.743µs
8863,167.811µs
8864,364.255µs
8865,172.397µs
8866,87.619µs
8867,119.095µs
8868,188.765µs
8869,736.387µs
8870,824.171µs
8871,213.508µs
8872,178.794µs
8873,165.972µs
8874,119.905µs
8875,114.588µs
8876,114.455µs
8877,396.654µs
8878,545.736µs
8879,491.851µs
8880,522.95µs
8881,880.054µs
8882,710.974µs
8883,224.26µs
8884,314.898µs
8885,361.576µs
8886,132.068µs
8887,318.96µs
8888,108.352µs
8889,170.488µs
8890,634.654µs
8891,171.75µs
8892,869.722µs
8893,288.058µs
8894,543.955µs
8895,397.197µs
8896,312.818µs
8897,273.657µs
8898,995.77µs
8899,2.441075ms
8900,170.494µs
8901,424.774µs
8902,218.359µs
8903,896.457µs
8904,865.274µs
8905,945.804µs
8906,1.011976ms
8907,1.156402ms
8908,862.965µs
8909,219.098µs
8910,184.964µs
8911,536.369µs
8912,258.49µs
8913,224.666µs
8914,231.985µs
8915,244.085µs
8916,315.261µs
8917,633.101µs
8918,389.712µs
8919,251.681µs
8920,122.184µs
8921,217.342µs
8922,121.16µs
8923,145.353µs
8924,203.901µs
8925,323.562µs
8926,689.239µs
8927,833.766µs
8928,1.282692ms
8929,2.393107ms
8930,120.08µs
8931,119.289µs
8932,252.014µs
8933,133.81µs
8934,135.874µs
8935,181.69µs
8936,99.124µs
8937,134.68µs
8938,127.952µs
8939,94.665µs
8940,580.318µs
8941,596.092µs
8942,608.95µs
8943,133.909µs
8944,186.002µs
8945,143.167µs
8946,118.427µs
8947,153.526µs
8948,137.15µs
8949,240.96µs
8950,134.951µs
8951,198.821µs
8952,231.87µs
8953,246.154µs
8954,317.799µs
8955,212.629µs
8956,305.34µs
8957,355.478µs
8958,210.769µs
8959,280.808µs
8960,217.313µs
8961,181.514µs
8962,226.789µs
8963,145.438µs
8964,120.64µs
8965,177.09µs
8966,304.216µs
8967,300.554µs
8968,581.557µs
8969,928.363µs
8970,793.4µs
8971,189.986µs
8972,902.987µs
8973,299.378µs
8974,135.991µs
8975,197.118µs
8976,326.225µs
8977,567.523µs
8978,545.229µs
8979,255.797µs
8980,226.183µs
8981,129.652µs
8982,167.728µs
8983,237.549µs
8984,798.628µs
8985,339.288µs
8986,409.021µs
8987,407.244µs
8988,380.739µs
8989,300.299µs
8990,135.067µs
8991,123.921µs
8992,691.136µs
8993,1.344346ms
8994,288.874µs
8995,119.846µs
8996,645.581µs
8997,147.236µs
8998,392.045µs
8999,137.833µs
9000,441.734µs
9001,448.566µs
9002,189.944µs
9003,131.004µs
9004,129.485µs
9005,135.245µs
9006,103.201µs
9007,125.955µs
9008,124.55µs
9009,94.072µs
9010,105.849µs
9011,105.262µs
9012,120.548µs
9013,114.193µs
9014,118.916µs
9015,107.237µs
9016,150.558µs
9017,114.116µs
9018,145.668µs
9019,171.145µs
9020,112.549µs
9021,109.132µs
9022,101.732µs
9023,120.477µs
9024,115.697µs
9025,101.409µs
9026,90.317µs
9027,190.913µs
9028,145.711µs
9029,195.151µs
9030,185.347µs
9031,131.981µs
9032,148.525µs
9033,119.602µs
9034,162.509µs
9035,185.273µs
9036,469.692µs
9037,1.329914ms
9038,1.074633ms
9039,211.649µs
9040,134.931µs
9041,130.371µs
9042,124.581µs
9043,143.79µs
9044,123.152µs
9045,118.572µs
9046,143.467µs
9047,870.387µs
9048,329.963µs
9049,328.676µs
9050,331.201µs
9051,389.585µs
9052,354.281µs
9053,356.004µs
9054,239.864µs
9055,267.322µs
9056,288.169µs
9057,700.643µs
9058,262.185µs
9059,310.563µs
9060,283.506µs
9061,143.359µs
9062,137.197µs
9063,155.25µs
9064,133.125µs
9065,111.742µs
9066,183.834µs
9067,129.525µs
9068,164.319µs
9069,281.533µs
9070,160.918µs
9071,1.087571ms
9072,381.234µs
9073,212.663µs
9074,174.384µs
9075,232.674µs
9076,213.318µs
9077,220.297µs
9078,896.15µs
9079,443.887µs
9080,197.02µs
9081,203.458µs
9082,236.045µs
9083,337.485µs
9084,240.798µs
9085,347.855µs
9086,292.396µs
9087,382.112µs
9088,321.698µs
9089,342.055µs
9090,223.492µs
9091,205.774µs
9092,295.413µs
9093,187.898µs
9094,216.077µs
9095,194.34µs
9096,215.581µs
9097,268.602µs
9098,368.666µs
9099,447.195µs
9100,199.645µs
9101,149.294µs
9102,138.41µs
9103,123.53µs
9104,195.345µs
9105,304.58µs
9106,394.463µs
9107,282.762µs
9108,107.414µs
9109,137.869µs
9110,129.825µs
9111,67.292µs
9112,127.895µs
9113,170.15µs
9114,158.133µs
9115,191.187µs
9116,124.139µs
9117,116.981µs
9118,136.086µs
9119,110.915µs
9120,127.705µs
9121,198.389µs
9122,387.421µs
9123,247.392µs
9124,102.272µs
9125,248.6µs
9126,334.702µs
9127,223.947µs
9128,270.213µs
9129,334.595µs
9130,215.837µs
9131,156.258µs
9132,135.541µs
9133,180.321µs
9134,90.233µs
9135,115.28µs
9136,137.166µs
9137,131.944µs
9138,175.3µs
9139,189.629µs
9140,151.33µs
9141,164.019µs
9142,114.864µs
9143,149.053µs
9144,151.446µs
9145,101.427µs
9146,164.08µs
9147,193.801µs
9148,133.529µs
9149,83.093µs
9150,109.231µs
9151,172.922µs
9152,202.918µs
9153,109.493µs
9154,165.548µs
9155,582.088µs
9156,170.814µs
9157,148.166µs
9158,171.358µs
9159,186.932µs
9160,1.075637ms
9161,853.949µs
9162,599.524µs
9163,2.480241ms
9164,1.257568ms
9165,105.222µs
9166,188.881µs
9167,120.462µs
9168,125.297µs
9169,129.064µs
9170,146.596µs
9171,116.201µs
9172,136.777µs
9173,146.891µs
9174,147.801µs
9175,282.813µs
9176,326.825µs
9177,196.033µs
9178,222.854µs
9179,223.793µs
9180,359.132µs
9181,266.768µs
9182,365.935µs
9183,387.138µs
9184,266.031µs
9185,284.957µs
9186,476.115µs
9187,1.672546ms
9188,601.596µs
9189,466.509µs
9190,264.079µs
9191,302.807µs
9192,306.221µs
9193,247.931µs
9194,265.781µs
9195,412.059µs
9196,124.245µs
9197,141.011µs
9198,261.946µs
9199,160.214µs
9200,129.496µs
9201,718.032µs
9202,140.985µs
9203,290.538µs
9204,68.945µs
9205,136.658µs
9206,87.923µs
9207,238.065µs
9208,194.877µs
9209,152.398µs
9210,140.828µs
9211,195.014µs
9212,204.807µs
9213,141.211µs
9214,157.015µs
9215,136.493µs
9216,93.506µs
9217,329.901µs
9218,242.339µs
9219,117.776µs
9220,150.241µs
9221,267.45µs
9222,199.315µs
9223,148.688µs
9224,152.013µs
9225,192.65µs
9226,249.718µs
9227,201.323µs
9228,183.146µs
9229,298.45µs
9230,118.153µs
9231,123.948µs
9232,131.611µs
9233,172.103µs
9234,430.712µs
9235,381.241µs
9236,87.332µs
9237,105.08µs
9238,278.995µs
9239,225.372µs
9240,320.019µs
9241,182.535µs
9242,231.953µs
9243,479.384µs
9244,142.858µs
9245,95.977µs
9246,200.332µs
9247,140.858µs
9248,311.965µs
9249,108.75µs
9250,229.74µs
9251,219.531µs
9252,261.865µs
9253,221.884µs
9254,567.235µs
9255,245.667µs
9256,248.232µs
9257,200.866µs
9258,159.503µs
9259,128.896µs
9260,187.739µs
9261,511.649µs
9262,171.674µs
9263,136.301µs
9264,117.31µs
9265,135.352µs
9266,135.523µs
9267,127.526µs
9268,148.625µs
9269,216.731µs
9270,134.238µs
9271,125.033µs
9272,164.726µs
9273,140.335µs
9274,106.451µs
9275,129.467µs
9276,73.837µs
9277,174.529µs
9278,142.145µs
9279,130.261µs
9280,132.01µs
9281,184.348µs
9282,119.921µs
9283,293.81µs
9284,161.708µs
9285,158.374µs
9286,154.003µs
9287,113.779µs
9288,166.33µs
9289,131.122µs
9290,144.477µs
9291,343.037µs
9292,248.755µs
9293,155.203µs
9294,220.605µs
9295,155.842µs
9296,148.779µs
9297,167.596µs
9298,121.804µs
9299,151.289µs
9300,392.458µs
9301,132.241µs
9302,207.033µs
9303,192.781µs
9304,475.457µs
9305,276.633µs
9306,181.901µs
9307,310.388µs
9308,214.931µs
9309,213.387µs
9310,247.5µs
9311,539.17µs
9312,291.876µs
9313,195.121µs
9314,139.13µs
9315,89.527µs
9316,171.467µs
9317,175.766µs
9318,137.503µs
9319,215.606µs
9320,137.8µs
9321,75.363µs
9322,157.623µs
9323,143.84µs
9324,279.872µs
9325,219.808µs
9326,631.751µs
9327,249.393µs
9328,242.931µs
9329,139.136µs
9330,274.744µs
9331,259.361µs
9332,184.011µs
9333,139.227µs
9334,137.334µs
9335,156.866µs
9336,141.538µs
9337,140.684µs
9338,140.514µs
9339,142.28µs
9340,109.504µs
9341,356.546µs
9342,146.782µs
9343,195.631µs
9344,151.581µs
9345,276.875µs
9346,146.441µs
9347,119.744µs
9348,154.174µs
9349,123.876µs
9350,141.006µs
9351,122.226µs
9352,124.929µs
9353,140.53µs
9354,97.431µs
9355,121.765µs
9356,112.052µs
9357,107.903µs
9358,537.385µs
9359,404.284µs
9360,730.83µs
9361,224.766µs
9362,258.999µs
9363,238.059µs
9364,601.011µs
9365,946.548µs
9366,504.085µs
9367,307.485µs
9368,272.287µs
9369,464.277µs
9370,558.937µs
9371,2.554284ms
9372,1.848135ms
9373,831.607µs
9374,656.093µs
9375,548.026µs
9376,308.206µs
9377,295.768µs
9378,188.514µs
9379,346.423µs
9380,368.67µs
9381,155.725µs
9382,238.666µs
9383,145.296µs
9384,108.208µs
9385,151.936µs
9386,561.094µs
9387,207.255µs
9388,152.032µs
9389,134.121µs
9390,136.066µs
9391,220.755µs
9392,283.102µs
9393,189.262µs
9394,247.461µs
9395,133.185µs
9396,194.196µs
9397,179.53µs
9398,169.608µs
9399,106.15µs
9400,648.361µs
9401,940.572µs
9402,227.548µs
9403,321.621µs
9404,148.248µs
9405,147.121µs
9406,169.594µs
9407,147.712µs
9408,348.576µs
9409,136.32µs
9410,202.715µs
9411,156.357µs
9412,180.079µs
9413,150.721µs
9414,133.563µs
9415,95.708µs
9416,121.622µs
9417,122.831µs
9418,295.052µs
9419,298.173µs
9420,222.596µs
9421,194.205µs
9422,209.112µs
9423,278.873µs
9424,187.54µs
9425,183.037µs
9426,146.915µs
9427,156.927µs
9428,157.715µs
9429,210.67µs
9430,403.791µs
9431,210.286µs
9432,197.584µs
9433,93.443µs
9434,327.666µs
9435,792.229µs
