7881,323.697µs
7882,887.63µs
7883,432.548µs
7884,306.35µs
7885,240.569µs
7886,211.724µs
7887,197.24µs
7888,166.672µs
7889,201.311µs
7890,205.344µs
7891,166.655µs
7892,154.866µs
7893,173.149µs
7894,227.396µs
7895,199.163µs
7896,157.009µs
7897,150.504µs
7898,195.492µs
7899,147.357µs
7900,150.833µs
7901,230.158µs
7902,236.939µs
7903,149.356µs
7904,296.97µs
7905,245.78µs
7906,704.834µs
7907,288.08µs
7908,334.643µs
7909,296.023µs
7910,236.89µs
7911,163.426µs
7912,283.316µs
7913,288.319µs
7914,351.953µs
7915,326.289µs
7916,324.518µs
7917,357.744µs
7918,190.229µs
7919,460.424µs
7920,289.245µs
7921,360.537µs
7922,310.507µs
7923,276.134µs
7924,227.248µs
7925,350.879µs
7926,302.312µs
7927,216.24µs
7928,212.276µs
7929,235.961µs
7930,143.373µs
7931,193.6µs
7932,249.846µs
7933,186.001µs
7934,222.967µs
7935,255.577µs
7936,260.539µs
7937,171.459µs
7938,271.613µs
7939,465.799µs
7940,176.343µs
7941,210.248µs
7942,252.438µs
7943,181.727µs
7944,198.873µs
7945,333.711µs
7946,186.386µs
7947,207.433µs
7948,227.724µs
7949,167.035µs
7950,209.032µs
7951,216.326µs
7952,151.937µs
7953,160.175µs
7954,294.129µs
7955,261.981µs
7956,281.387µs
7957,154.566µs
7958,240.704µs
7959,147.707µs
7960,254.648µs
7961,255.827µs
7962,311.54µs
7963,232.527µs
7964,461.457µs
7965,548.116µs
7966,639.034µs
7967,651.38µs
7968,540.083µs
7969,524.584µs
7970,449.299µs
7971,891.047µs
7972,299.878µs
7973,569.578µs
7974,582.374µs
7975,467.411µs
7976,412.329µs
7977,431.771µs
7978,441.301µs
7979,635.233µs
7980,632.316µs
7981,484.937µs
7982,342.268µs
7983,357.474µs
7984,362.485µs
7985,278.212µs
7986,271.212µs
7987,280.856µs
7988,230.219µs
7989,233.884µs
7990,176.713µs
7991,159.998µs
7992,159.788µs
7993,238.35µs
7994,187.458µs
7995,390.064µs
7996,236.394µs
7997,181.816µs
7998,167.626µs
7999,220.575µs
8000,234.807µs
8001,205.887µs
8002,159.326µs
8003,377.096µs
8004,266.732µs
8005,309.667µs
8006,237.391µs
8007,349.604µs
8008,176.994µs
8009,157.344µs
8010,255.187µs
8011,188.991µs
8012,239.93µs
8013,189.417µs
8014,200.634µs
8015,179.939µs
8016,186.528µs
8017,179.783µs
8018,130.046µs
8019,131.657µs
8020,158.003µs
8021,218.673µs
8022,222.725µs
8023,178.16µs
8024,146.47µs
8025,156.307µs
8026,105.848µs
8027,105.796µs
8028,145.579µs
8029,238.923µs
8030,148.577µs
8031,255.095µs
8032,119.006µs
8033,110.097µs
8034,361.103µs
8035,141.942µs
8036,246.64µs
8037,276.992µs
8038,190.418µs
8039,245.475µs
8040,210.709µs
8041,263.581µs
8042,319.066µs
8043,366.207µs
8044,288.657µs
8045,248.534µs
8046,141.339µs
8047,127.094µs
8048,185.056µs
8049,165.739µs
8050,237.266µs
8051,145.048µs
8052,131.584µs
8053,216.692µs
8054,175.61µs
8055,161.277µs
8056,158.215µs
8057,234.013µs
8058,105.243µs
8059,139.433µs
8060,182.501µs
8061,246.885µs
8062,215.969µs
8063,132.831µs
8064,369.444µs
8065,250µs
8066,178.192µs
8067,145.214µs
8068,152.184µs
8069,138.501µs
8070,172.197µs
8071,208.7µs
8072,220.482µs
8073,128.62µs
8074,187.079µs
8075,156.036µs
8076,159.276µs
8077,153.187µs
8078,243.461µs
8079,149.788µs
8080,198.231µs
8081,231.624µs
8082,164.618µs
8083,179.119µs
8084,181.89µs
8085,229.135µs
8086,261.619µs
8087,193.264µs
8088,139.702µs
8089,121.501µs
8090,133.336µs
8091,128.703µs
8092,152.324µs
8093,137.807µs
8094,139.798µs
8095,162.202µs
8096,141.389µs
8097,164.986µs
8098,76.268µs
8099,113.549µs
8100,42.935µs
8101,147.283µs
8102,166.33µs
8103,222.943µs
8104,265.868µs
8105,473.675µs
8106,210.225µs
8107,193.595µs
8108,1.588438ms
8109,264.518µs
8110,227.372µs
8111,127.065µs
8112,184.618µs
8113,152.77µs
8114,145.795µs
8115,235.838µs
8116,251.794µs
8117,282.455µs
8118,150.529µs
8119,113.674µs
8120,217.332µs
8121,145.785µs
8122,113.464µs
8123,131.573µs
8124,127.359µs
8125,162.956µs
8126,236.869µs
8127,191.171µs
8128,442.298µs
8129,363.689µs
8130,312.225µs
8131,208.792µs
8132,136.878µs
8133,198.932µs
8134,308.21µs
8135,118.113µs
8136,153.253µs
8137,188.092µs
8138,211.071µs
8139,277.168µs
8140,215.503µs
8141,179.986µs
8142,216.218µs
8143,219.288µs
8144,140.315µs
8145,216.222µs
8146,136.785µs
8147,152.585µs
8148,206.446µs
8149,175.057µs
8150,223.851µs
8151,180.056µs
8152,140.458µs
8153,202.891µs
8154,185.325µs
8155,172.015µs
8156,137.696µs
8157,139.46µs
8158,167.632µs
8159,153.829µs
8160,161.525µs
8161,156.662µs
8162,730.507µs
8163,173.448µs
8164,188.389µs
8165,185.701µs
8166,210.233µs
8167,183.047µs
8168,73.738µs
8169,214.484µs
8170,186.489µs
8171,145.039µs
8172,218.783µs
8173,220.773µs
8174,219.706µs
8175,152.727µs
8176,208.585µs
8177,327.804µs
8178,343.783µs
8179,370.815µs
8180,293.264µs
8181,266.602µs
8182,302.295µs
8183,289.946µs
8184,214.185µs
8185,199.883µs
8186,227.027µs
8187,247.094µs
8188,273.758µs
8189,194.801µs
8190,241.236µs
8191,230.182µs
8192,235.817µs
8193,272.048µs
8194,173.853µs
8195,186.908µs
8196,147.69µs
8197,157.88µs
8198,153.396µs
8199,139.042µs
8200,171.732µs
8201,139.313µs
8202,172.025µs
8203,183.151µs
8204,124.661µs
8205,139.798µs
8206,136.726µs
8207,111.944µs
8208,130.211µs
8209,187.11µs
8210,110.004µs
8211,151.702µs
8212,179.145µs
8213,175.376µs
8214,128.87µs
8215,141.275µs
8216,145.983µs
8217,129.231µs
8218,160.038µs
8219,139.242µs
8220,113.321µs
8221,118.668µs
8222,151.897µs
8223,198.656µs
8224,204.75µs
8225,238.511µs
8226,191.366µs
8227,182.311µs
8228,220.804µs
8229,165.765µs
8230,146.052µs
8231,169.735µs
8232,223.486µs
8233,190.702µs
8234,178.345µs
8235,209.419µs
8236,241.929µs
8237,201.143µs
8238,252.573µs
8239,187.023µs
8240,177.329µs
8241,129.822µs
8242,151.055µs
8243,225.178µs
8244,194.629µs
8245,201.586µs
8246,198.039µs
8247,188.654µs
8248,206.036µs
8249,160.653µs
8250,177.498µs
8251,203.767µs
8252,162.556µs
8253,229.297µs
8254,160.972µs
8255,161.593µs
8256,226.001µs
8257,228.39µs
8258,217.586µs
8259,277.836µs
8260,224.086µs
8261,197.356µs
8262,165.597µs
8263,198.609µs
8264,190.251µs
8265,161.985µs
8266,181.619µs
8267,266.511µs
8268,279.291µs
8269,232.105µs
8270,214.456µs
8271,1.292997ms
8272,266.415µs
8273,263.453µs
8274,178.869µs
8275,128.397µs
8276,168.516µs
8277,171.465µs
8278,197.869µs
8279,99.138µs
8280,150.346µs
8281,149.26µs
8282,158.79µs
8283,187.887µs
8284,179.094µs
8285,226.15µs
8286,156.293µs
8287,217.817µs
8288,195.747µs
8289,227.524µs
8290,202.992µs
8291,177.111µs
8292,169.087µs
8293,171.634µs
8294,154.788µs
8295,177.099µs
8296,183.499µs
8297,144.812µs
8298,162.182µs
8299,149.032µs
8300,188.319µs
8301,176.028µs
8302,176.001µs
8303,167.892µs
8304,162.322µs
8305,163.798µs
8306,152.426µs
8307,160.34µs
8308,136.667µs
8309,176.324µs
8310,126.336µs
8311,162.737µs
8312,132.949µs
8313,187.956µs
8314,182.346µs
8315,208.798µs
8316,184.043µs
8317,174.404µs
8318,139.886µs
8319,134.732µs
8320,227.949µs
8321,217.197µs
8322,228.061µs
8323,217.766µs
8324,213.427µs
8325,194.087µs
8326,184.98µs
8327,477.725µs
8328,187.434µs
8329,163.984µs
8330,152.927µs
8331,291.746µs
8332,331.91µs
8333,198.851µs
8334,271.117µs
8335,445.549µs
8336,293.202µs
8337,384.179µs
8338,1.652961ms
8339,196.157µs
8340,166.556µs
8341,270.174µs
8342,272.499µs
8343,202.185µs
8344,328.761µs
8345,190.708µs
8346,177.327µs
8347,178.45µs
8348,130.376µs
8349,128.776µs
8350,158.045µs
8351,169.006µs
8352,191.925µs
8353,167.23µs
8354,130.643µs
8355,145.169µs
8356,166.141µs
8357,144.397µs
8358,175.53µs
8359,116.807µs
8360,139.92µs
8361,130.478µs
8362,162.29µs
8363,164.917µs
8364,107.69µs
8365,192.823µs
8366,155.237µs
8367,163.325µs
8368,153.201µs
8369,158.486µs
8370,129.572µs
8371,155.537µs
8372,182.017µs
8373,142.308µs
8374,152.843µs
8375,150.019µs
8376,136.096µs
8377,160.001µs
8378,282.646µs
8379,141.322µs
8380,125.185µs
8381,141.573µs
8382,136.89µs
8383,129.139µs
8384,132.052µs
8385,131.26µs
8386,150.684µs
8387,141.813µs
8388,124.026µs
8389,202.442µs
8390,150.359µs
8391,168.156µs
8392,173.119µs
8393,131.938µs
8394,136.859µs
8395,122.458µs
8396,142.016µs
8397,141.386µs
8398,146.374µs
8399,150.899µs
8400,172.066µs
8401,223.456µs
8402,246.5µs
8403,182.603µs
8404,159.306µs
8405,191.138µs
8406,225.007µs
8407,136.76µs
8408,154.556µs
8409,184.02µs
8410,167.381µs
8411,144.775µs
8412,292.608µs
8413,165.789µs
8414,208.557µs
8415,203.803µs
8416,176.451µs
8417,229.974µs
8418,208.109µs
8419,218.93µs
8420,171.056µs
8421,157.067µs
8422,188.368µs
8423,160.255µs
8424,220.759µs
8425,184.168µs
8426,151.631µs
8427,148.842µs
8428,190.714µs
8429,211.737µs
8430,213.459µs
8431,169.014µs
8432,182.876µs
8433,306.669µs
8434,454.512µs
8435,324.22µs
8436,172µs
8437,111.68µs
8438,115.986µs
8439,77.466µs
8440,204.372µs
8441,149.887µs
8442,143.922µs
8443,115.626µs
8444,145.64µs
8445,134.498µs
8446,153.742µs
8447,135.854µs
8448,140.647µs
8449,158.192µs
8450,143.386µs
8451,174.635µs
8452,152.213µs
8453,128.47µs
8454,168.368µs
8455,186.464µs
8456,120.653µs
8457,152.068µs
8458,150.329µs
8459,101.112µs
8460,132.423µs
8461,135.587µs
8462,136.715µs
8463,149.78µs
8464,164.352µs
8465,154.068µs
8466,157µs
8467,122.16µs
8468,136.297µs
8469,163.132µs
8470,143.488µs
8471,211.186µs
8472,249.827µs
8473,216.859µs
8474,156.818µs
8475,126.704µs
8476,133.313µs
8477,174.59µs
8478,201.695µs
8479,161.963µs
8480,170.856µs
8481,245.278µs
8482,164.529µs
8483,187.063µs
8484,113.183µs
8485,121.328µs
8486,1.538085ms
8487,146.411µs
8488,167.108µs
8489,235.888µs
8490,139.296µs
8491,136.159µs
8492,133.293µs
8493,338.978µs
8494,133.433µs
8495,190.483µs
8496,117.874µs
8497,211.544µs
8498,107.013µs
8499,96.924µs
8500,151.139µs
8501,221.632µs
8502,113.093µs
8503,165.101µs
8504,294.11µs
8505,121.335µs
8506,119.856µs
8507,245.233µs
8508,132.227µs
8509,107.339µs
8510,151.908µs
8511,156.008µs
8512,173.359µs
8513,107.737µs
8514,173.974µs
8515,142.234µs
8516,158.682µs
8517,135.168µs
8518,234.274µs
8519,143.855µs
8520,155.411µs
8521,156.098µs
8522,127.16µs
8523,160.759µs
8524,105.788µs
8525,141.222µs
8526,167.651µs
8527,101.476µs
8528,169.993µs
8529,109.033µs
8530,155.63µs
8531,159.28µs
8532,130.621µs
8533,152.664µs
8534,117.452µs
8535,145.336µs
8536,145.835µs
8537,141.026µs
8538,98.453µs
8539,150.552µs
8540,150.208µs
8541,142.854µs
8542,151.068µs
8543,146.014µs
8544,156.706µs
8545,146.986µs
8546,121.034µs
8547,156.141µs
8548,135.414µs
8549,126.633µs
8550,126.501µs
8551,188.681µs
8552,155.075µs
8553,157.056µs
8554,191.254µs
8555,146.575µs
8556,149.129µs
8557,148.121µs
8558,158.348µs
8559,155.748µs
8560,121.284µs
8561,125.872µs
8562,121.967µs
8563,145.993µs
8564,129.687µs
8565,130.367µs
8566,144.527µs
8567,173.139µs
8568,142.554µs
8569,245.059µs
8570,249.213µs
8571,210.263µs
8572,196.496µs
8573,143.525µs
8574,135.151µs
8575,170.914µs
8576,169.188µs
8577,104.799µs
8578,132.547µs
8579,191.209µs
8580,142.128µs
8581,143.711µs
8582,197.354µs
8583,206.603µs
8584,137.848µs
8585,151.33µs
8586,159.06µs
8587,146.818µs
8588,126.023µs
8589,130.451µs
8590,200.215µs
8591,134.34µs
8592,149.842µs
8593,140.876µs
8594,139.254µs
8595,134.185µs
8596,177.07µs
8597,122.043µs
8598,175.464µs
8599,126.729µs
8600,157.921µs
8601,159.925µs
8602,153.349µs
8603,145.933µs
8604,146.836µs
8605,167.449µs
8606,200.598µs
8607,146.617µs
8608,142.012µs
8609,179.395µs
8610,140.561µs
8611,314.817µs
8612,190.356µs
8613,248.989µs
8614,269.344µs
8615,356.747µs
8616,290.71µs
8617,355.576µs
8618,281.577µs
8619,349.477µs
8620,246.163µs
8621,227.67µs
8622,206.511µs
8623,197.55µs
8624,203.099µs
8625,180.738µs
8626,143.352µs
8627,284.398µs
8628,546.386µs
8629,194.016µs
8630,191.637µs
8631,139.596µs
8632,169.002µs
8633,129.429µs
8634,148.642µs
8635,141.724µs
8636,177.32µs
8637,121.278µs
8638,138.402µs
8639,112.82µs
8640,118.159µs
8641,112.018µs
8642,108.705µs
8643,128.715µs
8644,156.131µs
8645,219.689µs
8646,243.028µs
8647,146.314µs
8648,2.257671ms
8649,274.085µs
8650,352.184µs
8651,250.81µs
8652,140.151µs
8653,302.242µs
8654,146.676µs
8655,276.966µs
8656,285.417µs
8657,482.355µs
8658,204.9µs
8659,140.195µs
8660,485.089µs
8661,275.415µs
8662,342.399µs
8663,89.627µs
8664,84.204µs
8665,112.197µs
8666,181.66µs
8667,123.913µs
8668,130.101µs
8669,132.859µs
8670,123.596µs
8671,104.565µs
8672,157.196µs
8673,141.377µs
8674,126.745µs
8675,137.767µs
8676,68.069µs
8677,101.61µs
8678,309.655µs
8679,436.545µs
8680,203.29µs
8681,398.18µs
8682,390.17µs
8683,350.987µs
8684,269.231µs
8685,100.533µs
8686,176.794µs
8687,157.467µs
8688,119.39µs
8689,67.073µs
8690,145.737µs
8691,105.076µs
8692,63.05µs
8693,72.938µs
8694,79.131µs
8695,122.04µs
8696,175.286µs
8697,106.702µs
8698,169.472µs
8699,187.222µs
8700,147.781µs
8701,862.159µs
8702,140.175µs
8703,89.267µs
8704,125.421µs
8705,148.39µs
8706,134.344µs
8707,144.968µs
8708,76.894µs
8709,129.092µs
8710,140.254µs
8711,135.797µs
8712,141.822µs
8713,122.579µs
8714,100.264µs
8715,121.453µs
8716,168.008µs
8717,142.946µs
8718,114.494µs
8719,113.104µs
8720,132.1µs
8721,190.176µs
8722,186.109µs
8723,143.441µs
8724,155.265µs
8725,166.333µs
8726,193.148µs
8727,152.216µs
8728,163.98µs
8729,315.991µs
8730,327.196µs
8731,179.796µs
8732,244.279µs
8733,95.576µs
8734,198.937µs
8735,195.769µs
8736,99.475µs
8737,116.457µs
8738,96.347µs
8739,138.565µs
8740,147.233µs
8741,105.134µs
8742,130.711µs
8743,290.595µs
8744,153.287µs
8745,99.586µs
8746,115.727µs
8747,138.907µs
8748,128.39µs
8749,164.486µs
8750,157.092µs
8751,153.318µs
8752,308.935µs
8753,559.081µs
8754,688.055µs
8755,1.034456ms
8756,389.519µs
8757,408.925µs
8758,216.164µs
8759,209.305µs
8760,146.851µs
8761,418.889µs
8762,148.765µs
8763,172.511µs
8764,166.836µs
8765,123.852µs
8766,347.935µs
8767,184.319µs
8768,181.182µs
8769,131.713µs
8770,147.15µs
8771,206.28µs
8772,104.573µs
8773,133.936µs
8774,174.72µs
8775,179.966µs
8776,118.332µs
8777,115.113µs
8778,129.043µs
8779,132.85µs
8780,158.615µs
8781,95.806µs
8782,162.357µs
8783,144.871µs
8784,124.013µs
8785,130.98µs
8786,125.759µs
8787,115.583µs
8788,119.758µs
8789,130.429µs
8790,178.651µs
8791,150.811µs
8792,115.858µs
8793,151.084µs
8794,141.197µs
8795,136.175µs
8796,146.461µs
8797,131.215µs
8798,144.167µs
8799,160.311µs
8800,206.115µs
8801,140.554µs
8802,163.493µs
8803,133.539µs
8804,184.342µs
8805,173.038µs
8806,190.453µs
8807,101.782µs
8808,105.263µs
8809,150.723µs
8810,125.18µs
8811,134.459µs
8812,128.971µs
8813,130.505µs
8814,351.617µs
8815,349.499µs
8816,328.375µs
8817,216.248µs
8818,190.685µs
8819,261.507µs
8820,530.84µs
8821,438.831µs
8822,288.886µs
8823,457.917µs
8824,533.211µs
8825,713.991µs
8826,338.665µs
8827,546.186µs
8828,368.431µs
8829,799.324µs
8830,390.271µs
8831,270.821µs
8832,126.764µs
8833,149.395µs
8834,136.818µs
8835,175.811µs
8836,137.381µs
8837,129.471µs
8838,141.656µs
8839,131.209µs
8840,122.061µs
8841,151.12µs
8842,182.931µs
8843,203.944µs
8844,197.213µs
8845,250.983µs
8846,222.712µs
8847,113.571µs
8848,106.572µs
8849,79.787µs
8850,87.112µs
8851,228.279µs
8852,162.743µs
8853,119.819µs
8854,137.207µs
8855,582.489µs
8856,125.363µs
8857,156.121µs
8858,258.463µs
8859,252.542µs
8860,273.901µs
8861,212.636µs
8862,269.129µs
8863,200.269µs
8864,142.042µs
8865,314.75µs
8866,183.939µs
8867,115.733µs
8868,177.464µs
8869,152.089µs
8870,325.612µs
8871,170.986µs
8872,100.561µs
8873,99.271µs
8874,204.996µs
8875,506.011µs
8876,307.462µs
8877,640µs
8878,272.366µs
8879,238.068µs
8880,120.624µs
8881,202.288µs
8882,151.327µs
8883,159.589µs
8884,515.168µs
8885,739.356µs
8886,549.952µs
8887,503.431µs
8888,1.318442ms
8889,390.374µs
8890,422.966µs
8891,331.786µs
8892,147.012µs
8893,286.379µs
8894,279.154µs
8895,683.75µs
8896,1.293272ms
8897,212.345µs
8898,224.482µs
8899,328.167µs
8900,717.717µs
8901,405.297µs
8902,354.425µs
8903,1.149598ms
8904,2.295604ms
8905,312.659µs
8906,334.329µs
8907,435.07µs
8908,1.368752ms
8909,939.478µs
8910,758.008µs
8911,1.20944ms
8912,654.489µs
8913,644.639µs
8914,201.939µs
8915,575.635µs
8916,340.107µs
8917,187.956µs
8918,218.234µs
8919,217.396µs
8920,295.523µs
8921,519.164µs
8922,544.377µs
8923,279.126µs
8924,148.325µs
8925,154.176µs
8926,123.75µs
8927,145.126µs
8928,82.691µs
8929,185.118µs
8930,570.17µs
8931,1.09627ms
8932,559.785µs
8933,312.309µs
8934,2.367885ms
8935,126.956µs
8936,317.603µs
8937,147.428µs
8938,140.139µs
8939,204.001µs
8940,115.159µs
8941,168.207µs
8942,117.329µs
8943,86.584µs
8944,778.797µs
8945,453.274µs
8946,584.028µs
8947,125.847µs
8948,167.46µs
8949,144.458µs
8950,130.053µs
8951,157.798µs
8952,133.849µs
8953,234.098µs
8954,144.559µs
8955,202.603µs
8956,201.659µs
8957,336.516µs
8958,269.74µs
8959,278.015µs
8960,198.366µs
8961,376.472µs
8962,289.364µs
8963,199.04µs
8964,235.289µs
8965,348.391µs
8966,139.598µs
8967,140.346µs
8968,202.459µs
8969,85.52µs
8970,484.81µs
8971,280.289µs
8972,568.311µs
8973,266.272µs
8974,832.306µs
8975,186.693µs
8976,927.787µs
8977,285.403µs
8978,310.265µs
8979,438.914µs
8980,347.766µs
8981,484.836µs
8982,310.536µs
8983,225.917µs
8984,142.18µs
8985,153.135µs
8986,114.198µs
8987,482.769µs
8988,634.129µs
8989,385.165µs
8990,376.029µs
8991,453.551µs
8992,376.029µs
8993,164.499µs
8994,128.548µs
8995,155.578µs
8996,1.314239ms
8997,867.192µs
8998,84.772µs
8999,92.374µs
9000,532.148µs
9001,289.926µs
9002,219.12µs
9003,292.653µs
9004,137.769µs
9005,371.677µs
9006,525.011µs
9007,170.475µs
9008,137.708µs
9009,126.028µs
9010,156.4µs
9011,98.24µs
9012,99.911µs
9013,165.993µs
9014,100.239µs
9015,104.861µs
9016,143.376µs
9017,135.243µs
9018,102.002µs
9019,110.67µs
9020,134.981µs
9021,113.77µs
9022,116.645µs
9023,195.041µs
9024,118.418µs
9025,107.03µs
9026,109.666µs
9027,113.563µs
9028,119.378µs
9029,101.286µs
9030,107.078µs
9031,150.391µs
9032,134.083µs
9033,190.121µs
9034,130.1µs
9035,197.655µs
9036,125.372µs
9037,141.306µs
9038,163.044µs
9039,158.6µs
9040,517.64µs
9041,1.195681ms
9042,1.120722ms
9043,252.464µs
9044,126.165µs
9045,124.049µs
9046,167.674µs
9047,100.611µs
9048,110.425µs
9049,143.015µs
9050,130.811µs
9051,360.479µs
9052,701.22µs
9053,382.961µs
9054,309.294µs
9055,342.833µs
9056,338.866µs
9057,362.344µs
9058,330.105µs
9059,274.073µs
9060,305.725µs
9061,443.246µs
9062,522.272µs
9063,170.894µs
9064,421.279µs
9065,208.278µs
9066,139.229µs
9067,190.346µs
9068,217.253µs
9069,189.381µs
9070,102.446µs
9071,124.853µs
9072,294.285µs
9073,173.992µs
9074,137.275µs
9075,1.273287ms
9076,471.252µs
9077,215.949µs
9078,110.236µs
9079,213.963µs
9080,497.47µs
9081,1.099594ms
9082,258.712µs
9083,204.19µs
9084,337.283µs
9085,255.41µs
9086,335.261µs
9087,256.276µs
9088,344.69µs
9089,336.678µs
9090,369.178µs
9091,298.94µs
9092,247.274µs
9093,247.981µs
9094,240.728µs
9095,182.272µs
9096,198.313µs
9097,219.259µs
9098,250.351µs
9099,164.955µs
9100,556.861µs
9101,459.328µs
9102,150.517µs
9103,152.128µs
9104,140.854µs
9105,122.105µs
9106,160.443µs
9107,223.131µs
9108,387.015µs
9109,358.678µs
9110,123.1µs
9111,110.059µs
9112,170.959µs
9113,81.112µs
9114,119.285µs
9115,201.049µs
9116,157.873µs
9117,163.3µs
9118,147.416µs
9119,122.448µs
9120,146.11µs
9121,118.053µs
9122,133.807µs
9123,185.165µs
9124,387.246µs
9125,364.086µs
9126,209.787µs
9127,262.929µs
9128,311.967µs
9129,267.357µs
9130,251.967µs
9131,229.128µs
9132,186.43µs
9133,181.924µs
9134,114.397µs
9135,173.34µs
9136,318.68µs
9137,131.346µs
9138,156.807µs
9139,165.243µs
9140,195.197µs
9141,150.748µs
9142,140.098µs
9143,130.699µs
9144,127.916µs
9145,124.708µs
9146,126.512µs
9147,183.287µs
9148,117.238µs
9149,140.182µs
9150,116.576µs
9151,124.598µs
9152,115.869µs
9153,165.583µs
9154,149.47µs
9155,135.289µs
9156,238.083µs
9157,383.049µs
9158,103.898µs
9159,156.471µs
9160,140.021µs
9161,93.502µs
9162,104.987µs
9163,90.349µs
9164,202.855µs
9165,966.815µs
9166,977.637µs
9167,622.453µs
9168,1.898833ms
9169,1.242471ms
9170,888.616µs
9171,236.961µs
9172,147.478µs
9173,103.857µs
9174,165.419µs
9175,194.571µs
9176,104.227µs
9177,156.157µs
9178,132.772µs
9179,242.94µs
9180,124.157µs
9181,279.527µs
9182,222.365µs
9183,126.265µs
9184,237.004µs
9185,245.605µs
9186,320.858µs
9187,419.105µs
9188,431.358µs
9189,247.772µs
9190,371.806µs
9191,582.338µs
9192,1.517844ms
9193,751.244µs
9194,338.848µs
9195,309.613µs
9196,293.201µs
9197,274.494µs
9198,278.795µs
9199,265.03µs
9200,350.419µs
9201,129.119µs
9202,146.557µs
9203,225.029µs
9204,173.301µs
9205,142.934µs
9206,695.618µs
9207,180.536µs
9208,243.091µs
9209,106.939µs
9210,101.735µs
9211,146.097µs
9212,248.866µs
9213,196.393µs
9214,172.188µs
9215,143.03µs
9216,175.987µs
9217,187.664µs
9218,120.657µs
9219,127.071µs
9220,142.661µs
9221,123.235µs
9222,379.528µs
9223,243.326µs
9224,112.079µs
9225,161.602µs
9226,341.598µs
9227,281.862µs
9228,96.869µs
9229,250.635µs
9230,180.822µs
9231,266.864µs
9232,153.705µs
9233,234.361µs
9234,338.491µs
9235,104.576µs
9236,145.187µs
9237,126.221µs
9238,205.253µs
9239,597.446µs
9240,159.768µs
9241,83.856µs
9242,226.04µs
9243,175.472µs
9244,179.505µs
9245,337.502µs
9246,170.728µs
9247,257.436µs
9248,426.887µs
9249,281.408µs
9250,197.304µs
9251,83.889µs
9252,139.357µs
9253,245.163µs
9254,93.776µs
9255,233.175µs
9256,174.342µs
9257,285.361µs
9258,227.996µs
9259,381.719µs
9260,291.939µs
9261,318.104µs
9262,186.301µs
9263,214.549µs
9264,137.53µs
9265,127.285µs
9266,605.692µs
9267,161.815µs
9268,118.918µs
9269,133.372µs
9270,113.075µs
9271,87.011µs
9272,118.332µs
9273,112.856µs
9274,139.323µs
9275,118.833µs
9276,199.917µs
9277,83.744µs
9278,174.571µs
9279,143.922µs
9280,122.153µs
9281,130.308µs
9282,125.64µs
9283,137.27µs
9284,142.804µs
9285,131.755µs
9286,129.502µs
9287,127.064µs
9288,151.507µs
9289,169.905µs
9290,235.922µs
9291,149.803µs
9292,164.358µs
9293,189.605µs
9294,148.151µs
9295,186.448µs
9296,147.601µs
9297,310.465µs
9298,245.036µs
9299,161.26µs
9300,220.577µs
9301,183.746µs
9302,105.024µs
9303,155.597µs
9304,182.114µs
9305,493.656µs
9306,145.028µs
9307,130.296µs
9308,421.66µs
9309,307.843µs
9310,245.964µs
9311,199.413µs
9312,186.327µs
9313,188.295µs
9314,272.726µs
9315,224.499µs
9316,259.534µs
9317,446.47µs
9318,200.946µs
9319,242.963µs
9320,100.633µs
9321,143.167µs
9322,128.347µs
9323,164.548µs
9324,261.736µs
9325,141.977µs
9326,85.366µs
9327,156.62µs
9328,139.158µs
9329,189.702µs
9330,249.485µs
9331,217.545µs
9332,671.355µs
9333,192.032µs
9334,236.809µs
9335,162.427µs
9336,274.79µs
9337,304.82µs
9338,102.747µs
9339,135.777µs
9340,135.411µs
9341,164.587µs
9342,188.296µs
9343,102.138µs
9344,120.309µs
9345,135.564µs
9346,121.423µs
9347,321.162µs
9348,145.196µs
9349,194.912µs
9350,154.937µs
9351,271.989µs
9352,165.465µs
9353,122.825µs
9354,151.601µs
9355,115.171µs
9356,122.823µs
9357,135.385µs
9358,119.612µs
9359,133.243µs
9360,123.044µs
9361,130.493µs
9362,142.102µs
9363,117.697µs
9364,320.39µs
9365,352.195µs
9366,736.824µs
9367,274.731µs
9368,236.517µs
9369,280.689µs
9370,275.718µs
9371,698.495µs
9372,1.013868ms
9373,421.199µs
9374,395.422µs
9375,417.68µs
9376,438.515µs
9377,1.180014ms
9378,3.329237ms
9379,524.811µs
9380,893.009µs
9381,553.578µs
9382,432.717µs
9383,300.083µs
9384,241.553µs
9385,305.886µs
9386,368.682µs
9387,198.811µs
9388,161.401µs
9389,211.85µs
9390,133.958µs
9391,131.212µs
9392,514.149µs
9393,278.746µs
9394,127.086µs
9395,156.625µs
9396,154.757µs
9397,219.73µs
9398,210.445µs
9399,257.864µs
9400,230.747µs
9401,159.233µs
9402,230.287µs
9403,207.244µs
9404,580.893µs
9405,401.909µs
9406,840.105µs
9407,115.064µs
9408,402.38µs
9409,147.748µs
9410,130.047µs
9411,198.645µs
9412,145.455µs
9413,313.751µs
9414,152.297µs
9415,131.895µs
9416,211.362µs
9417,145.606µs
9418,153.642µs
9419,151.832µs
9420,133.729µs
9421,85.231µs
9422,133.78µs
9423,102.768µs
9424,165.561µs
9425,386.898µs
9426,261.261µs
9427,200.991µs
9428,186.325µs
9429,239.856µs
9430,227.146µs
9431,169.052µs
9432,130.913µs
9433,141.781µs
