7880,367.725µs
7881,248.438µs
7882,427.791µs
7883,160.322µs
7884,223.389µs
7885,200.941µs
7886,1.273996ms
7887,198.714µs
7888,182.381µs
7889,276.345µs
7890,197.412µs
7891,242.024µs
7892,267.247µs
7893,384.45µs
7894,161.547µs
7895,128.362µs
7896,142.893µs
7897,135.401µs
7898,109.051µs
7899,83.242µs
7900,204.234µs
7901,72.588µs
7902,124.076µs
7903,490.186µs
7904,82.354µs
7905,147.936µs
7906,106.17µs
7907,479.117µs
7908,197.902µs
7909,150.303µs
7910,117.817µs
7911,218.906µs
7912,239.003µs
7913,94.976µs
7914,149.775µs
7915,95.288µs
7916,95.915µs
7917,150.451µs
7918,74.404µs
7919,138.12µs
7920,208.41µs
7921,151.539µs
7922,139.084µs
7923,162.497µs
7924,102.699µs
7925,144.973µs
7926,138.464µs
7927,121.329µs
7928,267.542µs
7929,167.813µs
7930,197.262µs
7931,86.677µs
7932,265.663µs
7933,424.658µs
7934,180.826µs
7935,194.33µs
7936,67.597µs
7937,139.763µs
7938,91.816µs
7939,92.268µs
7940,141.529µs
7941,104.797µs
7942,124.116µs
7943,85.462µs
7944,131.568µs
7945,167.613µs
7946,138.994µs
7947,84.983µs
7948,101.936µs
7949,188.672µs
7950,128.07µs
7951,76.746µs
7952,120.331µs
7953,214.386µs
7954,113.425µs
7955,165.171µs
7956,280.253µs
7957,151.042µs
7958,119.183µs
7959,335.198µs
7960,126.524µs
7961,138.912µs
7962,97.437µs
7963,86.915µs
7964,131.95µs
7965,330.988µs
7966,126.294µs
7967,134.9µs
7968,354.133µs
7969,221.764µs
7970,268.256µs
7971,158.268µs
7972,162.74µs
7973,129.821µs
7974,105.666µs
7975,241.172µs
7976,117.567µs
7977,183.563µs
7978,108.723µs
7979,185.335µs
7980,159.467µs
7981,235.276µs
7982,205.411µs
7983,115.73µs
7984,261.14µs
7985,120.605µs
7986,127.152µs
7987,308.199µs
7988,1.346391ms
7989,157.265µs
7990,69.43µs
7991,77.104µs
7992,94.34µs
7993,158.84µs
7994,150.322µs
7995,237.788µs
7996,200.648µs
7997,251.77µs
7998,160.594µs
7999,90.588µs
8000,159.523µs
8001,128.98µs
8002,91.493µs
8003,147.141µs
8004,128.257µs
8005,106.551µs
8006,465.853µs
8007,117.827µs
8008,110.094µs
8009,154.788µs
8010,75.316µs
8011,120.117µs
8012,87.933µs
8013,259.516µs
8014,227.048µs
8015,98.776µs
8016,292.58µs
8017,167.12µs
8018,265.252µs
8019,664.178µs
8020,148.747µs
8021,79.769µs
8022,109.248µs
8023,184.557µs
8024,107.599µs
8025,107.798µs
8026,165.822µs
8027,112.061µs
8028,80.268µs
8029,107.535µs
8030,96.846µs
8031,92.549µs
8032,127.099µs
8033,120.942µs
8034,128.101µs
8035,103.227µs
8036,150.125µs
8037,1.454372ms
8038,126.503µs
8039,93.676µs
8040,268.417µs
8041,403.066µs
8042,300.152µs
8043,147.999µs
8044,122.084µs
8045,76.068µs
8046,226.131µs
8047,393.406µs
8048,268.607µs
8049,250.454µs
8050,160.292µs
8051,305.808µs
8052,263.804µs
8053,246.153µs
8054,255.255µs
8055,88.686µs
8056,207.4µs
8057,241.175µs
8058,190.429µs
8059,502.802µs
8060,278.406µs
8061,291.029µs
8062,344.613µs
8063,168.701µs
8064,92.403µs
8065,100.901µs
8066,125.713µs
8067,198.086µs
8068,108.084µs
8069,154.803µs
8070,173.122µs
8071,132.317µs
8072,155.169µs
8073,132.886µs
8074,151.616µs
8075,162.222µs
8076,132.534µs
8077,146.071µs
8078,95.343µs
8079,284.438µs
8080,88.883µs
8081,105.179µs
8082,195.35µs
8083,297.835µs
8084,85.228µs
8085,175.307µs
8086,225.381µs
8087,147.541µs
8088,86.476µs
8089,180.008µs
8090,746.678µs
8091,99.93µs
8092,124.506µs
8093,194.921µs
8094,117.207µs
8095,156.319µs
8096,102.684µs
8097,204.412µs
8098,179.454µs
8099,172.426µs
8100,87.263µs
8101,202.253µs
8102,211.372µs
8103,118.714µs
8104,101.89µs
8105,184.585µs
8106,156.602µs
8107,223.122µs
8108,139.242µs
8109,106.571µs
8110,143.291µs
8111,137.44µs
8112,214.381µs
8113,204.426µs
8114,182.041µs
8115,123.066µs
8116,109.872µs
8117,150.959µs
8118,140.368µs
8119,137.167µs
8120,77.396µs
8121,170.817µs
8122,193.054µs
8123,123.462µs
8124,226.004µs
8125,162.314µs
8126,158.849µs
8127,118.453µs
8128,188.852µs
8129,163.331µs
8130,233.786µs
8131,115.668µs
8132,138.432µs
8133,308.721µs
8134,312.686µs
8135,146.847µs
8136,188.117µs
8137,455.657µs
8138,160.518µs
8139,87.61µs
8140,124.589µs
8141,184.042µs
8142,193.095µs
8143,214.344µs
8144,171.962µs
8145,324.714µs
8146,158.908µs
8147,103.871µs
8148,230.471µs
8149,124.904µs
8150,84.585µs
8151,66.396µs
8152,323.511µs
8153,134.908µs
8154,149.674µs
8155,83.641µs
8156,167.814µs
8157,133.695µs
8158,65.066µs
8159,150.956µs
8160,118.703µs
8161,134.647µs
8162,100.338µs
8163,74.774µs
8164,154.729µs
8165,318.319µs
8166,122.501µs
8167,129.05µs
8168,177.106µs
8169,133.946µs
8170,142.651µs
8171,196.394µs
8172,101.474µs
8173,64.93µs
8174,170.193µs
8175,266.688µs
8176,174.773µs
8177,327.962µs
8178,160.941µs
8179,111.96µs
8180,658.942µs
8181,205.174µs
8182,290.414µs
8183,287.881µs
8184,377.866µs
8185,302.099µs
8186,237.433µs
8187,468.984µs
8188,1.055885ms
8189,263.75µs
8190,352.102µs
8191,485.59µs
8192,323.492µs
8193,169.691µs
8194,256.887µs
8195,218.464µs
8196,116.384µs
8197,113.392µs
8198,234.787µs
8199,80.441µs
8200,104.139µs
8201,102.204µs
8202,217.711µs
8203,160.034µs
8204,157.275µs
8205,81.31µs
8206,192.172µs
8207,181.531µs
8208,267.751µs
8209,180.049µs
8210,137.605µs
8211,187.49µs
8212,84.631µs
8213,104.379µs
8214,172.224µs
8215,177.26µs
8216,81.397µs
8217,132.245µs
8218,361.427µs
8219,78.684µs
8220,115.247µs
8221,92.624µs
8222,146.752µs
8223,120.753µs
8224,389.785µs
8225,121.071µs
8226,97.047µs
8227,188.628µs
8228,156.71µs
8229,115.675µs
8230,236.246µs
8231,96.194µs
8232,93.974µs
8233,77.017µs
8234,79.665µs
8235,99.52µs
8236,86.172µs
8237,133.466µs
8238,102.879µs
8239,77.417µs
8240,188.578µs
8241,93.951µs
8242,109.938µs
8243,111.946µs
8244,98.51µs
8245,128.131µs
8246,187.19µs
8247,260.879µs
8248,287.858µs
8249,258.792µs
8250,379.727µs
8251,415.31µs
8252,445.267µs
8253,225.057µs
8254,380.933µs
8255,555.311µs
8256,313.528µs
8257,164.294µs
8258,224.52µs
8259,117.938µs
8260,99.49µs
8261,157.503µs
8262,126.363µs
8263,248.43µs
8264,126.848µs
8265,155.58µs
8266,299.884µs
8267,232.933µs
8268,120.875µs
8269,97.742µs
8270,109.432µs
8271,1.60616ms
8272,110.46µs
8273,90.154µs
8274,102.277µs
8275,134.961µs
8276,74.298µs
8277,110.239µs
8278,157.49µs
8279,140.909µs
8280,84.954µs
8281,86.059µs
8282,85.234µs
8283,80.081µs
8284,131.365µs
8285,165.889µs
8286,181.257µs
8287,104.512µs
8288,146.246µs
8289,135.712µs
8290,189.619µs
8291,142.914µs
8292,93.602µs
8293,81.907µs
8294,170.288µs
8295,62.48µs
8296,216.285µs
8297,105.306µs
8298,80.763µs
8299,144.497µs
8300,108.651µs
8301,83.136µs
8302,71.405µs
8303,82.763µs
8304,93.482µs
8305,172.577µs
8306,104.727µs
8307,175.06µs
8308,191.892µs
8309,117.023µs
8310,151.642µs
8311,128.377µs
8312,270.082µs
8313,146.598µs
8314,323.078µs
8315,391.64µs
8316,432.713µs
8317,441.338µs
8318,504.593µs
8319,373.758µs
8320,283.72µs
8321,82.736µs
8322,182.855µs
8323,146.386µs
8324,84.877µs
8325,180.633µs
8326,163.6µs
8327,147.001µs
8328,139.283µs
8329,152.57µs
8330,105.57µs
8331,725.94µs
8332,482.995µs
8333,267.215µs
8334,124.474µs
8335,143.31µs
8336,559.295µs
8337,139.039µs
8338,115.412µs
8339,95.804µs
8340,204.75µs
8341,117.336µs
8342,71.965µs
8343,113.427µs
8344,117.249µs
8345,142.569µs
8346,95.605µs
8347,122.195µs
8348,128.73µs
8349,142.559µs
8350,107.237µs
8351,127.488µs
8352,117.199µs
8353,84.744µs
8354,98.17µs
8355,97.331µs
8356,1.172168ms
8357,117.372µs
8358,101.312µs
8359,81.6µs
8360,121.064µs
8361,169.342µs
8362,91.454µs
8363,68.515µs
8364,65.274µs
8365,180.335µs
8366,117.549µs
8367,166.666µs
8368,85.145µs
8369,108.894µs
8370,77.772µs
8371,114.333µs
8372,73.358µs
8373,71.978µs
8374,75.07µs
8375,118.736µs
8376,85.634µs
8377,84.02µs
8378,133.687µs
8379,131.216µs
8380,300.022µs
8381,154.412µs
8382,96.069µs
8383,90.099µs
8384,103.68µs
8385,232.667µs
8386,140.194µs
8387,361.788µs
8388,117.026µs
8389,143.748µs
8390,152.771µs
8391,550.338µs
8392,110.778µs
8393,214.882µs
8394,153.797µs
8395,155.577µs
8396,169.906µs
8397,589.382µs
8398,214.436µs
8399,335.057µs
8400,137.135µs
8401,153.311µs
8402,370.953µs
8403,203.471µs
8404,295.197µs
8405,238.507µs
8406,173.937µs
8407,616.566µs
8408,276.816µs
8409,211.898µs
8410,174.88µs
8411,327.65µs
8412,169.895µs
8413,196.151µs
8414,539.194µs
8415,280.279µs
8416,231.985µs
8417,127.013µs
8418,217.475µs
8419,671.007µs
8420,104.802µs
8421,119.025µs
8422,232.856µs
8423,281.928µs
8424,108.949µs
8425,78.795µs
8426,97.619µs
8427,106.727µs
8428,420.023µs
8429,111.568µs
8430,111.938µs
8431,142.501µs
8432,171.626µs
8433,2.118879ms
8434,121.686µs
8435,133.727µs
8436,154.391µs
8437,147.235µs
8438,112.883µs
8439,221.71µs
8440,104.449µs
8441,227.088µs
8442,202.528µs
8443,172.516µs
8444,98.688µs
8445,181.265µs
8446,132.666µs
8447,111.78µs
8448,136.257µs
8449,106.702µs
8450,280.551µs
8451,243.045µs
8452,254.47µs
8453,224.345µs
8454,168.132µs
8455,265.796µs
8456,121.019µs
8457,156.759µs
8458,186.313µs
8459,223.105µs
8460,129.116µs
8461,173.235µs
8462,116.828µs
8463,412.046µs
8464,439.42µs
8465,230.394µs
8466,230.054µs
8467,336.246µs
8468,347.699µs
8469,163.326µs
8470,216.468µs
8471,185.899µs
8472,97.495µs
8473,221.35µs
8474,138.542µs
8475,115.452µs
8476,152.629µs
8477,240.641µs
8478,162.644µs
8479,124.787µs
8480,112.033µs
8481,305.25µs
8482,152.205µs
8483,158.442µs
8484,169.435µs
8485,89.952µs
8486,80.483µs
8487,74.886µs
8488,76.415µs
8489,146.059µs
8490,109.776µs
8491,108.842µs
8492,212.472µs
8493,100.936µs
8494,347.145µs
8495,136.795µs
8496,160.734µs
8497,149.005µs
8498,117.434µs
8499,250.379µs
8500,111.841µs
8501,140.135µs
8502,126.719µs
8503,92.412µs
8504,67.084µs
8505,145.002µs
8506,133.482µs
8507,124.985µs
8508,140.998µs
8509,118.446µs
8510,172.382µs
8511,96.62µs
8512,208.867µs
8513,70.661µs
8514,72.453µs
8515,106.772µs
8516,1.500437ms
8517,168.95µs
8518,96.056µs
8519,127.497µs
8520,217.623µs
8521,376.119µs
8522,183.672µs
8523,178.633µs
8524,100.38µs
8525,100.945µs
8526,512.61µs
8527,219.913µs
8528,182.223µs
8529,355.761µs
8530,209.281µs
8531,71.226µs
8532,81.851µs
8533,198.453µs
8534,165.865µs
8535,134.523µs
8536,130.763µs
8537,139.32µs
8538,171.482µs
8539,96.748µs
8540,248.893µs
8541,114.799µs
8542,168.82µs
8543,290.059µs
8544,123.185µs
8545,100.343µs
8546,168.63µs
8547,381.62µs
8548,318.043µs
8549,243.503µs
8550,133.67µs
8551,138.427µs
8552,240.508µs
8553,146.6µs
8554,100.042µs
8555,186.631µs
8556,228.881µs
8557,140.166µs
8558,138.117µs
8559,181.04µs
8560,100.21µs
8561,135.762µs
8562,107.419µs
8563,107.771µs
8564,115.447µs
8565,135.116µs
8566,94.208µs
8567,65.873µs
8568,127.253µs
8569,223.099µs
8570,135.155µs
8571,127.374µs
8572,308.59µs
8573,116.404µs
8574,111.571µs
8575,185.594µs
8576,146.418µs
8577,129.792µs
8578,124.937µs
8579,93.079µs
8580,70.882µs
8581,112.252µs
8582,64.722µs
8583,72.805µs
8584,109.55µs
8585,128.996µs
8586,242.032µs
8587,150.49µs
8588,101.23µs
8589,101.172µs
8590,76.2µs
8591,1.361856ms
8592,149.871µs
8593,81.868µs
8594,74.394µs
8595,125.97µs
8596,284.487µs
8597,750.591µs
8598,156.814µs
8599,155.637µs
8600,198.415µs
8601,97.671µs
8602,232.698µs
8603,244.672µs
8604,204.201µs
8605,284.113µs
8606,158.886µs
8607,141.095µs
8608,158.967µs
8609,224.248µs
8610,173.546µs
8611,204.811µs
8612,227.746µs
8613,561.786µs
8614,321.702µs
8615,258.914µs
8616,645.832µs
8617,151.221µs
8618,169.232µs
8619,105.296µs
8620,162.954µs
8621,200.413µs
8622,131.034µs
8623,526.626µs
8624,304.416µs
8625,251.326µs
8626,179.017µs
8627,275.448µs
8628,209.697µs
8629,106.887µs
8630,138.258µs
8631,248.235µs
8632,175.779µs
8633,143.852µs
8634,141.255µs
8635,134.798µs
8636,128.488µs
8637,132.759µs
8638,105.011µs
8639,107.393µs
8640,114.132µs
8641,167.33µs
8642,66.926µs
8643,101.794µs
8644,120.494µs
8645,103.947µs
8646,376.128µs
8647,93.975µs
8648,130.328µs
8649,204.512µs
8650,109.844µs
8651,85.009µs
8652,116.196µs
8653,107.19µs
8654,117.32µs
8655,86.934µs
8656,308.503µs
8657,128.015µs
8658,188.477µs
8659,117.095µs
8660,137.028µs
8661,92.16µs
8662,174.999µs
8663,103.436µs
8664,134.192µs
8665,96.399µs
8666,107.117µs
8667,76.709µs
8668,87.333µs
8669,438.965µs
8670,110.764µs
8671,138.041µs
8672,188.377µs
8673,82.511µs
8674,137.462µs
8675,175.523µs
8676,481.41µs
8677,202.181µs
8678,109.335µs
8679,114.352µs
8680,105.927µs
8681,173.769µs
8682,364.557µs
8683,276.548µs
8684,456.647µs
8685,149.281µs
8686,125.964µs
8687,378.273µs
8688,397.293µs
8689,114.775µs
8690,129.531µs
8691,168.858µs
8692,129.079µs
8693,98.537µs
8694,184.596µs
8695,296.104µs
8696,394.064µs
8697,294.797µs
8698,274.451µs
8699,373.994µs
8700,139.82µs
8701,71.328µs
8702,320.95µs
8703,177.865µs
8704,92.882µs
8705,199.309µs
8706,321.259µs
8707,112.509µs
8708,371.957µs
8709,163.375µs
8710,321.513µs
8711,193.215µs
8712,177.35µs
8713,188.487µs
8714,196.073µs
8715,136.66µs
8716,72.118µs
8717,191.818µs
8718,83.474µs
8719,172.406µs
8720,114.56µs
8721,109.229µs
8722,130.444µs
8723,117.456µs
8724,180.031µs
8725,107.853µs
8726,149.666µs
8727,112.402µs
8728,93.292µs
8729,98.186µs
8730,76.468µs
8731,177.782µs
8732,123.654µs
8733,77.752µs
8734,84.498µs
8735,108.061µs
8736,80.489µs
8737,127.513µs
8738,124.135µs
8739,68.239µs
8740,138.007µs
8741,77.401µs
8742,380.479µs
8743,333.014µs
8744,98.807µs
8745,118.584µs
8746,993.005µs
8747,89.029µs
8748,302.377µs
8749,150.07µs
8750,198.637µs
8751,131.84µs
8752,116.869µs
8753,294.602µs
8754,78.811µs
8755,274.724µs
8756,333.97µs
8757,208.634µs
8758,168.817µs
8759,140.336µs
8760,350.481µs
8761,191.293µs
8762,266.476µs
8763,341.629µs
8764,177.517µs
8765,148.51µs
8766,265.885µs
8767,210.212µs
8768,90.217µs
8769,138.98µs
8770,180.494µs
8771,182.119µs
8772,250.334µs
8773,188.523µs
8774,189.338µs
8775,347.576µs
8776,333.749µs
8777,188.135µs
8778,125.27µs
8779,277.704µs
8780,299.493µs
8781,76.236µs
8782,143.196µs
8783,150.282µs
8784,186.448µs
8785,223.277µs
8786,153.613µs
8787,140.16µs
8788,101.248µs
8789,72.987µs
8790,90.218µs
8791,96.891µs
8792,249.088µs
8793,134.329µs
8794,156.792µs
8795,246.105µs
8796,143.476µs
8797,209.423µs
8798,146.158µs
8799,134.277µs
8800,87.324µs
8801,81.194µs
8802,185.156µs
8803,181.895µs
8804,107.667µs
8805,123.049µs
8806,104.173µs
8807,90.479µs
8808,102.482µs
8809,138.036µs
8810,72.664µs
8811,69.481µs
8812,111.198µs
8813,92.374µs
8814,71.026µs
8815,103.826µs
8816,85.246µs
8817,119.784µs
8818,177.25µs
8819,94.058µs
8820,119.898µs
8821,121.981µs
8822,130.732µs
8823,64.971µs
8824,76.754µs
8825,103.197µs
8826,104.396µs
8827,143.644µs
8828,266.696µs
8829,151.266µs
8830,1.443129ms
8831,135.928µs
8832,90.415µs
8833,128.25µs
8834,101.358µs
8835,137.416µs
8836,383.307µs
8837,266.384µs
8838,235.583µs
8839,402.63µs
8840,174.451µs
8841,171.735µs
8842,192.571µs
8843,297.957µs
8844,236.295µs
8845,293.166µs
8846,225.901µs
8847,273.541µs
8848,117.133µs
8849,182.677µs
8850,187.613µs
8851,299.538µs
8852,301.874µs
8853,168.962µs
8854,180.075µs
8855,116.451µs
8856,94.264µs
8857,145.875µs
8858,150.593µs
8859,152.83µs
8860,134.269µs
8861,76.599µs
8862,142.59µs
8863,175.14µs
8864,126.308µs
8865,109.137µs
8866,283.196µs
8867,152.838µs
8868,127.911µs
8869,197.927µs
8870,363.774µs
8871,122.533µs
8872,144.61µs
8873,311.447µs
8874,117.211µs
8875,112.417µs
8876,200.517µs
8877,66.868µs
8878,169.288µs
8879,161.572µs
8880,367.118µs
8881,141.223µs
8882,223.149µs
8883,163.118µs
8884,136.398µs
8885,82.534µs
8886,101.194µs
8887,122.88µs
8888,83.228µs
8889,75.826µs
8890,324.922µs
8891,95.438µs
8892,82.379µs
8893,164.303µs
8894,153.106µs
8895,83.837µs
8896,78.943µs
8897,333.166µs
8898,93.452µs
8899,128.353µs
8900,107.104µs
8901,83.736µs
8902,131.351µs
8903,137.758µs
8904,154.393µs
8905,392.57µs
8906,113.573µs
8907,278.809µs
8908,259.253µs
8909,150.848µs
8910,167.035µs
8911,434.513µs
8912,287.476µs
8913,112.051µs
8914,126.488µs
8915,196.541µs
8916,171.643µs
8917,239.581µs
8918,152.545µs
8919,271.492µs
8920,120.548µs
8921,450.723µs
8922,358.857µs
8923,177.659µs
8924,283.044µs
8925,345.177µs
8926,290.377µs
8927,102.026µs
8928,131.253µs
8929,249.506µs
8930,289.763µs
8931,332.814µs
8932,251.888µs
8933,135.848µs
8934,194.389µs
8935,504.741µs
8936,169.47µs
8937,203.254µs
8938,114.169µs
8939,84.724µs
8940,209.654µs
8941,269.909µs
8942,98.775µs
8943,132.643µs
8944,139.921µs
8945,192.004µs
8946,267.529µs
8947,158.771µs
8948,188.634µs
8949,159.001µs
8950,96.837µs
8951,265.674µs
8952,213.236µs
8953,393.64µs
8954,150.637µs
8955,133.755µs
8956,75.331µs
8957,101.862µs
8958,129.785µs
8959,109.013µs
8960,87.917µs
8961,116.851µs
8962,142.989µs
8963,136.648µs
8964,86.306µs
8965,136.958µs
8966,80.391µs
8967,77.068µs
8968,205.69µs
8969,100.388µs
8970,152.533µs
8971,154.575µs
8972,101.717µs
8973,90.821µs
8974,1.394455ms
8975,371.82µs
8976,182.362µs
8977,440.376µs
8978,78.635µs
8979,108.132µs
8980,169.103µs
8981,143.971µs
8982,120.663µs
8983,80.004µs
8984,120.052µs
8985,116.638µs
8986,138.739µs
8987,1.792459ms
8988,131.226µs
8989,103.856µs
8990,120.862µs
8991,183.14µs
8992,89.211µs
8993,140.893µs
8994,163.09µs
8995,243.142µs
8996,141.217µs
8997,249.859µs
8998,120.515µs
8999,103.865µs
9000,220.976µs
9001,78.797µs
9002,183.195µs
9003,212.932µs
9004,748.979µs
9005,277.339µs
9006,82.109µs
9007,88.981µs
9008,141.813µs
9009,165.78µs
9010,94.443µs
9011,930.621µs
9012,100.004µs
9013,70.571µs
9014,145.976µs
9015,158.197µs
9016,96.263µs
9017,99.167µs
9018,151.945µs
9019,180.15µs
9020,108.167µs
9021,95.739µs
9022,147.809µs
9023,194.608µs
9024,122.302µs
9025,149.34µs
9026,92.042µs
9027,157.315µs
9028,168.014µs
9029,107.753µs
9030,96.161µs
9031,113.222µs
9032,77.756µs
9033,86.331µs
9034,209.103µs
9035,198.728µs
9036,79.353µs
9037,76.759µs
9038,76.547µs
9039,85.083µs
9040,223.693µs
9041,679.967µs
9042,236.263µs
9043,306.6µs
9044,1.141503ms
9045,98.391µs
9046,163.149µs
9047,140.918µs
9048,113.604µs
9049,215.087µs
9050,121.005µs
9051,163.206µs
9052,95.826µs
9053,266.409µs
9054,146.525µs
9055,177.882µs
9056,376.598µs
9057,113.948µs
9058,129.16µs
9059,181.296µs
9060,136.219µs
9061,395.618µs
9062,89.589µs
9063,82.654µs
9064,146.37µs
9065,173.668µs
9066,193.268µs
9067,228.155µs
9068,336.902µs
9069,509.242µs
9070,329.329µs
9071,177.25µs
9072,275.678µs
9073,213.861µs
9074,292.722µs
9075,215.102µs
9076,593.078µs
9077,349.418µs
9078,202.264µs
9079,179.513µs
9080,226.223µs
9081,151.883µs
9082,123.531µs
9083,141.119µs
9084,203.841µs
9085,192.571µs
9086,102.76µs
9087,133.985µs
9088,82.619µs
9089,96.779µs
9090,258.658µs
9091,91.009µs
9092,103.59µs
9093,82.409µs
9094,104.902µs
9095,144.584µs
9096,130.585µs
9097,68.297µs
9098,140.389µs
9099,150.793µs
9100,128.186µs
9101,119.742µs
9102,105.029µs
9103,103.497µs
9104,140.738µs
9105,69.602µs
9106,130.561µs
9107,110.361µs
9108,134.42µs
9109,121.107µs
9110,146.368µs
9111,199.207µs
9112,178.876µs
9113,146.911µs
9114,180.75µs
9115,146.921µs
9116,195.21µs
9117,259.186µs
9118,131.445µs
9119,90.517µs
9120,212.153µs
9121,118.038µs
9122,335.895µs
9123,231.344µs
9124,335.19µs
9125,258.938µs
9126,160.371µs
9127,91.97µs
9128,298.601µs
9129,244.489µs
9130,321.569µs
9131,270.046µs
9132,195.492µs
9133,132.555µs
9134,160.534µs
9135,74.524µs
9136,197.083µs
9137,287.244µs
9138,156.98µs
9139,119.841µs
9140,118.572µs
9141,235.255µs
9142,66.727µs
9143,105.803µs
9144,170.169µs
9145,112.726µs
9146,109.577µs
9147,155.076µs
9148,337.097µs
9149,136.802µs
9150,101.096µs
9151,679.821µs
9152,133.646µs
9153,263.806µs
9154,252.286µs
9155,129.091µs
9156,136.379µs
9157,117.828µs
9158,159.407µs
9159,162.401µs
9160,112.859µs
9161,94.111µs
9162,99.93µs
9163,157.4µs
9164,188.523µs
9165,155.949µs
9166,107.027µs
9167,151.102µs
9168,198.15µs
9169,136.901µs
9170,83.046µs
9171,779.521µs
9172,94.911µs
9173,695.553µs
9174,92.671µs
9175,287.773µs
9176,83.803µs
9177,86.773µs
9178,144.002µs
9179,95.929µs
9180,267.198µs
9181,131.605µs
9182,82.623µs
9183,101.492µs
9184,94.355µs
9185,90.679µs
9186,146.008µs
9187,90.398µs
9188,160.112µs
9189,113.799µs
9190,96.402µs
9191,231.133µs
9192,119.82µs
9193,145.967µs
9194,139.37µs
9195,109.384µs
9196,93.347µs
9197,138.516µs
9198,205.381µs
9199,225.981µs
9200,245.018µs
9201,212.335µs
9202,118.844µs
9203,114.804µs
9204,94.554µs
9205,220.01µs
9206,93.574µs
9207,169.536µs
9208,196.087µs
9209,274.5µs
9210,413.472µs
9211,440.111µs
9212,132.184µs
9213,123.434µs
9214,126.258µs
9215,135.523µs
9216,307.139µs
9217,179.588µs
9218,145.053µs
9219,90.193µs
9220,322.328µs
9221,491.726µs
9222,358.699µs
9223,86.489µs
9224,130.275µs
9225,125.033µs
9226,120.858µs
9227,102.147µs
9228,295.119µs
9229,170.498µs
9230,114.165µs
9231,207.918µs
9232,106.864µs
9233,226.383µs
9234,301.624µs
9235,1.008307ms
9236,208.517µs
9237,86.261µs
9238,72.939µs
9239,380.357µs
9240,107.668µs
9241,111.854µs
9242,576.678µs
9243,204.39µs
9244,277.563µs
9245,297.51µs
9246,153.093µs
9247,200.699µs
9248,184.544µs
9249,106.548µs
9250,78.315µs
9251,122.879µs
9252,180.03µs
9253,328.879µs
9254,231.248µs
9255,150.144µs
9256,294.884µs
9257,91.593µs
9258,182.536µs
9259,104.216µs
9260,199.44µs
9261,142.92µs
9262,104.403µs
9263,258.699µs
9264,311.376µs
9265,95.03µs
9266,97.709µs
9267,122.89µs
9268,371.778µs
9269,210.379µs
9270,130.797µs
9271,319.868µs
9272,259.703µs
9273,118.61µs
9274,334.073µs
9275,433.062µs
9276,281.445µs
9277,126.011µs
9278,121.645µs
9279,212.301µs
9280,128.898µs
9281,139.846µs
9282,105.617µs
9283,202.653µs
9284,138.82µs
9285,296.434µs
9286,229.612µs
9287,325.345µs
9288,135.713µs
9289,204.395µs
9290,214.227µs
9291,122.393µs
9292,257.828µs
9293,407.276µs
9294,453.436µs
9295,677.072µs
9296,245.717µs
9297,283.917µs
9298,243.453µs
9299,204.432µs
9300,220.178µs
9301,157.001µs
9302,189.876µs
9303,216.12µs
9304,145.776µs
9305,362.392µs
9306,126.676µs
9307,71.212µs
9308,208.722µs
9309,222.535µs
9310,246.525µs
9311,277.941µs
9312,185.312µs
9313,124.091µs
9314,140.103µs
9315,245.743µs
9316,134.724µs
9317,74.446µs
9318,144.991µs
9319,181.279µs
9320,244.426µs
9321,187.989µs
9322,142.312µs
9323,191.576µs
9324,334.15µs
9325,93.826µs
9326,152.009µs
9327,235.2µs
9328,233.594µs
9329,181.391µs
9330,323.038µs
9331,212.914µs
9332,222.612µs
9333,110.89µs
9334,311.033µs
9335,259.586µs
9336,252.061µs
9337,189.84µs
9338,333.895µs
9339,135.443µs
9340,381.567µs
9341,160.16µs
9342,457.625µs
9343,202.05µs
9344,371.738µs
9345,170.273µs
9346,100.559µs
9347,329.086µs
9348,117.394µs
9349,530.293µs
9350,380.344µs
9351,114.016µs
9352,213.65µs
9353,166.872µs
9354,150.301µs
9355,186.667µs
9356,389.171µs
9357,258.504µs
9358,127.593µs
9359,137.025µs
9360,419.517µs
9361,167.9µs
9362,172.069µs
9363,281.396µs
9364,634.717µs
9365,164.09µs
9366,125.806µs
9367,123.632µs
9368,149.257µs
9369,159.574µs
9370,160.402µs
9371,166.623µs
9372,180.841µs
9373,386.52µs
9374,128.97µs
9375,155.263µs
9376,197.388µs
9377,326.644µs
9378,212.591µs
9379,156.837µs
9380,196.501µs
9381,280.878µs
9382,141.145µs
9383,269.274µs
9384,220.821µs
9385,365.453µs
9386,266.972µs
9387,285.036µs
9388,129.126µs
9389,155.751µs
9390,153.786µs
9391,415.523µs
9392,334.811µs
9393,77.097µs
9394,180.672µs
9395,297.45µs
9396,259.672µs
9397,463.796µs
9398,777.374µs
9399,233.346µs
9400,143.964µs
9401,263.491µs
9402,239.974µs
9403,182.767µs
9404,120.994µs
9405,206.879µs
9406,159.947µs
9407,290.337µs
9408,327.857µs
9409,418.315µs
9410,128.743µs
9411,184.306µs
9412,132.918µs
9413,77.868µs
9414,125.561µs
9415,250.075µs
9416,614.301µs
9417,752.523µs
9418,234.129µs
9419,638.596µs
9420,194.294µs
9421,119.58µs
9422,140.123µs
9423,277.249µs
9424,288.296µs
9425,128.858µs
9426,250.698µs
9427,198.517µs
9428,88.558µs
9429,125.141µs
9430,112.777µs
9431,105.086µs
9432,86.653µs
9433,142.218µs
