7882,162.607µs
7883,142.878µs
7884,168.257µs
7885,148.685µs
7886,109.98µs
7887,88.084µs
7888,138.514µs
7889,270.553µs
7890,100.224µs
7891,401.084µs
7892,123.64µs
7893,248.066µs
7894,482.313µs
7895,120.359µs
7896,182.426µs
7897,162.349µs
7898,182.687µs
7899,244.721µs
7900,113.254µs
7901,168.874µs
7902,179.548µs
7903,115.979µs
7904,435.51µs
7905,108.218µs
7906,132.601µs
7907,467.875µs
7908,597.448µs
7909,81.435µs
7910,94.456µs
7911,304.614µs
7912,77.86µs
7913,116.805µs
7914,246.579µs
7915,79.352µs
7916,247.658µs
7917,129.237µs
7918,106.515µs
7919,134.557µs
7920,98.801µs
7921,122.491µs
7922,123.963µs
7923,167.515µs
7924,88.604µs
7925,162.208µs
7926,250.549µs
7927,291.33µs
7928,224.858µs
7929,183.641µs
7930,135.423µs
7931,181.152µs
7932,124.285µs
7933,1.10376ms
7934,175.276µs
7935,240.408µs
7936,92.252µs
7937,190.213µs
7938,171.408µs
7939,144.646µs
7940,195.614µs
7941,360.15µs
7942,128.653µs
7943,174.652µs
7944,249.621µs
7945,188.343µs
7946,100.478µs
7947,258.785µs
7948,105.614µs
7949,88.302µs
7950,312.544µs
7951,196.795µs
7952,114.308µs
7953,135.964µs
7954,77.648µs
7955,83.787µs
7956,152.405µs
7957,238.07µs
7958,227.37µs
7959,216.108µs
7960,207.756µs
7961,114.033µs
7962,150.93µs
7963,118.162µs
7964,93.904µs
7965,128.637µs
7966,127.207µs
7967,174.59µs
7968,168.317µs
7969,125.111µs
7970,100.557µs
7971,280.294µs
7972,192.877µs
7973,63.047µs
7974,136.134µs
7975,179.89µs
7976,87.135µs
7977,220.609µs
7978,143.083µs
7979,99.625µs
7980,290.617µs
7981,130.483µs
7982,145.06µs
7983,178.261µs
7984,255.186µs
7985,91.293µs
7986,221.282µs
7987,136.352µs
7988,86.28µs
7989,125.548µs
7990,74.311µs
7991,213.843µs
7992,113.704µs
7993,136.514µs
7994,143.884µs
7995,175.251µs
7996,79.369µs
7997,99.65µs
7998,113.692µs
7999,143.506µs
8000,203.669µs
8001,139.939µs
8002,195.146µs
8003,153.174µs
8004,119.515µs
8005,108.276µs
8006,307.557µs
8007,133.94µs
8008,105.434µs
8009,225.555µs
8010,143.109µs
8011,100.281µs
8012,92.387µs
8013,93.194µs
8014,134.892µs
8015,275.67µs
8016,109.494µs
8017,110.119µs
8018,335.135µs
8019,141.579µs
8020,287.086µs
8021,141.508µs
8022,124.388µs
8023,319.923µs
8024,1.47381ms
8025,109.05µs
8026,209.811µs
8027,86.838µs
8028,188.703µs
8029,130.055µs
8030,394.166µs
8031,213.159µs
8032,119.631µs
8033,86.496µs
8034,225.233µs
8035,86.926µs
8036,157.235µs
8037,93.797µs
8038,169.255µs
8039,134.293µs
8040,117.991µs
8041,199.737µs
8042,187.795µs
8043,113.105µs
8044,117.25µs
8045,179.758µs
8046,126.49µs
8047,130.635µs
8048,322.174µs
8049,103.535µs
8050,121.111µs
8051,117.17µs
8052,113.812µs
8053,86.439µs
8054,173.062µs
8055,114.058µs
8056,97.151µs
8057,180.997µs
8058,105.863µs
8059,85.582µs
8060,68.731µs
8061,109.287µs
8062,115.622µs
8063,87.909µs
8064,98.336µs
8065,90.31µs
8066,234.611µs
8067,169.689µs
8068,219.474µs
8069,342.355µs
8070,214.274µs
8071,182.937µs
8072,566.359µs
8073,155.248µs
8074,94.518µs
8075,215.674µs
8076,94.439µs
8077,108.682µs
8078,190.289µs
8079,71.803µs
8080,117.19µs
8081,96.374µs
8082,81.678µs
8083,101.819µs
8084,83.111µs
8085,116.323µs
8086,89.964µs
8087,77.986µs
8088,74.914µs
8089,92.73µs
8090,1.559075ms
8091,195.309µs
8092,257.792µs
8093,242.493µs
8094,202.64µs
8095,170.874µs
8096,158.204µs
8097,108.142µs
8098,71.766µs
8099,260.596µs
8100,163.773µs
8101,227.145µs
8102,361.271µs
8103,173.637µs
8104,87.069µs
8105,99.684µs
8106,262.812µs
8107,235.524µs
8108,157.366µs
8109,350.236µs
8110,144.053µs
8111,239.733µs
8112,147.221µs
8113,138.96µs
8114,174.994µs
8115,137.589µs
8116,218.068µs
8117,175.822µs
8118,106.323µs
8119,208.541µs
8120,230.902µs
8121,220.733µs
8122,346.102µs
8123,110.193µs
8124,265.514µs
8125,243.948µs
8126,76.061µs
8127,133.584µs
8128,110.294µs
8129,97.24µs
8130,146.712µs
8131,110.681µs
8132,165.91µs
8133,105.5µs
8134,95.092µs
8135,85.928µs
8136,92.19µs
8137,96µs
8138,145.315µs
8139,168.889µs
8140,144.56µs
8141,87.682µs
8142,114.192µs
8143,170.644µs
8144,92.677µs
8145,89.851µs
8146,210.605µs
8147,170.071µs
8148,140.261µs
8149,112.541µs
8150,287.756µs
8151,83.631µs
8152,79.943µs
8153,141.085µs
8154,145.27µs
8155,156.941µs
8156,76.837µs
8157,158.303µs
8158,397.337µs
8159,720.581µs
8160,119.328µs
8161,211.545µs
8162,67.442µs
8163,95.793µs
8164,179.932µs
8165,145.63µs
8166,156.661µs
8167,195.485µs
8168,111.578µs
8169,264.268µs
8170,177.939µs
8171,126.904µs
8172,127.629µs
8173,212.098µs
8174,186.993µs
8175,312.283µs
8176,111.822µs
8177,95.803µs
8178,127.295µs
8179,163.293µs
8180,163.784µs
8181,86.524µs
8182,139.583µs
8183,128.455µs
8184,124.117µs
8185,345.084µs
8186,83.174µs
8187,74.689µs
8188,161.29µs
8189,52.34µs
8190,126.94µs
8191,182.875µs
8192,181.408µs
8193,188.246µs
8194,75.267µs
8195,157.963µs
8196,169.297µs
8197,172.857µs
8198,79.992µs
8199,72.115µs
8200,129.3µs
8201,150.965µs
8202,75.941µs
8203,133.749µs
8204,388.591µs
8205,143.051µs
8206,269.825µs
8207,563.299µs
8208,178.671µs
8209,123.44µs
8210,130.488µs
8211,154.42µs
8212,128.373µs
8213,228.762µs
8214,126.777µs
8215,84.6µs
8216,313.518µs
8217,135.415µs
8218,100.461µs
8219,290.822µs
8220,144.194µs
8221,91.37µs
8222,222.531µs
8223,89.879µs
8224,273.924µs
8225,132.811µs
8226,131.2µs
8227,120.768µs
8228,132.434µs
8229,61.792µs
8230,134.875µs
8231,123.493µs
8232,128.315µs
8233,155.614µs
8234,73.161µs
8235,107.152µs
8236,197.255µs
8237,145.727µs
8238,111.636µs
8239,120.05µs
8240,126.738µs
8241,81.573µs
8242,98.785µs
8243,117.482µs
8244,212.137µs
8245,71.355µs
8246,94.698µs
8247,137.842µs
8248,316.053µs
8249,216.743µs
8250,284.436µs
8251,321.49µs
8252,205.703µs
8253,566.788µs
8254,308.029µs
8255,187.456µs
8256,232.007µs
8257,348.468µs
8258,262.125µs
8259,632.252µs
8260,374.051µs
8261,1.138544ms
8262,187.656µs
8263,154.463µs
8264,435.856µs
8265,325.779µs
8266,123.601µs
8267,217.143µs
8268,155.954µs
8269,153.799µs
8270,110.376µs
8271,335.966µs
8272,89.893µs
8273,136.111µs
8274,202.619µs
8275,88.049µs
8276,145.444µs
8277,105.124µs
8278,90.947µs
8279,89.448µs
8280,129.314µs
8281,155.891µs
8282,635.23µs
8283,204.528µs
8284,247.011µs
8285,137.856µs
8286,100.197µs
8287,96.744µs
8288,208.09µs
8289,93.706µs
8290,131.042µs
8291,240.472µs
8292,189.152µs
8293,138.836µs
8294,94.932µs
8295,119.537µs
8296,149.04µs
8297,385.665µs
8298,103.822µs
8299,71.715µs
8300,97.638µs
8301,138.787µs
8302,110.926µs
8303,171.558µs
8304,122.613µs
8305,132.76µs
8306,100.115µs
8307,83.316µs
8308,125.269µs
8309,124.052µs
8310,87.155µs
8311,83.931µs
8312,93.152µs
8313,105.472µs
8314,68.516µs
8315,186.96µs
8316,204.587µs
8317,83.545µs
8318,182.565µs
8319,168.605µs
8320,98.719µs
8321,179.85µs
8322,268.202µs
8323,277.086µs
8324,391.957µs
8325,334.302µs
8326,268.123µs
8327,518.755µs
8328,150.55µs
8329,282.294µs
8330,526.151µs
8331,237.908µs
8332,248.032µs
8333,198.772µs
8334,211.716µs
8335,212.553µs
8336,97.925µs
8337,371.939µs
8338,101.878µs
8339,111.101µs
8340,263.512µs
8341,470.318µs
8342,76.694µs
8343,1.611914ms
8344,91.245µs
8345,162.035µs
8346,125.62µs
8347,128.194µs
8348,104.723µs
8349,152.037µs
8350,505.498µs
8351,86.422µs
8352,143.176µs
8353,193.888µs
8354,155.809µs
8355,88.726µs
8356,182.86µs
8357,150.263µs
8358,143.899µs
8359,153.954µs
8360,211.478µs
8361,270.731µs
8362,88.866µs
8363,142.61µs
8364,133.388µs
8365,114.253µs
8366,59.07µs
8367,121.481µs
8368,82.817µs
8369,125.67µs
8370,93.885µs
8371,78.476µs
8372,132.882µs
8373,235.54µs
8374,114.494µs
8375,119.784µs
8376,383.547µs
8377,448.968µs
8378,364.378µs
8379,237.185µs
8380,366.824µs
8381,359.454µs
8382,443.548µs
8383,414.365µs
8384,153.165µs
8385,141.405µs
8386,126.146µs
8387,106.417µs
8388,135.891µs
8389,194.512µs
8390,144.442µs
8391,106.907µs
8392,93.057µs
8393,116.536µs
8394,106.665µs
8395,185.987µs
8396,95.741µs
8397,158.527µs
8398,226.524µs
8399,372.082µs
8400,486.251µs
8401,285.008µs
8402,195.338µs
8403,158.159µs
8404,560.888µs
8405,176.217µs
8406,143.979µs
8407,88.665µs
8408,203.768µs
8409,99.781µs
8410,81.392µs
8411,105.88µs
8412,105.852µs
8413,176.319µs
8414,85.717µs
8415,110.327µs
8416,133.721µs
8417,126.728µs
8418,124.387µs
8419,151.469µs
8420,142.167µs
8421,64.167µs
8422,179.494µs
8423,1.192261ms
8424,153.978µs
8425,139.95µs
8426,91.001µs
8427,129.053µs
8428,126.507µs
8429,139.223µs
8430,171.841µs
8431,109.21µs
8432,123.115µs
8433,136.405µs
8434,105.201µs
8435,74.539µs
8436,125.346µs
8437,91.357µs
8438,73.715µs
8439,98.016µs
8440,124.861µs
8441,104.426µs
8442,108.089µs
8443,77.563µs
8444,89.777µs
8445,76.923µs
8446,276.709µs
8447,137.25µs
8448,140.319µs
8449,98.372µs
8450,199.663µs
8451,183.991µs
8452,368.915µs
8453,134.164µs
8454,100.081µs
8455,128.2µs
8456,419.567µs
8457,166.595µs
8458,98.858µs
8459,192.926µs
8460,195.355µs
8461,168.131µs
8462,154.763µs
8463,150.749µs
8464,524.799µs
8465,127.169µs
8466,136.116µs
8467,121.632µs
8468,114.345µs
8469,129.489µs
8470,322.114µs
8471,268.44µs
8472,166.03µs
8473,214.136µs
8474,197.775µs
8475,200.114µs
8476,279.456µs
8477,430.318µs
8478,203.99µs
8479,199.023µs
8480,202.275µs
8481,197.998µs
8482,200.273µs
8483,119.114µs
8484,463.385µs
8485,173.665µs
8486,148.303µs
8487,638.029µs
8488,91.767µs
8489,211.451µs
8490,162.062µs
8491,154.106µs
8492,128.762µs
8493,77.821µs
8494,112.21µs
8495,83.473µs
8496,99.551µs
8497,390.314µs
8498,102.266µs
8499,169.716µs
8500,219.785µs
8501,163.709µs
8502,261.12µs
8503,334.317µs
8504,221.305µs
8505,338.476µs
8506,447.842µs
8507,128.623µs
8508,165.225µs
8509,117.299µs
8510,85.647µs
8511,120.013µs
8512,81.331µs
8513,113.034µs
8514,206.764µs
8515,90.047µs
8516,185.042µs
8517,279.822µs
8518,228.938µs
8519,111.133µs
8520,374.871µs
8521,114.616µs
8522,102.15µs
8523,200.749µs
8524,182.918µs
8525,584.866µs
8526,185.054µs
8527,171.423µs
8528,396.398µs
8529,130.551µs
8530,165.454µs
8531,142.786µs
8532,113.617µs
8533,254.766µs
8534,237.869µs
8535,866.281µs
8536,226.159µs
8537,222.69µs
8538,214.657µs
8539,114.327µs
8540,259.267µs
8541,158.203µs
8542,113.922µs
8543,136.855µs
8544,95.866µs
8545,92.633µs
8546,102.803µs
8547,130.245µs
8548,139.16µs
8549,364.154µs
8550,212.321µs
8551,88.888µs
8552,85.086µs
8553,334.243µs
8554,167.903µs
8555,133.782µs
8556,98.267µs
8557,111.374µs
8558,148.61µs
8559,87.79µs
8560,94.596µs
8561,146.561µs
8562,135.134µs
8563,191.458µs
8564,139.289µs
8565,354.824µs
8566,249.939µs
8567,148.487µs
8568,121.318µs
8569,194.553µs
8570,78.223µs
8571,100.077µs
8572,419.49µs
8573,80.05µs
8574,167.846µs
8575,70.6µs
8576,101.452µs
8577,125.104µs
8578,138.515µs
8579,207.519µs
8580,69.698µs
8581,104.472µs
8582,184.577µs
8583,78.976µs
8584,66.867µs
8585,63.659µs
8586,1.489296ms
8587,106.863µs
8588,65.841µs
8589,96.302µs
8590,220.185µs
8591,151.135µs
8592,128.82µs
8593,218.159µs
8594,142.416µs
8595,206.382µs
8596,144.765µs
8597,375.708µs
8598,339.963µs
8599,163.886µs
8600,165.507µs
8601,160.715µs
8602,157.989µs
8603,141.304µs
8604,181.747µs
8605,141.015µs
8606,188.989µs
8607,99.746µs
8608,130.697µs
8609,166.526µs
8610,121.261µs
8611,198.717µs
8612,119.901µs
8613,135.064µs
8614,122.315µs
8615,173.89µs
8616,135.687µs
8617,263.13µs
8618,150.833µs
8619,111.311µs
8620,303.104µs
8621,232.549µs
8622,82.248µs
8623,179.116µs
8624,236.479µs
8625,94.459µs
8626,162.524µs
8627,81.875µs
8628,290.439µs
8629,147.527µs
8630,90.669µs
8631,157.105µs
8632,122.533µs
8633,85.26µs
8634,116.361µs
8635,80.408µs
8636,98.052µs
8637,89.004µs
8638,88.089µs
8639,144.074µs
8640,138.963µs
8641,126.613µs
8642,109.465µs
8643,175.196µs
8644,148.784µs
8645,87.644µs
8646,101.241µs
8647,215.816µs
8648,90.056µs
8649,147.834µs
8650,75.788µs
8651,142.482µs
8652,142.189µs
8653,100.861µs
8654,95.979µs
8655,139.03µs
8656,101.226µs
8657,78.256µs
8658,64.372µs
8659,98.531µs
8660,87.523µs
8661,118.878µs
8662,308.981µs
8663,137.075µs
8664,174.899µs
8665,98.937µs
8666,72.563µs
8667,1.361092ms
8668,85.767µs
8669,102.997µs
8670,77.912µs
8671,89.004µs
8672,126.082µs
8673,159.852µs
8674,365.423µs
8675,379.245µs
8676,78.887µs
8677,164.741µs
8678,142.931µs
8679,89.383µs
8680,94.976µs
8681,218.54µs
8682,333.828µs
8683,593.22µs
8684,407.115µs
8685,318.744µs
8686,204.026µs
8687,392.624µs
8688,510.044µs
8689,217.8µs
8690,283.776µs
8691,537.633µs
8692,302.288µs
8693,162.942µs
8694,173.771µs
8695,215.269µs
8696,122.138µs
8697,417.157µs
8698,154.336µs
8699,151.85µs
8700,164.16µs
8701,209.014µs
8702,221.861µs
8703,123.727µs
8704,210.407µs
8705,196.836µs
8706,113.76µs
8707,90.558µs
8708,181.819µs
8709,85.194µs
8710,109.42µs
8711,172.637µs
8712,130.42µs
8713,86.719µs
8714,191.482µs
8715,92.784µs
8716,165.748µs
8717,76.833µs
8718,128.517µs
8719,114.867µs
8720,129.458µs
8721,304.941µs
8722,139.623µs
8723,410.946µs
8724,101.569µs
8725,88.431µs
8726,162.509µs
8727,112.679µs
8728,184.755µs
8729,169.935µs
8730,64.337µs
8731,436.196µs
8732,151.172µs
8733,143.36µs
8734,87.175µs
8735,104.041µs
8736,162.217µs
8737,97.829µs
8738,188.277µs
8739,95.697µs
8740,167.914µs
8741,135.791µs
8742,116.797µs
8743,126.968µs
8744,390.86µs
8745,181.369µs
8746,172.118µs
8747,233.439µs
8748,571.123µs
8749,206.717µs
8750,100.553µs
8751,114.716µs
8752,328.513µs
8753,256.521µs
8754,333.105µs
8755,182.957µs
8756,197.209µs
8757,253.699µs
8758,189.118µs
8759,279.222µs
8760,273.475µs
8761,128.847µs
8762,138.814µs
8763,115.807µs
8764,152.125µs
8765,128.072µs
8766,142.567µs
8767,179.073µs
8768,483.017µs
8769,346.981µs
8770,201.638µs
8771,206.416µs
8772,216.023µs
8773,170.044µs
8774,247.065µs
8775,151.59µs
8776,269.944µs
8777,406.227µs
8778,341.844µs
8779,135.252µs
8780,129.261µs
8781,241.952µs
8782,206.818µs
8783,226.33µs
8784,233.561µs
8785,151.491µs
8786,118.363µs
8787,138.92µs
8788,160.522µs
8789,125.962µs
8790,120.756µs
8791,180.095µs
8792,173.348µs
8793,166.822µs
8794,77.567µs
8795,122.021µs
8796,106.781µs
8797,69.85µs
8798,122.757µs
8799,144.19µs
8800,55.658µs
8801,114.984µs
8802,87.24µs
8803,90.731µs
8804,186.187µs
8805,134.553µs
8806,72.141µs
8807,76.492µs
8808,80.83µs
8809,84.473µs
8810,84.238µs
8811,240.064µs
8812,205.306µs
8813,220.887µs
8814,103.324µs
8815,1.076647ms
8816,128.988µs
8817,197.357µs
8818,182.428µs
8819,73.721µs
8820,74.654µs
8821,263.421µs
8822,313.206µs
8823,272.686µs
8824,364.642µs
8825,322.383µs
8826,285.442µs
8827,107.767µs
8828,151.776µs
8829,263.172µs
8830,235.603µs
8831,437.172µs
8832,299.475µs
8833,237.447µs
8834,210.252µs
8835,121.676µs
8836,115.923µs
8837,120.017µs
8838,196.639µs
8839,218.717µs
8840,198.627µs
8841,154.159µs
8842,141.716µs
8843,83.927µs
8844,118.004µs
8845,328.1µs
8846,146.923µs
8847,324.82µs
8848,179.488µs
8849,298.05µs
8850,174.264µs
8851,83.334µs
8852,98.419µs
8853,183.709µs
8854,189.557µs
8855,135.313µs
8856,132.727µs
8857,149.024µs
8858,125.853µs
8859,136.656µs
8860,191.76µs
8861,91.691µs
8862,235.643µs
8863,111.488µs
8864,99.884µs
8865,117.583µs
8866,183.401µs
8867,98.547µs
8868,212.629µs
8869,217.965µs
8870,109.378µs
8871,88.243µs
8872,132.476µs
8873,83.156µs
8874,77.823µs
8875,115.491µs
8876,111.486µs
8877,137.861µs
8878,144.121µs
8879,97.825µs
8880,122.105µs
8881,115.157µs
8882,226.595µs
8883,118.032µs
8884,84.116µs
8885,127.424µs
8886,117.371µs
8887,107.724µs
8888,128.064µs
8889,169.296µs
8890,217.157µs
8891,560.649µs
8892,64.568µs
8893,1.337197ms
8894,157.015µs
8895,181.586µs
8896,145.977µs
8897,99.003µs
8898,96.862µs
8899,75.173µs
8900,93.459µs
8901,344.541µs
8902,276.231µs
8903,165.337µs
8904,574.105µs
8905,285.474µs
8906,151.987µs
8907,310.702µs
8908,354.663µs
8909,278.504µs
8910,297.383µs
8911,154.417µs
8912,151.943µs
8913,266.088µs
8914,181.177µs
8915,205.263µs
8916,210.974µs
8917,323.07µs
8918,378.356µs
8919,181.396µs
8920,105.669µs
8921,126.841µs
8922,142.782µs
8923,142.449µs
8924,79.892µs
8925,120.424µs
8926,80.013µs
8927,204.728µs
8928,163.185µs
8929,94.859µs
8930,351.709µs
8931,83.512µs
8932,98.184µs
8933,113.332µs
8934,69.93µs
8935,329.89µs
8936,105.232µs
8937,96.751µs
8938,136.98µs
8939,371.879µs
8940,91.667µs
8941,187.164µs
8942,127.774µs
8943,315.068µs
8944,335.994µs
8945,82.11µs
8946,92.103µs
8947,171.172µs
8948,145.794µs
8949,79.598µs
8950,107.456µs
8951,88.553µs
8952,71.745µs
8953,97.018µs
8954,152.381µs
8955,344.919µs
8956,130.943µs
8957,96.269µs
8958,115.255µs
8959,97.285µs
8960,102.036µs
8961,100.923µs
8962,90.027µs
8963,371.991µs
8964,102.022µs
8965,175.683µs
8966,76.75µs
8967,308.744µs
8968,122.36µs
8969,413.215µs
8970,105.841µs
8971,276.651µs
8972,265.294µs
8973,189.778µs
8974,219.546µs
8975,391.89µs
8976,190.698µs
8977,176.916µs
8978,188.165µs
8979,132.462µs
8980,311.699µs
8981,131.741µs
8982,161.678µs
8983,189.812µs
8984,134.46µs
8985,143.125µs
8986,324.007µs
8987,157.9µs
8988,231.632µs
8989,171.188µs
8990,329.428µs
8991,378.83µs
8992,372.686µs
8993,102.212µs
8994,76.936µs
8995,310.002µs
8996,240.09µs
8997,235.985µs
8998,139.597µs
8999,307.342µs
9000,383.055µs
9001,256.049µs
9002,421.103µs
9003,130.213µs
9004,99.725µs
9005,104.263µs
9006,82.051µs
9007,227.874µs
9008,112.926µs
9009,69.037µs
9010,120.737µs
9011,190.684µs
9012,171.95µs
9013,75.738µs
9014,144.398µs
9015,215.987µs
9016,352.25µs
9017,639.171µs
9018,257.658µs
9019,228µs
9020,315.936µs
9021,200.457µs
9022,144.577µs
9023,101.094µs
9024,88.276µs
9025,77.576µs
9026,124.845µs
9027,149.846µs
9028,149.556µs
9029,133.41µs
9030,68.879µs
9031,134.091µs
9032,173.483µs
9033,190.665µs
9034,222.947µs
9035,104.367µs
9036,99.837µs
9037,129.002µs
9038,1.361474ms
9039,403.281µs
9040,211.801µs
9041,495.066µs
9042,193.599µs
9043,102.628µs
9044,151.349µs
9045,167.766µs
9046,101.012µs
9047,92.201µs
9048,97.616µs
9049,74.442µs
9050,220.738µs
9051,199.037µs
9052,107.846µs
9053,132.913µs
9054,113.183µs
9055,301.206µs
9056,173.005µs
9057,166.643µs
9058,134.833µs
9059,126.601µs
9060,117.528µs
9061,88.906µs
9062,254.939µs
9063,101.715µs
9064,147.985µs
9065,168.13µs
9066,75.511µs
9067,198.143µs
9068,216.302µs
9069,245.542µs
9070,82.6µs
9071,129.51µs
9072,107µs
9073,79.589µs
9074,185.156µs
9075,143.892µs
9076,663.491µs
9077,129.534µs
9078,133.695µs
9079,191.983µs
9080,86.417µs
9081,108.228µs
9082,122.954µs
9083,129.943µs
9084,119.22µs
9085,394.788µs
9086,73.97µs
9087,433.782µs
9088,97.946µs
9089,80.666µs
9090,116.919µs
9091,205.935µs
9092,83.55µs
9093,97.661µs
9094,130.289µs
9095,152.324µs
9096,115.014µs
9097,226.657µs
9098,136.354µs
9099,93.947µs
9100,122.564µs
9101,110.882µs
9102,99.377µs
9103,114.526µs
9104,100.042µs
9105,98.344µs
9106,121.482µs
9107,125.909µs
9108,71.443µs
9109,113.696µs
9110,398.981µs
9111,135.537µs
9112,87.538µs
9113,92.432µs
9114,274.297µs
9115,266.338µs
9116,104.819µs
9117,108.715µs
9118,199.88µs
9119,258.949µs
9120,382.697µs
9121,1.161098ms
9122,141.259µs
9123,130.249µs
9124,168.676µs
9125,172.794µs
9126,285.008µs
9127,110.627µs
9128,192.337µs
9129,243.842µs
9130,108.892µs
9131,107.31µs
9132,143.35µs
9133,90.22µs
9134,160.199µs
9135,179.976µs
9136,112.421µs
9137,101.593µs
9138,100.402µs
9139,143.532µs
9140,316.141µs
9141,143.366µs
9142,105.293µs
9143,114.266µs
9144,254.443µs
9145,149.345µs
9146,309.766µs
9147,422.879µs
9148,516.281µs
9149,225.353µs
9150,372.051µs
9151,255.164µs
9152,274.367µs
9153,775.651µs
9154,201.121µs
9155,136µs
9156,175.722µs
9157,139.714µs
9158,164.116µs
9159,218.08µs
9160,264.982µs
9161,187.455µs
9162,130.492µs
9163,126.143µs
9164,164.287µs
9165,111.017µs
9166,236.568µs
9167,76.792µs
9168,170.371µs
9169,114.827µs
9170,99.516µs
9171,149.468µs
9172,82.682µs
9173,86.824µs
9174,83.109µs
9175,69.346µs
9176,114.233µs
9177,146.075µs
9178,105.556µs
9179,135.089µs
9180,96.943µs
9181,79.169µs
9182,74.369µs
9183,91.5µs
9184,83.273µs
9185,125.265µs
9186,282.672µs
9187,135.843µs
9188,91.713µs
9189,165.894µs
9190,146.842µs
9191,131.186µs
9192,149.095µs
9193,158.538µs
9194,224.364µs
9195,138.145µs
9196,182.292µs
9197,169.091µs
9198,114.038µs
9199,329.562µs
9200,349.051µs
9201,238.424µs
9202,263.777µs
9203,268.219µs
9204,164.079µs
9205,96.855µs
9206,87.822µs
9207,123.046µs
9208,122.241µs
9209,272.843µs
9210,263.147µs
9211,154.497µs
9212,96.99µs
9213,202.866µs
9214,224.882µs
9215,113.459µs
9216,220.549µs
9217,201.685µs
9218,193.03µs
9219,162.756µs
9220,113.975µs
9221,160.533µs
9222,158.586µs
9223,105.21µs
9224,138.762µs
9225,92.147µs
9226,200.102µs
9227,380.126µs
9228,125.829µs
9229,138.581µs
9230,367.067µs
9231,124.748µs
9232,249.442µs
9233,181.44µs
9234,142.411µs
9235,196.975µs
9236,156.404µs
9237,116.664µs
9238,130.516µs
9239,171.976µs
9240,141.792µs
9241,83.087µs
9242,73.632µs
9243,88.514µs
9244,320.232µs
9245,129.046µs
9246,204.851µs
9247,186.679µs
9248,93.498µs
9249,134.958µs
9250,108.341µs
9251,81.817µs
9252,278.244µs
9253,207.913µs
9254,109.526µs
9255,116.194µs
9256,680.2µs
9257,137.355µs
9258,152.649µs
9259,100.7µs
9260,133.226µs
9261,96.785µs
9262,135.806µs
9263,146.268µs
9264,243.44µs
9265,93.518µs
9266,185.564µs
9267,82.647µs
9268,141.466µs
9269,196.053µs
9270,199.335µs
9271,99.131µs
9272,76.028µs
9273,207.198µs
9274,134.717µs
9275,133.653µs
9276,127.783µs
9277,162.562µs
9278,192.478µs
9279,260.288µs
9280,257.402µs
9281,150.558µs
9282,89.586µs
9283,165.259µs
9284,148.274µs
9285,104.813µs
9286,241.142µs
9287,247.331µs
9288,159.309µs
9289,280.747µs
9290,518.088µs
9291,438.283µs
9292,105.638µs
9293,124.577µs
9294,106.325µs
9295,110.87µs
9296,210.568µs
9297,127.322µs
9298,135.699µs
9299,150.688µs
9300,286.206µs
9301,222.054µs
9302,212.078µs
9303,463.39µs
9304,167.485µs
9305,217.811µs
9306,102.278µs
9307,108.772µs
9308,93.338µs
9309,257.407µs
9310,189.487µs
9311,218.157µs
9312,147.168µs
9313,182.889µs
9314,296.754µs
9315,374.049µs
9316,455.36µs
9317,474.887µs
9318,140.346µs
9319,158.079µs
9320,76.701µs
9321,93.009µs
9322,647.839µs
9323,237.752µs
9324,134.236µs
9325,159.69µs
9326,93.145µs
9327,247.862µs
9328,139.517µs
9329,155.932µs
9330,97.857µs
9331,162.273µs
9332,90.201µs
9333,147.245µs
9334,234.079µs
9335,219.499µs
9336,376.116µs
9337,233.13µs
9338,227.472µs
9339,205.123µs
9340,318.948µs
9341,210.093µs
9342,256.877µs
9343,249.416µs
9344,111.335µs
9345,136.164µs
9346,90.157µs
9347,343.224µs
9348,273.051µs
9349,137.535µs
9350,357.557µs
9351,277.049µs
9352,208.525µs
9353,518.283µs
9354,312.786µs
9355,230.41µs
9356,196.298µs
9357,174.882µs
9358,96.855µs
9359,76.007µs
9360,150.799µs
9361,79.203µs
9362,140.032µs
9363,222.504µs
9364,671.569µs
9365,246.51µs
9366,203.955µs
9367,452.253µs
9368,293.638µs
9369,216.59µs
9370,175.947µs
9371,295.89µs
9372,641.313µs
9373,177.933µs
9374,249.03µs
9375,250.276µs
9376,291.566µs
9377,528.695µs
9378,156.497µs
9379,151.673µs
9380,222.309µs
9381,152.248µs
9382,94.994µs
9383,230.682µs
9384,166.832µs
9385,213.94µs
9386,134.672µs
9387,264.61µs
9388,235.464µs
9389,108.064µs
9390,234.947µs
9391,102.926µs
9392,125.998µs
9393,174.841µs
9394,165.149µs
9395,91.702µs
9396,336.346µs
9397,173.693µs
9398,263.414µs
9399,254.047µs
9400,127.709µs
9401,131.462µs
9402,378.582µs
9403,189.909µs
9404,167.611µs
9405,292.391µs
9406,483.219µs
9407,340.564µs
9408,426.104µs
9409,225.785µs
9410,148.184µs
9411,188.552µs
9412,309.169µs
9413,184.544µs
9414,148.537µs
9415,488.202µs
9416,282.949µs
9417,163.7µs
9418,108.336µs
9419,306.052µs
9420,180.995µs
9421,303.519µs
9422,146.795µs
9423,537.78µs
9424,274.541µs
9425,95.388µs
9426,199.176µs
9427,267.909µs
9428,85.973µs
9429,117.817µs
9430,87.32µs
9431,830.189µs
9432,226.243µs
9433,266.578µs
9434,150.895µs
9435,220.404µs
9436,157.393µs
