7883,335.933µs
7884,229.442µs
7885,194.991µs
7886,851.575µs
7887,180.826µs
7888,214.891µs
7889,253.763µs
7890,215.257µs
7891,469.804µs
7892,218.293µs
7893,293.373µs
7894,155.007µs
7895,343.824µs
7896,97.63µs
7897,115.336µs
7898,92.939µs
7899,208.121µs
7900,99.453µs
7901,122.208µs
7902,116.829µs
7903,294.758µs
7904,189.854µs
7905,164.945µs
7906,222.632µs
7907,126.532µs
7908,144.515µs
7909,147.772µs
7910,262.871µs
7911,267.934µs
7912,190.25µs
7913,136.37µs
7914,200.132µs
7915,370.97µs
7916,214.837µs
7917,171.741µs
7918,249.873µs
7919,227.378µs
7920,127.799µs
7921,143.548µs
7922,94.528µs
7923,151.812µs
7924,132.204µs
7925,679.215µs
7926,645.691µs
7927,108.535µs
7928,98.974µs
7929,271.675µs
7930,78.7µs
7931,106.152µs
7932,95.877µs
7933,253.566µs
7934,100.797µs
7935,193.682µs
7936,114.27µs
7937,178.014µs
7938,92.497µs
7939,192.566µs
7940,110.859µs
7941,185.757µs
7942,130.396µs
7943,111.905µs
7944,195.879µs
7945,569.871µs
7946,503.717µs
7947,251.723µs
7948,162.333µs
7949,1.162256ms
7950,189.639µs
7951,183.267µs
7952,207.021µs
7953,633.55µs
7954,377.3µs
7955,208.898µs
7956,182.406µs
7957,157.563µs
7958,136.809µs
7959,150.283µs
7960,111.663µs
7961,361.228µs
7962,82.012µs
7963,321.795µs
7964,169.183µs
7965,138.829µs
7966,107.777µs
7967,123.763µs
7968,181.369µs
7969,82.63µs
7970,214.898µs
7971,85.823µs
7972,105.639µs
7973,189.545µs
7974,135.539µs
7975,493.728µs
7976,173.94µs
7977,171.45µs
7978,156.12µs
7979,180.99µs
7980,105.461µs
7981,149.016µs
7982,185.796µs
7983,106.496µs
7984,126.947µs
7985,101.878µs
7986,150.254µs
7987,118.94µs
7988,89.749µs
7989,234.765µs
7990,84.088µs
7991,147.762µs
7992,183.853µs
7993,80.107µs
7994,89.151µs
7995,247.352µs
7996,166.918µs
7997,305.999µs
7998,93.601µs
7999,109.735µs
8000,234.013µs
8001,86.396µs
8002,129.626µs
8003,103.99µs
8004,126.552µs
8005,131.565µs
8006,97.154µs
8007,90.3µs
8008,171.941µs
8009,142.205µs
8010,95.734µs
8011,121.255µs
8012,122.623µs
8013,127.765µs
8014,153.006µs
8015,159.651µs
8016,119.648µs
8017,143.278µs
8018,101.836µs
8019,174.868µs
8020,331.341µs
8021,113.463µs
8022,78.452µs
8023,216.705µs
8024,144.815µs
8025,143.775µs
8026,153.805µs
8027,70.323µs
8028,103.219µs
8029,311.43µs
8030,87.403µs
8031,182.762µs
8032,81.683µs
8033,235.683µs
8034,145.666µs
8035,149.299µs
8036,141.807µs
8037,150.198µs
8038,100.339µs
8039,258.772µs
8040,163.512µs
8041,47.542µs
8042,304.197µs
8043,196.946µs
8044,91.1µs
8045,156.099µs
8046,204.653µs
8047,258.399µs
8048,128.597µs
8049,86.696µs
8050,75.132µs
8051,232.297µs
8052,183.38µs
8053,169.951µs
8054,121.594µs
8055,239.889µs
8056,136.33µs
8057,190.231µs
8058,103.785µs
8059,130.022µs
8060,150.658µs
8061,165.983µs
8062,195.114µs
8063,191.782µs
8064,113.066µs
8065,85.638µs
8066,157.817µs
8067,151.95µs
8068,210.197µs
8069,153.654µs
8070,247.047µs
8071,121.777µs
8072,102.052µs
8073,135.736µs
8074,93.01µs
8075,183.427µs
8076,155.305µs
8077,97.084µs
8078,75.891µs
8079,75.535µs
8080,104.645µs
8081,78.251µs
8082,88.92µs
8083,131.167µs
8084,109.208µs
8085,93.712µs
8086,150.762µs
8087,111.586µs
8088,105.685µs
8089,149.938µs
8090,322.841µs
8091,216.914µs
8092,256.973µs
8093,376.124µs
8094,434.179µs
8095,211.681µs
8096,87.521µs
8097,90.129µs
8098,79.428µs
8099,168.025µs
8100,167.75µs
8101,82.789µs
8102,138.992µs
8103,127.025µs
8104,157.339µs
8105,105.539µs
8106,106.332µs
8107,110.694µs
8108,72.112µs
8109,186.107µs
8110,97.225µs
8111,1.569307ms
8112,138.721µs
8113,265.498µs
8114,250.018µs
8115,225.04µs
8116,164.328µs
8117,171.351µs
8118,216.058µs
8119,94.889µs
8120,264.749µs
8121,101.855µs
8122,112.848µs
8123,120.938µs
8124,324.268µs
8125,345.7µs
8126,124.217µs
8127,117.566µs
8128,259.706µs
8129,249.286µs
8130,226.129µs
8131,118.664µs
8132,177.274µs
8133,129.127µs
8134,246.333µs
8135,222.891µs
8136,94.903µs
8137,137.573µs
8138,163.378µs
8139,109.704µs
8140,110.075µs
8141,555.645µs
8142,148.995µs
8143,432.706µs
8144,102.261µs
8145,109.953µs
8146,112.309µs
8147,158.781µs
8148,132.444µs
8149,106.414µs
8150,116.119µs
8151,121.163µs
8152,85.253µs
8153,94.691µs
8154,81.047µs
8155,67.307µs
8156,309.355µs
8157,89.596µs
8158,82.791µs
8159,120.223µs
8160,103.575µs
8161,139.192µs
8162,111.011µs
8163,172.347µs
8164,92.569µs
8165,65.582µs
8166,88.13µs
8167,66.953µs
8168,196.923µs
8169,148.044µs
8170,145.936µs
8171,294.42µs
8172,124.513µs
8173,101.931µs
8174,182.983µs
8175,172.959µs
8176,154.176µs
8177,219.666µs
8178,1.029399ms
8179,152.761µs
8180,232.936µs
8181,120.603µs
8182,181.513µs
8183,156.413µs
8184,312.231µs
8185,95.33µs
8186,90.44µs
8187,201.666µs
8188,318.626µs
8189,148.974µs
8190,182.572µs
8191,118.262µs
8192,99.722µs
8193,136.158µs
8194,83.147µs
8195,304.181µs
8196,217.234µs
8197,132.862µs
8198,250.379µs
8199,189.127µs
8200,200.187µs
8201,160.071µs
8202,75.856µs
8203,126.611µs
8204,119.574µs
8205,144.388µs
8206,142.366µs
8207,177.552µs
8208,180.95µs
8209,141.487µs
8210,90.631µs
8211,201.596µs
8212,160.711µs
8213,111.894µs
8214,144.263µs
8215,156.206µs
8216,134.547µs
8217,427.649µs
8218,243.083µs
8219,164.014µs
8220,582.615µs
8221,305.955µs
8222,79.876µs
8223,77.187µs
8224,144.628µs
8225,142.981µs
8226,182.9µs
8227,134.605µs
8228,387.681µs
8229,101.926µs
8230,138.568µs
8231,128.393µs
8232,174.299µs
8233,104.783µs
8234,109.525µs
8235,95.51µs
8236,258.497µs
8237,113.776µs
8238,208.487µs
8239,65.884µs
8240,103.126µs
8241,136.691µs
8242,121.873µs
8243,77.968µs
8244,95.07µs
8245,91.23µs
8246,98.268µs
8247,110.051µs
8248,107.006µs
8249,83.815µs
8250,132.875µs
8251,130.464µs
8252,310.716µs
8253,126.253µs
8254,156.396µs
8255,140.608µs
8256,152.004µs
8257,93.748µs
8258,255.438µs
8259,224.88µs
8260,132.697µs
8261,237.513µs
8262,208.683µs
8263,354.019µs
8264,115.314µs
8265,200.278µs
8266,634.638µs
8267,298.866µs
8268,253.953µs
8269,192.948µs
8270,244.338µs
8271,333.204µs
8272,277.097µs
8273,406.763µs
8274,1.119666ms
8275,311.85µs
8276,245.883µs
8277,141.918µs
8278,431.004µs
8279,267.58µs
8280,103.481µs
8281,180.117µs
8282,171.544µs
8283,151.563µs
8284,114.555µs
8285,96.506µs
8286,271.127µs
8287,94.738µs
8288,128.274µs
8289,139.107µs
8290,119.096µs
8291,159.129µs
8292,117.796µs
8293,213.134µs
8294,203.974µs
8295,237.563µs
8296,264.113µs
8297,165.088µs
8298,162.2µs
8299,169.991µs
8300,73.277µs
8301,97.077µs
8302,162.181µs
8303,153.212µs
8304,128.956µs
8305,74.964µs
8306,117.491µs
8307,348.324µs
8308,100.29µs
8309,109.788µs
8310,118.13µs
8311,109.258µs
8312,104.992µs
8313,170.409µs
8314,218.574µs
8315,106.075µs
8316,98.183µs
8317,274.366µs
8318,177.642µs
8319,120.515µs
8320,180.671µs
8321,128.548µs
8322,116.353µs
8323,122.197µs
8324,153.267µs
8325,71.331µs
8326,117.517µs
8327,129.922µs
8328,105.784µs
8329,145.08µs
8330,101.394µs
8331,136.968µs
8332,116.973µs
8333,150.172µs
8334,240.498µs
8335,100.908µs
8336,109.873µs
8337,256.764µs
8338,204.117µs
8339,157.626µs
8340,311.263µs
8341,463.291µs
8342,179.595µs
8343,428.898µs
8344,411.982µs
8345,678.9µs
8346,138.664µs
8347,177.141µs
8348,147.016µs
8349,560.84µs
8350,107.296µs
8351,133.53µs
8352,206.07µs
8353,150.396µs
8354,90.207µs
8355,92.525µs
8356,286.968µs
8357,313.794µs
8358,81.025µs
8359,89.667µs
8360,1.65287ms
8361,170.536µs
8362,92.759µs
8363,80.728µs
8364,141.905µs
8365,174.16µs
8366,177.768µs
8367,113.254µs
8368,92.68µs
8369,79.166µs
8370,118.892µs
8371,79.664µs
8372,66.89µs
8373,98.022µs
8374,161.502µs
8375,203.059µs
8376,84.144µs
8377,146.672µs
8378,150.129µs
8379,241.771µs
8380,172.339µs
8381,184.402µs
8382,223.425µs
8383,164.01µs
8384,111.84µs
8385,154.174µs
8386,97.197µs
8387,97.77µs
8388,93.932µs
8389,83.724µs
8390,107.569µs
8391,137.081µs
8392,83.789µs
8393,154.145µs
8394,167.482µs
8395,121.844µs
8396,107.195µs
8397,84.573µs
8398,343.517µs
8399,329.054µs
8400,131.284µs
8401,578.934µs
8402,311.146µs
8403,419.862µs
8404,364.247µs
8405,395.854µs
8406,117.438µs
8407,138.6µs
8408,173.383µs
8409,129.101µs
8410,141.024µs
8411,143.611µs
8412,189.397µs
8413,139.153µs
8414,181.89µs
8415,94.383µs
8416,110.667µs
8417,112.875µs
8418,330.778µs
8419,232.984µs
8420,145.802µs
8421,343.186µs
8422,169.875µs
8423,448.3µs
8424,144.039µs
8425,537.577µs
8426,145.115µs
8427,101.465µs
8428,157.658µs
8429,163.557µs
8430,82.448µs
8431,84.631µs
8432,81.51µs
8433,102.277µs
8434,132.652µs
8435,124.927µs
8436,86.729µs
8437,113.986µs
8438,137.698µs
8439,64.937µs
8440,78.343µs
8441,78.469µs
8442,78.982µs
8443,188.627µs
8444,69.946µs
8445,144.56µs
8446,1.181026ms
8447,140.827µs
8448,106.838µs
8449,153.821µs
8450,75.059µs
8451,130.262µs
8452,74.931µs
8453,91.436µs
8454,92.98µs
8455,99.931µs
8456,74.181µs
8457,124.485µs
8458,97.562µs
8459,65.056µs
8460,119.984µs
8461,117.448µs
8462,129.059µs
8463,117.662µs
8464,116.636µs
8465,90.11µs
8466,111.369µs
8467,95.374µs
8468,69.593µs
8469,99.091µs
8470,246.404µs
8471,93.174µs
8472,96.619µs
8473,160.864µs
8474,97.379µs
8475,105.512µs
8476,191.742µs
8477,106.503µs
8478,293.618µs
8479,221.176µs
8480,159.501µs
8481,487.139µs
8482,93.048µs
8483,248.67µs
8484,210.682µs
8485,115.45µs
8486,147.732µs
8487,590.565µs
8488,217.432µs
8489,579.577µs
8490,406.966µs
8491,162.425µs
8492,222.173µs
8493,225.027µs
8494,271.362µs
8495,251.104µs
8496,464.879µs
8497,225.87µs
8498,167.157µs
8499,157.203µs
8500,191.69µs
8501,141.532µs
8502,293.577µs
8503,190.158µs
8504,189.249µs
8505,290.639µs
8506,258.367µs
8507,135.75µs
8508,208.343µs
8509,149.239µs
8510,686.94µs
8511,107.75µs
8512,158.427µs
8513,129.258µs
8514,157.104µs
8515,67.492µs
8516,99.551µs
8517,147.024µs
8518,139.222µs
8519,73.205µs
8520,433.95µs
8521,76.75µs
8522,105.71µs
8523,130.312µs
8524,231.927µs
8525,126.061µs
8526,110.332µs
8527,186.633µs
8528,246.003µs
8529,194.224µs
8530,222.691µs
8531,398.521µs
8532,125.226µs
8533,200.164µs
8534,146.261µs
8535,152.108µs
8536,157.961µs
8537,85.161µs
8538,161.881µs
8539,162.795µs
8540,159.903µs
8541,169.075µs
8542,228.197µs
8543,217.6µs
8544,136.954µs
8545,95.925µs
8546,106.864µs
8547,121.057µs
8548,800.479µs
8549,283.03µs
8550,89.384µs
8551,206.653µs
8552,165.71µs
8553,89.223µs
8554,100.756µs
8555,84.635µs
8556,112.233µs
8557,264.101µs
8558,349.35µs
8559,124.748µs
8560,106.544µs
8561,359.257µs
8562,545.45µs
8563,162.238µs
8564,278.32µs
8565,317.157µs
8566,216.455µs
8567,173.516µs
8568,118.505µs
8569,134.48µs
8570,236.512µs
8571,91.457µs
8572,103.403µs
8573,108.875µs
8574,111.661µs
8575,133.272µs
8576,128.142µs
8577,178.351µs
8578,125.057µs
8579,128.576µs
8580,139.903µs
8581,152.615µs
8582,207.445µs
8583,166.377µs
8584,174.634µs
8585,90.047µs
8586,177.93µs
8587,134.245µs
8588,89.828µs
8589,125.911µs
8590,126.541µs
8591,120.915µs
8592,217.024µs
8593,176.748µs
8594,257.571µs
8595,90.188µs
8596,197.774µs
8597,154.713µs
8598,82.748µs
8599,138.24µs
8600,146.704µs
8601,91.336µs
8602,142.892µs
8603,90.936µs
8604,73.108µs
8605,93.475µs
8606,155.127µs
8607,92.943µs
8608,112.631µs
8609,146.796µs
8610,99.288µs
8611,113.575µs
8612,79.932µs
8613,82.379µs
8614,100.792µs
8615,186.741µs
8616,62.536µs
8617,96.85µs
8618,1.478376ms
8619,135.748µs
8620,75.308µs
8621,88.239µs
8622,235.42µs
8623,94.567µs
8624,92.545µs
8625,133.724µs
8626,372.228µs
8627,204.556µs
8628,110.376µs
8629,125.329µs
8630,318.906µs
8631,444.351µs
8632,221.85µs
8633,192.715µs
8634,171.381µs
8635,114.069µs
8636,102.539µs
8637,179.098µs
8638,176.39µs
8639,170.395µs
8640,85.787µs
8641,178.605µs
8642,195.39µs
8643,130.226µs
8644,145.615µs
8645,258.809µs
8646,118.538µs
8647,131.098µs
8648,203.857µs
8649,128.639µs
8650,72.634µs
8651,205.032µs
8652,291.671µs
8653,141.238µs
8654,171.447µs
8655,303.698µs
8656,230.064µs
8657,271.235µs
8658,126.189µs
8659,113.823µs
8660,173.927µs
8661,121.982µs
8662,109.73µs
8663,87.614µs
8664,92.335µs
8665,225.202µs
8666,159.733µs
8667,158.757µs
8668,107.024µs
8669,118.702µs
8670,87.211µs
8671,128.298µs
8672,106.788µs
8673,166.461µs
8674,261.442µs
8675,144.877µs
8676,146.655µs
8677,209.727µs
8678,94.901µs
8679,100.084µs
8680,159.835µs
8681,166.403µs
8682,93.194µs
8683,141.554µs
8684,90.282µs
8685,73.5µs
8686,106.7µs
8687,84.055µs
8688,80.904µs
8689,145.539µs
8690,184.059µs
8691,156.382µs
8692,192.406µs
8693,97.717µs
8694,101.456µs
8695,1.342516ms
8696,111.351µs
8697,88.178µs
8698,117.221µs
8699,104.323µs
8700,90.641µs
8701,94.08µs
8702,300.163µs
8703,198.328µs
8704,206.358µs
8705,193.434µs
8706,107.288µs
8707,282.765µs
8708,148.347µs
8709,286.688µs
8710,326.973µs
8711,383.647µs
8712,140.027µs
8713,122.579µs
8714,144.244µs
8715,228.706µs
8716,255.186µs
8717,339.29µs
8718,511.051µs
8719,269.413µs
8720,686.039µs
8721,170.561µs
8722,197.639µs
8723,194.236µs
8724,227.794µs
8725,258.277µs
8726,443.563µs
8727,159.498µs
8728,149.652µs
8729,152.685µs
8730,249.537µs
8731,263.616µs
8732,246.345µs
8733,102.132µs
8734,124.428µs
8735,214.239µs
8736,122.117µs
8737,70.367µs
8738,102.533µs
8739,131.756µs
8740,150.699µs
8741,223.115µs
8742,170.571µs
8743,168.77µs
8744,106.653µs
8745,156.473µs
8746,93.666µs
8747,264.085µs
8748,75.691µs
8749,77.054µs
8750,111.899µs
8751,363.369µs
8752,111.982µs
8753,79.877µs
8754,178.653µs
8755,120.359µs
8756,106.766µs
8757,122.646µs
8758,165.662µs
8759,101.465µs
8760,112.11µs
8761,338.148µs
8762,97.623µs
8763,156.117µs
8764,87.682µs
8765,76.024µs
8766,121.306µs
8767,101.808µs
8768,93.102µs
8769,158.765µs
8770,84.241µs
8771,126.426µs
8772,76.961µs
8773,115.08µs
8774,114.413µs
8775,119.492µs
8776,361.193µs
8777,166.335µs
8778,140.026µs
8779,140.094µs
8780,220.042µs
8781,506.049µs
8782,198.548µs
8783,121.924µs
8784,130.497µs
8785,95.327µs
8786,110.094µs
8787,272.57µs
8788,281.035µs
8789,319.793µs
8790,236.173µs
8791,332.545µs
8792,259.7µs
8793,169.127µs
8794,207.175µs
8795,223.678µs
8796,112.116µs
8797,111.065µs
8798,170.2µs
8799,163.1µs
8800,177.28µs
8801,194.008µs
8802,229.023µs
8803,373.803µs
8804,389.03µs
8805,195.479µs
8806,277.778µs
8807,224.045µs
8808,82.322µs
8809,844.199µs
8810,264.553µs
8811,249.47µs
8812,376.896µs
8813,152.569µs
8814,331.618µs
8815,164.07µs
8816,265.516µs
8817,253.228µs
8818,181.749µs
8819,160.438µs
8820,123.509µs
8821,101.029µs
8822,106.768µs
8823,206.624µs
8824,157.867µs
8825,186.943µs
8826,114.067µs
8827,109.633µs
8828,143.449µs
8829,122.202µs
8830,149.783µs
8831,95.729µs
8832,94.086µs
8833,152.972µs
8834,92.517µs
8835,92.027µs
8836,68.245µs
8837,110.5µs
8838,71.382µs
8839,248.551µs
8840,106.126µs
8841,123.302µs
8842,93.111µs
8843,264.328µs
8844,106.196µs
8845,164.865µs
8846,148.726µs
8847,122.644µs
8848,84.346µs
8849,1.00012ms
8850,144.596µs
8851,194.085µs
8852,110.05µs
8853,77.734µs
8854,75.604µs
8855,81.942µs
8856,121.058µs
8857,147.811µs
8858,169.22µs
8859,79.5µs
8860,209.229µs
8861,161.227µs
8862,232.464µs
8863,251.102µs
8864,223.959µs
8865,237.889µs
8866,347.261µs
8867,236.217µs
8868,197.845µs
8869,400.733µs
8870,143.014µs
8871,159.549µs
8872,187.168µs
8873,174.685µs
8874,226.57µs
8875,160.199µs
8876,192.041µs
8877,128.878µs
8878,92.093µs
8879,97.935µs
8880,127.701µs
8881,279.65µs
8882,95.863µs
8883,192.685µs
8884,309.075µs
8885,127.45µs
8886,224.526µs
8887,201.566µs
8888,131.368µs
8889,161.182µs
8890,141.255µs
8891,117.13µs
8892,120.242µs
8893,191.591µs
8894,104.1µs
8895,96.946µs
8896,115.349µs
8897,149.426µs
8898,88.933µs
8899,130.905µs
8900,123.601µs
8901,253.646µs
8902,225.358µs
8903,169.05µs
8904,174.429µs
8905,116.974µs
8906,177.684µs
8907,85.856µs
8908,203.66µs
8909,240.901µs
8910,141.909µs
8911,106.569µs
8912,124.989µs
8913,168.121µs
8914,108.478µs
8915,87.92µs
8916,118.066µs
8917,126.457µs
8918,133.544µs
8919,114.34µs
8920,49.874µs
8921,123.067µs
8922,118.648µs
8923,87.736µs
8924,140.562µs
8925,160.345µs
8926,69.971µs
8927,75.049µs
8928,154.374µs
8929,123.916µs
8930,148.764µs
8931,254.978µs
8932,258.648µs
8933,1.342061ms
8934,139.904µs
8935,167.014µs
8936,94.419µs
8937,62.212µs
8938,110.909µs
8939,330.758µs
8940,332.056µs
8941,260.125µs
8942,344.325µs
8943,134.145µs
8944,327.784µs
8945,243.1µs
8946,313.554µs
8947,230.636µs
8948,173.86µs
8949,127.366µs
8950,277.055µs
8951,129.962µs
8952,205.581µs
8953,281.661µs
8954,583.197µs
8955,199.369µs
8956,139.619µs
8957,188.685µs
8958,91.661µs
8959,257.742µs
8960,91.086µs
8961,106.789µs
8962,265.594µs
8963,74.104µs
8964,97.625µs
8965,105.465µs
8966,371.804µs
8967,127.237µs
8968,161.365µs
8969,97.777µs
8970,77.261µs
8971,311.236µs
8972,89.561µs
8973,80.653µs
8974,125.686µs
8975,220.182µs
8976,140.946µs
8977,86.972µs
8978,184.566µs
8979,84.897µs
8980,304.622µs
8981,340.235µs
8982,135.861µs
8983,193.007µs
8984,160.31µs
8985,92.291µs
8986,125.91µs
8987,81.418µs
8988,78.733µs
8989,143.001µs
8990,162.884µs
8991,308.042µs
8992,150.046µs
8993,129.799µs
8994,79.767µs
8995,120.024µs
8996,175.968µs
8997,347.437µs
8998,79.295µs
8999,91.638µs
9000,186.389µs
9001,108.944µs
9002,286.005µs
9003,135.93µs
9004,445.39µs
9005,76.08µs
9006,839.243µs
9007,281.997µs
9008,383.277µs
9009,328.951µs
9010,199.658µs
9011,191.331µs
9012,182.345µs
9013,132.725µs
9014,290.677µs
9015,121.791µs
9016,103.669µs
9017,102.859µs
9018,309.817µs
9019,260.057µs
9020,176.12µs
9021,241.799µs
9022,240.596µs
9023,145.963µs
9024,340.602µs
9025,311.608µs
9026,96.371µs
9027,91.906µs
9028,112.421µs
9029,428.308µs
9030,309.491µs
9031,104.076µs
9032,160.396µs
9033,420.728µs
9034,246.318µs
9035,162.714µs
9036,258.688µs
9037,250.518µs
9038,101.829µs
9039,84.179µs
9040,78.008µs
9041,259.416µs
9042,122.22µs
9043,119.957µs
9044,153.86µs
9045,143.896µs
9046,204.996µs
9047,333.647µs
9048,389.759µs
9049,135.773µs
9050,303.619µs
9051,269.479µs
9052,459.471µs
9053,271.269µs
9054,95.119µs
9055,92.37µs
9056,99.56µs
9057,95.874µs
9058,125.993µs
9059,205.071µs
9060,100.063µs
9061,155.679µs
9062,156.544µs
9063,82.351µs
9064,118.994µs
9065,111.898µs
9066,142.245µs
9067,103.343µs
9068,107.15µs
9069,116.317µs
9070,1.393922ms
9071,203.052µs
9072,122.904µs
9073,186.166µs
9074,128.761µs
9075,410.49µs
9076,101.273µs
9077,157.92µs
9078,97.192µs
9079,147.691µs
9080,189.474µs
9081,90.801µs
9082,83.603µs
9083,95.451µs
9084,218.382µs
9085,400.495µs
9086,152.793µs
9087,317.552µs
9088,253.118µs
9089,150.471µs
9090,234.664µs
9091,160.371µs
9092,311.66µs
9093,191.438µs
9094,148.958µs
9095,251.075µs
9096,110.99µs
9097,121.107µs
9098,167.94µs
9099,108.592µs
9100,86.583µs
9101,139.833µs
9102,234.564µs
9103,122.102µs
9104,83.287µs
9105,742.051µs
9106,181.686µs
9107,125.425µs
9108,108.428µs
9109,84.953µs
9110,145.477µs
9111,89.796µs
9112,101.648µs
9113,445.092µs
9114,162.808µs
9115,103.41µs
9116,83.147µs
9117,60.824µs
9118,73.756µs
9119,108.324µs
9120,80.495µs
9121,97.927µs
9122,157.601µs
9123,138.657µs
9124,186.971µs
9125,146.314µs
9126,149.371µs
9127,178.617µs
9128,146.378µs
9129,151.04µs
9130,128.02µs
9131,81.18µs
9132,73.131µs
9133,74.9µs
9134,139.373µs
9135,137.703µs
9136,100.736µs
9137,123.2µs
9138,197.283µs
9139,90.227µs
9140,278.654µs
9141,165.421µs
9142,65.387µs
9143,104.744µs
9144,85.478µs
9145,192.552µs
9146,779.162µs
9147,322.01µs
9148,197.954µs
9149,108.094µs
9150,258.565µs
9151,1.177597ms
9152,110.633µs
9153,102.3µs
9154,177.966µs
9155,297.412µs
9156,348.05µs
9157,209.13µs
9158,319.656µs
9159,202.145µs
9160,106.358µs
9161,141.093µs
9162,91.15µs
9163,85.558µs
9164,104.429µs
9165,77.361µs
9166,136.507µs
9167,93.751µs
9168,191.82µs
9169,343.526µs
9170,202.446µs
9171,137.47µs
9172,253.455µs
9173,393.44µs
9174,679.787µs
9175,339.734µs
9176,227.795µs
9177,186.331µs
9178,199.26µs
9179,159.201µs
9180,260.266µs
9181,613.504µs
9182,243.072µs
9183,314.418µs
9184,271.949µs
9185,151.839µs
9186,165.973µs
9187,118.463µs
9188,126.147µs
9189,215.169µs
9190,135.646µs
9191,149.623µs
9192,118.835µs
9193,292.096µs
9194,196.634µs
9195,163.839µs
9196,74.944µs
9197,79.124µs
9198,89.726µs
9199,62.637µs
9200,122.428µs
9201,97.987µs
9202,124.082µs
9203,104.782µs
9204,190.615µs
9205,150.196µs
9206,111.879µs
9207,78.781µs
9208,162.703µs
9209,124.178µs
9210,119.822µs
9211,133.217µs
9212,192.46µs
9213,167.008µs
9214,113.604µs
9215,110.957µs
9216,174.338µs
9217,110.949µs
9218,81.441µs
9219,126.952µs
9220,300.79µs
9221,144.664µs
9222,117.774µs
9223,164.942µs
9224,291.034µs
9225,465.899µs
9226,160.86µs
9227,289.549µs
9228,318.052µs
9229,132.136µs
9230,99.614µs
9231,116.111µs
9232,199.04µs
9233,163.325µs
9234,122.071µs
9235,210.442µs
9236,154.956µs
9237,240.64µs
9238,209.457µs
9239,124.337µs
9240,137.026µs
9241,361.01µs
9242,131.631µs
9243,100.79µs
9244,70.677µs
9245,186.927µs
9246,127.218µs
9247,144.926µs
9248,214.355µs
9249,112.005µs
9250,524.812µs
9251,183.6µs
9252,190.212µs
9253,295.8µs
9254,156.48µs
9255,207.332µs
9256,222.42µs
9257,123.135µs
9258,150.248µs
9259,170.939µs
9260,95.197µs
9261,88.393µs
9262,175.364µs
9263,219.148µs
9264,152.529µs
9265,164.284µs
9266,315.881µs
9267,125.562µs
9268,171.93µs
9269,165.385µs
9270,129.028µs
9271,86.309µs
9272,153.378µs
9273,132.84µs
9274,235.119µs
9275,204.143µs
9276,108.393µs
9277,107.291µs
9278,122.664µs
9279,674.726µs
9280,95.621µs
9281,120.161µs
9282,67.214µs
9283,109.176µs
9284,130.036µs
9285,114.429µs
9286,70.975µs
9287,112.982µs
9288,206.845µs
9289,84.465µs
9290,84.659µs
9291,101.172µs
9292,110.2µs
9293,102.676µs
9294,100.12µs
9295,97.783µs
9296,152.804µs
9297,125.577µs
9298,115.306µs
9299,91.435µs
9300,175.375µs
9301,111.971µs
9302,63.229µs
9303,99.377µs
9304,102.685µs
9305,127.63µs
9306,103.037µs
9307,182.158µs
9308,163.705µs
9309,202.887µs
9310,111.702µs
9311,239.649µs
9312,165.73µs
9313,182.404µs
9314,124.395µs
9315,245.358µs
9316,135.219µs
9317,316.218µs
9318,237.773µs
9319,448.422µs
9320,550.303µs
9321,212.599µs
9322,154.15µs
9323,247.755µs
9324,128.254µs
9325,133.753µs
9326,190.86µs
9327,213.823µs
9328,396.597µs
9329,345.908µs
9330,149.829µs
9331,130.899µs
9332,165.202µs
9333,181.907µs
9334,182.699µs
9335,278.441µs
9336,102.826µs
9337,183.968µs
9338,145.898µs
9339,102.62µs
9340,402.474µs
9341,503.477µs
9342,318.357µs
9343,717.275µs
9344,80.492µs
9345,119.852µs
9346,621.047µs
9347,72.415µs
9348,176.475µs
9349,159.782µs
9350,204.817µs
9351,95.422µs
9352,204.522µs
9353,174.641µs
9354,185.46µs
9355,133.383µs
9356,84.252µs
9357,86.031µs
9358,81.077µs
9359,112.568µs
9360,87.283µs
9361,286.114µs
9362,172.201µs
9363,282.638µs
9364,311.323µs
9365,169.473µs
9366,318.611µs
9367,233.113µs
9368,281.291µs
9369,278.487µs
9370,88.696µs
9371,181.322µs
9372,114.756µs
9373,323.435µs
9374,341.515µs
9375,127.904µs
9376,255.905µs
9377,238.076µs
9378,185.388µs
9379,161.673µs
9380,168.795µs
9381,96.363µs
9382,266.245µs
9383,104.294µs
9384,116.45µs
9385,114.894µs
9386,127.366µs
9387,581.162µs
9388,231.045µs
9389,102.967µs
9390,160.34µs
9391,2.690539ms
9392,581.19µs
9393,264.124µs
9394,198.622µs
9395,178.754µs
9396,206.813µs
9397,262.944µs
9398,109.317µs
9399,229.433µs
9400,152.906µs
9401,163.299µs
9402,195.745µs
9403,267.131µs
9404,255.202µs
9405,153.323µs
9406,249.186µs
9407,114.643µs
9408,110.336µs
9409,119.954µs
9410,143.185µs
9411,117.922µs
9412,135.729µs
9413,183.191µs
9414,114.443µs
9415,289.761µs
9416,237.418µs
9417,176.514µs
9418,144.191µs
9419,254.793µs
9420,249.558µs
9421,290.36µs
9422,404.385µs
9423,308.393µs
9424,115.265µs
9425,411.662µs
9426,195.271µs
9427,120.115µs
9428,202.802µs
9429,320.298µs
9430,292.658µs
9431,362.984µs
9432,287.075µs
9433,249.284µs
9434,244.032µs
9435,202.317µs
9436,199.71µs
