7882,234.188µs
7883,328.908µs
7884,476.327µs
7885,136.416µs
7886,117.687µs
7887,277.667µs
7888,156.556µs
7889,89.538µs
7890,171.51µs
7891,88.798µs
7892,221.445µs
7893,135.323µs
7894,233.073µs
7895,230.911µs
7896,82.278µs
7897,433.114µs
7898,110.518µs
7899,228.679µs
7900,106.741µs
7901,572.289µs
7902,119.988µs
7903,108.398µs
7904,210.915µs
7905,180.37µs
7906,106.576µs
7907,110.783µs
7908,112.254µs
7909,103.633µs
7910,102.579µs
7911,1.064638ms
7912,132.395µs
7913,642.232µs
7914,123.216µs
7915,164.173µs
7916,286.818µs
7917,66.441µs
7918,76.893µs
7919,233.867µs
7920,90.036µs
7921,88.502µs
7922,152.379µs
7923,154.252µs
7924,105.928µs
7925,85.552µs
7926,89.921µs
7927,87.134µs
7928,147.541µs
7929,198.359µs
7930,177.467µs
7931,285.888µs
7932,306.344µs
7933,260.683µs
7934,288.506µs
7935,243.35µs
7936,235.84µs
7937,1.191021ms
7938,154.839µs
7939,111.52µs
7940,171.314µs
7941,159.712µs
7942,237.374µs
7943,167.045µs
7944,229.708µs
7945,333.61µs
7946,207.172µs
7947,111.743µs
7948,251.782µs
7949,150.216µs
7950,91.032µs
7951,241.997µs
7952,97.385µs
7953,133.054µs
7954,476.693µs
7955,117.864µs
7956,114.154µs
7957,73.377µs
7958,114.436µs
7959,134.256µs
7960,123.811µs
7961,76.847µs
7962,83.489µs
7963,159.211µs
7964,101.223µs
7965,155.985µs
7966,250.731µs
7967,126.904µs
7968,156.995µs
7969,114.856µs
7970,128.476µs
7971,158.875µs
7972,161.495µs
7973,142.287µs
7974,119.728µs
7975,76.946µs
7976,108.576µs
7977,83.874µs
7978,98.212µs
7979,164.575µs
7980,164.717µs
7981,120.796µs
7982,109.25µs
7983,152.323µs
7984,115.506µs
7985,210.725µs
7986,75.262µs
7987,91.233µs
7988,80.472µs
7989,151.299µs
7990,97.209µs
7991,98.375µs
7992,371.159µs
7993,332.975µs
7994,118.489µs
7995,84.947µs
7996,89.43µs
7997,82.983µs
7998,122.827µs
7999,106.116µs
8000,161.849µs
8001,98.563µs
8002,124.356µs
8003,110.078µs
8004,121.284µs
8005,168.549µs
8006,206.34µs
8007,88.728µs
8008,82.59µs
8009,180.313µs
8010,140.368µs
8011,106.709µs
8012,216.319µs
8013,121.743µs
8014,149.372µs
8015,273.17µs
8016,111.099µs
8017,222.367µs
8018,184.115µs
8019,176.378µs
8020,120.291µs
8021,139.027µs
8022,178.316µs
8023,325.301µs
8024,269.247µs
8025,327.701µs
8026,123.288µs
8027,284.203µs
8028,124.815µs
8029,292.161µs
8030,277.216µs
8031,201.735µs
8032,96.699µs
8033,93.932µs
8034,182.75µs
8035,137.005µs
8036,170.495µs
8037,872.839µs
8038,158.115µs
8039,172.221µs
8040,312.665µs
8041,232.334µs
8042,174.745µs
8043,115.779µs
8044,139.884µs
8045,170.489µs
8046,140.142µs
8047,160.534µs
8048,262.213µs
8049,70.114µs
8050,90.991µs
8051,88.436µs
8052,98.33µs
8053,175.228µs
8054,165.804µs
8055,189.351µs
8056,151.746µs
8057,224.321µs
8058,175.122µs
8059,137.77µs
8060,92.103µs
8061,110.144µs
8062,140.487µs
8063,90.807µs
8064,123.607µs
8065,156.66µs
8066,125.821µs
8067,96.739µs
8068,161.65µs
8069,157.819µs
8070,95.878µs
8071,91.957µs
8072,79.091µs
8073,112.289µs
8074,157.291µs
8075,81.672µs
8076,208.977µs
8077,98.932µs
8078,236.709µs
8079,192.086µs
8080,118.317µs
8081,327.5µs
8082,485.068µs
8083,271.458µs
8084,161.505µs
8085,80.912µs
8086,76.374µs
8087,183.926µs
8088,124.872µs
8089,84.745µs
8090,93.254µs
8091,78.952µs
8092,118.281µs
8093,92.612µs
8094,99.861µs
8095,77.958µs
8096,126.066µs
8097,155.35µs
8098,87.909µs
8099,105.578µs
8100,113.677µs
8101,118.077µs
8102,1.428081ms
8103,87.908µs
8104,274.904µs
8105,164.56µs
8106,204.477µs
8107,130.528µs
8108,122.992µs
8109,171.908µs
8110,125.691µs
8111,153.636µs
8112,411.201µs
8113,127.385µs
8114,149.929µs
8115,157.716µs
8116,218.557µs
8117,149.188µs
8118,222.941µs
8119,258.729µs
8120,334.86µs
8121,160.564µs
8122,322.705µs
8123,513.384µs
8124,189.715µs
8125,233.313µs
8126,145.582µs
8127,96.106µs
8128,160.636µs
8129,116.202µs
8130,166.281µs
8131,276.114µs
8132,286.581µs
8133,139.93µs
8134,216.749µs
8135,252.966µs
8136,141.399µs
8137,305.048µs
8138,115.17µs
8139,92.526µs
8140,144.954µs
8141,88.303µs
8142,134.685µs
8143,151.471µs
8144,116.529µs
8145,134.655µs
8146,131.983µs
8147,109.4µs
8148,90.462µs
8149,135.224µs
8150,113.902µs
8151,128.521µs
8152,106.176µs
8153,195.387µs
8154,155.496µs
8155,74.664µs
8156,259.718µs
8157,170.496µs
8158,155.724µs
8159,85.105µs
8160,363.141µs
8161,159.828µs
8162,212.789µs
8163,169.909µs
8164,211.653µs
8165,771.227µs
8166,99.718µs
8167,89.848µs
8168,209.934µs
8169,73.263µs
8170,167.006µs
8171,141.975µs
8172,92.648µs
8173,221.661µs
8174,135.58µs
8175,103.397µs
8176,147.743µs
8177,206.098µs
8178,135.869µs
8179,180.7µs
8180,190.365µs
8181,110.094µs
8182,112.611µs
8183,230.98µs
8184,85.781µs
8185,131.003µs
8186,167.067µs
8187,158.625µs
8188,131.902µs
8189,98.798µs
8190,167.85µs
8191,84.543µs
8192,181.093µs
8193,140.412µs
8194,94.485µs
8195,82.259µs
8196,127.23µs
8197,132.107µs
8198,83.963µs
8199,92.268µs
8200,100.167µs
8201,150.877µs
8202,184.132µs
8203,191.715µs
8204,128.468µs
8205,193.043µs
8206,127.557µs
8207,153.105µs
8208,200.455µs
8209,189.059µs
8210,163.136µs
8211,71.619µs
8212,140.73µs
8213,333.634µs
8214,250.686µs
8215,213.281µs
8216,235.881µs
8217,430.778µs
8218,271.746µs
8219,116.404µs
8220,61.521µs
8221,313.421µs
8222,175.508µs
8223,103.146µs
8224,80.947µs
8225,292.617µs
8226,119.012µs
8227,95.671µs
8228,117.992µs
8229,133.668µs
8230,92.575µs
8231,126.183µs
8232,246.622µs
8233,99.84µs
8234,115.006µs
8235,89.096µs
8236,185.095µs
8237,119.997µs
8238,122.387µs
8239,142.438µs
8240,90.87µs
8241,160.31µs
8242,137.061µs
8243,122.19µs
8244,125.299µs
8245,106.543µs
8246,173.262µs
8247,307.471µs
8248,96.298µs
8249,100.478µs
8250,115.289µs
8251,107.531µs
8252,91.31µs
8253,98.584µs
8254,83.211µs
8255,96.855µs
8256,96.088µs
8257,213.652µs
8258,111.925µs
8259,160.416µs
8260,137.509µs
8261,394.329µs
8262,255.934µs
8263,720.307µs
8264,349.02µs
8265,337.128µs
8266,247.737µs
8267,272.704µs
8268,291.091µs
8269,199.306µs
8270,612.852µs
8271,907.785µs
8272,558.85µs
8273,462.722µs
8274,341.72µs
8275,190.589µs
8276,128.431µs
8277,218.896µs
8278,141.71µs
8279,121.786µs
8280,332.576µs
8281,173.651µs
8282,95.583µs
8283,164.845µs
8284,222.188µs
8285,99.631µs
8286,127.435µs
8287,80.807µs
8288,78.827µs
8289,83.864µs
8290,197.231µs
8291,210.616µs
8292,299.248µs
8293,509.935µs
8294,151.067µs
8295,227.725µs
8296,174.766µs
8297,97.893µs
8298,234.661µs
8299,317.709µs
8300,117.042µs
8301,108.46µs
8302,99.204µs
8303,144.426µs
8304,141.669µs
8305,226.415µs
8306,166.295µs
8307,79.608µs
8308,257.495µs
8309,186.031µs
8310,124.374µs
8311,120.275µs
8312,145.38µs
8313,136.475µs
8314,193.081µs
8315,91.759µs
8316,111.729µs
8317,103.32µs
8318,80.316µs
8319,89.235µs
8320,180.204µs
8321,105.952µs
8322,134.813µs
8323,92.997µs
8324,162.507µs
8325,177.107µs
8326,109.876µs
8327,191.606µs
8328,203.659µs
8329,195.231µs
8330,152.973µs
8331,336.637µs
8332,318.197µs
8333,250.227µs
8334,382.15µs
8335,318.6µs
8336,179.714µs
8337,518.819µs
8338,262.008µs
8339,266.9µs
8340,239.844µs
8341,116.419µs
8342,163.623µs
8343,219.597µs
8344,122.404µs
8345,65.401µs
8346,139.188µs
8347,353.849µs
8348,103.812µs
8349,236.137µs
8350,103.7µs
8351,1.619731ms
8352,94.644µs
8353,141.449µs
8354,119.076µs
8355,152.925µs
8356,104.714µs
8357,96.748µs
8358,123.138µs
8359,95.13µs
8360,83.142µs
8361,70.829µs
8362,105.115µs
8363,76.542µs
8364,90.419µs
8365,172.166µs
8366,117.345µs
8367,237.964µs
8368,222.278µs
8369,119.265µs
8370,243.589µs
8371,273.198µs
8372,239.953µs
8373,215.872µs
8374,88.302µs
8375,98.128µs
8376,192.104µs
8377,110.953µs
8378,117.741µs
8379,74.034µs
8380,62.964µs
8381,119.074µs
8382,106.426µs
8383,124.921µs
8384,123.638µs
8385,103.449µs
8386,87.281µs
8387,118.487µs
8388,89.5µs
8389,151.698µs
8390,112.167µs
8391,240.679µs
8392,270.284µs
8393,325.598µs
8394,202.908µs
8395,219.676µs
8396,420.171µs
8397,565.741µs
8398,572.289µs
8399,190.667µs
8400,81.229µs
8401,156.311µs
8402,78.556µs
8403,228.33µs
8404,183.619µs
8405,200.096µs
8406,170.201µs
8407,150.055µs
8408,100.648µs
8409,362.892µs
8410,287.031µs
8411,377.942µs
8412,500.741µs
8413,138.145µs
8414,222.596µs
8415,177.088µs
8416,97.165µs
8417,109.149µs
8418,243.884µs
8419,98.147µs
8420,94.287µs
8421,119.213µs
8422,76.77µs
8423,81.498µs
8424,206.189µs
8425,65.34µs
8426,104.156µs
8427,114.012µs
8428,78.724µs
8429,126.003µs
8430,153.301µs
8431,193.747µs
8432,137.213µs
8433,1.173269ms
8434,194.913µs
8435,101.661µs
8436,147.417µs
8437,203.857µs
8438,77.165µs
8439,113.573µs
8440,144.718µs
8441,76.472µs
8442,170.216µs
8443,196.321µs
8444,123.94µs
8445,68.076µs
8446,93.152µs
8447,113.475µs
8448,94.599µs
8449,146.798µs
8450,203.84µs
8451,172.814µs
8452,105.648µs
8453,318.23µs
8454,146.707µs
8455,83.401µs
8456,103.4µs
8457,186.91µs
8458,129.778µs
8459,110.907µs
8460,383.893µs
8461,117.201µs
8462,122.515µs
8463,99.545µs
8464,435.979µs
8465,117.671µs
8466,92.477µs
8467,203.706µs
8468,199.109µs
8469,119.136µs
8470,212.141µs
8471,108.468µs
8472,533.963µs
8473,227.585µs
8474,181.776µs
8475,182.314µs
8476,110.624µs
8477,139.134µs
8478,332.585µs
8479,142.717µs
8480,84.94µs
8481,249.187µs
8482,155.05µs
8483,244.556µs
8484,178.742µs
8485,466.528µs
8486,119.367µs
8487,157.122µs
8488,234.498µs
8489,134.194µs
8490,135.096µs
8491,145.602µs
8492,292.935µs
8493,216.398µs
8494,567.958µs
8495,298.853µs
8496,169.652µs
8497,157.005µs
8498,638.04µs
8499,202.16µs
8500,174.73µs
8501,230.475µs
8502,186.993µs
8503,98.254µs
8504,87.866µs
8505,101.071µs
8506,104.469µs
8507,120.924µs
8508,453.744µs
8509,106.385µs
8510,134.744µs
8511,180.463µs
8512,193.801µs
8513,189.074µs
8514,236.463µs
8515,322.976µs
8516,133.747µs
8517,167.328µs
8518,261.746µs
8519,231.852µs
8520,327.668µs
8521,150.089µs
8522,92.61µs
8523,118.626µs
8524,112.125µs
8525,96.233µs
8526,98.666µs
8527,140.301µs
8528,289.418µs
8529,276.303µs
8530,193.269µs
8531,146.818µs
8532,179.032µs
8533,98.984µs
8534,162.561µs
8535,102.15µs
8536,584.192µs
8537,178.874µs
8538,116.36µs
8539,257.862µs
8540,165.272µs
8541,90.501µs
8542,119.001µs
8543,203.501µs
8544,331.887µs
8545,213.682µs
8546,474.272µs
8547,459.262µs
8548,252.96µs
8549,238.84µs
8550,262.428µs
8551,272.624µs
8552,96.371µs
8553,209.432µs
8554,111.611µs
8555,111.482µs
8556,124.722µs
8557,141.549µs
8558,156.036µs
8559,127.584µs
8560,325.054µs
8561,96.283µs
8562,138.115µs
8563,77.238µs
8564,236.813µs
8565,158.773µs
8566,110.885µs
8567,195.593µs
8568,64.914µs
8569,83.362µs
8570,100.526µs
8571,107.464µs
8572,145.913µs
8573,152.724µs
8574,143.326µs
8575,73.795µs
8576,104.863µs
8577,109.034µs
8578,166.823µs
8579,282.507µs
8580,126.072µs
8581,112.777µs
8582,107.849µs
8583,104.613µs
8584,132.961µs
8585,150.443µs
8586,108.67µs
8587,145.7µs
8588,70.194µs
8589,79.665µs
8590,131.242µs
8591,96.725µs
8592,100.616µs
8593,205.78µs
8594,124.043µs
8595,239.937µs
8596,161.538µs
8597,128.867µs
8598,116.199µs
8599,58.901µs
8600,86.826µs
8601,1.513303ms
8602,124.134µs
8603,90.712µs
8604,89.976µs
8605,257.508µs
8606,155.638µs
8607,154.717µs
8608,446.818µs
8609,92.544µs
8610,120.817µs
8611,175.626µs
8612,301.308µs
8613,531.523µs
8614,187.027µs
8615,213.485µs
8616,227.157µs
8617,94.755µs
8618,87.175µs
8619,156.191µs
8620,255.536µs
8621,174.601µs
8622,146.89µs
8623,132.571µs
8624,90.764µs
8625,105.495µs
8626,238.047µs
8627,138.013µs
8628,216.68µs
8629,147.401µs
8630,175.183µs
8631,252.043µs
8632,321.813µs
8633,326.159µs
8634,284.798µs
8635,240.938µs
8636,205.029µs
8637,151.406µs
8638,101.414µs
8639,131.732µs
8640,115.713µs
8641,226.586µs
8642,252.629µs
8643,94.665µs
8644,131.689µs
8645,127.857µs
8646,89.864µs
8647,81.267µs
8648,118.282µs
8649,105.715µs
8650,181.118µs
8651,112.124µs
8652,118.502µs
8653,255.706µs
8654,156.089µs
8655,371.735µs
8656,135.24µs
8657,83.536µs
8658,88.444µs
8659,160.086µs
8660,137.428µs
8661,146.877µs
8662,66.432µs
8663,73.602µs
8664,98.768µs
8665,93.737µs
8666,91.528µs
8667,67.957µs
8668,184.447µs
8669,197.564µs
8670,223.585µs
8671,96.181µs
8672,82.122µs
8673,93.814µs
8674,1.323406ms
8675,102.744µs
8676,74.919µs
8677,133.254µs
8678,82.887µs
8679,146.703µs
8680,292.255µs
8681,495.778µs
8682,144.497µs
8683,157.638µs
8684,288.285µs
8685,184.058µs
8686,220.514µs
8687,195.173µs
8688,252.052µs
8689,349.201µs
8690,152.691µs
8691,141.554µs
8692,137.512µs
8693,107.777µs
8694,877.753µs
8695,132.1µs
8696,224.939µs
8697,176.459µs
8698,650.152µs
8699,223.253µs
8700,111.287µs
8701,278.718µs
8702,219.673µs
8703,393.906µs
8704,237.569µs
8705,193.353µs
8706,181.638µs
8707,306.866µs
8708,159.749µs
8709,162.075µs
8710,196.825µs
8711,106.798µs
8712,110.886µs
8713,168.162µs
8714,77.986µs
8715,82.201µs
8716,126.706µs
8717,133.554µs
8718,174.535µs
8719,163.983µs
8720,193.895µs
8721,85.017µs
8722,88.64µs
8723,124.597µs
8724,83.723µs
8725,105.607µs
8726,286.612µs
8727,138.344µs
8728,116.142µs
8729,364.731µs
8730,98.769µs
8731,68.498µs
8732,177.715µs
8733,71.436µs
8734,100.17µs
8735,197.48µs
8736,74.469µs
8737,117.27µs
8738,118.124µs
8739,316.724µs
8740,154.957µs
8741,153.556µs
8742,80.362µs
8743,95.25µs
8744,76.54µs
8745,125.469µs
8746,76.572µs
8747,153.468µs
8748,178.138µs
8749,91.63µs
8750,83.128µs
8751,106.918µs
8752,101.591µs
8753,407.015µs
8754,179.301µs
8755,167.445µs
8756,197.556µs
8757,444.677µs
8758,201.394µs
8759,99.192µs
8760,100.238µs
8761,87.078µs
8762,99.571µs
8763,325.992µs
8764,159.375µs
8765,338.172µs
8766,408.785µs
8767,186.741µs
8768,178.029µs
8769,174.931µs
8770,261.144µs
8771,222.498µs
8772,80.794µs
8773,182.257µs
8774,243.58µs
8775,158.701µs
8776,306.088µs
8777,174.559µs
8778,376.646µs
8779,419.16µs
8780,524.908µs
8781,217.762µs
8782,261.72µs
8783,80.125µs
8784,171.512µs
8785,306.617µs
8786,135.033µs
8787,220.913µs
8788,215.038µs
8789,206.478µs
8790,112.616µs
8791,159.494µs
8792,246.013µs
8793,175.704µs
8794,165.489µs
8795,224.817µs
8796,218.309µs
8797,183.466µs
8798,245.326µs
8799,111.021µs
8800,305.601µs
8801,183.016µs
8802,132.768µs
8803,102.63µs
8804,80.92µs
8805,106.491µs
8806,92.116µs
8807,92.596µs
8808,71.624µs
8809,142.842µs
8810,91.787µs
8811,98.653µs
8812,137.21µs
8813,94.203µs
8814,118.055µs
8815,84.644µs
8816,110.953µs
8817,147.285µs
8818,108.199µs
8819,84.653µs
8820,100.604µs
8821,212.791µs
8822,138.19µs
8823,198.74µs
8824,135.539µs
8825,134.953µs
8826,111.421µs
8827,1.027054ms
8828,116.169µs
8829,68.321µs
8830,113.643µs
8831,130.529µs
8832,120.836µs
8833,110.364µs
8834,73.968µs
8835,82.095µs
8836,111.471µs
8837,195.4µs
8838,161.406µs
8839,386.361µs
8840,193.357µs
8841,229.301µs
8842,203.408µs
8843,169.972µs
8844,324.73µs
8845,225.781µs
8846,240.771µs
8847,345.343µs
8848,194.435µs
8849,155.289µs
8850,219.606µs
8851,200.091µs
8852,198.037µs
8853,230.75µs
8854,94.591µs
8855,175.109µs
8856,138.446µs
8857,159.668µs
8858,150.689µs
8859,359.007µs
8860,77.274µs
8861,540.449µs
8862,220.854µs
8863,212.626µs
8864,337.434µs
8865,88.032µs
8866,140.582µs
8867,169.171µs
8868,130.603µs
8869,248.003µs
8870,166.562µs
8871,80.202µs
8872,177.922µs
8873,210.845µs
8874,273.273µs
8875,116.197µs
8876,210.045µs
8877,113.074µs
8878,85.02µs
8879,153.863µs
8880,217.723µs
8881,105.305µs
8882,81.434µs
8883,141.514µs
8884,199.406µs
8885,154.861µs
8886,180.541µs
8887,150.417µs
8888,130.311µs
8889,178.13µs
8890,150.152µs
8891,71.608µs
8892,133.019µs
8893,74.976µs
8894,124.488µs
8895,126.035µs
8896,122.982µs
8897,143.293µs
8898,149.176µs
8899,97.019µs
8900,113.612µs
8901,62.693µs
8902,81.029µs
8903,138.478µs
8904,87.074µs
8905,100.882µs
8906,140.19µs
8907,283.132µs
8908,299.556µs
8909,1.405528ms
8910,127.17µs
8911,124.335µs
8912,73.867µs
8913,138.641µs
8914,386.794µs
8915,200.549µs
8916,89.47µs
8917,250.7µs
8918,356.204µs
8919,203.743µs
8920,218.517µs
8921,305.89µs
8922,252.065µs
8923,254.766µs
8924,188.884µs
8925,290.126µs
8926,156.294µs
8927,128.601µs
8928,212.449µs
8929,115.777µs
8930,172.03µs
8931,177.415µs
8932,349.392µs
8933,357.45µs
8934,202.549µs
8935,361.559µs
8936,218.14µs
8937,262.599µs
8938,121.706µs
8939,129.262µs
8940,122.515µs
8941,96.286µs
8942,117.116µs
8943,259.73µs
8944,132.52µs
8945,150.71µs
8946,85.539µs
8947,66.161µs
8948,379.279µs
8949,111.967µs
8950,66.519µs
8951,136.204µs
8952,420.791µs
8953,112.111µs
8954,185.114µs
8955,99.209µs
8956,95.618µs
8957,233.173µs
8958,238.799µs
8959,210.71µs
8960,118.515µs
8961,182.34µs
8962,100.962µs
8963,129.317µs
8964,85.86µs
8965,76.795µs
8966,84.885µs
8967,134.048µs
8968,94.041µs
8969,80.672µs
8970,361.501µs
8971,113.997µs
8972,93.582µs
8973,144.035µs
8974,117.133µs
8975,132.724µs
8976,372.816µs
8977,94.049µs
8978,73.302µs
8979,195.273µs
8980,115.363µs
8981,238.518µs
8982,109.17µs
8983,411.35µs
8984,269.778µs
8985,156.974µs
8986,179.109µs
8987,306.212µs
8988,109.402µs
8989,218.327µs
8990,284.041µs
8991,110.265µs
8992,182.051µs
8993,104.958µs
8994,149.735µs
8995,157.685µs
8996,203.253µs
8997,401.68µs
8998,169.782µs
8999,235.629µs
9000,127.375µs
9001,359.844µs
9002,140.646µs
9003,206.558µs
9004,160.518µs
9005,181.945µs
9006,175.659µs
9007,371.959µs
9008,187.592µs
9009,227.334µs
9010,112.757µs
9011,98.832µs
9012,175.768µs
9013,269.803µs
9014,266.477µs
9015,359.683µs
9016,111.005µs
9017,235.529µs
9018,448.146µs
9019,231.307µs
9020,120.014µs
9021,117.073µs
9022,199.706µs
9023,247.022µs
9024,97.913µs
9025,255.63µs
9026,126.428µs
9027,211.368µs
9028,188.796µs
9029,312.275µs
9030,156.217µs
9031,304.586µs
9032,589.208µs
9033,191.186µs
9034,335.976µs
9035,96.526µs
9036,116.55µs
9037,238.161µs
9038,203.403µs
9039,95.719µs
9040,115.246µs
9041,74.87µs
9042,106.905µs
9043,75.275µs
9044,114.415µs
9045,212.199µs
9046,131.978µs
9047,73.666µs
9048,138.666µs
9049,106.8µs
9050,169.9µs
9051,94.402µs
9052,208.319µs
9053,179.085µs
9054,131.451µs
9055,1.160932ms
9056,462.448µs
9057,216.992µs
9058,150.78µs
9059,123.95µs
9060,392.429µs
9061,86.395µs
9062,96.717µs
9063,126.575µs
9064,118.045µs
9065,107.943µs
9066,103.933µs
9067,114.05µs
9068,106.105µs
9069,104.093µs
9070,219.203µs
9071,140.758µs
9072,237.069µs
9073,111.426µs
9074,297.535µs
9075,347.852µs
9076,111.063µs
9077,151.532µs
9078,219.527µs
9079,104.137µs
9080,123.078µs
9081,159.598µs
9082,99.906µs
9083,193.945µs
9084,201.994µs
9085,175.211µs
9086,64.993µs
9087,134.218µs
9088,92.158µs
9089,165.316µs
9090,78.765µs
9091,150.495µs
9092,147.004µs
9093,169.703µs
9094,227.896µs
9095,687.428µs
9096,98.512µs
9097,257.679µs
9098,81.942µs
9099,135.947µs
9100,91.479µs
9101,107.989µs
9102,144.815µs
9103,316.709µs
9104,177.046µs
9105,101.359µs
9106,64.246µs
9107,197.055µs
9108,91.262µs
9109,125.59µs
9110,206.642µs
9111,118.071µs
9112,189.529µs
9113,159.195µs
9114,182.495µs
9115,159.31µs
9116,142.288µs
9117,103.68µs
9118,110.395µs
9119,104.035µs
9120,105.361µs
9121,91.581µs
9122,168.096µs
9123,155.83µs
9124,67.819µs
9125,114.086µs
9126,128.693µs
9127,95.62µs
9128,342.774µs
9129,101.896µs
9130,137.702µs
9131,125.329µs
9132,243.926µs
9133,756.859µs
9134,186.644µs
9135,152.598µs
9136,110.847µs
9137,267.177µs
9138,1.234357ms
9139,110.796µs
9140,141.108µs
9141,212.071µs
9142,120.921µs
9143,253.133µs
9144,258.287µs
9145,249.948µs
9146,243.341µs
9147,84.37µs
9148,109.571µs
9149,168.841µs
9150,246.475µs
9151,132.493µs
9152,171.562µs
9153,181.91µs
9154,153.16µs
9155,189.424µs
9156,158.65µs
9157,149.086µs
9158,212.06µs
9159,334.471µs
9160,315.862µs
9161,466.236µs
9162,291.732µs
9163,127.455µs
9164,183.485µs
9165,265.783µs
9166,219.739µs
9167,265.573µs
9168,172.756µs
9169,436.389µs
9170,260.346µs
9171,171.186µs
9172,130.117µs
9173,118.81µs
9174,196.098µs
9175,255.068µs
9176,190.779µs
9177,280.498µs
9178,135.175µs
9179,165.206µs
9180,79.79µs
9181,266.855µs
9182,88.404µs
9183,173.412µs
9184,96.423µs
9185,98.73µs
9186,74.243µs
9187,148.401µs
9188,138.853µs
9189,68.994µs
9190,115.819µs
9191,193.591µs
9192,112.763µs
9193,106.629µs
9194,131.565µs
9195,77.359µs
9196,91.151µs
9197,92.263µs
9198,146.491µs
9199,78.124µs
9200,87.896µs
9201,142.292µs
9202,80.727µs
9203,188.257µs
9204,126.697µs
9205,194.004µs
9206,155.358µs
9207,109.669µs
9208,113.991µs
9209,105.123µs
9210,144.419µs
9211,93.329µs
9212,219.7µs
9213,188.053µs
9214,138.908µs
9215,103.631µs
9216,127.505µs
9217,278.979µs
9218,342.899µs
9219,213.978µs
9220,316.158µs
9221,292.234µs
9222,184.872µs
9223,166.868µs
9224,217.434µs
9225,171.877µs
9226,127.452µs
9227,214.868µs
9228,226.865µs
9229,121.894µs
9230,133.005µs
9231,112.769µs
9232,167.993µs
9233,147.067µs
9234,122.724µs
9235,127.769µs
9236,259.775µs
9237,129.667µs
9238,86.931µs
9239,240.615µs
9240,231.629µs
9241,181.476µs
9242,101.023µs
9243,68.507µs
9244,303.544µs
9245,337.781µs
9246,126.609µs
9247,204.695µs
9248,151.005µs
9249,200.179µs
9250,150.065µs
9251,166.988µs
9252,202.81µs
9253,166.092µs
9254,153.979µs
9255,134.732µs
9256,121.234µs
9257,348.826µs
9258,86.094µs
9259,82.93µs
9260,124.785µs
9261,187.549µs
9262,245.177µs
9263,150.059µs
9264,79.656µs
9265,102.94µs
9266,92.807µs
9267,151.551µs
9268,142.451µs
9269,56.95µs
9270,339.039µs
9271,164.058µs
9272,108.255µs
9273,83.124µs
9274,715.211µs
9275,139.534µs
9276,155.077µs
9277,62.957µs
9278,92.45µs
9279,78.953µs
9280,148.584µs
9281,80.196µs
9282,325.101µs
9283,77.16µs
9284,135.585µs
9285,87.205µs
9286,81.792µs
9287,95.003µs
9288,149.028µs
9289,114.556µs
9290,84.813µs
9291,142.877µs
9292,73.513µs
9293,188.118µs
9294,103.532µs
9295,108.159µs
9296,94.81µs
9297,107.222µs
9298,107µs
9299,236.039µs
9300,187.284µs
9301,172.619µs
9302,142.137µs
9303,201.968µs
9304,177.726µs
9305,82.686µs
9306,159.412µs
9307,112.85µs
9308,212.635µs
9309,182.683µs
9310,138.679µs
9311,184.483µs
9312,185.88µs
9313,134.49µs
9314,362.443µs
9315,633.12µs
9316,207.556µs
9317,87.794µs
9318,100.683µs
9319,275.771µs
9320,86.162µs
9321,101.774µs
9322,177.815µs
9323,154.437µs
9324,163.696µs
9325,384.143µs
9326,308.493µs
9327,573.257µs
9328,258.392µs
9329,99.75µs
9330,396.879µs
9331,220.789µs
9332,183.214µs
9333,151.035µs
9334,189.34µs
9335,461.004µs
9336,153.151µs
9337,227.843µs
9338,420.512µs
9339,533.868µs
9340,219.228µs
9341,128.371µs
9342,110.181µs
9343,580.029µs
9344,198.798µs
9345,134.096µs
9346,106.284µs
9347,115.263µs
9348,258.457µs
9349,247.552µs
9350,134.03µs
9351,144.714µs
9352,103.16µs
9353,80.168µs
9354,105.486µs
9355,115.068µs
9356,330.404µs
9357,145.335µs
9358,287.129µs
9359,148.813µs
9360,254.295µs
9361,185.183µs
9362,145.002µs
9363,184.01µs
9364,130.123µs
9365,172.999µs
9366,232.607µs
9367,280.854µs
9368,91.086µs
9369,152.739µs
9370,129.971µs
9371,260.909µs
9372,367.468µs
9373,106.246µs
9374,128.853µs
9375,214.478µs
9376,403.639µs
9377,318.625µs
9378,438.146µs
9379,288.011µs
9380,222.634µs
9381,137.303µs
9382,194.748µs
9383,138.542µs
9384,99.716µs
9385,152.53µs
9386,104.264µs
9387,180.782µs
9388,387.273µs
9389,313.392µs
9390,116.903µs
9391,191.114µs
9392,127.756µs
9393,255.201µs
9394,389.073µs
9395,200.943µs
9396,219.363µs
9397,317.545µs
9398,233.117µs
9399,610.921µs
9400,236.993µs
9401,183.509µs
9402,273.467µs
9403,184.595µs
9404,292.106µs
9405,186.783µs
9406,215.013µs
9407,193.151µs
9408,208.719µs
9409,104.761µs
9410,120.788µs
9411,263.739µs
9412,216.043µs
9413,140.273µs
9414,99.746µs
9415,214.646µs
9416,387.228µs
9417,115.034µs
9418,179.399µs
9419,92.32µs
9420,130.294µs
9421,172.116µs
9422,103.851µs
9423,118.446µs
9424,371.042µs
9425,86.046µs
9426,92.247µs
9427,279.439µs
9428,352.857µs
9429,115.876µs
9430,123.023µs
9431,109.713µs
9432,177.721µs
9433,109.07µs
9434,310.101µs
9435,110.532µs
