7882,448.996µs
7883,208.653µs
7884,91.238µs
7885,138.51µs
7886,441.614µs
7887,164.666µs
7888,100.874µs
7889,97.031µs
7890,232.671µs
7891,156.937µs
7892,90.797µs
7893,152.635µs
7894,96.812µs
7895,190.501µs
7896,236.534µs
7897,137.652µs
7898,277.799µs
7899,97.203µs
7900,68.141µs
7901,182.466µs
7902,354.726µs
7903,243.887µs
7904,159.513µs
7905,137.532µs
7906,528.424µs
7907,90.239µs
7908,173.479µs
7909,337.093µs
7910,132.29µs
7911,134.568µs
7912,125.276µs
7913,144.891µs
7914,84.264µs
7915,113.98µs
7916,92.238µs
7917,313.259µs
7918,144.407µs
7919,126.387µs
7920,213.035µs
7921,125.772µs
7922,119.969µs
7923,633.865µs
7924,105.241µs
7925,94.112µs
7926,289.287µs
7927,87.841µs
7928,118.355µs
7929,260.36µs
7930,114.628µs
7931,92.662µs
7932,127.138µs
7933,98.138µs
7934,80.018µs
7935,83.322µs
7936,135.336µs
7937,108.491µs
7938,145.152µs
7939,135.217µs
7940,148.456µs
7941,165.915µs
7942,113.284µs
7943,168.34µs
7944,234.441µs
7945,293.927µs
7946,508.873µs
7947,236.618µs
7948,165.115µs
7949,177.42µs
7950,975.152µs
7951,165.07µs
7952,180.27µs
7953,272.484µs
7954,158.928µs
7955,146.032µs
7956,141.463µs
7957,311.332µs
7958,254.911µs
7959,122.914µs
7960,230.577µs
7961,129.859µs
7962,150.187µs
7963,71.281µs
7964,89.04µs
7965,205.602µs
7966,124.2µs
7967,98.618µs
7968,536.735µs
7969,173.624µs
7970,165.632µs
7971,115.525µs
7972,83.314µs
7973,112.358µs
7974,216.868µs
7975,79.265µs
7976,104.683µs
7977,133.411µs
7978,185.634µs
7979,214.502µs
7980,180.543µs
7981,96.766µs
7982,124.068µs
7983,121.705µs
7984,179.784µs
7985,147.56µs
7986,114.883µs
7987,75.799µs
7988,114.588µs
7989,165.802µs
7990,135.806µs
7991,121.059µs
7992,117.042µs
7993,184.592µs
7994,123.119µs
7995,241.574µs
7996,173.761µs
7997,96.123µs
7998,179.208µs
7999,111.904µs
8000,115.875µs
8001,93.251µs
8002,446.427µs
8003,141.579µs
8004,87.186µs
8005,87.482µs
8006,85.636µs
8007,166.263µs
8008,223.699µs
8009,120.116µs
8010,80.472µs
8011,124.78µs
8012,71.693µs
8013,113.754µs
8014,124.601µs
8015,96.799µs
8016,104.369µs
8017,141.606µs
8018,142.317µs
8019,191.336µs
8020,167.566µs
8021,233.694µs
8022,115.611µs
8023,138.323µs
8024,112.067µs
8025,294.625µs
8026,117.84µs
8027,97.532µs
8028,298.936µs
8029,133.069µs
8030,225.439µs
8031,99.09µs
8032,113.969µs
8033,176.856µs
8034,156.041µs
8035,141.241µs
8036,214.336µs
8037,78.53µs
8038,198.518µs
8039,209.59µs
8040,166.923µs
8041,379.432µs
8042,132.409µs
8043,266.017µs
8044,219.247µs
8045,103.401µs
8046,119.074µs
8047,132.926µs
8048,246.133µs
8049,145.632µs
8050,188.554µs
8051,347.551µs
8052,107.014µs
8053,152.034µs
8054,164.999µs
8055,88.281µs
8056,122.884µs
8057,346.328µs
8058,172.713µs
8059,229.561µs
8060,123.471µs
8061,111.165µs
8062,180.31µs
8063,146.514µs
8064,101.737µs
8065,132.342µs
8066,230.351µs
8067,119.116µs
8068,117.295µs
8069,119.144µs
8070,207.105µs
8071,179.494µs
8072,166.419µs
8073,154.339µs
8074,179.614µs
8075,205.498µs
8076,88.429µs
8077,101.35µs
8078,103.972µs
8079,132.938µs
8080,148.458µs
8081,95.581µs
8082,97.775µs
8083,104.548µs
8084,102.013µs
8085,75.457µs
8086,134.828µs
8087,85.796µs
8088,90.7µs
8089,144.795µs
8090,127.217µs
8091,101.903µs
8092,108.515µs
8093,305.149µs
8094,243.253µs
8095,150.899µs
8096,181.826µs
8097,108.733µs
8098,245.02µs
8099,270.831µs
8100,573.432µs
8101,129.752µs
8102,81.916µs
8103,70.833µs
8104,169.958µs
8105,168.595µs
8106,85.922µs
8107,115.367µs
8108,187.05µs
8109,112.204µs
8110,95.371µs
8111,89.412µs
8112,107.32µs
8113,78.282µs
8114,103.755µs
8115,120.32µs
8116,160.392µs
8117,1.404594ms
8118,111.755µs
8119,109.494µs
8120,207.779µs
8121,240.143µs
8122,197.571µs
8123,101.087µs
8124,263.153µs
8125,131.741µs
8126,205.524µs
8127,103.931µs
8128,271.623µs
8129,186.776µs
8130,148.178µs
8131,328.118µs
8132,167.679µs
8133,152.444µs
8134,181.137µs
8135,128.526µs
8136,193.407µs
8137,237.866µs
8138,330.648µs
8139,477.563µs
8140,292.091µs
8141,200.719µs
8142,108.83µs
8143,81.656µs
8144,175.077µs
8145,211.55µs
8146,350.884µs
8147,225.288µs
8148,176.161µs
8149,264.413µs
8150,212.655µs
8151,176.389µs
8152,204.595µs
8153,87.745µs
8154,112.661µs
8155,110.499µs
8156,66.977µs
8157,81.808µs
8158,63.237µs
8159,146.154µs
8160,104.31µs
8161,82.155µs
8162,131.744µs
8163,103.117µs
8164,207.621µs
8165,180.722µs
8166,284.232µs
8167,154.577µs
8168,104.96µs
8169,82.73µs
8170,168.888µs
8171,106.035µs
8172,136.03µs
8173,300.215µs
8174,78.207µs
8175,108.628µs
8176,267.355µs
8177,147.814µs
8178,74.968µs
8179,186.745µs
8180,1.073407ms
8181,101.731µs
8182,118.58µs
8183,172.651µs
8184,115.735µs
8185,160.005µs
8186,119.667µs
8187,113.568µs
8188,264.201µs
8189,106.024µs
8190,111.302µs
8191,277.627µs
8192,221.203µs
8193,117.116µs
8194,158.116µs
8195,168.699µs
8196,128.416µs
8197,158.884µs
8198,229.717µs
8199,103.707µs
8200,76.19µs
8201,118.383µs
8202,142.447µs
8203,257.985µs
8204,198.923µs
8205,90.091µs
8206,118.046µs
8207,159.756µs
8208,82.36µs
8209,65.41µs
8210,97.835µs
8211,160.682µs
8212,140.115µs
8213,70.918µs
8214,102.578µs
8215,163.598µs
8216,180.543µs
8217,107.342µs
8218,98.231µs
8219,137.192µs
8220,95.744µs
8221,164.359µs
8222,110.334µs
8223,254.5µs
8224,166.574µs
8225,93.692µs
8226,83.742µs
8227,414.721µs
8228,109.893µs
8229,219.967µs
8230,162.386µs
8231,525.745µs
8232,215.798µs
8233,86.661µs
8234,78.113µs
8235,145.074µs
8236,118.656µs
8237,100.651µs
8238,93.597µs
8239,157.366µs
8240,103.019µs
8241,118.712µs
8242,284.335µs
8243,104.441µs
8244,122.525µs
8245,132.538µs
8246,93.412µs
8247,100.942µs
8248,115.979µs
8249,57.481µs
8250,300.466µs
8251,164.159µs
8252,78.43µs
8253,102.716µs
8254,127.512µs
8255,108.281µs
8256,143.01µs
8257,70.045µs
8258,159.185µs
8259,103.33µs
8260,103.15µs
8261,77.714µs
8262,113.339µs
8263,143.019µs
8264,146.098µs
8265,120.407µs
8266,160.958µs
8267,129.527µs
8268,79.697µs
8269,210.987µs
8270,77.006µs
8271,103.832µs
8272,100.268µs
8273,114.82µs
8274,132.612µs
8275,82.381µs
8276,232.605µs
8277,119.28µs
8278,131.829µs
8279,156.497µs
8280,393.285µs
8281,195.409µs
8282,153.716µs
8283,715.393µs
8284,263.439µs
8285,374.043µs
8286,368.435µs
8287,176.927µs
8288,156.675µs
8289,177.857µs
8290,392.946µs
8291,512.773µs
8292,721.064µs
8293,443.625µs
8294,365.007µs
8295,345.342µs
8296,188.216µs
8297,146.888µs
8298,104.697µs
8299,256.01µs
8300,187.541µs
8301,151.168µs
8302,315.834µs
8303,158.242µs
8304,127.567µs
8305,209.599µs
8306,133.529µs
8307,147.991µs
8308,86.637µs
8309,120.97µs
8310,85.075µs
8311,162.775µs
8312,434.483µs
8313,243.337µs
8314,102.64µs
8315,116.924µs
8316,173.264µs
8317,125.819µs
8318,128.577µs
8319,148.225µs
8320,106.384µs
8321,141.637µs
8322,173.504µs
8323,266.444µs
8324,147.771µs
8325,96.833µs
8326,187.704µs
8327,177.483µs
8328,326.128µs
8329,117.731µs
8330,142.895µs
8331,112.289µs
8332,165.435µs
8333,158.453µs
8334,155.538µs
8335,130.848µs
8336,167.883µs
8337,86.688µs
8338,133.629µs
8339,138.861µs
8340,188.497µs
8341,106.832µs
8342,113.263µs
8343,105.4µs
8344,71.813µs
8345,93.522µs
8346,223.725µs
8347,218.219µs
8348,345.074µs
8349,135.019µs
8350,99.38µs
8351,112.423µs
8352,287.647µs
8353,266.899µs
8354,172.374µs
8355,198.748µs
8356,407.392µs
8357,251.941µs
8358,667.61µs
8359,264.035µs
8360,101.025µs
8361,200.484µs
8362,248.178µs
8363,192.804µs
8364,218.599µs
8365,119.848µs
8366,161.657µs
8367,119.306µs
8368,318.914µs
8369,309.049µs
8370,99.67µs
8371,118.046µs
8372,1.600853ms
8373,145.015µs
8374,123.221µs
8375,95.624µs
8376,74.264µs
8377,168.264µs
8378,95.93µs
8379,107.281µs
8380,124.316µs
8381,143.954µs
8382,103.046µs
8383,193.908µs
8384,524.616µs
8385,119.236µs
8386,131.48µs
8387,204.816µs
8388,224.462µs
8389,108.251µs
8390,126.747µs
8391,129.803µs
8392,190.383µs
8393,241.575µs
8394,86.236µs
8395,85.858µs
8396,79.866µs
8397,93.368µs
8398,110.737µs
8399,168.584µs
8400,211.496µs
8401,116.568µs
8402,123µs
8403,64.133µs
8404,118.698µs
8405,131.181µs
8406,273.434µs
8407,220.069µs
8408,438.474µs
8409,345.759µs
8410,479.616µs
8411,338.878µs
8412,372.058µs
8413,139.333µs
8414,201.458µs
8415,98.941µs
8416,182.731µs
8417,103.411µs
8418,111.859µs
8419,673.931µs
8420,137.693µs
8421,143.211µs
8422,472.973µs
8423,200.79µs
8424,129.93µs
8425,253.047µs
8426,278.802µs
8427,102.479µs
8428,142.307µs
8429,222.694µs
8430,203.616µs
8431,207.755µs
8432,123.077µs
8433,107.605µs
8434,80.647µs
8435,215.82µs
8436,104.371µs
8437,60.558µs
8438,86.228µs
8439,115.346µs
8440,135.86µs
8441,70.329µs
8442,139.432µs
8443,137.9µs
8444,119.611µs
8445,102.06µs
8446,80.368µs
8447,124.72µs
8448,140.269µs
8449,1.187303ms
8450,148.39µs
8451,78.592µs
8452,187.239µs
8453,127.809µs
8454,91.31µs
8455,135.422µs
8456,86.179µs
8457,134.504µs
8458,84.287µs
8459,138.91µs
8460,91.582µs
8461,100.707µs
8462,85.887µs
8463,105.962µs
8464,91.47µs
8465,76.544µs
8466,84.504µs
8467,102.311µs
8468,138.961µs
8469,159.676µs
8470,94.494µs
8471,80.057µs
8472,249.753µs
8473,114.328µs
8474,88.436µs
8475,109.783µs
8476,109.034µs
8477,196.959µs
8478,82.636µs
8479,82.89µs
8480,429.415µs
8481,101.313µs
8482,156.023µs
8483,96.19µs
8484,511.716µs
8485,134.956µs
8486,150.62µs
8487,148.181µs
8488,99.589µs
8489,216.461µs
8490,191.381µs
8491,717.346µs
8492,137.943µs
8493,151.256µs
8494,184.589µs
8495,362.022µs
8496,231.737µs
8497,187.668µs
8498,219.625µs
8499,127.904µs
8500,177.796µs
8501,176.464µs
8502,715.121µs
8503,181.46µs
8504,325.516µs
8505,233.501µs
8506,183.174µs
8507,249.213µs
8508,221.062µs
8509,174.931µs
8510,375.318µs
8511,251.897µs
8512,130.804µs
8513,148.57µs
8514,206.497µs
8515,739.351µs
8516,150.042µs
8517,117.269µs
8518,123.983µs
8519,321.716µs
8520,105.087µs
8521,145.409µs
8522,76.164µs
8523,91.685µs
8524,350.891µs
8525,115.006µs
8526,115.102µs
8527,68.368µs
8528,95.109µs
8529,179.344µs
8530,232.557µs
8531,386.525µs
8532,104.912µs
8533,303.572µs
8534,256.839µs
8535,173.183µs
8536,175.96µs
8537,238.699µs
8538,286.655µs
8539,262.979µs
8540,190.052µs
8541,78.263µs
8542,79.201µs
8543,276.937µs
8544,154.237µs
8545,109.221µs
8546,105.301µs
8547,122.024µs
8548,353.755µs
8549,96.087µs
8550,159.423µs
8551,172.563µs
8552,179.387µs
8553,1.166734ms
8554,281.757µs
8555,107.814µs
8556,72.505µs
8557,196.876µs
8558,158.325µs
8559,234.374µs
8560,162.127µs
8561,199.066µs
8562,112.373µs
8563,358.904µs
8564,508.114µs
8565,266.602µs
8566,486.973µs
8567,357.073µs
8568,164.637µs
8569,166.937µs
8570,173.758µs
8571,107.656µs
8572,190.189µs
8573,142.899µs
8574,129.033µs
8575,509.387µs
8576,155.015µs
8577,82.948µs
8578,124.161µs
8579,151.54µs
8580,174.897µs
8581,150.621µs
8582,143.551µs
8583,59.354µs
8584,64.671µs
8585,87.017µs
8586,110.907µs
8587,92.894µs
8588,94.038µs
8589,134.555µs
8590,412.959µs
8591,80.382µs
8592,158.759µs
8593,134.291µs
8594,91.079µs
8595,170.469µs
8596,87.182µs
8597,152.58µs
8598,135.589µs
8599,155.115µs
8600,96.07µs
8601,120.932µs
8602,107.368µs
8603,76.991µs
8604,140.253µs
8605,68.995µs
8606,274.1µs
8607,110.246µs
8608,94.108µs
8609,137.964µs
8610,76.651µs
8611,157.22µs
8612,69.65µs
8613,128.604µs
8614,77.226µs
8615,1.60681ms
8616,144.86µs
8617,74.381µs
8618,133.793µs
8619,161.958µs
8620,193.215µs
8621,108.008µs
8622,363.344µs
8623,114.53µs
8624,131.194µs
8625,383.641µs
8626,327.478µs
8627,124.416µs
8628,262.272µs
8629,203.572µs
8630,90.9µs
8631,74.824µs
8632,146.18µs
8633,152.484µs
8634,98.988µs
8635,166.459µs
8636,125.93µs
8637,218.672µs
8638,109.398µs
8639,114.456µs
8640,200.306µs
8641,100.055µs
8642,105.508µs
8643,101.856µs
8644,129.199µs
8645,124.828µs
8646,221.425µs
8647,330.785µs
8648,165.201µs
8649,219.319µs
8650,192.829µs
8651,209.175µs
8652,270.235µs
8653,168.173µs
8654,85.656µs
8655,185.262µs
8656,211.05µs
8657,132.539µs
8658,262.442µs
8659,118.672µs
8660,174.97µs
8661,115.229µs
8662,134.514µs
8663,144.739µs
8664,158.469µs
8665,90.761µs
8666,91.96µs
8667,165.042µs
8668,112.861µs
8669,91.387µs
8670,88.617µs
8671,127.638µs
8672,288.538µs
8673,138.314µs
8674,110.565µs
8675,151.065µs
8676,138.272µs
8677,59.966µs
8678,110.357µs
8679,97.129µs
8680,80.525µs
8681,140.32µs
8682,82.786µs
8683,103.637µs
8684,167.447µs
8685,188.721µs
8686,110.545µs
8687,247.122µs
8688,91.389µs
8689,87.848µs
8690,1.333931ms
8691,85.481µs
8692,70.101µs
8693,87.206µs
8694,148.014µs
8695,77.077µs
8696,111.546µs
8697,259.26µs
8698,866.038µs
8699,250.699µs
8700,200.765µs
8701,246.964µs
8702,105.77µs
8703,321.984µs
8704,367.53µs
8705,143.786µs
8706,150.412µs
8707,292.26µs
8708,287.424µs
8709,554.064µs
8710,178.574µs
8711,329.54µs
8712,738.385µs
8713,159.467µs
8714,236.578µs
8715,312.567µs
8716,113.462µs
8717,131.942µs
8718,528.782µs
8719,212.552µs
8720,188.21µs
8721,176.142µs
8722,248.061µs
8723,263.277µs
8724,105.388µs
8725,226.47µs
8726,144.094µs
8727,77.216µs
8728,171.705µs
8729,87.138µs
8730,163.964µs
8731,156.013µs
8732,176.968µs
8733,310.461µs
8734,104.215µs
8735,100.828µs
8736,88.506µs
8737,95.272µs
8738,142.408µs
8739,84.917µs
8740,69.146µs
8741,88.225µs
8742,125.993µs
8743,414.608µs
8744,134.344µs
8745,74.665µs
8746,192.57µs
8747,125.539µs
8748,105.659µs
8749,119.223µs
8750,174.718µs
8751,85.548µs
8752,93.183µs
8753,331.46µs
8754,160.436µs
8755,293.427µs
8756,127.969µs
8757,107.689µs
8758,76.446µs
8759,189.197µs
8760,209.123µs
8761,95.124µs
8762,72.67µs
8763,97.361µs
8764,158.273µs
8765,343.899µs
8766,111.921µs
8767,140.624µs
8768,77.157µs
8769,175.92µs
8770,196.488µs
8771,162.038µs
8772,401.601µs
8773,166.779µs
8774,126.546µs
8775,80.596µs
8776,83.154µs
8777,93.562µs
8778,88.95µs
8779,1.751259ms
8780,425.286µs
8781,210.625µs
8782,118.7µs
8783,138.288µs
8784,151.565µs
8785,162.658µs
8786,98.374µs
8787,360.427µs
8788,201.357µs
8789,228.269µs
8790,388.368µs
8791,170.751µs
8792,171.683µs
8793,359.19µs
8794,246.17µs
8795,289.469µs
8796,108.065µs
8797,142.478µs
8798,251.681µs
8799,316.657µs
8800,134.661µs
8801,108.39µs
8802,214.072µs
8803,74.732µs
8804,140.525µs
8805,302.758µs
8806,137.976µs
8807,211.58µs
8808,358.119µs
8809,141.427µs
8810,116.388µs
8811,195.54µs
8812,170.635µs
8813,124.113µs
8814,103.026µs
8815,253.414µs
8816,203.049µs
8817,119.354µs
8818,160.76µs
8819,126.336µs
8820,103.374µs
8821,138.148µs
8822,127.277µs
8823,70.61µs
8824,93.252µs
8825,73.86µs
8826,114.475µs
8827,74.342µs
8828,105.351µs
8829,150.556µs
8830,84.397µs
8831,107.378µs
8832,99.723µs
8833,311.766µs
8834,235.02µs
8835,216.661µs
8836,131.934µs
8837,120.583µs
8838,1.001129ms
8839,72.686µs
8840,214.031µs
8841,107.063µs
8842,71.957µs
8843,99.917µs
8844,111.727µs
8845,108.551µs
8846,198.517µs
8847,278.296µs
8848,450.223µs
8849,269.864µs
8850,246.175µs
8851,205.592µs
8852,247.485µs
8853,189.77µs
8854,238.061µs
8855,245.211µs
8856,349µs
8857,139.952µs
8858,146.618µs
8859,227.418µs
8860,189.516µs
8861,120.458µs
8862,148.364µs
8863,172.001µs
8864,146.453µs
8865,173.17µs
8866,113.906µs
8867,145.498µs
8868,86.902µs
8869,118.602µs
8870,95.205µs
8871,174.31µs
8872,131.054µs
8873,78.958µs
8874,161.212µs
8875,175.497µs
8876,174.709µs
8877,86.925µs
8878,148.548µs
8879,352.398µs
8880,187.174µs
8881,161.233µs
8882,157.789µs
8883,294.483µs
8884,103.96µs
8885,150.06µs
8886,134.694µs
8887,175.312µs
8888,131.821µs
8889,289.847µs
8890,177.457µs
8891,243.284µs
8892,115.131µs
8893,135.607µs
8894,161.976µs
8895,169.218µs
8896,175.128µs
8897,91.461µs
8898,160.695µs
8899,164.046µs
8900,91.634µs
8901,155.357µs
8902,101.885µs
8903,75.649µs
8904,100.001µs
8905,65.367µs
8906,80.93µs
8907,91.734µs
8908,71.233µs
8909,69.328µs
8910,197.022µs
8911,106.883µs
8912,112.64µs
8913,99.32µs
8914,73.397µs
8915,142.709µs
8916,140.5µs
8917,96.131µs
8918,77.71µs
8919,104.369µs
8920,135.328µs
8921,74.043µs
8922,67.753µs
8923,109.406µs
8924,91.516µs
8925,172.029µs
8926,89.18µs
8927,246.953µs
8928,104.453µs
8929,1.348847ms
8930,172.457µs
8931,159.915µs
8932,103.893µs
8933,76.409µs
8934,123.869µs
8935,402.113µs
8936,244.125µs
8937,307.373µs
8938,425.074µs
8939,255.492µs
8940,251.118µs
8941,175.362µs
8942,270.722µs
8943,208.678µs
8944,231.935µs
8945,275.818µs
8946,202.465µs
8947,285.811µs
8948,100.164µs
8949,201.016µs
8950,277.939µs
8951,320.153µs
8952,435.142µs
8953,218.155µs
8954,199.351µs
8955,66.134µs
8956,221.722µs
8957,126.381µs
8958,72.855µs
8959,86.805µs
8960,245.647µs
8961,117.391µs
8962,97.308µs
8963,148.356µs
8964,244.372µs
8965,116.883µs
8966,95.231µs
8967,77.06µs
8968,80.547µs
8969,72.836µs
8970,351.929µs
8971,107.62µs
8972,113.262µs
8973,327.198µs
8974,78.721µs
8975,98.879µs
8976,132.907µs
8977,78.659µs
8978,128.209µs
8979,170.563µs
8980,399.071µs
8981,139.161µs
8982,208.976µs
8983,121.664µs
8984,90.538µs
8985,74.199µs
8986,100.674µs
8987,76.834µs
8988,108.981µs
8989,145.04µs
8990,96.785µs
8991,338.532µs
8992,146.87µs
8993,98.773µs
8994,77.907µs
8995,113.99µs
8996,105.905µs
8997,96.359µs
8998,77.165µs
8999,307.261µs
9000,94.738µs
9001,110.578µs
9002,96.433µs
9003,96.67µs
9004,338.535µs
9005,86.519µs
9006,405.032µs
9007,132.88µs
9008,110.84µs
9009,268.88µs
9010,370.118µs
9011,261.984µs
9012,347.047µs
9013,254.289µs
9014,381.158µs
9015,272.754µs
9016,158.206µs
9017,126.095µs
9018,213.519µs
9019,326.452µs
9020,258.048µs
9021,293.366µs
9022,313.734µs
9023,190.024µs
9024,321.345µs
9025,384.301µs
9026,299.213µs
9027,224.538µs
9028,231.192µs
9029,207.447µs
9030,165.161µs
9031,237.926µs
9032,230.864µs
9033,445.417µs
9034,178.872µs
9035,401.145µs
9036,136.954µs
9037,226.493µs
9038,118.882µs
9039,335.216µs
9040,101.05µs
9041,180.252µs
9042,112.849µs
9043,237.987µs
9044,188.464µs
9045,115.284µs
9046,244.333µs
9047,155.099µs
9048,226.371µs
9049,569.53µs
9050,212.537µs
9051,290.51µs
9052,161.4µs
9053,110.295µs
9054,197.071µs
9055,168.275µs
9056,132.97µs
9057,83.298µs
9058,104.299µs
9059,154.645µs
9060,101.259µs
9061,122.392µs
9062,124.223µs
9063,83.199µs
9064,59.993µs
9065,72.951µs
9066,146.617µs
9067,154.77µs
9068,171.707µs
9069,200.118µs
9070,83.574µs
9071,117.946µs
9072,127.893µs
9073,1.32556ms
9074,238.17µs
9075,259.481µs
9076,171.084µs
9077,124.507µs
9078,552.283µs
9079,116.581µs
9080,164.728µs
9081,109.744µs
9082,114.435µs
9083,103.939µs
9084,136.063µs
9085,244.406µs
9086,263.856µs
9087,201.204µs
9088,119.487µs
9089,373.997µs
9090,104.281µs
9091,107.551µs
9092,101.782µs
9093,252.186µs
9094,85.709µs
9095,132.911µs
9096,172.498µs
9097,107.653µs
9098,142.999µs
9099,188.554µs
9100,239.311µs
9101,82.465µs
9102,246.872µs
9103,108.896µs
9104,142.272µs
9105,176.958µs
9106,147.68µs
9107,100.874µs
9108,178.319µs
9109,687.787µs
9110,81.15µs
9111,291.172µs
9112,127.507µs
9113,78.73µs
9114,134.904µs
9115,80.028µs
9116,125.183µs
9117,113.932µs
9118,129.395µs
9119,378.949µs
9120,487.399µs
9121,99.961µs
9122,81.71µs
9123,135.522µs
9124,148.831µs
9125,142.124µs
9126,167.781µs
9127,211.488µs
9128,164.208µs
9129,83.606µs
9130,82.001µs
9131,128.117µs
9132,108.591µs
9133,79.314µs
9134,151.28µs
9135,96.257µs
9136,106.784µs
9137,100.949µs
9138,110.051µs
9139,102.001µs
9140,65.46µs
9141,136.397µs
9142,71.448µs
9143,339.427µs
9144,153.324µs
9145,109.249µs
9146,150.259µs
9147,287.077µs
9148,79.222µs
9149,121.51µs
9150,98.094µs
9151,118.486µs
9152,176.385µs
9153,278.297µs
9154,160.025µs
9155,1.215217ms
9156,120.691µs
9157,98.23µs
9158,138.376µs
9159,137.882µs
9160,203.808µs
9161,313.136µs
9162,238.472µs
9163,189.745µs
9164,239.193µs
9165,314.424µs
9166,109.375µs
9167,95.97µs
9168,149.36µs
9169,133.727µs
9170,178.195µs
9171,117.444µs
9172,95.289µs
9173,84.437µs
9174,109.876µs
9175,257.182µs
9176,273.427µs
9177,168.818µs
9178,220.613µs
9179,461.441µs
9180,314.596µs
9181,134.802µs
9182,226.621µs
9183,256.342µs
9184,364.788µs
9185,649.588µs
9186,125.724µs
9187,229.626µs
9188,276.872µs
9189,269.702µs
9190,212.971µs
9191,267.241µs
9192,166.236µs
9193,173.136µs
9194,172.608µs
9195,90.939µs
9196,303.839µs
9197,80.553µs
9198,120.104µs
9199,141.526µs
9200,84.811µs
9201,72.569µs
9202,81.071µs
9203,83.311µs
9204,142.143µs
9205,95.174µs
9206,90.827µs
9207,111.398µs
9208,113.791µs
9209,131.364µs
9210,98.148µs
9211,90.899µs
9212,123.379µs
9213,62.048µs
9214,91.64µs
9215,100.486µs
9216,63.319µs
9217,85.707µs
9218,87.684µs
9219,72.347µs
9220,137.074µs
9221,145.588µs
9222,118.89µs
9223,121.571µs
9224,157.314µs
9225,84.136µs
9226,136.234µs
9227,105.041µs
9228,95.273µs
9229,238.35µs
9230,236.871µs
9231,159.504µs
9232,115.627µs
9233,113.018µs
9234,230.344µs
9235,314.501µs
9236,212.502µs
9237,159.528µs
9238,234.441µs
9239,234.928µs
9240,255.462µs
9241,337.55µs
9242,366.177µs
9243,215.168µs
9244,298.113µs
9245,149.177µs
9246,263.208µs
9247,113.08µs
9248,169.896µs
9249,103.011µs
9250,155.932µs
9251,230.831µs
9252,103.27µs
9253,148.816µs
9254,146.845µs
9255,138.283µs
9256,207.713µs
9257,106.105µs
9258,269.479µs
9259,479.437µs
9260,148.542µs
9261,141.051µs
9262,304.443µs
9263,127.849µs
9264,173.078µs
9265,148.591µs
9266,148.801µs
9267,199.269µs
9268,143.1µs
9269,93.176µs
9270,125.717µs
9271,133.564µs
9272,284.213µs
9273,199.528µs
9274,82.993µs
9275,288.953µs
9276,168.733µs
9277,124.678µs
9278,139.021µs
9279,201.164µs
9280,137.749µs
9281,100.086µs
9282,99.169µs
9283,207.794µs
9284,163.292µs
9285,304.442µs
9286,750.353µs
9287,124.579µs
9288,178.685µs
9289,70.802µs
9290,109.002µs
9291,79.762µs
9292,144.72µs
9293,108.234µs
9294,211.111µs
9295,111.295µs
9296,78.004µs
9297,142.649µs
9298,92.854µs
9299,113.981µs
9300,196.017µs
9301,182.459µs
9302,185.534µs
9303,225.41µs
9304,92.404µs
9305,82.189µs
9306,150.084µs
9307,136.29µs
9308,185.633µs
9309,121.791µs
9310,137.029µs
9311,157.725µs
9312,274.271µs
9313,222.612µs
9314,214.767µs
9315,147.433µs
9316,96.074µs
9317,73.425µs
9318,273.514µs
9319,217.474µs
9320,237.58µs
9321,304.834µs
9322,468.207µs
9323,254.513µs
9324,200.764µs
9325,121.909µs
9326,197.174µs
9327,188.353µs
9328,257.363µs
9329,200.31µs
9330,370.945µs
9331,391.022µs
9332,87.861µs
9333,218.806µs
9334,113.023µs
9335,89.885µs
9336,143.614µs
9337,267.276µs
9338,173.31µs
9339,252.355µs
9340,126.66µs
9341,160.295µs
9342,399.706µs
9343,626.836µs
9344,238.02µs
9345,875.011µs
9346,133.57µs
9347,625.479µs
9348,131.422µs
9349,223.105µs
9350,149.484µs
9351,133.695µs
9352,185.662µs
9353,185.926µs
9354,173.123µs
9355,135.025µs
9356,128.104µs
9357,192.923µs
9358,121.397µs
9359,135.813µs
9360,207.445µs
9361,130µs
9362,242.6µs
9363,343.539µs
9364,120.207µs
9365,134.485µs
9366,308.696µs
9367,296.141µs
9368,255.088µs
9369,285.887µs
9370,157.151µs
9371,94.062µs
9372,129.064µs
9373,398.239µs
9374,139.969µs
9375,135.205µs
9376,197.977µs
9377,259.717µs
9378,298.852µs
9379,359.409µs
9380,427.377µs
9381,247.501µs
9382,240.51µs
9383,162.197µs
9384,248.971µs
9385,302.641µs
9386,153.177µs
9387,146.985µs
9388,105.249µs
9389,566.88µs
9390,194.331µs
9391,298.408µs
9392,105.442µs
9393,86.769µs
9394,221.578µs
9395,352.233µs
9396,511.475µs
9397,267.358µs
9398,454.331µs
9399,152.787µs
9400,182.058µs
9401,269.899µs
9402,219.556µs
9403,282.384µs
9404,160.09µs
9405,254.503µs
9406,192.12µs
9407,343.874µs
9408,112.532µs
9409,75.384µs
9410,243.92µs
9411,143.869µs
9412,195.043µs
9413,346.14µs
9414,248.186µs
9415,114.175µs
9416,255.316µs
9417,95.822µs
9418,129.222µs
9419,153.306µs
9420,99.214µs
9421,143.203µs
9422,179.137µs
9423,148.607µs
9424,118.844µs
9425,97.689µs
9426,150.573µs
9427,273.023µs
9428,189.697µs
9429,121.084µs
9430,239.002µs
9431,382.676µs
9432,107.292µs
9433,405.987µs
9434,307.161µs
9435,516.411µs
