7882,229.012µs
7883,141.546µs
7884,359.742µs
7885,110.281µs
7886,167.369µs
7887,89.85µs
7888,297.628µs
7889,166.214µs
7890,130.177µs
7891,156.588µs
7892,176.155µs
7893,109.239µs
7894,135.233µs
7895,133.586µs
7896,157.904µs
7897,248.429µs
7898,110.6µs
7899,296.397µs
7900,142.281µs
7901,250.143µs
7902,104.407µs
7903,175.81µs
7904,536.601µs
7905,154.936µs
7906,306.322µs
7907,135.49µs
7908,157.159µs
7909,127.352µs
7910,106.747µs
7911,69.174µs
7912,80.891µs
7913,76.711µs
7914,101.112µs
7915,429.796µs
7916,120.53µs
7917,217.127µs
7918,57.833µs
7919,87.531µs
7920,648.638µs
7921,127.476µs
7922,315.15µs
7923,90.612µs
7924,140.62µs
7925,230.032µs
7926,80.625µs
7927,108.536µs
7928,173.002µs
7929,198.816µs
7930,82.329µs
7931,102.544µs
7932,101.64µs
7933,139.972µs
7934,115.014µs
7935,133.912µs
7936,127.3µs
7937,91.162µs
7938,234.888µs
7939,335.69µs
7940,149.236µs
7941,488.192µs
7942,282.682µs
7943,215.583µs
7944,243.522µs
7945,955.388µs
7946,237.813µs
7947,213.388µs
7948,223.947µs
7949,209.973µs
7950,277.485µs
7951,398.381µs
7952,171.628µs
7953,170.331µs
7954,178.437µs
7955,165.401µs
7956,74.201µs
7957,83.605µs
7958,134.613µs
7959,129.751µs
7960,81.504µs
7961,109.524µs
7962,534.058µs
7963,102.169µs
7964,96.484µs
7965,165.814µs
7966,86.813µs
7967,127.093µs
7968,84.66µs
7969,176.518µs
7970,65.238µs
7971,75.207µs
7972,113.704µs
7973,193.123µs
7974,105.565µs
7975,102.641µs
7976,122.737µs
7977,69.161µs
7978,111.154µs
7979,187.088µs
7980,125.261µs
7981,124.369µs
7982,90.658µs
7983,183.113µs
7984,151.753µs
7985,126.238µs
7986,158.223µs
7987,95.872µs
7988,151.851µs
7989,176.285µs
7990,84.874µs
7991,238.447µs
7992,130.952µs
7993,177.999µs
7994,88.423µs
7995,145.452µs
7996,118.332µs
7997,204.268µs
7998,268.956µs
7999,145.791µs
8000,90.047µs
8001,89.464µs
8002,110.453µs
8003,130.482µs
8004,254.569µs
8005,112.316µs
8006,122.981µs
8007,122.543µs
8008,74.473µs
8009,132.546µs
8010,80.775µs
8011,161.948µs
8012,127.581µs
8013,174.198µs
8014,155.915µs
8015,83.265µs
8016,244.196µs
8017,133.46µs
8018,188.103µs
8019,236.042µs
8020,235.023µs
8021,257.444µs
8022,151.74µs
8023,145.652µs
8024,145.883µs
8025,104.411µs
8026,84.38µs
8027,189.708µs
8028,140.929µs
8029,126.429µs
8030,89.272µs
8031,119.306µs
8032,128.968µs
8033,297.105µs
8034,149.354µs
8035,137.692µs
8036,165.022µs
8037,107.197µs
8038,333.445µs
8039,1.442786ms
8040,346.978µs
8041,143.584µs
8042,143.983µs
8043,175.236µs
8044,234.679µs
8045,247.28µs
8046,110.718µs
8047,106.101µs
8048,161.923µs
8049,188.679µs
8050,66.81µs
8051,105.522µs
8052,113.485µs
8053,239.961µs
8054,140.744µs
8055,104.745µs
8056,172.442µs
8057,164.754µs
8058,147.386µs
8059,151.575µs
8060,198.577µs
8061,187.022µs
8062,106.939µs
8063,238.125µs
8064,86.742µs
8065,97.614µs
8066,108.009µs
8067,84.061µs
8068,158.554µs
8069,100.163µs
8070,110.357µs
8071,107.34µs
8072,116.169µs
8073,142.222µs
8074,116.567µs
8075,145.724µs
8076,119.726µs
8077,100.821µs
8078,81.542µs
8079,222.201µs
8080,334.797µs
8081,110.319µs
8082,257.51µs
8083,209.384µs
8084,661.344µs
8085,305.782µs
8086,106.706µs
8087,109.866µs
8088,200.542µs
8089,216.342µs
8090,138.539µs
8091,98.403µs
8092,104.493µs
8093,125.388µs
8094,63.305µs
8095,96.853µs
8096,103.608µs
8097,83.264µs
8098,199.65µs
8099,80.727µs
8100,142.427µs
8101,1.301617ms
8102,181.317µs
8103,99.019µs
8104,208.883µs
8105,409.081µs
8106,121.868µs
8107,164.389µs
8108,214.353µs
8109,157.991µs
8110,70.515µs
8111,113.429µs
8112,215.919µs
8113,92.495µs
8114,240.32µs
8115,249.01µs
8116,128.88µs
8117,211.847µs
8118,168.632µs
8119,150.282µs
8120,102.203µs
8121,96.967µs
8122,514.403µs
8123,114.237µs
8124,281.401µs
8125,188.58µs
8126,237.343µs
8127,110.507µs
8128,150.432µs
8129,120.35µs
8130,142.95µs
8131,109.157µs
8132,137.415µs
8133,176.474µs
8134,191.041µs
8135,73.545µs
8136,213.558µs
8137,283.103µs
8138,119.036µs
8139,96.543µs
8140,82.181µs
8141,74.865µs
8142,95.101µs
8143,103.271µs
8144,137.977µs
8145,112.709µs
8146,221.189µs
8147,145.144µs
8148,102.607µs
8149,169.772µs
8150,128.353µs
8151,77.018µs
8152,106.965µs
8153,228.255µs
8154,64.96µs
8155,114.253µs
8156,199µs
8157,119.516µs
8158,152.039µs
8159,276.568µs
8160,127.254µs
8161,185.924µs
8162,116.488µs
8163,315.441µs
8164,192.175µs
8165,97.862µs
8166,115.591µs
8167,163.89µs
8168,190.82µs
8169,1.041697ms
8170,100.74µs
8171,127.66µs
8172,160.119µs
8173,126.177µs
8174,157.344µs
8175,144.686µs
8176,326.18µs
8177,93.255µs
8178,97.638µs
8179,217.873µs
8180,240.114µs
8181,143.954µs
8182,125.389µs
8183,114.265µs
8184,104.781µs
8185,220.255µs
8186,129.526µs
8187,121.889µs
8188,126.829µs
8189,114.898µs
8190,102.142µs
8191,149.742µs
8192,201.898µs
8193,131.636µs
8194,147.452µs
8195,288.17µs
8196,120.685µs
8197,253.323µs
8198,116.059µs
8199,87.775µs
8200,121.232µs
8201,81.176µs
8202,148.173µs
8203,142.787µs
8204,118.326µs
8205,143.242µs
8206,123.343µs
8207,269.97µs
8208,156.588µs
8209,79.552µs
8210,167.576µs
8211,89.714µs
8212,375.649µs
8213,82.904µs
8214,222.096µs
8215,131.41µs
8216,163.023µs
8217,558.845µs
8218,252.018µs
8219,137.53µs
8220,123.107µs
8221,115.941µs
8222,154.396µs
8223,163.842µs
8224,113.084µs
8225,110.175µs
8226,300.034µs
8227,136.286µs
8228,74.866µs
8229,152.861µs
8230,123.895µs
8231,80.016µs
8232,78.307µs
8233,101.431µs
8234,222.613µs
8235,106.095µs
8236,170.343µs
8237,146.043µs
8238,119.661µs
8239,171.065µs
8240,69.809µs
8241,117.134µs
8242,125.234µs
8243,117.021µs
8244,154.554µs
8245,71.846µs
8246,76.502µs
8247,109.193µs
8248,137.682µs
8249,127.757µs
8250,93.495µs
8251,136.163µs
8252,166.856µs
8253,156.206µs
8254,204.046µs
8255,182.787µs
8256,99.554µs
8257,81.401µs
8258,132.274µs
8259,120.982µs
8260,245.655µs
8261,241.521µs
8262,248.272µs
8263,115.127µs
8264,96.269µs
8265,220.436µs
8266,132.094µs
8267,584.521µs
8268,180.584µs
8269,763.611µs
8270,213.981µs
8271,445.113µs
8272,661.66µs
8273,361.746µs
8274,1.282049ms
8275,628.719µs
8276,205.983µs
8277,189.907µs
8278,113.988µs
8279,116.061µs
8280,252.046µs
8281,137.22µs
8282,97.277µs
8283,92.225µs
8284,287.909µs
8285,78.306µs
8286,163.687µs
8287,130.487µs
8288,147.521µs
8289,141.488µs
8290,118.499µs
8291,106.064µs
8292,162.35µs
8293,67.238µs
8294,207.006µs
8295,196.853µs
8296,143.631µs
8297,210.886µs
8298,155.252µs
8299,172.149µs
8300,117.8µs
8301,104.218µs
8302,177.749µs
8303,84.054µs
8304,176.244µs
8305,316.261µs
8306,95.55µs
8307,135.317µs
8308,107.05µs
8309,195.779µs
8310,100.33µs
8311,377.462µs
8312,73.29µs
8313,90.523µs
8314,279.399µs
8315,355.9µs
8316,93.214µs
8317,149.379µs
8318,193.033µs
8319,77.919µs
8320,90.437µs
8321,117.52µs
8322,156.805µs
8323,104.081µs
8324,150.681µs
8325,171.723µs
8326,158.893µs
8327,116.991µs
8328,88.683µs
8329,116.155µs
8330,191.651µs
8331,232.719µs
8332,239.756µs
8333,163.959µs
8334,384.943µs
8335,552.735µs
8336,432.386µs
8337,340.957µs
8338,189.971µs
8339,222.384µs
8340,418.038µs
8341,129.166µs
8342,132.437µs
8343,256.893µs
8344,173.499µs
8345,136.339µs
8346,214.255µs
8347,87.277µs
8348,124.145µs
8349,90.476µs
8350,72.065µs
8351,97.457µs
8352,225.07µs
8353,386.466µs
8354,130.786µs
8355,78.499µs
8356,1.617991ms
8357,113.069µs
8358,115.567µs
8359,179.063µs
8360,115.76µs
8361,87.055µs
8362,119.53µs
8363,167.445µs
8364,103.01µs
8365,105.898µs
8366,99.077µs
8367,81.592µs
8368,117.714µs
8369,159.348µs
8370,208.082µs
8371,112.556µs
8372,90.449µs
8373,128.341µs
8374,165.847µs
8375,110.91µs
8376,104.85µs
8377,159.364µs
8378,121.633µs
8379,182.494µs
8380,106.782µs
8381,208.521µs
8382,214.378µs
8383,95.806µs
8384,117.45µs
8385,185.056µs
8386,224.542µs
8387,193.68µs
8388,97.616µs
8389,120.249µs
8390,314.643µs
8391,272.832µs
8392,199.919µs
8393,226.867µs
8394,158.016µs
8395,195.995µs
8396,290.68µs
8397,378.288µs
8398,455.075µs
8399,531.606µs
8400,169.737µs
8401,126.03µs
8402,184.246µs
8403,109.056µs
8404,172.989µs
8405,146.05µs
8406,187.714µs
8407,99.48µs
8408,97.886µs
8409,136.258µs
8410,89.492µs
8411,382.979µs
8412,281.245µs
8413,277.695µs
8414,283.955µs
8415,300.351µs
8416,222.352µs
8417,149.262µs
8418,84.806µs
8419,262.151µs
8420,183.84µs
8421,130.512µs
8422,91.086µs
8423,107.468µs
8424,255.31µs
8425,135.59µs
8426,162.019µs
8427,132.419µs
8428,97.988µs
8429,80.885µs
8430,81.08µs
8431,79.011µs
8432,837.061µs
8433,165.739µs
8434,1.182725ms
8435,119.94µs
8436,79.793µs
8437,72.04µs
8438,107.259µs
8439,182.943µs
8440,66.768µs
8441,92.121µs
8442,74.478µs
8443,137.963µs
8444,92.079µs
8445,223.709µs
8446,66.282µs
8447,91.344µs
8448,97.36µs
8449,77.506µs
8450,90.866µs
8451,98.414µs
8452,71.272µs
8453,191.223µs
8454,120.37µs
8455,131.915µs
8456,97.231µs
8457,86.276µs
8458,276.135µs
8459,140.972µs
8460,82.177µs
8461,75.841µs
8462,135.227µs
8463,197.822µs
8464,100.059µs
8465,309.154µs
8466,158.426µs
8467,150.069µs
8468,425.289µs
8469,147.349µs
8470,107.352µs
8471,131.752µs
8472,159.993µs
8473,138.614µs
8474,208.744µs
8475,98.759µs
8476,137.116µs
8477,610.968µs
8478,182.991µs
8479,208.299µs
8480,155.731µs
8481,123.439µs
8482,291.271µs
8483,207.351µs
8484,136.465µs
8485,218.766µs
8486,229.39µs
8487,225.018µs
8488,569.305µs
8489,150.915µs
8490,122.531µs
8491,141.955µs
8492,204.587µs
8493,97.693µs
8494,240.396µs
8495,196.899µs
8496,197.782µs
8497,109.701µs
8498,256.768µs
8499,286.449µs
8500,265.003µs
8501,172.429µs
8502,271.665µs
8503,160.993µs
8504,582.517µs
8505,127.24µs
8506,96.604µs
8507,189.959µs
8508,184.951µs
8509,169.422µs
8510,109.102µs
8511,187.923µs
8512,97.095µs
8513,77.863µs
8514,464.29µs
8515,67.527µs
8516,83.325µs
8517,107.838µs
8518,206.366µs
8519,237.617µs
8520,387.999µs
8521,122.938µs
8522,162.042µs
8523,153.475µs
8524,245.578µs
8525,240.354µs
8526,145.365µs
8527,261.388µs
8528,118.433µs
8529,169.189µs
8530,203.869µs
8531,108.822µs
8532,125.117µs
8533,105.12µs
8534,111.657µs
8535,275.196µs
8536,111.342µs
8537,140.069µs
8538,193.442µs
8539,201.294µs
8540,190.263µs
8541,108.954µs
8542,67.912µs
8543,195.825µs
8544,103.446µs
8545,345.624µs
8546,186.827µs
8547,331.745µs
8548,292.511µs
8549,233.295µs
8550,95.821µs
8551,188.257µs
8552,223.718µs
8553,246.405µs
8554,229.612µs
8555,911.365µs
8556,87.994µs
8557,217.034µs
8558,381.198µs
8559,228.257µs
8560,266.275µs
8561,197.014µs
8562,132.953µs
8563,154.227µs
8564,138.728µs
8565,110.542µs
8566,330.655µs
8567,141.647µs
8568,147.537µs
8569,143.003µs
8570,146.737µs
8571,161.498µs
8572,104.293µs
8573,196.935µs
8574,149.919µs
8575,121.371µs
8576,118.17µs
8577,144.71µs
8578,126.177µs
8579,161.78µs
8580,172.609µs
8581,249.652µs
8582,233.535µs
8583,145.638µs
8584,120.677µs
8585,160.932µs
8586,150.626µs
8587,172.261µs
8588,81.246µs
8589,88.619µs
8590,75µs
8591,76.739µs
8592,89.259µs
8593,182.393µs
8594,117.777µs
8595,73.654µs
8596,256.439µs
8597,95.445µs
8598,82.252µs
8599,103.003µs
8600,88.581µs
8601,276.853µs
8602,103.432µs
8603,70.799µs
8604,84.81µs
8605,1.547483ms
8606,158.024µs
8607,101.13µs
8608,232.527µs
8609,157.811µs
8610,107.314µs
8611,299.943µs
8612,126.813µs
8613,110.679µs
8614,101.896µs
8615,107.315µs
8616,330.34µs
8617,130.535µs
8618,226.829µs
8619,158.977µs
8620,148.845µs
8621,349.405µs
8622,114.152µs
8623,85.568µs
8624,67.624µs
8625,210.539µs
8626,169.507µs
8627,313.079µs
8628,188.467µs
8629,124.847µs
8630,120.618µs
8631,178.833µs
8632,104.544µs
8633,107.348µs
8634,176.508µs
8635,169.797µs
8636,144.535µs
8637,76.516µs
8638,126.119µs
8639,172.301µs
8640,197.732µs
8641,166.553µs
8642,254.631µs
8643,142.375µs
8644,247.752µs
8645,94.399µs
8646,163.596µs
8647,193.056µs
8648,72.199µs
8649,126.701µs
8650,70.864µs
8651,246.171µs
8652,87.208µs
8653,154.758µs
8654,130.499µs
8655,123.299µs
8656,162.582µs
8657,107.064µs
8658,88.61µs
8659,89.274µs
8660,183.241µs
8661,100.243µs
8662,147.631µs
8663,203.347µs
8664,127.394µs
8665,75.751µs
8666,141.35µs
8667,167.101µs
8668,141.547µs
8669,127.762µs
8670,84.545µs
8671,110.817µs
8672,159.86µs
8673,134.906µs
8674,110.593µs
8675,121.09µs
8676,88.488µs
8677,89.545µs
8678,92.793µs
8679,66.159µs
8680,197.323µs
8681,195.294µs
8682,153.862µs
8683,177.708µs
8684,76.417µs
8685,84.689µs
8686,1.355625ms
8687,128.225µs
8688,118.091µs
8689,99.85µs
8690,104.442µs
8691,88.044µs
8692,262.128µs
8693,585.57µs
8694,169.966µs
8695,123.606µs
8696,118.409µs
8697,167.141µs
8698,186.03µs
8699,256.179µs
8700,253.376µs
8701,333.989µs
8702,255.021µs
8703,138.901µs
8704,85.601µs
8705,104.954µs
8706,250.134µs
8707,209.761µs
8708,363.81µs
8709,460.314µs
8710,106.848µs
8711,242.99µs
8712,218.252µs
8713,591.955µs
8714,111.573µs
8715,225µs
8716,152.153µs
8717,134.951µs
8718,193.359µs
8719,151.02µs
8720,456.796µs
8721,165.285µs
8722,183.884µs
8723,142.79µs
8724,204.593µs
8725,141.021µs
8726,159.585µs
8727,540.358µs
8728,204.813µs
8729,95.124µs
8730,87.746µs
8731,179.546µs
8732,127.133µs
8733,185.263µs
8734,180.447µs
8735,140.97µs
8736,109.503µs
8737,211.813µs
8738,79.3µs
8739,92.211µs
8740,129.467µs
8741,159.218µs
8742,89.136µs
8743,324.129µs
8744,142.443µs
8745,191.599µs
8746,100.718µs
8747,305.736µs
8748,136.793µs
8749,99.284µs
8750,382.778µs
8751,68.47µs
8752,145.981µs
8753,178.792µs
8754,113.65µs
8755,94.407µs
8756,146.366µs
8757,223.408µs
8758,185.548µs
8759,114.199µs
8760,76.927µs
8761,125.336µs
8762,112.295µs
8763,420.264µs
8764,73.64µs
8765,118.325µs
8766,201.807µs
8767,176.664µs
8768,152.817µs
8769,495.68µs
8770,146.709µs
8771,144.491µs
8772,110.466µs
8773,1.1629ms
8774,683.672µs
8775,596.708µs
8776,156.552µs
8777,90.186µs
8778,162.599µs
8779,173.157µs
8780,166.661µs
8781,316.289µs
8782,453.883µs
8783,181.139µs
8784,336.479µs
8785,458.789µs
8786,202.006µs
8787,74.112µs
8788,249.249µs
8789,578.533µs
8790,227.626µs
8791,237.77µs
8792,148.588µs
8793,267.481µs
8794,108.044µs
8795,335.437µs
8796,119.415µs
8797,181.515µs
8798,299.914µs
8799,117.32µs
8800,252.178µs
8801,175.146µs
8802,179.076µs
8803,122.284µs
8804,88.933µs
8805,95.305µs
8806,144.732µs
8807,149.238µs
8808,125.026µs
8809,76.967µs
8810,125.84µs
8811,104.802µs
8812,97.126µs
8813,156.617µs
8814,87.556µs
8815,128.708µs
8816,58.376µs
8817,109.131µs
8818,112.431µs
8819,122.268µs
8820,156.163µs
8821,91.511µs
8822,90.122µs
8823,96.725µs
8824,253.675µs
8825,85.209µs
8826,237.001µs
8827,130.711µs
8828,251.883µs
8829,105.473µs
8830,104.359µs
8831,1.003762ms
8832,161.642µs
8833,107.349µs
8834,96.401µs
8835,155.496µs
8836,120.088µs
8837,63.586µs
8838,283.073µs
8839,277.085µs
8840,146.235µs
8841,481.857µs
8842,292.445µs
8843,145.356µs
8844,186.301µs
8845,129.613µs
8846,224.463µs
8847,204.544µs
8848,159.718µs
8849,326.083µs
8850,183.521µs
8851,201.66µs
8852,259.137µs
8853,125.188µs
8854,98.541µs
8855,158.506µs
8856,224.873µs
8857,74.363µs
8858,190.432µs
8859,123.373µs
8860,243.933µs
8861,162.227µs
8862,342.444µs
8863,64.424µs
8864,319.521µs
8865,265.662µs
8866,230.31µs
8867,334.771µs
8868,97.486µs
8869,115.796µs
8870,143.947µs
8871,252.15µs
8872,153.391µs
8873,115.865µs
8874,141.105µs
8875,102.44µs
8876,70.506µs
8877,108.265µs
8878,245.416µs
8879,155.057µs
8880,123.846µs
8881,166.741µs
8882,161.935µs
8883,114.076µs
8884,112.057µs
8885,105.306µs
8886,136.753µs
8887,135.17µs
8888,81.067µs
8889,155.237µs
8890,174.924µs
8891,136.507µs
8892,134.826µs
8893,91.123µs
8894,91.047µs
8895,124.653µs
8896,161.228µs
8897,73.821µs
8898,118.803µs
8899,121.413µs
8900,133.135µs
8901,114.455µs
8902,71.299µs
8903,124.236µs
8904,132.555µs
8905,140.863µs
8906,170.982µs
8907,129.293µs
8908,93.142µs
8909,86.493µs
8910,121.81µs
8911,93.073µs
8912,124.93µs
8913,62.365µs
8914,518.436µs
8915,1.287658ms
8916,187.739µs
8917,142.509µs
8918,174.936µs
8919,95.946µs
8920,124.913µs
8921,354.16µs
8922,259.865µs
8923,263.706µs
8924,332.564µs
8925,147.181µs
8926,138.085µs
8927,293.652µs
8928,331.448µs
8929,276.623µs
8930,176.529µs
8931,270.502µs
8932,143.274µs
8933,240.223µs
8934,192.308µs
8935,168.972µs
8936,212.486µs
8937,146.481µs
8938,199.143µs
8939,352.862µs
8940,180.867µs
8941,97.216µs
8942,185.49µs
8943,124.909µs
8944,191.636µs
8945,88.631µs
8946,114.794µs
8947,114.169µs
8948,161.297µs
8949,114.328µs
8950,108.482µs
8951,357.439µs
8952,201.837µs
8953,106.034µs
8954,95.483µs
8955,71.911µs
8956,393.038µs
8957,147.241µs
8958,135.988µs
8959,124.898µs
8960,308.214µs
8961,80.61µs
8962,71.87µs
8963,128.195µs
8964,112.534µs
8965,92.649µs
8966,268.759µs
8967,322.505µs
8968,120.591µs
8969,233.116µs
8970,118.028µs
8971,84.658µs
8972,120.786µs
8973,106.798µs
8974,109.301µs
8975,87.292µs
8976,103.16µs
8977,319.586µs
8978,81.521µs
8979,162.715µs
8980,180.995µs
8981,159.08µs
8982,163.616µs
8983,367.297µs
8984,91.255µs
8985,119.696µs
8986,78.653µs
8987,65.658µs
8988,101.94µs
8989,160.6µs
8990,119.77µs
8991,110.477µs
8992,343.998µs
8993,173.505µs
8994,115.084µs
8995,267.931µs
8996,259.213µs
8997,122.38µs
8998,120.122µs
8999,144.907µs
9000,330.476µs
9001,220.62µs
9002,167.743µs
9003,348.304µs
9004,277.893µs
9005,190.329µs
9006,227.751µs
9007,277.985µs
9008,263.842µs
9009,210.025µs
9010,247.565µs
9011,253.601µs
9012,313.605µs
9013,138.759µs
9014,246.904µs
9015,132.806µs
9016,526.264µs
9017,301.335µs
9018,157.39µs
9019,219.642µs
9020,262.308µs
9021,193.126µs
9022,364.387µs
9023,245.869µs
9024,229.283µs
9025,91.07µs
9026,92.514µs
9027,286.02µs
9028,110.433µs
9029,154.274µs
9030,139.045µs
9031,137.286µs
9032,157.611µs
9033,248.118µs
9034,71.873µs
9035,299.272µs
9036,241.675µs
9037,269.304µs
9038,302.495µs
9039,218.229µs
9040,217.101µs
9041,246.936µs
9042,71.803µs
9043,81.677µs
9044,125.51µs
9045,119.267µs
9046,125.75µs
9047,91.015µs
9048,98.547µs
9049,175.927µs
9050,73.357µs
9051,83.588µs
9052,263.531µs
9053,174.429µs
9054,190.721µs
9055,156.099µs
9056,163.406µs
9057,1.347942ms
9058,337.011µs
9059,102.358µs
9060,162.912µs
9061,379.861µs
9062,98.682µs
9063,82.122µs
9064,92.815µs
9065,89.562µs
9066,185.4µs
9067,157.096µs
9068,112.934µs
9069,79.841µs
9070,88.649µs
9071,119.176µs
9072,141.302µs
9073,132.439µs
9074,382.279µs
9075,130.223µs
9076,400.462µs
9077,78.318µs
9078,111.167µs
9079,98.906µs
9080,173.291µs
9081,157.441µs
9082,356.067µs
9083,87.044µs
9084,132.422µs
9085,120.092µs
9086,165.705µs
9087,168.276µs
9088,129.41µs
9089,119.718µs
9090,88.03µs
9091,161.559µs
9092,144.919µs
9093,218.553µs
9094,229.764µs
9095,127.407µs
9096,739.887µs
9097,90.853µs
9098,221.19µs
9099,129.047µs
9100,115.135µs
9101,98.262µs
9102,192.505µs
9103,105.114µs
9104,80.467µs
9105,339.269µs
9106,164.201µs
9107,417.922µs
9108,110.087µs
9109,172.917µs
9110,124.332µs
9111,103.123µs
9112,203.526µs
9113,111.636µs
9114,167.823µs
9115,149.866µs
9116,105.227µs
9117,123.826µs
9118,137.873µs
9119,90.598µs
9120,90.919µs
9121,106.147µs
9122,78.938µs
9123,116.598µs
9124,93.928µs
9125,120.199µs
9126,149.219µs
9127,190.01µs
9128,355.44µs
9129,73.662µs
9130,136.457µs
9131,133.117µs
9132,258.734µs
9133,612.457µs
9134,394.295µs
9135,208.445µs
9136,148.11µs
9137,235.233µs
9138,1.238519ms
9139,155.592µs
9140,83.994µs
9141,297.668µs
9142,215.834µs
9143,147.927µs
9144,105.953µs
9145,96.194µs
9146,102.084µs
9147,112.348µs
9148,230.563µs
9149,182.981µs
9150,251.979µs
9151,141.26µs
9152,167.461µs
9153,158.12µs
9154,154.627µs
9155,112.319µs
9156,152.379µs
9157,194.783µs
9158,151.411µs
9159,222.623µs
9160,145.111µs
9161,161.668µs
9162,192.766µs
9163,469.913µs
9164,335.565µs
9165,152.323µs
9166,234.98µs
9167,216.661µs
9168,168.1µs
9169,174.059µs
9170,142.118µs
9171,615.583µs
9172,263.209µs
9173,323.383µs
9174,109.223µs
9175,193.565µs
9176,260.596µs
9177,137.055µs
9178,141.887µs
9179,173.963µs
9180,148.443µs
9181,75.882µs
9182,76.837µs
9183,270.354µs
9184,81.529µs
9185,164.284µs
9186,150.079µs
9187,116.292µs
9188,102.034µs
9189,68.538µs
9190,101.049µs
9191,94.588µs
9192,89.631µs
9193,104.256µs
9194,155.158µs
9195,119.961µs
9196,99.553µs
9197,117.828µs
9198,147.908µs
9199,83.34µs
9200,128.86µs
9201,123.365µs
9202,63.307µs
9203,112.296µs
9204,107.117µs
9205,203.912µs
9206,235.937µs
9207,168.412µs
9208,145.603µs
9209,123.859µs
9210,84.315µs
9211,121.25µs
9212,281.16µs
9213,159.622µs
9214,116.105µs
9215,211.553µs
9216,184.84µs
9217,352.299µs
9218,205.984µs
9219,210.988µs
9220,353.519µs
9221,135.774µs
9222,123.437µs
9223,125.474µs
9224,189.675µs
9225,267.518µs
9226,521.652µs
9227,110.886µs
9228,196.804µs
9229,137.916µs
9230,103.315µs
9231,123.696µs
9232,142.459µs
9233,263.002µs
9234,115.038µs
9235,77.121µs
9236,156.255µs
9237,175.683µs
9238,143.476µs
9239,178.803µs
9240,155.474µs
9241,531.053µs
9242,369.397µs
9243,109.78µs
9244,105.339µs
9245,432.021µs
9246,113.07µs
9247,164.692µs
9248,171.911µs
9249,106.52µs
9250,107.43µs
9251,186.07µs
9252,125.547µs
9253,121.908µs
9254,108.313µs
9255,116.569µs
9256,273.914µs
9257,234.737µs
9258,107.376µs
9259,86.429µs
9260,195.423µs
9261,164.419µs
9262,122.391µs
9263,394.498µs
9264,159.566µs
9265,104.85µs
9266,85.083µs
9267,711.331µs
9268,131.862µs
9269,96.001µs
9270,112.087µs
9271,102.973µs
9272,57.109µs
9273,87.725µs
9274,103.284µs
9275,107.407µs
9276,348.187µs
9277,81.782µs
9278,99.575µs
9279,77.802µs
9280,101.573µs
9281,81.295µs
9282,83.813µs
9283,165.546µs
9284,191.771µs
9285,109.631µs
9286,245.088µs
9287,87.632µs
9288,60.452µs
9289,150.844µs
9290,137.649µs
9291,120.53µs
9292,179.147µs
9293,89.731µs
9294,166.976µs
9295,192.487µs
9296,205.814µs
9297,236.234µs
9298,143.543µs
9299,133.573µs
9300,211.155µs
9301,241.923µs
9302,243.501µs
9303,109.021µs
9304,204.627µs
9305,312.24µs
9306,720.545µs
9307,158.542µs
9308,98.386µs
9309,316.368µs
9310,102.716µs
9311,233.227µs
9312,138.244µs
9313,269.009µs
9314,287.611µs
9315,366.922µs
9316,372.902µs
9317,147.786µs
9318,156.188µs
9319,124.318µs
9320,70.765µs
9321,194.448µs
9322,308.972µs
9323,100.451µs
9324,260.801µs
9325,173.12µs
9326,400.687µs
9327,338.738µs
9328,107.006µs
9329,359.511µs
9330,135.095µs
9331,96.217µs
9332,104.398µs
9333,96.07µs
9334,127.998µs
9335,307.195µs
9336,156.221µs
9337,680.319µs
9338,124.579µs
9339,143.824µs
9340,108.391µs
9341,163.222µs
9342,100.251µs
9343,214.844µs
9344,136.835µs
9345,211.039µs
9346,157.718µs
9347,124.134µs
9348,233.168µs
9349,95.148µs
9350,393.218µs
9351,353.192µs
9352,152.477µs
9353,300.433µs
9354,151.235µs
9355,101.978µs
9356,243.998µs
9357,279.418µs
9358,191.997µs
9359,137.012µs
9360,240.447µs
9361,143.563µs
9362,470.636µs
9363,320.69µs
9364,130.892µs
9365,334.759µs
9366,327.616µs
9367,243.593µs
9368,483.408µs
9369,279.736µs
9370,134.45µs
9371,125.847µs
9372,269.335µs
9373,128.546µs
9374,146.709µs
9375,136.447µs
9376,101.98µs
9377,68.862µs
9378,110.213µs
9379,181.463µs
9380,472.391µs
9381,71.121µs
9382,268.004µs
9383,171.337µs
9384,461.99µs
9385,378.629µs
9386,267.138µs
9387,269.92µs
9388,776.548µs
9389,180.974µs
9390,229.404µs
9391,209.173µs
9392,321.091µs
9393,194.493µs
9394,199.872µs
9395,138.308µs
9396,191.661µs
9397,203.561µs
9398,173.21µs
9399,203.893µs
9400,316.658µs
9401,133.864µs
9402,154.359µs
9403,270.185µs
9404,223.757µs
9405,93.824µs
9406,118.008µs
9407,248.524µs
9408,178.512µs
9409,116.403µs
9410,102.985µs
9411,176.218µs
9412,107.346µs
9413,219.72µs
9414,184.716µs
9415,129.718µs
9416,263.833µs
9417,176.142µs
9418,126.494µs
9419,249.898µs
9420,153.475µs
9421,107.06µs
9422,310.426µs
9423,224.961µs
9424,208.552µs
9425,286.683µs
9426,490.333µs
9427,133.244µs
9428,251.073µs
9429,203.333µs
9430,269.142µs
9431,126.551µs
9432,270.822µs
9433,111.227µs
9434,325.604µs
9435,470.72µs
