7888,119.644µs
7889,145.792µs
7890,152.685µs
7891,123.741µs
7892,109.886µs
7893,130.16µs
7894,136.015µs
7895,193.508µs
7896,103.629µs
7897,157.468µs
7898,98.396µs
7899,130.054µs
7900,124.683µs
7901,116.932µs
7902,99.959µs
7903,121.504µs
7904,113.408µs
7905,109.087µs
7906,84.42µs
7907,161.371µs
7908,201.778µs
7909,213.122µs
7910,225.865µs
7911,100.778µs
7912,118.756µs
7913,71.393µs
7914,86.123µs
7915,85.026µs
7916,105.587µs
7917,74.019µs
7918,102.359µs
7919,82.279µs
7920,183.622µs
7921,90.116µs
7922,81.888µs
7923,77.076µs
7924,113.128µs
7925,62.831µs
7926,114.179µs
7927,86.36µs
7928,144.221µs
7929,65.478µs
7930,81.489µs
7931,101.897µs
7932,130.579µs
7933,144.07µs
7934,131.041µs
7935,120.97µs
7936,66.571µs
7937,88.241µs
7938,57.755µs
7939,146.366µs
7940,52.009µs
7941,78.36µs
7942,112.318µs
7943,81.084µs
7944,79.639µs
7945,132.214µs
7946,101.575µs
7947,97.365µs
7948,103.863µs
7949,67.084µs
7950,93.766µs
7951,85.181µs
7952,83.419µs
7953,108.574µs
7954,99.617µs
7955,137.007µs
7956,139.084µs
7957,136.376µs
7958,309.266µs
7959,120.94µs
7960,158.095µs
7961,157.527µs
7962,84.153µs
7963,105.583µs
7964,100.709µs
7965,110.577µs
7966,105.614µs
7967,109.809µs
7968,91.071µs
7969,112.427µs
7970,135.543µs
7971,90.932µs
7972,118.606µs
7973,116.353µs
7974,191.08µs
7975,102.466µs
7976,122.93µs
7977,113.698µs
7978,137.965µs
7979,129.051µs
7980,143.596µs
7981,107.819µs
7982,64.773µs
7983,125.962µs
7984,216.592µs
7985,300.363µs
7986,200.283µs
7987,216.533µs
7988,185.052µs
7989,152.822µs
7990,99.407µs
7991,130.829µs
7992,111.81µs
7993,145.913µs
7994,91.795µs
7995,57.793µs
7996,109.937µs
7997,109.516µs
7998,93.8µs
7999,101.335µs
8000,71.173µs
8001,83.953µs
8002,115.752µs
8003,119.532µs
8004,84.489µs
8005,99.67µs
8006,91.574µs
8007,136.245µs
8008,94.518µs
8009,83.725µs
8010,102.963µs
8011,87.395µs
8012,80.842µs
8013,65.962µs
8014,119.727µs
8015,74.231µs
8016,81.234µs
8017,71.518µs
8018,85.718µs
8019,124.136µs
8020,83.982µs
8021,62.513µs
8022,71.315µs
8023,69.692µs
8024,101.53µs
8025,494.431µs
8026,85.591µs
8027,86.635µs
8028,72.236µs
8029,92.035µs
8030,102.397µs
8031,84.47µs
8032,85.633µs
8033,71.889µs
8034,83.832µs
8035,104.216µs
8036,95.195µs
8037,119.363µs
8038,78.415µs
8039,128.477µs
8040,91.009µs
8041,137.983µs
8042,127.108µs
8043,103.563µs
8044,124.845µs
8045,127.842µs
8046,108.7µs
8047,98.023µs
8048,108.931µs
8049,147.858µs
8050,127.845µs
8051,68.997µs
8052,88.801µs
8053,154.304µs
8054,114.533µs
8055,92.253µs
8056,104.241µs
8057,53.96µs
8058,94.797µs
8059,143.504µs
8060,128.3µs
8061,76.316µs
8062,154.684µs
8063,109.22µs
8064,94.251µs
8065,136.78µs
8066,99.006µs
8067,186.812µs
8068,123.87µs
8069,92.546µs
8070,88.306µs
8071,100.658µs
8072,97.691µs
8073,59.39µs
8074,79.759µs
8075,128.01µs
8076,110.493µs
8077,85.285µs
8078,62.56µs
8079,87.422µs
8080,81.154µs
8081,85.055µs
8082,153.738µs
8083,105.691µs
8084,75.407µs
8085,190.123µs
8086,149.861µs
8087,119.027µs
8088,107.498µs
8089,236.304µs
8090,199.141µs
8091,157.993µs
8092,144.147µs
8093,75.198µs
8094,216.468µs
8095,103.471µs
8096,149.07µs
8097,121.484µs
8098,162.513µs
8099,94.569µs
8100,77.728µs
8101,115.526µs
8102,83.35µs
8103,108.793µs
8104,89.39µs
8105,150.367µs
8106,142µs
8107,108.578µs
8108,127.494µs
8109,106.44µs
8110,70.032µs
8111,155.337µs
8112,106.985µs
8113,75.69µs
8114,142.196µs
8115,105.893µs
8116,102.06µs
8117,118.699µs
8118,101.993µs
8119,117.968µs
8120,100.219µs
8121,82.07µs
8122,112.171µs
8123,93.748µs
8124,134.458µs
8125,100.939µs
8126,85.584µs
8127,78.529µs
8128,105.393µs
8129,127.324µs
8130,99.282µs
8131,75.257µs
8132,107.821µs
8133,80.355µs
8134,71.743µs
8135,84.514µs
8136,99.854µs
8137,132.802µs
8138,167.064µs
8139,151.963µs
8140,235.267µs
8141,225.944µs
8142,150.756µs
8143,88.556µs
8144,271.989µs
8145,98.313µs
8146,203.128µs
8147,124.071µs
8148,246.704µs
8149,188.485µs
8150,134.106µs
8151,148.24µs
8152,210.989µs
8153,374.14µs
8154,157.759µs
8155,147.94µs
8156,98.112µs
8157,89.787µs
8158,140.431µs
8159,133.211µs
8160,143.268µs
8161,163.847µs
8162,105.595µs
8163,129.471µs
8164,126.027µs
8165,169.922µs
8166,92.572µs
8167,297.201µs
8168,130.246µs
8169,106.804µs
8170,80.691µs
8171,89.306µs
8172,108.474µs
8173,89.776µs
8174,191.279µs
8175,254.409µs
8176,130.244µs
8177,163.685µs
8178,118.262µs
8179,95.219µs
8180,90.832µs
8181,128.696µs
8182,136.151µs
8183,88.26µs
8184,146.979µs
8185,112.161µs
8186,116.342µs
8187,82.767µs
8188,73.559µs
8189,64.849µs
8190,81.183µs
8191,129.406µs
8192,84.776µs
8193,130.217µs
8194,109.866µs
8195,113.181µs
8196,101.12µs
8197,107.115µs
8198,126.317µs
8199,102.749µs
8200,106.218µs
8201,138.763µs
8202,104.16µs
8203,86.656µs
8204,95.363µs
8205,137.017µs
8206,97.737µs
8207,67.448µs
8208,116.932µs
8209,133.855µs
8210,111.807µs
8211,134.598µs
8212,85.37µs
8213,106.593µs
8214,86.596µs
8215,87.763µs
8216,125.44µs
8217,102.058µs
8218,87.578µs
8219,111.413µs
8220,105.097µs
8221,105.502µs
8222,76.911µs
8223,113.228µs
8224,61.313µs
8225,192.326µs
8226,105.913µs
8227,72.707µs
8228,170.111µs
8229,109.951µs
8230,115.934µs
8231,76.73µs
8232,101.063µs
8233,137.161µs
8234,109.964µs
8235,85.69µs
8236,117.672µs
8237,89.319µs
8238,106.718µs
8239,156.076µs
8240,83.265µs
8241,89.327µs
8242,109.194µs
8243,63.485µs
8244,90.76µs
8245,108.235µs
8246,68.017µs
8247,73.321µs
8248,71.247µs
8249,78.147µs
8250,85.176µs
8251,87.99µs
8252,97.359µs
8253,72.197µs
8254,185.323µs
8255,99.445µs
8256,118.692µs
8257,167.809µs
8258,111.057µs
8259,132.145µs
8260,167.611µs
8261,115.108µs
8262,195.629µs
8263,94.434µs
8264,200.493µs
8265,117.924µs
8266,83.39µs
8267,110.425µs
8268,131.53µs
8269,97.834µs
8270,106.808µs
8271,72.749µs
8272,91.768µs
8273,94.689µs
8274,104.87µs
8275,108.772µs
8276,204.624µs
8277,139.825µs
8278,165.288µs
8279,134.05µs
8280,148.658µs
8281,78.383µs
8282,72.603µs
8283,115.287µs
8284,166.845µs
8285,82.934µs
8286,127.861µs
8287,107.557µs
8288,109.684µs
8289,138.875µs
8290,75.537µs
8291,124.733µs
8292,91.566µs
8293,64.752µs
8294,123.586µs
8295,74.877µs
8296,140.832µs
8297,77.935µs
8298,92.28µs
8299,131.58µs
8300,105.291µs
8301,126.257µs
8302,87.278µs
8303,145.694µs
8304,81.907µs
8305,146.031µs
8306,153.804µs
8307,142.505µs
8308,137.628µs
8309,187.21µs
8310,82.253µs
8311,118.621µs
8312,153.916µs
8313,149.566µs
8314,241.598µs
8315,111.315µs
8316,128.447µs
8317,270.902µs
8318,112.46µs
8319,189.161µs
8320,170.177µs
8321,106.079µs
8322,83.891µs
8323,146.86µs
8324,135.102µs
8325,111.761µs
8326,115.219µs
8327,169.582µs
8328,542.875µs
8329,252.316µs
8330,147.96µs
8331,188.423µs
8332,153.994µs
8333,213.936µs
8334,76.842µs
8335,119.998µs
8336,128.031µs
8337,135.238µs
8338,130.701µs
8339,335.552µs
8340,101.143µs
8341,88.624µs
8342,116.07µs
8343,97.688µs
8344,71.212µs
8345,97.782µs
8346,105.064µs
8347,115.379µs
8348,87.364µs
8349,92.322µs
8350,73.031µs
8351,66.896µs
8352,94.841µs
8353,107.292µs
8354,112.105µs
8355,160.822µs
8356,180.719µs
8357,139.374µs
8358,238.333µs
8359,259.226µs
8360,231.607µs
8361,304.558µs
8362,120.991µs
8363,110.338µs
8364,108.885µs
8365,97.232µs
8366,92.313µs
8367,87.776µs
8368,83.769µs
8369,78.888µs
8370,99.827µs
8371,115.266µs
8372,102.179µs
8373,104.514µs
8374,110.051µs
8375,76.93µs
8376,87.404µs
8377,103.852µs
8378,89.63µs
8379,82.761µs
8380,80.343µs
8381,69.861µs
8382,72.068µs
8383,77.987µs
8384,107.225µs
8385,105.227µs
8386,123.928µs
8387,229.563µs
8388,119.435µs
8389,112.74µs
8390,92.275µs
8391,81.55µs
8392,108.478µs
8393,118.99µs
8394,106.291µs
8395,95.829µs
8396,121.803µs
8397,97.385µs
8398,97.233µs
8399,83.414µs
8400,82.037µs
8401,100.114µs
8402,96.824µs
8403,76.32µs
8404,94.674µs
8405,101.061µs
8406,84.999µs
8407,89.578µs
8408,116.168µs
8409,94.038µs
8410,92.469µs
8411,124.589µs
8412,114.065µs
8413,74.554µs
8414,109.81µs
8415,112.414µs
8416,103.445µs
8417,96.318µs
8418,113.424µs
8419,147.001µs
8420,135.35µs
8421,168.721µs
8422,144.486µs
8423,135.495µs
8424,175.367µs
8425,164.89µs
8426,86.053µs
8427,92.678µs
8428,100.239µs
8429,104.182µs
8430,87.757µs
8431,103.361µs
8432,101.129µs
8433,96.979µs
8434,89.816µs
8435,90.636µs
8436,65.697µs
8437,782.735µs
8438,142.446µs
8439,122.614µs
8440,81.097µs
8441,61.986µs
8442,108.932µs
8443,104.252µs
8444,139.972µs
8445,111.427µs
8446,107.87µs
8447,97.712µs
8448,94.967µs
8449,105.351µs
8450,91.411µs
8451,114.003µs
8452,64.792µs
8453,60.02µs
8454,100.531µs
8455,79.84µs
8456,123.012µs
8457,61.714µs
8458,102.041µs
8459,71.684µs
8460,106.38µs
8461,61.323µs
8462,91.087µs
8463,83.575µs
8464,67.987µs
8465,123.94µs
8466,75.739µs
8467,85.094µs
8468,145.736µs
8469,92.512µs
8470,86.187µs
8471,178.225µs
8472,123.151µs
8473,113.754µs
8474,102.49µs
8475,88.358µs
8476,114.85µs
8477,84.929µs
8478,99.38µs
8479,114.414µs
8480,126.49µs
8481,124.352µs
8482,84.918µs
8483,123.082µs
8484,107.206µs
8485,106.731µs
8486,158.75µs
8487,104.972µs
8488,110.039µs
8489,79.662µs
8490,122.992µs
8491,120.669µs
8492,138.634µs
8493,84.769µs
8494,87.668µs
8495,93.691µs
8496,90.049µs
8497,115.566µs
8498,172.313µs
8499,190.049µs
8500,148.625µs
8501,143.278µs
8502,163.16µs
8503,157.887µs
8504,124.49µs
8505,203.518µs
8506,114.775µs
8507,91.273µs
8508,173.54µs
8509,139.2µs
8510,152.44µs
8511,124.874µs
8512,163.051µs
8513,155.748µs
8514,158.882µs
8515,110.244µs
8516,152.701µs
8517,95.869µs
8518,91.397µs
8519,92.097µs
8520,152.95µs
8521,85.065µs
8522,147.236µs
8523,170.084µs
8524,120.943µs
8525,123.829µs
8526,123.243µs
8527,178.975µs
8528,247.539µs
8529,149.64µs
8530,122.572µs
8531,126.229µs
8532,123.881µs
8533,115.959µs
8534,91.262µs
8535,96.159µs
8536,130.725µs
8537,104.765µs
8538,89.707µs
8539,102.679µs
8540,66.755µs
8541,108.659µs
8542,127.147µs
8543,102.761µs
8544,72.82µs
8545,132.243µs
8546,92.586µs
8547,102.083µs
8548,95.656µs
8549,82.002µs
8550,121.335µs
8551,69.96µs
8552,107.666µs
8553,92.152µs
8554,95.433µs
8555,142.48µs
8556,73.129µs
8557,126.415µs
8558,79.894µs
8559,74.297µs
8560,90.541µs
8561,77.122µs
8562,100.18µs
8563,88.76µs
8564,81.111µs
8565,79.516µs
8566,108.212µs
8567,125.37µs
8568,100.225µs
8569,151.571µs
8570,89.782µs
8571,104.733µs
8572,91.822µs
8573,114.384µs
8574,97.805µs
8575,101.129µs
8576,129.636µs
8577,105.961µs
8578,101.011µs
8579,75.983µs
8580,102.351µs
8581,115.603µs
8582,95.006µs
8583,66.199µs
8584,77.974µs
8585,86.518µs
8586,72.967µs
8587,134.53µs
8588,87.802µs
8589,112.401µs
8590,105.839µs
8591,152.112µs
8592,77.769µs
8593,110.871µs
8594,72.391µs
8595,91.657µs
8596,111.029µs
8597,107.04µs
8598,93.547µs
8599,89.077µs
8600,97.672µs
8601,125.567µs
8602,113.976µs
8603,95.414µs
8604,130.471µs
8605,171.225µs
8606,185.481µs
8607,194.509µs
8608,290.753µs
8609,170.63µs
8610,161.442µs
8611,147.676µs
8612,156.475µs
8613,194.148µs
8614,95.676µs
8615,128.396µs
8616,142.445µs
8617,148.671µs
8618,123.6µs
8619,140.953µs
8620,99.345µs
8621,127.665µs
8622,142.045µs
8623,137.524µs
8624,205.992µs
8625,161.156µs
8626,153.914µs
8627,121.396µs
8628,120.479µs
8629,253.294µs
8630,187.791µs
8631,118.525µs
8632,125.039µs
8633,153.069µs
8634,120.463µs
8635,112.193µs
8636,124.332µs
8637,71.293µs
8638,163.696µs
8639,149.802µs
8640,143.074µs
8641,151.523µs
8642,154.203µs
8643,121.988µs
8644,69.106µs
8645,137.43µs
8646,96.106µs
8647,124.411µs
8648,99.176µs
8649,116.952µs
8650,92.811µs
8651,138.787µs
8652,141.199µs
8653,147.421µs
8654,125.766µs
8655,78.461µs
8656,142.042µs
8657,170.505µs
8658,84.618µs
8659,197.38µs
8660,104.312µs
8661,64.274µs
8662,113.333µs
8663,85.621µs
8664,169.962µs
8665,85.139µs
8666,103.132µs
8667,101.541µs
8668,96.749µs
8669,638.786µs
8670,108.14µs
8671,75.241µs
8672,126.498µs
8673,59.779µs
8674,107.169µs
8675,90.854µs
8676,98.914µs
8677,99.138µs
8678,78.441µs
8679,170.574µs
8680,166.882µs
8681,75.407µs
8682,99.097µs
8683,72.817µs
8684,106.362µs
8685,108.256µs
8686,91.509µs
8687,101.985µs
8688,84.634µs
8689,75.743µs
8690,117.51µs
8691,94.746µs
8692,87.407µs
8693,58.385µs
8694,85.336µs
8695,92.795µs
8696,82.435µs
8697,85.699µs
8698,106.531µs
8699,72.509µs
8700,162.181µs
8701,128.34µs
8702,127.616µs
8703,106.616µs
8704,77.297µs
8705,105.456µs
8706,127.329µs
8707,97.987µs
8708,117.973µs
8709,97.368µs
8710,113.116µs
8711,106.735µs
8712,84.397µs
8713,119.98µs
8714,92.977µs
8715,124.468µs
8716,72.63µs
8717,99.369µs
8718,148.792µs
8719,106.97µs
8720,117.415µs
8721,101.733µs
8722,135.673µs
8723,108.71µs
8724,139.357µs
8725,120.634µs
8726,123.623µs
8727,108.732µs
8728,106.066µs
8729,152.76µs
8730,88.958µs
8731,101.038µs
8732,94.516µs
8733,100.372µs
8734,75.846µs
8735,96.863µs
8736,210.492µs
8737,243.176µs
8738,91.494µs
8739,100.655µs
8740,171.708µs
8741,119.371µs
8742,84.303µs
8743,199.142µs
8744,248.878µs
8745,284.887µs
8746,235.687µs
8747,172.099µs
8748,233.593µs
8749,144.566µs
8750,152.099µs
8751,263.911µs
8752,224.56µs
8753,170.345µs
8754,149.753µs
8755,192.425µs
8756,178.174µs
8757,187.124µs
8758,196.93µs
8759,188.435µs
8760,249.106µs
8761,128.995µs
8762,57.917µs
8763,127.148µs
8764,208.046µs
8765,218.732µs
8766,209.9µs
8767,165.608µs
8768,130.795µs
8769,129.285µs
8770,95.911µs
8771,130.827µs
8772,124.786µs
8773,99.46µs
8774,90.682µs
8775,101.736µs
8776,997.751µs
8777,99.677µs
8778,108.785µs
8779,116.207µs
8780,103.906µs
8781,83.243µs
8782,99.845µs
8783,95.334µs
8784,71.498µs
8785,119.486µs
8786,107.265µs
8787,100.098µs
8788,61.197µs
8789,118.866µs
8790,74.629µs
8791,118.733µs
8792,72.941µs
8793,56.599µs
8794,137.557µs
8795,363.129µs
8796,75.755µs
8797,94.859µs
8798,83.998µs
8799,93.247µs
8800,84.461µs
8801,68.38µs
8802,119.872µs
8803,70.059µs
8804,127.195µs
8805,85.588µs
8806,106.111µs
8807,125.469µs
8808,127.423µs
8809,97.234µs
8810,80.463µs
8811,110.823µs
8812,129.891µs
8813,69.501µs
8814,113.249µs
8815,81.648µs
8816,82.78µs
8817,75.95µs
8818,99.008µs
8819,65.139µs
8820,90.773µs
8821,108.108µs
8822,104.288µs
8823,80.064µs
8824,89.715µs
8825,85.638µs
8826,68.017µs
8827,72.738µs
8828,60.322µs
8829,93.319µs
8830,100.073µs
8831,80.83µs
8832,98.795µs
8833,76.912µs
8834,98.534µs
8835,77.68µs
8836,114.099µs
8837,67.771µs
8838,89.38µs
8839,96.872µs
8840,97.559µs
8841,112.964µs
8842,117.702µs
8843,98.541µs
8844,100.616µs
8845,70.442µs
8846,116.73µs
8847,81.286µs
8848,99.663µs
8849,64.88µs
8850,85.42µs
8851,94.342µs
8852,99.177µs
8853,83.888µs
8854,80.42µs
8855,90.645µs
8856,85.998µs
8857,76.6µs
8858,76.135µs
8859,78.365µs
8860,99.513µs
8861,96.01µs
8862,71.06µs
8863,89.121µs
8864,110.974µs
8865,110.345µs
8866,115.943µs
8867,139.593µs
8868,170.495µs
8869,239.237µs
8870,203.928µs
8871,187.29µs
8872,217.065µs
8873,250.998µs
8874,115.967µs
8875,159.124µs
8876,135.527µs
8877,99.89µs
8878,97.203µs
8879,99.654µs
8880,89.987µs
8881,87.407µs
8882,126.773µs
8883,96.756µs
8884,130.029µs
8885,103.432µs
8886,83.292µs
8887,162.962µs
8888,181.407µs
8889,141.676µs
8890,144.073µs
8891,220.961µs
8892,102.498µs
8893,87.06µs
8894,77.246µs
8895,205.049µs
8896,114.192µs
8897,111.808µs
8898,140.33µs
8899,155.041µs
8900,151.601µs
8901,104.984µs
8902,115.264µs
8903,75.203µs
8904,91.802µs
8905,113.819µs
8906,69.116µs
8907,115.761µs
8908,131.032µs
8909,70.352µs
8910,80.277µs
8911,84.897µs
8912,81.817µs
8913,118.539µs
8914,101.821µs
8915,188.215µs
8916,183.748µs
8917,134.096µs
8918,178.677µs
8919,107.867µs
8920,208.094µs
8921,165.423µs
8922,159.699µs
8923,242.863µs
8924,169.55µs
8925,115.034µs
8926,101.116µs
8927,91.955µs
8928,123.654µs
8929,136.38µs
8930,116.73µs
8931,160.207µs
8932,75.459µs
8933,131.495µs
8934,147.06µs
8935,93.972µs
8936,88.616µs
8937,139.16µs
8938,185.832µs
8939,93.014µs
8940,116.883µs
8941,97.027µs
8942,97.261µs
8943,91.781µs
8944,80.587µs
8945,113.98µs
8946,86.839µs
8947,77.098µs
8948,73.352µs
8949,92.743µs
8950,79.132µs
8951,101.373µs
8952,155.238µs
8953,105.687µs
8954,91.995µs
8955,96.44µs
8956,88.785µs
8957,89.926µs
8958,126.47µs
8959,90.923µs
8960,142.825µs
8961,127.499µs
8962,99.067µs
8963,89.664µs
8964,100.338µs
8965,94.52µs
8966,88.215µs
8967,91.155µs
8968,62.56µs
8969,150.623µs
8970,121.59µs
8971,124.669µs
8972,101.728µs
8973,109.735µs
8974,123.761µs
8975,109.914µs
8976,112.576µs
8977,92.879µs
8978,100.47µs
8979,166.956µs
8980,228.187µs
8981,234.842µs
8982,143.089µs
8983,165.05µs
8984,125.1µs
8985,114.758µs
8986,306.072µs
8987,96.377µs
8988,83.083µs
8989,62.583µs
8990,88.248µs
8991,94µs
8992,73.187µs
8993,68.202µs
8994,84.505µs
8995,119.251µs
8996,83.383µs
8997,92.714µs
8998,63.774µs
8999,96.531µs
9000,92.482µs
9001,89.267µs
9002,69.66µs
9003,97.715µs
9004,73.332µs
9005,96.468µs
9006,173.691µs
9007,111.681µs
9008,134.954µs
9009,109.343µs
9010,87.901µs
9011,189.763µs
9012,71.561µs
9013,62.708µs
9014,108.952µs
9015,113.684µs
9016,136.095µs
9017,91.535µs
9018,87.531µs
9019,73.147µs
9020,140.245µs
9021,96.283µs
9022,146.426µs
9023,143.502µs
9024,97.684µs
9025,92.413µs
9026,128.365µs
9027,134.08µs
9028,114.984µs
9029,109.655µs
9030,128.488µs
9031,79.95µs
9032,107.509µs
9033,92.655µs
9034,54.766µs
9035,86.112µs
9036,133.816µs
9037,96.726µs
9038,82.033µs
9039,102.879µs
9040,113.271µs
9041,90.871µs
9042,112.546µs
9043,76.044µs
9044,92.474µs
9045,118.825µs
9046,122.395µs
9047,134.902µs
9048,143.778µs
9049,188.968µs
9050,147.461µs
9051,242.577µs
9052,134.017µs
9053,95.082µs
9054,98.725µs
9055,148.44µs
9056,163.637µs
9057,105.811µs
9058,144.607µs
9059,102.288µs
9060,137.245µs
9061,110.326µs
9062,108.884µs
9063,121.862µs
9064,122.365µs
9065,102.562µs
9066,112.463µs
9067,118.469µs
9068,131.816µs
9069,105.811µs
9070,109.725µs
9071,80.556µs
9072,76.605µs
9073,125.364µs
9074,83.967µs
9075,96.175µs
9076,95.895µs
9077,137.047µs
9078,81.077µs
9079,87.286µs
9080,79.828µs
9081,122.166µs
9082,94.298µs
9083,83.825µs
9084,147.621µs
9085,90.266µs
9086,97.803µs
9087,73.834µs
9088,122.119µs
9089,74.954µs
9090,95.67µs
9091,108.755µs
9092,95.828µs
9093,130.062µs
9094,81.147µs
9095,101.581µs
9096,70.727µs
9097,121.728µs
9098,119.566µs
9099,122.608µs
9100,68.422µs
9101,136.185µs
9102,82.659µs
9103,127.034µs
9104,137.114µs
9105,77.095µs
9106,56.792µs
9107,116.292µs
9108,137.412µs
9109,170.416µs
9110,135.534µs
9111,187.305µs
9112,110.461µs
9113,126.789µs
9114,104.874µs
9115,130.079µs
9116,87.199µs
9117,127.071µs
9118,59.839µs
9119,94.403µs
9120,145.819µs
9121,138.82µs
9122,84.583µs
9123,82.853µs
9124,118.07µs
9125,135.39µs
9126,802.785µs
9127,143.473µs
9128,118.037µs
9129,210.588µs
9130,291.622µs
9131,147.24µs
9132,383.473µs
9133,157.312µs
9134,182.943µs
9135,268.701µs
9136,398.176µs
9137,203.119µs
9138,252.08µs
9139,156.18µs
9140,126.014µs
9141,134.558µs
9142,108.053µs
9143,146.322µs
9144,207.612µs
9145,175.388µs
9146,166.557µs
9147,143.419µs
9148,176.202µs
9149,121.509µs
9150,208.067µs
9151,92.493µs
9152,102.69µs
9153,103.329µs
9154,75.989µs
9155,76.382µs
9156,71.598µs
9157,142.862µs
9158,84.676µs
9159,73.382µs
9160,105.659µs
9161,118.911µs
9162,89.319µs
9163,113.182µs
9164,66.429µs
9165,94.807µs
9166,65.853µs
9167,81.971µs
9168,88.138µs
9169,98.029µs
9170,100.62µs
9171,103.781µs
9172,98.443µs
9173,97.041µs
9174,132.945µs
9175,91.47µs
9176,113.572µs
9177,82.721µs
9178,88.827µs
9179,93.73µs
9180,77.64µs
9181,84.942µs
9182,87.325µs
9183,104.264µs
9184,80.834µs
9185,87.204µs
9186,88.885µs
9187,105.111µs
9188,74.174µs
9189,103.553µs
9190,117.14µs
9191,77.229µs
9192,98.004µs
9193,93.497µs
9194,93.326µs
9195,122.007µs
9196,97.022µs
9197,132.294µs
9198,120.95µs
9199,71.076µs
9200,91.192µs
9201,83.52µs
9202,83.824µs
9203,76.445µs
9204,119.56µs
9205,85.599µs
9206,88.084µs
9207,120.105µs
9208,92.362µs
9209,107.546µs
9210,46.315µs
9211,102.17µs
9212,79.545µs
9213,105.495µs
9214,95.858µs
9215,79.481µs
9216,94.156µs
9217,117.564µs
9218,85.076µs
9219,72.649µs
9220,126.651µs
9221,107.676µs
9222,109.919µs
9223,117.826µs
9224,187.458µs
9225,284.579µs
9226,191.507µs
9227,251.314µs
9228,118.544µs
9229,71.286µs
9230,110.258µs
9231,102.518µs
9232,110.026µs
9233,107.029µs
9234,101.892µs
9235,113.265µs
9236,133.765µs
9237,98.381µs
9238,172.144µs
9239,83.874µs
9240,652.667µs
9241,1.160743ms
9242,483.037µs
9243,546.822µs
9244,338.951µs
9245,254.126µs
9246,282.187µs
9247,154.798µs
9248,518.638µs
9249,1.438792ms
9250,404.893µs
9251,176.556µs
9252,176.231µs
9253,1.35724ms
9254,262.725µs
9255,125.167µs
9256,123.677µs
9257,217.101µs
9258,317.617µs
9259,397.239µs
9260,182.474µs
9261,453.421µs
9262,222.135µs
9263,128.124µs
9264,144.045µs
9265,91.84µs
9266,171.184µs
9267,173.949µs
9268,186.587µs
9269,121.755µs
9270,156.734µs
9271,428.432µs
9272,147.402µs
9273,106.323µs
9274,96.744µs
9275,115.256µs
9276,66.164µs
9277,124.618µs
9278,80.705µs
9279,134.773µs
9280,109.193µs
9281,127.628µs
9282,117.116µs
9283,155.488µs
9284,509.835µs
9285,136.088µs
9286,102.282µs
9287,112.589µs
9288,140.764µs
9289,110.017µs
9290,223.285µs
9291,107.674µs
9292,193.351µs
9293,121.057µs
9294,197.129µs
9295,248.632µs
9296,341.407µs
9297,235.189µs
9298,217.087µs
9299,155.574µs
9300,210.275µs
9301,269.777µs
9302,276.867µs
9303,340.089µs
9304,240.093µs
9305,362.397µs
9306,193.033µs
9307,190.985µs
9308,159.539µs
9309,208.902µs
9310,263.313µs
9311,379.477µs
9312,321.694µs
9313,187.98µs
9314,155.948µs
9315,169.351µs
9316,105.856µs
9317,106.089µs
9318,152.003µs
9319,107.866µs
9320,105.897µs
9321,136.913µs
9322,136.298µs
9323,149.497µs
9324,127.26µs
9325,94.593µs
9326,98.909µs
9327,129.447µs
9328,99.007µs
9329,101.181µs
9330,304.486µs
9331,222.852µs
9332,170.122µs
9333,82.224µs
9334,145.265µs
9335,78.312µs
9336,207.982µs
9337,124.047µs
9338,81.056µs
9339,138.206µs
9340,130.23µs
9341,82.285µs
9342,95.715µs
9343,108.542µs
9344,77.902µs
9345,97.167µs
9346,144.032µs
9347,69.522µs
9348,124.749µs
9349,109.06µs
9350,107.521µs
9351,121.015µs
9352,91.863µs
9353,124.088µs
9354,186.233µs
9355,160.914µs
9356,97.133µs
9357,99.39µs
9358,85.355µs
9359,211.215µs
9360,62.163µs
9361,86.089µs
9362,106.094µs
9363,75.971µs
9364,121.011µs
9365,106.15µs
9366,105.212µs
9367,112.959µs
9368,119.029µs
9369,79.115µs
9370,103.103µs
9371,95.231µs
9372,86.23µs
9373,91.68µs
9374,85.413µs
9375,71.513µs
9376,124.951µs
9377,96.187µs
9378,90.118µs
9379,71.653µs
9380,83.453µs
9381,154.068µs
9382,97.717µs
9383,115.271µs
9384,60.581µs
9385,84.941µs
9386,112.665µs
9387,669.217µs
9388,89.823µs
9389,112.238µs
9390,76.237µs
9391,147.154µs
9392,141.761µs
9393,153.379µs
9394,217.161µs
9395,183.286µs
9396,128.937µs
9397,160.395µs
9398,255.561µs
9399,165.456µs
9400,149.266µs
9401,202.795µs
9402,133.111µs
9403,147.8µs
9404,139.933µs
9405,103.964µs
9406,103.089µs
9407,86.786µs
9408,83.488µs
9409,142.349µs
9410,153.979µs
9411,61.893µs
9412,140.634µs
9413,91.983µs
9414,140.635µs
9415,199.919µs
9416,172.272µs
9417,229.022µs
9418,190.569µs
9419,112.534µs
9420,92.032µs
9421,209.918µs
9422,164.041µs
9423,131.512µs
9424,136.153µs
9425,127.388µs
9426,134.671µs
9427,133.992µs
9428,84.819µs
9429,97.827µs
9430,76.43µs
9431,122.297µs
9432,101.446µs
9433,81.688µs
9434,91.492µs
9435,94.093µs
9436,84.289µs
9437,64.735µs
9438,180.659µs
9439,90.101µs
9440,157.965µs
9441,105.724µs
9442,102.827µs
