7886,95.19µs
7887,111.386µs
7888,89.482µs
7889,83.721µs
7890,98.65µs
7891,100.696µs
7892,125.875µs
7893,165.632µs
7894,270.617µs
7895,180.526µs
7896,183.022µs
7897,85.587µs
7898,161.501µs
7899,142.691µs
7900,126.049µs
7901,145.568µs
7902,171.369µs
7903,98.029µs
7904,91.311µs
7905,218.041µs
7906,130.904µs
7907,128.145µs
7908,95.441µs
7909,78.022µs
7910,115.562µs
7911,149.275µs
7912,179.859µs
7913,134.526µs
7914,155.276µs
7915,201.032µs
7916,176.91µs
7917,154.867µs
7918,134.168µs
7919,64.452µs
7920,79.686µs
7921,89.241µs
7922,104.982µs
7923,119.625µs
7924,78.741µs
7925,78.711µs
7926,127.245µs
7927,126.286µs
7928,64.846µs
7929,109.834µs
7930,75.685µs
7931,112.338µs
7932,90.452µs
7933,115.214µs
7934,105.211µs
7935,111.963µs
7936,73.759µs
7937,90.707µs
7938,128.985µs
7939,100.801µs
7940,107.278µs
7941,178.014µs
7942,117.613µs
7943,123.586µs
7944,114.503µs
7945,84.619µs
7946,97.126µs
7947,111.139µs
7948,95.48µs
7949,105.443µs
7950,115.632µs
7951,64.493µs
7952,103.329µs
7953,136.668µs
7954,73.851µs
7955,122.128µs
7956,105.59µs
7957,76.353µs
7958,90.279µs
7959,139.454µs
7960,98.666µs
7961,172.049µs
7962,335.558µs
7963,98.267µs
7964,140.391µs
7965,110.433µs
7966,154.094µs
7967,122.946µs
7968,143.041µs
7969,117.173µs
7970,101.671µs
7971,83.933µs
7972,96.886µs
7973,98.382µs
7974,126.545µs
7975,84.82µs
7976,130.229µs
7977,145.372µs
7978,125.604µs
7979,118.879µs
7980,127.513µs
7981,81.506µs
7982,121.797µs
7983,153.994µs
7984,130.199µs
7985,105.058µs
7986,108.642µs
7987,142.952µs
7988,213.697µs
7989,232.561µs
7990,221.947µs
7991,184.657µs
7992,171.456µs
7993,106.782µs
7994,127.96µs
7995,125.236µs
7996,138.554µs
7997,132.998µs
7998,99.744µs
7999,85.673µs
8000,86.412µs
8001,67.187µs
8002,127.42µs
8003,119.01µs
8004,77.416µs
8005,84.696µs
8006,103.065µs
8007,103.299µs
8008,73.927µs
8009,118.079µs
8010,65.051µs
8011,144.614µs
8012,97.849µs
8013,107.979µs
8014,85.026µs
8015,76.264µs
8016,96.142µs
8017,78.256µs
8018,129.934µs
8019,60.628µs
8020,90.411µs
8021,74.187µs
8022,116.066µs
8023,93.181µs
8024,104.532µs
8025,79.379µs
8026,63.162µs
8027,73.214µs
8028,92.871µs
8029,90.837µs
8030,478.046µs
8031,86.841µs
8032,50.91µs
8033,80.8µs
8034,124.046µs
8035,61.504µs
8036,105.61µs
8037,73.802µs
8038,130.974µs
8039,60.215µs
8040,126.5µs
8041,131.648µs
8042,112.144µs
8043,86.069µs
8044,134.845µs
8045,127.82µs
8046,124.927µs
8047,111.979µs
8048,96.342µs
8049,100.221µs
8050,101.022µs
8051,85.436µs
8052,120.939µs
8053,178.662µs
8054,146.436µs
8055,77.982µs
8056,151.303µs
8057,62.15µs
8058,117.821µs
8059,78.13µs
8060,96.768µs
8061,81.502µs
8062,82.801µs
8063,151.127µs
8064,110.827µs
8065,107.998µs
8066,95.194µs
8067,120.11µs
8068,121.678µs
8069,132.232µs
8070,180.115µs
8071,100.348µs
8072,176.214µs
8073,68.771µs
8074,92.012µs
8075,100.455µs
8076,84.264µs
8077,71.363µs
8078,96.329µs
8079,108.386µs
8080,91.127µs
8081,78.967µs
8082,86.185µs
8083,117.043µs
8084,84.151µs
8085,101.284µs
8086,69.721µs
8087,163.332µs
8088,102.89µs
8089,113.335µs
8090,174.492µs
8091,154.239µs
8092,114.579µs
8093,291.585µs
8094,175.339µs
8095,172.437µs
8096,138.283µs
8097,185.563µs
8098,132.879µs
8099,106.449µs
8100,145.544µs
8101,91.612µs
8102,129.925µs
8103,102.072µs
8104,110.518µs
8105,95.598µs
8106,101.181µs
8107,132.402µs
8108,80.869µs
8109,162.436µs
8110,198.16µs
8111,85.6µs
8112,99.421µs
8113,97.641µs
8114,142.913µs
8115,117.202µs
8116,109.934µs
8117,111.829µs
8118,124.109µs
8119,90.117µs
8120,149.656µs
8121,98.17µs
8122,111.228µs
8123,107.727µs
8124,107.668µs
8125,103.396µs
8126,102.383µs
8127,110.348µs
8128,107.974µs
8129,101.819µs
8130,101.075µs
8131,106.739µs
8132,85.898µs
8133,149.365µs
8134,73.229µs
8135,167.111µs
8136,75.46µs
8137,220.877µs
8138,121.162µs
8139,153.395µs
8140,199.614µs
8141,256.868µs
8142,137.974µs
8143,156.934µs
8144,212.689µs
8145,144.845µs
8146,172.821µs
8147,292.974µs
8148,156.682µs
8149,120.175µs
8150,165.913µs
8151,219.327µs
8152,189.453µs
8153,206.553µs
8154,140.68µs
8155,173.41µs
8156,77.375µs
8157,85.539µs
8158,103.339µs
8159,130.111µs
8160,153.664µs
8161,154.626µs
8162,119.408µs
8163,114.686µs
8164,104.895µs
8165,171.906µs
8166,327.846µs
8167,81.45µs
8168,84.578µs
8169,126.988µs
8170,94.015µs
8171,104.503µs
8172,83.901µs
8173,99.269µs
8174,88.738µs
8175,230.925µs
8176,145.65µs
8177,183.599µs
8178,127.512µs
8179,94.592µs
8180,85.807µs
8181,139.466µs
8182,75.819µs
8183,102.17µs
8184,118.103µs
8185,129.23µs
8186,77.023µs
8187,139.35µs
8188,81.568µs
8189,64.559µs
8190,83.742µs
8191,75.728µs
8192,137.178µs
8193,87.581µs
8194,151.499µs
8195,76.668µs
8196,116.01µs
8197,120.808µs
8198,104.797µs
8199,112.82µs
8200,100.132µs
8201,101.734µs
8202,165.573µs
8203,128.314µs
8204,102.345µs
8205,117.003µs
8206,135.927µs
8207,76.105µs
8208,121.703µs
8209,108.852µs
8210,92.695µs
8211,94.834µs
8212,103.071µs
8213,96.752µs
8214,148.03µs
8215,75.759µs
8216,86.316µs
8217,115.025µs
8218,117.879µs
8219,100.618µs
8220,85.78µs
8221,80.612µs
8222,81.353µs
8223,119.127µs
8224,140.229µs
8225,97.287µs
8226,130.558µs
8227,96.901µs
8228,69.566µs
8229,215.059µs
8230,102.295µs
8231,113.863µs
8232,106.307µs
8233,141.251µs
8234,130.438µs
8235,114.627µs
8236,122.685µs
8237,107.107µs
8238,111.262µs
8239,130.175µs
8240,85.221µs
8241,92.329µs
8242,96.684µs
8243,107.117µs
8244,102.053µs
8245,74.584µs
8246,83.673µs
8247,119.138µs
8248,55.379µs
8249,111.288µs
8250,60.56µs
8251,73.044µs
8252,156.176µs
8253,162.489µs
8254,82.852µs
8255,131.566µs
8256,183.892µs
8257,135.358µs
8258,102.571µs
8259,131.163µs
8260,74.436µs
8261,207.769µs
8262,125.469µs
8263,106.091µs
8264,198.043µs
8265,71.488µs
8266,92.952µs
8267,81.339µs
8268,140.325µs
8269,124.504µs
8270,76.391µs
8271,83.422µs
8272,149.347µs
8273,101.977µs
8274,125.825µs
8275,167.691µs
8276,111.214µs
8277,186.292µs
8278,161.432µs
8279,134.556µs
8280,101.567µs
8281,79.994µs
8282,85.87µs
8283,150.945µs
8284,160.376µs
8285,69.361µs
8286,116.251µs
8287,113.824µs
8288,119.294µs
8289,88.535µs
8290,133.114µs
8291,84.864µs
8292,124.527µs
8293,55.509µs
8294,100.709µs
8295,92.739µs
8296,102.014µs
8297,107.828µs
8298,102.592µs
8299,84.055µs
8300,96.906µs
8301,80.475µs
8302,113.704µs
8303,113.651µs
8304,130.801µs
8305,110.123µs
8306,173.819µs
8307,155.118µs
8308,106.391µs
8309,207.775µs
8310,121.778µs
8311,95.332µs
8312,158.507µs
8313,112.889µs
8314,134.431µs
8315,218.187µs
8316,128.37µs
8317,125.892µs
8318,181.413µs
8319,190.837µs
8320,153.131µs
8321,135.607µs
8322,112.648µs
8323,120.918µs
8324,105.908µs
8325,108.989µs
8326,74.927µs
8327,129.14µs
8328,118.729µs
8329,168.336µs
8330,212.953µs
8331,352.456µs
8332,141.958µs
8333,157.787µs
8334,184.839µs
8335,158.404µs
8336,127.607µs
8337,102.977µs
8338,143.776µs
8339,141.509µs
8340,106.423µs
8341,95.845µs
8342,333.843µs
8343,110.301µs
8344,116.838µs
8345,82.976µs
8346,126.328µs
8347,116.721µs
8348,107.822µs
8349,111.887µs
8350,95.74µs
8351,115.171µs
8352,104.162µs
8353,99.624µs
8354,108.208µs
8355,126.1µs
8356,97.314µs
8357,120.081µs
8358,101.771µs
8359,156.253µs
8360,213.731µs
8361,194.621µs
8362,297.185µs
8363,293.907µs
8364,211.226µs
8365,126.721µs
8366,93.392µs
8367,87.542µs
8368,95.567µs
8369,107.751µs
8370,89.943µs
8371,102.82µs
8372,95.307µs
8373,79.937µs
8374,109.163µs
8375,90.105µs
8376,74.059µs
8377,112.271µs
8378,85.126µs
8379,100.448µs
8380,71.993µs
8381,91.335µs
8382,65.827µs
8383,89.234µs
8384,70.253µs
8385,57.764µs
8386,105.614µs
8387,95.627µs
8388,98.78µs
8389,113.503µs
8390,282.917µs
8391,147.57µs
8392,112.415µs
8393,97.502µs
8394,98.202µs
8395,69.648µs
8396,105.227µs
8397,96.223µs
8398,85.616µs
8399,92.903µs
8400,93.997µs
8401,91.156µs
8402,101.827µs
8403,99.73µs
8404,77.132µs
8405,76.493µs
8406,128.006µs
8407,63.842µs
8408,79.69µs
8409,93.598µs
8410,76.478µs
8411,74.814µs
8412,158.006µs
8413,117.501µs
8414,86.094µs
8415,106.411µs
8416,126.93µs
8417,97.536µs
8418,78.676µs
8419,99.552µs
8420,106.511µs
8421,80.62µs
8422,134.187µs
8423,153.133µs
8424,121.888µs
8425,140.378µs
8426,134.561µs
8427,143.959µs
8428,224.06µs
8429,153.831µs
8430,111.227µs
8431,106.246µs
8432,111.807µs
8433,96.953µs
8434,107.743µs
8435,82.837µs
8436,110.765µs
8437,86.296µs
8438,106.011µs
8439,84.405µs
8440,63.865µs
8441,818.901µs
8442,100.993µs
8443,120.426µs
8444,81.109µs
8445,74µs
8446,109.744µs
8447,129.566µs
8448,157.824µs
8449,97.731µs
8450,93.755µs
8451,72.947µs
8452,99.269µs
8453,126.455µs
8454,67.652µs
8455,120.197µs
8456,91.352µs
8457,90.53µs
8458,71.467µs
8459,61.202µs
8460,113.243µs
8461,80.115µs
8462,100.702µs
8463,121.653µs
8464,87.608µs
8465,78.794µs
8466,76.91µs
8467,79.368µs
8468,112.238µs
8469,69.867µs
8470,85.623µs
8471,106.308µs
8472,87.222µs
8473,102.431µs
8474,89.93µs
8475,132.354µs
8476,156.319µs
8477,122.44µs
8478,89.449µs
8479,89.404µs
8480,106.838µs
8481,108.971µs
8482,102.788µs
8483,137.09µs
8484,112.281µs
8485,108.35µs
8486,112.255µs
8487,105.236µs
8488,62.637µs
8489,104.485µs
8490,100.953µs
8491,79.934µs
8492,106.003µs
8493,94.678µs
8494,67.264µs
8495,122.51µs
8496,107.594µs
8497,103.628µs
8498,144.203µs
8499,98.521µs
8500,88.983µs
8501,114.548µs
8502,97.034µs
8503,155.785µs
8504,130.085µs
8505,204.156µs
8506,103.422µs
8507,146.908µs
8508,133.548µs
8509,181.844µs
8510,183.798µs
8511,138.496µs
8512,128.819µs
8513,135.94µs
8514,144.1µs
8515,156.128µs
8516,141.392µs
8517,96.891µs
8518,144.173µs
8519,205.942µs
8520,187.081µs
8521,193.64µs
8522,75.221µs
8523,124.54µs
8524,105.771µs
8525,134.244µs
8526,114.468µs
8527,62.086µs
8528,211.155µs
8529,92.535µs
8530,95.436µs
8531,156.102µs
8532,145.724µs
8533,230.906µs
8534,142.693µs
8535,127.446µs
8536,106.188µs
8537,102.277µs
8538,102.237µs
8539,93.927µs
8540,96.445µs
8541,93.609µs
8542,99.965µs
8543,97.101µs
8544,123.466µs
8545,90.188µs
8546,97.33µs
8547,80.723µs
8548,111.367µs
8549,133.707µs
8550,67.113µs
8551,98.965µs
8552,125.931µs
8553,88.366µs
8554,75.533µs
8555,124.763µs
8556,163.23µs
8557,117.275µs
8558,59.069µs
8559,95.213µs
8560,146.731µs
8561,78.322µs
8562,98.126µs
8563,88.358µs
8564,84.043µs
8565,161.39µs
8566,82.246µs
8567,82.637µs
8568,53.93µs
8569,92.927µs
8570,67.513µs
8571,87.962µs
8572,72.263µs
8573,89.822µs
8574,115.249µs
8575,84.792µs
8576,92.861µs
8577,97.446µs
8578,120.207µs
8579,121.749µs
8580,91.215µs
8581,106.513µs
8582,110.321µs
8583,83.07µs
8584,109.792µs
8585,61.009µs
8586,138.135µs
8587,107.175µs
8588,82.118µs
8589,59.507µs
8590,91.136µs
8591,139.179µs
8592,109.152µs
8593,93.835µs
8594,89.127µs
8595,104.273µs
8596,92.582µs
8597,201.107µs
8598,107.479µs
8599,81.127µs
8600,97.87µs
8601,83.333µs
8602,61.157µs
8603,110.532µs
8604,91.701µs
8605,158.346µs
8606,126.394µs
8607,126.864µs
8608,150.105µs
8609,136.434µs
8610,178.465µs
8611,232.14µs
8612,164.282µs
8613,231.878µs
8614,139.334µs
8615,142.294µs
8616,159.063µs
8617,129.42µs
8618,107.218µs
8619,155.644µs
8620,88.633µs
8621,139.307µs
8622,130.462µs
8623,129.164µs
8624,143.314µs
8625,126.725µs
8626,97.561µs
8627,108.308µs
8628,164.659µs
8629,65.653µs
8630,159.037µs
8631,138.665µs
8632,182.12µs
8633,128.598µs
8634,144.792µs
8635,131.193µs
8636,220.894µs
8637,112.462µs
8638,139.651µs
8639,153.103µs
8640,162.212µs
8641,101.432µs
8642,119.306µs
8643,86.326µs
8644,107.455µs
8645,153.578µs
8646,135.725µs
8647,143.652µs
8648,184.939µs
8649,91.921µs
8650,127.421µs
8651,71.452µs
8652,136.097µs
8653,116.267µs
8654,91.824µs
8655,114.619µs
8656,106.628µs
8657,109.294µs
8658,131.149µs
8659,86.616µs
8660,166.202µs
8661,144.57µs
8662,122.826µs
8663,181.603µs
8664,121.142µs
8665,156.512µs
8666,110.972µs
8667,118.334µs
8668,87.616µs
8669,99.41µs
8670,155.744µs
8671,67.447µs
8672,103.318µs
8673,82.456µs
8674,85.759µs
8675,84.845µs
8676,116.756µs
8677,572.023µs
8678,105.917µs
8679,116.536µs
8680,107.22µs
8681,73.736µs
8682,110.822µs
8683,112.296µs
8684,79.352µs
8685,91.542µs
8686,118.948µs
8687,80.91µs
8688,97.948µs
8689,87.717µs
8690,97.286µs
8691,91.422µs
8692,84.7µs
8693,105.389µs
8694,74.561µs
8695,92.645µs
8696,92.109µs
8697,115.873µs
8698,69.06µs
8699,129.819µs
8700,87.145µs
8701,102.82µs
8702,57.164µs
8703,60.73µs
8704,96.435µs
8705,85.259µs
8706,96.641µs
8707,114.033µs
8708,146.137µs
8709,112.296µs
8710,98.277µs
8711,135.462µs
8712,121.626µs
8713,99.678µs
8714,74.311µs
8715,126.093µs
8716,126.405µs
8717,82.238µs
8718,83.881µs
8719,113.053µs
8720,62.672µs
8721,126.794µs
8722,128.086µs
8723,66.194µs
8724,122.853µs
8725,87.449µs
8726,91.026µs
8727,96.943µs
8728,85.315µs
8729,118.264µs
8730,105.186µs
8731,105.824µs
8732,93.736µs
8733,117.675µs
8734,100.508µs
8735,65.012µs
8736,169.336µs
8737,97.607µs
8738,119.322µs
8739,130.022µs
8740,88.392µs
8741,87.279µs
8742,88.063µs
8743,73.323µs
8744,162.485µs
8745,101.28µs
8746,134.538µs
8747,130.094µs
8748,210.168µs
8749,112.82µs
8750,97.607µs
8751,163.558µs
8752,131.916µs
8753,85.414µs
8754,166.068µs
8755,232.82µs
8756,247.346µs
8757,198.924µs
8758,173.024µs
8759,263.785µs
8760,194.765µs
8761,188.377µs
8762,183.769µs
8763,141.142µs
8764,237.957µs
8765,200.562µs
8766,128.814µs
8767,158.606µs
8768,237.028µs
8769,204.015µs
8770,149.781µs
8771,178.672µs
8772,239.096µs
8773,139.136µs
8774,99.448µs
8775,152.052µs
8776,292.609µs
8777,170.67µs
8778,102.024µs
8779,187.691µs
8780,121.745µs
8781,129.256µs
8782,152.875µs
8783,123.741µs
8784,105.187µs
8785,56.385µs
8786,89.827µs
8787,988.978µs
8788,118.205µs
8789,73.026µs
8790,85.262µs
8791,114.283µs
8792,116.168µs
8793,110.234µs
8794,52.477µs
8795,103.071µs
8796,71.176µs
8797,138.89µs
8798,83.501µs
8799,116.077µs
8800,106.095µs
8801,91.248µs
8802,58.937µs
8803,95.118µs
8804,94.912µs
8805,100.963µs
8806,111.717µs
8807,345.446µs
8808,99.155µs
8809,63.423µs
8810,95.286µs
8811,74.948µs
8812,71.427µs
8813,82.262µs
8814,101.111µs
8815,78.181µs
8816,64.366µs
8817,89.277µs
8818,107.581µs
8819,82.942µs
8820,141.003µs
8821,98.406µs
8822,134.015µs
8823,121.737µs
8824,92.518µs
8825,98.265µs
8826,106.84µs
8827,146.998µs
8828,69.488µs
8829,99.684µs
8830,78.658µs
8831,101.314µs
8832,75.827µs
8833,80.494µs
8834,84.186µs
8835,102.873µs
8836,104.355µs
8837,86.006µs
8838,56.311µs
8839,90.308µs
8840,68.113µs
8841,82.272µs
8842,83.534µs
8843,87.079µs
8844,87.775µs
8845,59.808µs
8846,116.76µs
8847,68.095µs
8848,107.741µs
8849,86.543µs
8850,104.427µs
8851,102.07µs
8852,72.685µs
8853,118.599µs
8854,71.781µs
8855,115.43µs
8856,133.552µs
8857,110.247µs
8858,99.117µs
8859,90.388µs
8860,71.789µs
8861,107.705µs
8862,70.919µs
8863,96.864µs
8864,90.993µs
8865,95.575µs
8866,74.37µs
8867,75.964µs
8868,96.288µs
8869,88.363µs
8870,96.114µs
8871,63.066µs
8872,90.323µs
8873,73.631µs
8874,120.991µs
8875,101.407µs
8876,99.36µs
8877,127.546µs
8878,127.147µs
8879,113.792µs
8880,199.411µs
8881,181.754µs
8882,183.953µs
8883,233.816µs
8884,201.236µs
8885,209.443µs
8886,208.181µs
8887,173.589µs
8888,151.212µs
8889,59.139µs
8890,104.846µs
8891,87.777µs
8892,122.323µs
8893,96.357µs
8894,152.201µs
8895,90.6µs
8896,129.23µs
8897,91.166µs
8898,59.287µs
8899,118.752µs
8900,187.807µs
8901,173.263µs
8902,119.135µs
8903,255.423µs
8904,117.106µs
8905,89.929µs
8906,54.815µs
8907,213.855µs
8908,104.523µs
8909,104.899µs
8910,98.279µs
8911,105.071µs
8912,111.766µs
8913,126.601µs
8914,109.914µs
8915,130.767µs
8916,112.362µs
8917,82.421µs
8918,95.399µs
8919,96.998µs
8920,108.673µs
8921,86.032µs
8922,90.538µs
8923,93.385µs
8924,101.214µs
8925,86.509µs
8926,62.001µs
8927,97.804µs
8928,103.282µs
8929,166.081µs
8930,155.37µs
8931,82.167µs
8932,214.64µs
8933,163.709µs
8934,239.944µs
8935,198.98µs
8936,274.591µs
8937,123.963µs
8938,135.13µs
8939,144.985µs
8940,101.663µs
8941,116.79µs
8942,126.449µs
8943,111.716µs
8944,132.943µs
8945,92.256µs
8946,143.059µs
8947,125.318µs
8948,106.469µs
8949,104.625µs
8950,195.804µs
8951,212.113µs
8952,94.942µs
8953,91.732µs
8954,74.352µs
8955,91.686µs
8956,106.271µs
8957,108.526µs
8958,74.285µs
8959,83.249µs
8960,64.202µs
8961,90.161µs
8962,50.909µs
8963,108.553µs
8964,99.02µs
8965,162.664µs
8966,79.323µs
8967,77.008µs
8968,81.572µs
8969,104.484µs
8970,100.165µs
8971,163.648µs
8972,107.818µs
8973,105.238µs
8974,86.486µs
8975,99.188µs
8976,89.348µs
8977,109.23µs
8978,71.592µs
8979,105.41µs
8980,110.197µs
8981,87µs
8982,119.096µs
8983,106.882µs
8984,108.413µs
8985,121.21µs
8986,56.588µs
8987,137.918µs
8988,98.93µs
8989,127.083µs
8990,90.185µs
8991,90.494µs
8992,238.882µs
8993,241.365µs
8994,232.335µs
8995,217.031µs
8996,142.54µs
8997,137.38µs
8998,311.058µs
8999,87.183µs
9000,50.347µs
9001,122.137µs
9002,116.69µs
9003,92.506µs
9004,68.835µs
9005,100.561µs
9006,140.299µs
9007,89.181µs
9008,111.265µs
9009,80.71µs
9010,79.889µs
9011,106.026µs
9012,76.899µs
9013,71.443µs
9014,101.152µs
9015,108.337µs
9016,131.899µs
9017,141.465µs
9018,105.13µs
9019,180.022µs
9020,92.203µs
9021,144.149µs
9022,126.571µs
9023,56.25µs
9024,89.021µs
9025,97.643µs
9026,128.016µs
9027,100.754µs
9028,88.603µs
9029,78.864µs
9030,101.987µs
9031,116.915µs
9032,116.756µs
9033,145.202µs
9034,106.205µs
9035,89.414µs
9036,98.087µs
9037,132.327µs
9038,114.507µs
9039,145.329µs
9040,96.818µs
9041,96.944µs
9042,57.449µs
9043,126.284µs
9044,80.66µs
9045,61.853µs
9046,126.604µs
9047,95.321µs
9048,80.095µs
9049,76.843µs
9050,94.503µs
9051,91.062µs
9052,92.082µs
9053,117.634µs
9054,98.601µs
9055,119.076µs
9056,135.878µs
9057,136.544µs
9058,103.082µs
9059,144.151µs
9060,126.795µs
9061,217.466µs
9062,162.085µs
9063,156.917µs
9064,95.098µs
9065,134.148µs
9066,153.571µs
9067,152.855µs
9068,177.82µs
9069,80.487µs
9070,128.828µs
9071,168.008µs
9072,118.806µs
9073,130.244µs
9074,88.721µs
9075,90.608µs
9076,138.317µs
9077,94.086µs
9078,145.594µs
9079,119.869µs
9080,102.104µs
9081,108.212µs
9082,130.368µs
9083,59.964µs
9084,131.022µs
9085,98.728µs
9086,108.22µs
9087,98.769µs
9088,107.946µs
9089,76.863µs
9090,131.142µs
9091,61.722µs
9092,92.716µs
9093,103.143µs
9094,108.828µs
9095,89.632µs
9096,108.942µs
9097,61.568µs
9098,87.086µs
9099,100.965µs
9100,110.181µs
9101,93.503µs
9102,97.924µs
9103,111.318µs
9104,89.714µs
9105,116.542µs
9106,109.514µs
9107,144.694µs
9108,114.563µs
9109,133.773µs
9110,124.812µs
9111,113.042µs
9112,118.271µs
9113,82.896µs
9114,117.681µs
9115,120.12µs
9116,96.493µs
9117,143.613µs
9118,94.145µs
9119,135.863µs
9120,121.62µs
9121,174.727µs
9122,114.181µs
9123,103.049µs
9124,105.973µs
9125,130.572µs
9126,95.862µs
9127,136.727µs
9128,89.438µs
9129,97.424µs
9130,102.418µs
9131,114.793µs
9132,104.921µs
9133,125.529µs
9134,64.91µs
9135,161.696µs
9136,95.491µs
9137,867.857µs
9138,100.502µs
9139,246.565µs
9140,211.95µs
9141,133.617µs
9142,263.579µs
9143,328.096µs
9144,157.628µs
9145,189.12µs
9146,226.226µs
9147,357.005µs
9148,165.295µs
9149,155.725µs
9150,180.221µs
9151,178.157µs
9152,132.507µs
9153,155.788µs
9154,84.266µs
9155,164.244µs
9156,151.025µs
9157,169.826µs
9158,152.028µs
9159,187.085µs
9160,144.778µs
9161,192.778µs
9162,125.6µs
9163,95.915µs
9164,110.24µs
9165,81.432µs
9166,88.956µs
9167,110.151µs
9168,96.956µs
9169,97.857µs
9170,71.989µs
9171,79.316µs
9172,191.278µs
9173,98.539µs
9174,91.1µs
9175,80.464µs
9176,90.17µs
9177,76.818µs
9178,92.617µs
9179,75.874µs
9180,104.92µs
9181,112.398µs
9182,93.17µs
9183,88.662µs
9184,97.608µs
9185,132.241µs
9186,98.885µs
9187,86.591µs
9188,116.327µs
9189,94.017µs
9190,82.033µs
9191,87.443µs
9192,79.946µs
9193,73.755µs
9194,80.12µs
9195,73.813µs
9196,101.897µs
9197,110.917µs
9198,91.809µs
9199,118.56µs
9200,108.383µs
9201,68.541µs
9202,130.478µs
9203,113.582µs
9204,90.759µs
9205,94.263µs
9206,80.142µs
9207,146.598µs
9208,106.959µs
9209,65.347µs
9210,51.924µs
9211,94.861µs
9212,107.505µs
9213,113.15µs
9214,85.442µs
9215,92.136µs
9216,71.373µs
9217,84.417µs
9218,95.606µs
9219,95.106µs
9220,99.007µs
9221,62.553µs
9222,80.817µs
9223,109.192µs
9224,96.344µs
9225,97.543µs
9226,84.759µs
9227,64.446µs
9228,113.959µs
9229,93.826µs
9230,75.248µs
9231,109.952µs
9232,134.453µs
9233,130.548µs
9234,100.691µs
9235,176.102µs
9236,246.398µs
9237,299.435µs
9238,200.927µs
9239,110.398µs
9240,83.303µs
9241,115.582µs
9242,172.608µs
9243,71.064µs
9244,125.706µs
9245,130.645µs
9246,77.599µs
9247,125.184µs
9248,125.521µs
9249,142.158µs
9250,104.576µs
9251,747.337µs
9252,930.645µs
9253,220.131µs
9254,573.267µs
9255,343.075µs
9256,347.553µs
9257,234.057µs
9258,327.976µs
9259,88.608µs
9260,406.637µs
9261,1.698453ms
9262,389.591µs
9263,150.506µs
9264,170.925µs
9265,1.294799ms
9266,199.099µs
9267,166.66µs
9268,140.373µs
9269,252.916µs
9270,340.567µs
9271,335.635µs
9272,245.946µs
9273,541.109µs
9274,215.697µs
9275,84.832µs
9276,124.689µs
9277,130.917µs
9278,161.401µs
9279,114.734µs
9280,161.375µs
9281,122.249µs
9282,145.881µs
9283,340.834µs
9284,198.536µs
9285,125.037µs
9286,86.519µs
9287,144.742µs
9288,71.926µs
9289,199.719µs
9290,152.228µs
9291,153.513µs
9292,107.769µs
9293,532.881µs
9294,256.411µs
9295,136.54µs
9296,123.095µs
9297,106.529µs
9298,186.288µs
9299,226.965µs
9300,119.092µs
9301,198.976µs
9302,136.127µs
9303,202.319µs
9304,212.834µs
9305,346.35µs
9306,218.549µs
9307,218.132µs
9308,185.561µs
9309,186.994µs
9310,262.145µs
9311,339.004µs
9312,334.456µs
9313,381.652µs
9314,277.453µs
9315,232.692µs
9316,197.126µs
9317,165.924µs
9318,217.883µs
9319,312.741µs
9320,368.053µs
9321,175.75µs
9322,225.053µs
9323,231.552µs
9324,100.205µs
9325,122.428µs
9326,171.897µs
9327,109.376µs
9328,93.025µs
9329,112.673µs
9330,113.481µs
9331,154.589µs
9332,80.52µs
9333,143.029µs
9334,142.888µs
9335,77.994µs
9336,111.443µs
9337,135.874µs
9338,82.654µs
9339,326.045µs
9340,167.306µs
9341,129.201µs
9342,147.994µs
9343,112.488µs
9344,84.693µs
9345,70.104µs
9346,190.99µs
9347,119.695µs
9348,105.234µs
9349,153.685µs
9350,87.944µs
9351,133.988µs
9352,76.081µs
9353,118.034µs
9354,91.085µs
9355,90.699µs
9356,121.562µs
9357,112.98µs
9358,101.06µs
9359,123.979µs
9360,112.93µs
9361,98.228µs
9362,82.13µs
9363,142.074µs
9364,145.35µs
9365,78.736µs
9366,187.741µs
9367,105.463µs
9368,110.145µs
9369,150.761µs
9370,125.543µs
9371,72.027µs
9372,99.059µs
9373,121.646µs
9374,127.094µs
9375,89.83µs
9376,86.966µs
9377,141.197µs
9378,94.008µs
9379,65.398µs
9380,100.297µs
9381,78.52µs
9382,87.571µs
9383,127.048µs
9384,76.026µs
9385,77.639µs
9386,108.134µs
9387,80.719µs
9388,107.205µs
9389,83.073µs
9390,105.533µs
9391,103.848µs
9392,153.42µs
9393,109.938µs
9394,59.955µs
9395,94.768µs
9396,96.905µs
9397,673.116µs
9398,121.403µs
9399,105.217µs
9400,120.377µs
9401,131.945µs
9402,153.335µs
9403,214.353µs
9404,168.037µs
9405,158.415µs
9406,116.317µs
9407,200.929µs
9408,182.253µs
9409,156.865µs
9410,229.275µs
9411,284.124µs
9412,140.122µs
9413,137.507µs
9414,118.144µs
9415,119.348µs
9416,100.675µs
9417,101.392µs
9418,140.559µs
9419,121.671µs
9420,95.798µs
9421,139.478µs
9422,84.37µs
9423,129.013µs
9424,191.74µs
9425,167.51µs
9426,240.52µs
9427,166.745µs
9428,145.574µs
9429,77.031µs
9430,147.592µs
9431,159.235µs
9432,130.852µs
9433,192.36µs
9434,162.203µs
9435,143.675µs
9436,119.925µs
9437,96.338µs
9438,98.853µs
9439,95.104µs
9440,134.931µs
