7888,83.481µs
7889,76.75µs
7890,104.466µs
7891,75.486µs
7892,97.328µs
7893,132.622µs
7894,100.03µs
7895,74.101µs
7896,87.872µs
7897,84.255µs
7898,95.246µs
7899,164.032µs
7900,108.838µs
7901,287.15µs
7902,187.03µs
7903,134.617µs
7904,129.057µs
7905,145.074µs
7906,131.833µs
7907,142.2µs
7908,129.783µs
7909,121.561µs
7910,122.786µs
7911,99.489µs
7912,202.798µs
7913,125.278µs
7914,118.653µs
7915,77.464µs
7916,144.322µs
7917,86.404µs
7918,120.171µs
7919,146.819µs
7920,121.6µs
7921,123.875µs
7922,184.019µs
7923,188.366µs
7924,223.431µs
7925,134.168µs
7926,96.508µs
7927,67.695µs
7928,98.407µs
7929,91.125µs
7930,87.619µs
7931,71.804µs
7932,94.156µs
7933,89.389µs
7934,163.177µs
7935,79.42µs
7936,115.864µs
7937,77.918µs
7938,92.253µs
7939,114.654µs
7940,132.835µs
7941,119.714µs
7942,99.088µs
7943,78.209µs
7944,118.105µs
7945,86.207µs
7946,101.544µs
7947,101.134µs
7948,120.806µs
7949,144.154µs
7950,64.528µs
7951,119.405µs
7952,67.658µs
7953,83.959µs
7954,112.52µs
7955,92.642µs
7956,96.475µs
7957,69.802µs
7958,66.474µs
7959,115.245µs
7960,109.664µs
7961,99.8µs
7962,65.154µs
7963,136.643µs
7964,78.831µs
7965,106.457µs
7966,88.785µs
7967,81.282µs
7968,102.498µs
7969,158.071µs
7970,106.677µs
7971,102.614µs
7972,187.249µs
7973,213.464µs
7974,158.553µs
7975,139.893µs
7976,154.718µs
7977,117.83µs
7978,80.571µs
7979,142.317µs
7980,103.001µs
7981,115.898µs
7982,108.886µs
7983,104.209µs
7984,117.818µs
7985,98.086µs
7986,128.673µs
7987,145.977µs
7988,144.095µs
7989,118.072µs
7990,134.653µs
7991,82.238µs
7992,200.329µs
7993,120.683µs
7994,105.059µs
7995,112.157µs
7996,105.349µs
7997,182.313µs
7998,187.714µs
7999,217.041µs
8000,256.252µs
8001,166.556µs
8002,166.173µs
8003,122.226µs
8004,97.942µs
8005,126.55µs
8006,151.617µs
8007,149.519µs
8008,105.084µs
8009,52.539µs
8010,92.653µs
8011,90.281µs
8012,120.781µs
8013,108.569µs
8014,77.243µs
8015,76.046µs
8016,92.962µs
8017,96.919µs
8018,94.734µs
8019,99.127µs
8020,89.801µs
8021,126.375µs
8022,125.552µs
8023,89.097µs
8024,63.828µs
8025,88.399µs
8026,112.225µs
8027,78.902µs
8028,84.95µs
8029,103.583µs
8030,68.389µs
8031,86.878µs
8032,80.657µs
8033,78.674µs
8034,128.073µs
8035,89.446µs
8036,63.078µs
8037,89.353µs
8038,94.381µs
8039,59.608µs
8040,493.137µs
8041,86.449µs
8042,88.548µs
8043,78.996µs
8044,97.491µs
8045,86.25µs
8046,98.24µs
8047,99.18µs
8048,83.764µs
8049,101.422µs
8050,106.29µs
8051,97.871µs
8052,71.318µs
8053,87.781µs
8054,120.078µs
8055,106.508µs
8056,79.467µs
8057,118.223µs
8058,107.745µs
8059,126.817µs
8060,115.894µs
8061,100.77µs
8062,105.017µs
8063,94.397µs
8064,101.449µs
8065,145.595µs
8066,110.452µs
8067,92.554µs
8068,122.838µs
8069,94.308µs
8070,79.151µs
8071,83.861µs
8072,71.331µs
8073,103.38µs
8074,77.728µs
8075,113.623µs
8076,145.925µs
8077,113.092µs
8078,131.134µs
8079,113.852µs
8080,98.894µs
8081,183.791µs
8082,120.673µs
8083,172.556µs
8084,120.822µs
8085,110.376µs
8086,81.539µs
8087,89.151µs
8088,92.014µs
8089,86.981µs
8090,89.062µs
8091,144.867µs
8092,87.869µs
8093,64.347µs
8094,55.36µs
8095,100.439µs
8096,88.532µs
8097,85.802µs
8098,72.372µs
8099,125.905µs
8100,83.423µs
8101,158.746µs
8102,82.597µs
8103,143.975µs
8104,119.82µs
8105,104.627µs
8106,349.789µs
8107,179.3µs
8108,113.181µs
8109,113.151µs
8110,181.442µs
8111,135.524µs
8112,117.976µs
8113,113.383µs
8114,130.466µs
8115,158.28µs
8116,107.065µs
8117,126.664µs
8118,124.391µs
8119,103.787µs
8120,109.436µs
8121,119.517µs
8122,182.986µs
8123,129.247µs
8124,93.127µs
8125,102.934µs
8126,84.136µs
8127,106.13µs
8128,50.176µs
8129,117.549µs
8130,105.603µs
8131,99.261µs
8132,90.491µs
8133,114.997µs
8134,147.51µs
8135,70.869µs
8136,125.734µs
8137,120.238µs
8138,104.132µs
8139,77.195µs
8140,104.789µs
8141,130.199µs
8142,106.127µs
8143,119.601µs
8144,117.103µs
8145,90.867µs
8146,124.233µs
8147,119.492µs
8148,101.495µs
8149,107.183µs
8150,150.025µs
8151,247.247µs
8152,297.076µs
8153,181.462µs
8154,162.126µs
8155,135.072µs
8156,169.882µs
8157,183.675µs
8158,155.103µs
8159,152.498µs
8160,174.041µs
8161,121.429µs
8162,180.326µs
8163,206.781µs
8164,173.323µs
8165,189.338µs
8166,268.774µs
8167,191.276µs
8168,140.097µs
8169,127.848µs
8170,91.315µs
8171,67.461µs
8172,110.321µs
8173,106.327µs
8174,106.521µs
8175,169.449µs
8176,133.915µs
8177,144.655µs
8178,108.77µs
8179,115.276µs
8180,163.473µs
8181,294.29µs
8182,63.843µs
8183,113.115µs
8184,109.154µs
8185,116.369µs
8186,79.253µs
8187,120.218µs
8188,188.905µs
8189,247.504µs
8190,152.691µs
8191,150.227µs
8192,135.294µs
8193,99.626µs
8194,75.186µs
8195,140.615µs
8196,97.023µs
8197,72.527µs
8198,122.894µs
8199,124.726µs
8200,79.214µs
8201,144.585µs
8202,65.744µs
8203,71.302µs
8204,97.052µs
8205,93.057µs
8206,140.195µs
8207,123.28µs
8208,83.798µs
8209,77.276µs
8210,95.934µs
8211,166.446µs
8212,127.862µs
8213,72.097µs
8214,181.62µs
8215,93µs
8216,99.029µs
8217,100.959µs
8218,85.525µs
8219,92.842µs
8220,120.862µs
8221,129.046µs
8222,118.969µs
8223,111.81µs
8224,140.407µs
8225,90.999µs
8226,121.714µs
8227,99.392µs
8228,93.05µs
8229,79.471µs
8230,113.631µs
8231,73.201µs
8232,146.935µs
8233,104.373µs
8234,95.172µs
8235,117.115µs
8236,87.867µs
8237,90.079µs
8238,138.463µs
8239,142.117µs
8240,93.898µs
8241,138.732µs
8242,123.387µs
8243,149.023µs
8244,87.657µs
8245,124.417µs
8246,143.223µs
8247,109.671µs
8248,130.979µs
8249,121.592µs
8250,138.693µs
8251,68.628µs
8252,110.025µs
8253,139.202µs
8254,93.432µs
8255,88.786µs
8256,136.385µs
8257,80.544µs
8258,109.817µs
8259,76.96µs
8260,83.258µs
8261,78.856µs
8262,50.413µs
8263,128.208µs
8264,113.032µs
8265,112.239µs
8266,103.867µs
8267,177.601µs
8268,118.55µs
8269,94.216µs
8270,137.267µs
8271,151.758µs
8272,92.043µs
8273,164.453µs
8274,217.64µs
8275,129.734µs
8276,185.86µs
8277,157.335µs
8278,98.686µs
8279,100.713µs
8280,133.687µs
8281,85.567µs
8282,98.73µs
8283,89.754µs
8284,127.547µs
8285,91.731µs
8286,113.326µs
8287,169.02µs
8288,212.416µs
8289,191.691µs
8290,104.342µs
8291,147.868µs
8292,116.913µs
8293,90.061µs
8294,116.564µs
8295,136.415µs
8296,110.657µs
8297,115.151µs
8298,105.199µs
8299,88.143µs
8300,121.652µs
8301,106.192µs
8302,126.433µs
8303,79.796µs
8304,102.668µs
8305,70.96µs
8306,107.893µs
8307,107.216µs
8308,125.496µs
8309,153.322µs
8310,76.048µs
8311,107.579µs
8312,88.068µs
8313,122.275µs
8314,92.612µs
8315,118.78µs
8316,145.734µs
8317,142.525µs
8318,136.071µs
8319,95.8µs
8320,191.357µs
8321,120.642µs
8322,166.869µs
8323,159.982µs
8324,131.521µs
8325,93.174µs
8326,179.049µs
8327,136.133µs
8328,187.411µs
8329,109.613µs
8330,166.755µs
8331,186.319µs
8332,142.078µs
8333,120.919µs
8334,119.619µs
8335,122.964µs
8336,103.036µs
8337,114.255µs
8338,70.598µs
8339,173.989µs
8340,105.648µs
8341,149.686µs
8342,713.594µs
8343,240.996µs
8344,178.383µs
8345,279.223µs
8346,103.406µs
8347,122.546µs
8348,157.635µs
8349,154.044µs
8350,336.573µs
8351,103.248µs
8352,93.155µs
8353,102.026µs
8354,107.755µs
8355,81.684µs
8356,109.545µs
8357,133.185µs
8358,89.477µs
8359,109.528µs
8360,103.929µs
8361,90.276µs
8362,90.891µs
8363,119.166µs
8364,130.363µs
8365,84.195µs
8366,93.447µs
8367,185.354µs
8368,207.522µs
8369,200.068µs
8370,280.909µs
8371,325.416µs
8372,207.869µs
8373,118.784µs
8374,82.037µs
8375,132.342µs
8376,102.945µs
8377,86.921µs
8378,89.021µs
8379,85.443µs
8380,90.365µs
8381,74.67µs
8382,96.215µs
8383,107.904µs
8384,87.345µs
8385,152.132µs
8386,63.481µs
8387,131.266µs
8388,88.288µs
8389,79.938µs
8390,82.106µs
8391,65.916µs
8392,64.928µs
8393,85.187µs
8394,76.162µs
8395,118.395µs
8396,91.851µs
8397,111.654µs
8398,252.585µs
8399,130.716µs
8400,113.528µs
8401,102.844µs
8402,116.256µs
8403,86.257µs
8404,90.039µs
8405,108.027µs
8406,88.345µs
8407,93.873µs
8408,74.705µs
8409,92.963µs
8410,138.658µs
8411,86.423µs
8412,83.088µs
8413,90.571µs
8414,99.606µs
8415,83.889µs
8416,102.733µs
8417,60.92µs
8418,75.276µs
8419,144.416µs
8420,78.139µs
8421,104.106µs
8422,109.009µs
8423,116.709µs
8424,103.301µs
8425,118.829µs
8426,89.085µs
8427,79.239µs
8428,123.225µs
8429,113.96µs
8430,134.178µs
8431,76.678µs
8432,188.04µs
8433,167.102µs
8434,165.518µs
8435,250.274µs
8436,190.179µs
8437,89.557µs
8438,86.909µs
8439,107.078µs
8440,69.596µs
8441,120.364µs
8442,94.93µs
8443,97.413µs
8444,81.338µs
8445,76.645µs
8446,80.751µs
8447,785.995µs
8448,138.98µs
8449,81.927µs
8450,120.331µs
8451,93.052µs
8452,102.679µs
8453,81.002µs
8454,143.967µs
8455,109.367µs
8456,100.049µs
8457,99.706µs
8458,72.478µs
8459,120.702µs
8460,154.269µs
8461,129.561µs
8462,90.289µs
8463,124.88µs
8464,56.159µs
8465,88.345µs
8466,69.559µs
8467,87.646µs
8468,73.028µs
8469,97.251µs
8470,88.692µs
8471,69.843µs
8472,92.479µs
8473,97.698µs
8474,68.168µs
8475,125.716µs
8476,89.476µs
8477,134.518µs
8478,75.246µs
8479,80.923µs
8480,74.881µs
8481,152.898µs
8482,153.456µs
8483,139.486µs
8484,77.547µs
8485,99.148µs
8486,103.22µs
8487,105.97µs
8488,127.078µs
8489,122.904µs
8490,89.673µs
8491,89.249µs
8492,113.451µs
8493,126.999µs
8494,98.484µs
8495,77.318µs
8496,119.407µs
8497,98.436µs
8498,61.168µs
8499,109.138µs
8500,94.696µs
8501,105.565µs
8502,100.49µs
8503,167.948µs
8504,85.533µs
8505,88.97µs
8506,85.202µs
8507,140.259µs
8508,143.751µs
8509,149.953µs
8510,206.301µs
8511,135.701µs
8512,150.991µs
8513,192.604µs
8514,102.814µs
8515,185.715µs
8516,177.047µs
8517,95.305µs
8518,140.379µs
8519,135.311µs
8520,188.694µs
8521,145.642µs
8522,153.813µs
8523,151.6µs
8524,155.525µs
8525,115.863µs
8526,131.562µs
8527,135.695µs
8528,118.414µs
8529,85.32µs
8530,176.387µs
8531,110.986µs
8532,61.3µs
8533,94.096µs
8534,127.915µs
8535,114.597µs
8536,118.454µs
8537,197.234µs
8538,226.933µs
8539,113.001µs
8540,104.496µs
8541,103.929µs
8542,69.721µs
8543,82.391µs
8544,146.467µs
8545,77.422µs
8546,75.234µs
8547,140.554µs
8548,108.735µs
8549,114.674µs
8550,114.917µs
8551,72.342µs
8552,117.018µs
8553,84.879µs
8554,108.807µs
8555,114.056µs
8556,103.1µs
8557,93.743µs
8558,126.525µs
8559,107.476µs
8560,69.998µs
8561,117.404µs
8562,176.202µs
8563,135.712µs
8564,97.073µs
8565,98.891µs
8566,105.915µs
8567,108.551µs
8568,96.538µs
8569,113.213µs
8570,91.791µs
8571,78.138µs
8572,92.106µs
8573,110.432µs
8574,85.741µs
8575,78.213µs
8576,82.958µs
8577,98.514µs
8578,93.029µs
8579,108.995µs
8580,129.208µs
8581,124.669µs
8582,98.842µs
8583,103.479µs
8584,122.85µs
8585,109.298µs
8586,101.66µs
8587,101.65µs
8588,64.227µs
8589,88.166µs
8590,77.401µs
8591,109.603µs
8592,109.077µs
8593,79.253µs
8594,82.118µs
8595,105.597µs
8596,115.811µs
8597,94.858µs
8598,95.298µs
8599,67.989µs
8600,140.872µs
8601,123.14µs
8602,86.293µs
8603,84.753µs
8604,97.024µs
8605,57.516µs
8606,71.756µs
8607,112.068µs
8608,104.623µs
8609,123.342µs
8610,79.113µs
8611,88.485µs
8612,133.39µs
8613,143.17µs
8614,91.269µs
8615,146.237µs
8616,193.763µs
8617,260.904µs
8618,188.165µs
8619,153.368µs
8620,137.539µs
8621,221.832µs
8622,154.639µs
8623,184.402µs
8624,83.993µs
8625,132.497µs
8626,142.706µs
8627,159.968µs
8628,73.863µs
8629,136.44µs
8630,118.114µs
8631,144.424µs
8632,138.115µs
8633,131.571µs
8634,108.864µs
8635,221.941µs
8636,131.109µs
8637,133.008µs
8638,165.763µs
8639,136.982µs
8640,201.47µs
8641,143.674µs
8642,109.761µs
8643,114.84µs
8644,134.436µs
8645,126.017µs
8646,93.773µs
8647,108.579µs
8648,117.586µs
8649,121.559µs
8650,126.272µs
8651,150.192µs
8652,90.705µs
8653,185.177µs
8654,107.817µs
8655,147.283µs
8656,108.336µs
8657,59.989µs
8658,115.133µs
8659,101.934µs
8660,99.763µs
8661,146.551µs
8662,116.702µs
8663,101.093µs
8664,111.317µs
8665,144.103µs
8666,99.03µs
8667,54.106µs
8668,127.333µs
8669,107.308µs
8670,161.577µs
8671,131.981µs
8672,147.418µs
8673,128.216µs
8674,73.445µs
8675,119.396µs
8676,100.718µs
8677,106.818µs
8678,102.432µs
8679,94.039µs
8680,101.035µs
8681,120.542µs
8682,607.79µs
8683,118.848µs
8684,102.647µs
8685,106.508µs
8686,84.083µs
8687,91.26µs
8688,92.482µs
8689,81.592µs
8690,149.101µs
8691,142.932µs
8692,76.782µs
8693,169.54µs
8694,85.765µs
8695,75.791µs
8696,92.456µs
8697,123.996µs
8698,105.088µs
8699,80.641µs
8700,74.063µs
8701,116.517µs
8702,89.438µs
8703,76.349µs
8704,96.067µs
8705,113.184µs
8706,52.378µs
8707,76.194µs
8708,91.107µs
8709,84.039µs
8710,121.039µs
8711,115.607µs
8712,140.615µs
8713,153.38µs
8714,113.246µs
8715,94.041µs
8716,88.087µs
8717,132.939µs
8718,110.981µs
8719,111.879µs
8720,128.122µs
8721,137.118µs
8722,107.201µs
8723,120.648µs
8724,102.793µs
8725,85.393µs
8726,109.277µs
8727,142.917µs
8728,108.053µs
8729,77.884µs
8730,84.772µs
8731,124.729µs
8732,147.677µs
8733,84.227µs
8734,73.654µs
8735,100.272µs
8736,178.16µs
8737,121.001µs
8738,139.887µs
8739,103.401µs
8740,73.69µs
8741,98.085µs
8742,125.732µs
8743,96.299µs
8744,117.054µs
8745,129.833µs
8746,140.22µs
8747,111.326µs
8748,115.43µs
8749,231.031µs
8750,93.634µs
8751,98.509µs
8752,177.573µs
8753,108.188µs
8754,96.18µs
8755,159.326µs
8756,254.491µs
8757,228.263µs
8758,220.039µs
8759,172.639µs
8760,136.579µs
8761,324.227µs
8762,152.201µs
8763,116.083µs
8764,191.71µs
8765,203.764µs
8766,183.233µs
8767,176.808µs
8768,164.682µs
8769,201.767µs
8770,162.801µs
8771,184.588µs
8772,170.549µs
8773,204.462µs
8774,129.529µs
8775,101.348µs
8776,107.47µs
8777,95.318µs
8778,276.403µs
8779,177.281µs
8780,193.314µs
8781,249.19µs
8782,131.716µs
8783,148.385µs
8784,148.532µs
8785,93.619µs
8786,144.704µs
8787,81.998µs
8788,82.612µs
8789,976.846µs
8790,107.049µs
8791,100.649µs
8792,121.059µs
8793,117.487µs
8794,87.001µs
8795,62.917µs
8796,136.778µs
8797,103.28µs
8798,71.131µs
8799,81.224µs
8800,109.478µs
8801,118.78µs
8802,75.716µs
8803,92.041µs
8804,86.299µs
8805,47.386µs
8806,122.394µs
8807,346.6µs
8808,86.054µs
8809,85.758µs
8810,77.705µs
8811,98.89µs
8812,79.275µs
8813,100.324µs
8814,125.245µs
8815,102.999µs
8816,87.639µs
8817,69.999µs
8818,69.558µs
8819,108.487µs
8820,106.353µs
8821,124.697µs
8822,110.072µs
8823,52.21µs
8824,107.056µs
8825,99.07µs
8826,83.649µs
8827,151.326µs
8828,71.385µs
8829,90.386µs
8830,84.036µs
8831,74.891µs
8832,88.425µs
8833,57.216µs
8834,122.921µs
8835,100.125µs
8836,84.685µs
8837,69.023µs
8838,98.194µs
8839,78.571µs
8840,70.676µs
8841,73.996µs
8842,88.79µs
8843,64.439µs
8844,110.106µs
8845,65.997µs
8846,103.928µs
8847,69.707µs
8848,105.641µs
8849,121.188µs
8850,76.859µs
8851,83.967µs
8852,79.035µs
8853,124.475µs
8854,100.929µs
8855,119.202µs
8856,84.37µs
8857,153.557µs
8858,98.834µs
8859,103.824µs
8860,99.432µs
8861,88.196µs
8862,90.246µs
8863,83.601µs
8864,111.306µs
8865,100.028µs
8866,81.887µs
8867,83.555µs
8868,89.661µs
8869,71.869µs
8870,106.559µs
8871,85.698µs
8872,92.754µs
8873,52.964µs
8874,92.203µs
8875,78.638µs
8876,87.408µs
8877,185.474µs
8878,109.337µs
8879,94.368µs
8880,121.711µs
8881,169.584µs
8882,203.948µs
8883,239.358µs
8884,136.802µs
8885,253.284µs
8886,235.123µs
8887,134.955µs
8888,127.539µs
8889,157.242µs
8890,73.609µs
8891,80.027µs
8892,114.081µs
8893,107.464µs
8894,158.208µs
8895,87.235µs
8896,153.394µs
8897,74.723µs
8898,94.964µs
8899,145.777µs
8900,162.853µs
8901,151.949µs
8902,127.333µs
8903,210.076µs
8904,208.388µs
8905,86.522µs
8906,72.696µs
8907,145.454µs
8908,154.045µs
8909,88.425µs
8910,110.31µs
8911,114.829µs
8912,130.252µs
8913,159.155µs
8914,137.105µs
8915,73.63µs
8916,109.375µs
8917,93.81µs
8918,79.45µs
8919,90.34µs
8920,97.716µs
8921,90.267µs
8922,117.024µs
8923,83.506µs
8924,72.205µs
8925,82.959µs
8926,90.851µs
8927,93.714µs
8928,133.572µs
8929,134.642µs
8930,107.557µs
8931,119.537µs
8932,192.947µs
8933,197.251µs
8934,107.921µs
8935,133.016µs
8936,139.891µs
8937,222.896µs
8938,163.221µs
8939,153.012µs
8940,112.696µs
8941,134.817µs
8942,99.902µs
8943,67.617µs
8944,132.305µs
8945,161.11µs
8946,140.453µs
8947,126.53µs
8948,121.519µs
8949,159.489µs
8950,61.312µs
8951,194.984µs
8952,157.711µs
8953,116.51µs
8954,103.615µs
8955,76.333µs
8956,100.648µs
8957,62.413µs
8958,108.272µs
8959,98.043µs
8960,95.635µs
8961,62.847µs
8962,68.046µs
8963,70.762µs
8964,92.399µs
8965,89.026µs
8966,81.963µs
8967,145.94µs
8968,131.507µs
8969,74.013µs
8970,88.379µs
8971,125.606µs
8972,112.255µs
8973,107.513µs
8974,113.14µs
8975,121.103µs
8976,71.347µs
8977,100.364µs
8978,128.818µs
8979,93.155µs
8980,91.148µs
8981,106.373µs
8982,93.102µs
8983,90.451µs
8984,126.21µs
8985,128.74µs
8986,87.155µs
8987,122.703µs
8988,102.237µs
8989,73.282µs
8990,74.413µs
8991,147.115µs
8992,121.024µs
8993,117.012µs
8994,185.352µs
8995,324.614µs
8996,149.012µs
8997,134.312µs
8998,146.465µs
8999,118.767µs
9000,70.298µs
9001,298.786µs
9002,111.261µs
9003,131.793µs
9004,56.527µs
9005,99.275µs
9006,93.123µs
9007,63.085µs
9008,88.266µs
9009,110.275µs
9010,54.501µs
9011,111.936µs
9012,79.854µs
9013,99.671µs
9014,86.697µs
9015,87.792µs
9016,108.074µs
9017,85.526µs
9018,87.479µs
9019,158.625µs
9020,126.266µs
9021,106.438µs
9022,148.259µs
9023,119.785µs
9024,130.6µs
9025,121.773µs
9026,96.405µs
9027,99.794µs
9028,90.073µs
9029,133.707µs
9030,107.543µs
9031,77.553µs
9032,114.906µs
9033,94.706µs
9034,155.137µs
9035,162.952µs
9036,149.144µs
9037,119.41µs
9038,112.899µs
9039,90.163µs
9040,107.465µs
9041,115.26µs
9042,113.702µs
9043,73.721µs
9044,123.785µs
9045,79.063µs
9046,119.916µs
9047,81.253µs
9048,78.826µs
9049,94.583µs
9050,114.755µs
9051,65.84µs
9052,63.979µs
9053,83.913µs
9054,146.773µs
9055,97.156µs
9056,104.02µs
9057,58.955µs
9058,116.706µs
9059,115.311µs
9060,127.151µs
9061,167.181µs
9062,121.638µs
9063,118.167µs
9064,241.468µs
9065,182.891µs
9066,149.044µs
9067,175.088µs
9068,125.78µs
9069,125.869µs
9070,80.949µs
9071,141.726µs
9072,89.498µs
9073,98.208µs
9074,64.994µs
9075,76.536µs
9076,79.813µs
9077,119.328µs
9078,129.436µs
9079,107.188µs
9080,118.819µs
9081,116.354µs
9082,136.105µs
9083,115.808µs
9084,76.736µs
9085,110.27µs
9086,112.86µs
9087,88.523µs
9088,114.374µs
9089,87.099µs
9090,98.044µs
9091,106.265µs
9092,102.042µs
9093,108.375µs
9094,85.92µs
9095,125.827µs
9096,121.578µs
9097,123.162µs
9098,102.42µs
9099,103.815µs
9100,81.912µs
9101,73.357µs
9102,76.776µs
9103,84.171µs
9104,95.963µs
9105,104.038µs
9106,129.675µs
9107,96.083µs
9108,128.245µs
9109,126.776µs
9110,85.177µs
9111,142.148µs
9112,105.87µs
9113,89.268µs
9114,162.112µs
9115,88.183µs
9116,123.588µs
9117,109.779µs
9118,95.266µs
9119,76.017µs
9120,99.549µs
9121,142.688µs
9122,134.613µs
9123,189.715µs
9124,119.118µs
9125,126.951µs
9126,102.454µs
9127,102.997µs
9128,135.577µs
9129,114.923µs
9130,113.519µs
9131,100.803µs
9132,61.374µs
9133,123.29µs
9134,142.096µs
9135,99.898µs
9136,99.732µs
9137,68.595µs
9138,170.915µs
9139,91.183µs
9140,813.989µs
9141,155.655µs
9142,170.769µs
9143,179.298µs
9144,234.577µs
9145,392.232µs
9146,186.39µs
9147,220.898µs
9148,198.376µs
9149,271.804µs
9150,428.456µs
9151,119.066µs
9152,237.845µs
9153,173.959µs
9154,169.076µs
9155,114.092µs
9156,126.028µs
9157,196.419µs
9158,175.923µs
9159,137.939µs
9160,243.133µs
9161,93.697µs
9162,257.041µs
9163,114.515µs
9164,106.816µs
9165,90.008µs
9166,86.549µs
9167,112.533µs
9168,95.487µs
9169,87.444µs
9170,100.449µs
9171,117.31µs
9172,167.18µs
9173,110.268µs
9174,94.219µs
9175,90.508µs
9176,86.459µs
9177,93.93µs
9178,86.701µs
9179,76.539µs
9180,79.047µs
9181,96.23µs
9182,119.726µs
9183,112.564µs
9184,96.443µs
9185,138.019µs
9186,105.911µs
9187,79.751µs
9188,101.879µs
9189,83.972µs
9190,83.687µs
9191,117.472µs
9192,72.296µs
9193,84.591µs
9194,89.792µs
9195,99.146µs
9196,80.826µs
9197,95.773µs
9198,102.597µs
9199,91.587µs
9200,98.863µs
9201,103.39µs
9202,123.697µs
9203,89.808µs
9204,110.339µs
9205,98.277µs
9206,106.227µs
9207,149.724µs
9208,58.417µs
9209,112.238µs
9210,80.871µs
9211,71.858µs
9212,132.258µs
9213,81.302µs
9214,87.715µs
9215,70.753µs
9216,81.304µs
9217,125.219µs
9218,111.48µs
9219,91.766µs
9220,59.345µs
9221,89.157µs
9222,97.955µs
9223,112.099µs
9224,88.837µs
9225,81.641µs
9226,108.346µs
9227,88.353µs
9228,92.811µs
9229,108.347µs
9230,75.837µs
9231,163.879µs
9232,152.289µs
9233,160.137µs
9234,310.093µs
9235,256.713µs
9236,214.364µs
9237,172.677µs
9238,104.834µs
9239,117.892µs
9240,103.979µs
9241,108.509µs
9242,101.097µs
9243,151.785µs
9244,111.176µs
9245,98.643µs
9246,148.602µs
9247,88.063µs
9248,104.441µs
9249,497.348µs
9250,1.200274ms
9251,340.458µs
9252,585.414µs
9253,287.602µs
9254,279.509µs
9255,239.491µs
9256,451.329µs
9257,2.066686ms
9258,366.915µs
9259,151.169µs
9260,192.848µs
9261,1.364754ms
9262,196.309µs
9263,148.307µs
9264,187.359µs
9265,196.411µs
9266,313.002µs
9267,249.093µs
9268,235.906µs
9269,565.929µs
9270,178.426µs
9271,112.414µs
9272,114.374µs
9273,170.579µs
9274,173.333µs
9275,152.495µs
9276,158.859µs
9277,116.165µs
9278,132.374µs
9279,61.493µs
9280,151.139µs
9281,378.435µs
9282,117.501µs
9283,82.11µs
9284,106.983µs
9285,100.144µs
9286,190.999µs
9287,114.039µs
9288,110.272µs
9289,180.632µs
9290,143.643µs
9291,238.968µs
9292,301.001µs
9293,117.004µs
9294,95.455µs
9295,84.867µs
9296,123.732µs
9297,161.883µs
9298,195.783µs
9299,156.987µs
9300,169.304µs
9301,216.54µs
9302,220.953µs
9303,271.321µs
9304,288.164µs
9305,259.378µs
9306,376.029µs
9307,134.629µs
9308,218.513µs
9309,237.362µs
9310,274.441µs
9311,283.164µs
9312,265.6µs
9313,296.348µs
9314,160.051µs
9315,331.489µs
9316,102.69µs
9317,158.233µs
9318,324.303µs
9319,401.539µs
9320,293.72µs
9321,204.909µs
9322,194.538µs
9323,186.225µs
9324,159.071µs
9325,131.472µs
9326,129.14µs
9327,138.279µs
9328,83.477µs
9329,188.615µs
9330,99.495µs
9331,94.265µs
9332,112.001µs
9333,98.73µs
9334,101.191µs
9335,86.251µs
9336,139.201µs
9337,89.51µs
9338,244.769µs
9339,116.21µs
9340,107.232µs
9341,125.492µs
9342,123.045µs
9343,145.892µs
9344,77.431µs
9345,129.537µs
9346,142.175µs
9347,139.765µs
9348,77.667µs
9349,117.078µs
9350,97.721µs
9351,99.172µs
9352,94.143µs
9353,101.304µs
9354,76.737µs
9355,120.858µs
9356,94.247µs
9357,166.432µs
9358,145.039µs
9359,95.624µs
9360,139.803µs
9361,115.807µs
9362,149.424µs
9363,110.633µs
9364,124.61µs
9365,179.013µs
9366,115.257µs
9367,80.258µs
9368,79.479µs
9369,196.715µs
9370,97.303µs
9371,88.689µs
9372,105.833µs
9373,66.638µs
9374,93.027µs
9375,92.11µs
9376,67.831µs
9377,129.198µs
9378,98.537µs
9379,112.588µs
9380,104.037µs
9381,62.376µs
9382,77.757µs
9383,108.967µs
9384,90.498µs
9385,87.494µs
9386,83.983µs
9387,102.132µs
9388,115.853µs
9389,68.423µs
9390,56.147µs
9391,108.69µs
9392,173.986µs
9393,72.948µs
9394,123.304µs
9395,73.682µs
9396,88.384µs
9397,117.768µs
9398,705.409µs
9399,67.816µs
9400,139.972µs
9401,73.25µs
9402,162.381µs
9403,160.981µs
9404,157.873µs
9405,169.154µs
9406,151.557µs
9407,135.964µs
9408,194.368µs
9409,235.39µs
9410,114.574µs
9411,202.719µs
9412,229.956µs
9413,134.953µs
9414,185.031µs
9415,80.384µs
9416,124.214µs
9417,96.712µs
9418,125.806µs
9419,103.701µs
9420,123.349µs
9421,94.16µs
9422,136.067µs
9423,102.053µs
9424,95.419µs
9425,94.212µs
9426,127.484µs
9427,278.744µs
9428,164.407µs
9429,185.389µs
9430,196.414µs
9431,99.962µs
9432,160.602µs
9433,136.037µs
9434,168.143µs
9435,126.721µs
9436,135.671µs
9437,117.716µs
9438,118.566µs
9439,139.221µs
9440,87.11µs
9441,105.61µs
9442,82.05µs
