7888,90.47µs
7889,112.97µs
7890,158.746µs
7891,102.433µs
7892,96.931µs
7893,107.393µs
7894,158.022µs
7895,112.978µs
7896,82.315µs
7897,98.382µs
7898,119.297µs
7899,117.283µs
7900,103.078µs
7901,98.492µs
7902,139.482µs
7903,130.836µs
7904,106.511µs
7905,139.578µs
7906,1.333418ms
7907,324.064µs
7908,216.271µs
7909,260.272µs
7910,165.522µs
7911,180.227µs
7912,79.383µs
7913,204.348µs
7914,242.712µs
7915,200.276µs
7916,200.236µs
7917,110.811µs
7918,98.981µs
7919,91.696µs
7920,110.112µs
7921,108.237µs
7922,99.623µs
7923,106.832µs
7924,126.006µs
7925,157.001µs
7926,79.941µs
7927,131.575µs
7928,91.017µs
7929,92.552µs
7930,130.399µs
7931,74.828µs
7932,63.569µs
7933,106.315µs
7934,102.793µs
7935,95.962µs
7936,81.292µs
7937,107.549µs
7938,76.034µs
7939,97.595µs
7940,118.567µs
7941,126.736µs
7942,107.87µs
7943,117.615µs
7944,122.685µs
7945,94.895µs
7946,87.283µs
7947,117.686µs
7948,136.035µs
7949,153.665µs
7950,111.807µs
7951,86.402µs
7952,58.671µs
7953,110.603µs
7954,134.367µs
7955,124.956µs
7956,99.677µs
7957,158.525µs
7958,91.396µs
7959,116.706µs
7960,92.132µs
7961,76.645µs
7962,76.951µs
7963,52.829µs
7964,70.277µs
7965,65.006µs
7966,116.315µs
7967,73.418µs
7968,86.566µs
7969,85.848µs
7970,85.514µs
7971,107.267µs
7972,98.486µs
7973,77.407µs
7974,72.637µs
7975,121.32µs
7976,640.75µs
7977,94.719µs
7978,97.788µs
7979,109.708µs
7980,107.463µs
7981,70.813µs
7982,67.936µs
7983,63.686µs
7984,82.925µs
7985,153.66µs
7986,122.9µs
7987,66.707µs
7988,77.358µs
7989,176.249µs
7990,121.898µs
7991,198.349µs
7992,100.968µs
7993,78.168µs
7994,85.779µs
7995,105.911µs
7996,111.744µs
7997,170.992µs
7998,96.24µs
7999,133.592µs
8000,115.247µs
8001,129.327µs
8002,106.779µs
8003,130.413µs
8004,105.203µs
8005,149.442µs
8006,180.58µs
8007,167.007µs
8008,120.732µs
8009,201.288µs
8010,317.161µs
8011,213.998µs
8012,323.446µs
8013,231.956µs
8014,147.919µs
8015,173.738µs
8016,146.726µs
8017,227.846µs
8018,217.321µs
8019,183.228µs
8020,268.215µs
8021,224.195µs
8022,187.869µs
8023,181.735µs
8024,159.952µs
8025,81.172µs
8026,205.067µs
8027,118.285µs
8028,155.569µs
8029,157.614µs
8030,153.71µs
8031,182.933µs
8032,170.555µs
8033,117.51µs
8034,164.647µs
8035,128.017µs
8036,114.591µs
8037,98.331µs
8038,114.265µs
8039,80.203µs
8040,121.885µs
8041,93.411µs
8042,76.139µs
8043,108.756µs
8044,95.107µs
8045,117.232µs
8046,83.018µs
8047,99.667µs
8048,77.927µs
8049,132.567µs
8050,152.821µs
8051,146.865µs
8052,98.193µs
8053,70.872µs
8054,115.536µs
8055,102.417µs
8056,77.721µs
8057,83.36µs
8058,62.06µs
8059,61.656µs
8060,107.05µs
8061,79.326µs
8062,97.686µs
8063,104.976µs
8064,88.734µs
8065,115.849µs
8066,99.28µs
8067,81.8µs
8068,78.612µs
8069,96.849µs
8070,69.521µs
8071,80.003µs
8072,65.657µs
8073,91.774µs
8074,130.219µs
8075,101.346µs
8076,58.754µs
8077,117.953µs
8078,177.108µs
8079,141.976µs
8080,87.724µs
8081,110.309µs
8082,141.053µs
8083,76.663µs
8084,131.374µs
8085,148.734µs
8086,140.414µs
8087,103.74µs
8088,123.468µs
8089,127.72µs
8090,87.421µs
8091,82.862µs
8092,67.706µs
8093,104.292µs
8094,122.381µs
8095,61.149µs
8096,91.527µs
8097,114.552µs
8098,87.356µs
8099,130.141µs
8100,124.61µs
8101,82.94µs
8102,67.566µs
8103,94.757µs
8104,75.072µs
8105,93.002µs
8106,88.553µs
8107,95.905µs
8108,70.58µs
8109,107.753µs
8110,133.073µs
8111,121.46µs
8112,87.463µs
8113,108.218µs
8114,97.678µs
8115,79.006µs
8116,122.432µs
8117,151.436µs
8118,193.496µs
8119,82.114µs
8120,75.834µs
8121,98.586µs
8122,153.531µs
8123,73.992µs
8124,106.699µs
8125,92.892µs
8126,148.668µs
8127,435.252µs
8128,162.85µs
8129,148.204µs
8130,151.585µs
8131,113.07µs
8132,120.204µs
8133,160.059µs
8134,241.056µs
8135,165.18µs
8136,105.099µs
8137,66.506µs
8138,94.866µs
8139,98.293µs
8140,116.702µs
8141,195.373µs
8142,184.631µs
8143,116.083µs
8144,107.731µs
8145,152.773µs
8146,99.338µs
8147,172.296µs
8148,152.14µs
8149,89.536µs
8150,82.177µs
8151,130.84µs
8152,129.025µs
8153,66.428µs
8154,97.621µs
8155,115.426µs
8156,69.803µs
8157,114.661µs
8158,92.204µs
8159,89.333µs
8160,65.431µs
8161,102.084µs
8162,70.957µs
8163,101.585µs
8164,101.764µs
8165,58.214µs
8166,77.114µs
8167,101.039µs
8168,99.909µs
8169,99.106µs
8170,90.007µs
8171,99.249µs
8172,78.219µs
8173,117.308µs
8174,91.839µs
8175,84.571µs
8176,98.225µs
8177,136.995µs
8178,99.088µs
8179,101.638µs
8180,121.073µs
8181,195.011µs
8182,171.627µs
8183,90.868µs
8184,83.896µs
8185,87.419µs
8186,87.757µs
8187,64.284µs
8188,90.144µs
8189,69.784µs
8190,156.676µs
8191,112.283µs
8192,102.458µs
8193,95.184µs
8194,85.763µs
8195,69.717µs
8196,95.895µs
8197,87.799µs
8198,146.505µs
8199,174.563µs
8200,87.765µs
8201,86.43µs
8202,85.149µs
8203,101.009µs
8204,83.621µs
8205,95.838µs
8206,88.169µs
8207,99.596µs
8208,121.251µs
8209,93.293µs
8210,80.446µs
8211,65.08µs
8212,102.97µs
8213,85.637µs
8214,105.439µs
8215,102.687µs
8216,74.534µs
8217,130.845µs
8218,96.631µs
8219,118.536µs
8220,88.625µs
8221,120.03µs
8222,97.331µs
8223,135.372µs
8224,233.637µs
8225,121.159µs
8226,88.083µs
8227,77.523µs
8228,115.656µs
8229,73.281µs
8230,97.553µs
8231,91.312µs
8232,88.678µs
8233,134.456µs
8234,126.593µs
8235,119.699µs
8236,91.781µs
8237,132.583µs
8238,126.83µs
8239,93.288µs
8240,94.249µs
8241,123.244µs
8242,102.814µs
8243,104.217µs
8244,92.995µs
8245,70.666µs
8246,83.213µs
8247,156.124µs
8248,121.796µs
8249,89.356µs
8250,259.685µs
8251,122.322µs
8252,98.742µs
8253,95.18µs
8254,115.82µs
8255,1.526597ms
8256,181.997µs
8257,383.305µs
8258,591.433µs
8259,206.142µs
8260,194.88µs
8261,122.615µs
8262,142.728µs
8263,121.747µs
8264,156.457µs
8265,107.291µs
8266,92.294µs
8267,229.821µs
8268,111.821µs
8269,141.484µs
8270,92.907µs
8271,255.357µs
8272,173.258µs
8273,180.19µs
8274,149.219µs
8275,149.334µs
8276,87.037µs
8277,122.93µs
8278,78.355µs
8279,116.412µs
8280,114.369µs
8281,76.795µs
8282,112.718µs
8283,79.743µs
8284,67.397µs
8285,109.243µs
8286,69.229µs
8287,89.319µs
8288,113.202µs
8289,321.498µs
8290,158.475µs
8291,75.153µs
8292,73.187µs
8293,174.684µs
8294,187.709µs
8295,187.795µs
8296,150.06µs
8297,152.614µs
8298,161.861µs
8299,147.718µs
8300,84.2µs
8301,135.355µs
8302,162.071µs
8303,136.353µs
8304,162.386µs
8305,176.988µs
8306,168.122µs
8307,138.903µs
8308,81.615µs
8309,110.073µs
8310,70.613µs
8311,294.084µs
8312,193.236µs
8313,116.939µs
8314,103.255µs
8315,117.752µs
8316,347.645µs
8317,84.709µs
8318,86.459µs
8319,288.326µs
8320,90.128µs
8321,99.834µs
8322,77.091µs
8323,82.409µs
8324,75.846µs
8325,108.475µs
8326,72.595µs
8327,98.469µs
8328,83.539µs
8329,91.041µs
8330,98µs
8331,106.213µs
8332,101.981µs
8333,117.46µs
8334,69.512µs
8335,152.764µs
8336,245.396µs
8337,78.973µs
8338,124.968µs
8339,55.43µs
8340,123.541µs
8341,74.946µs
8342,82.929µs
8343,75.588µs
8344,223.917µs
8345,98.592µs
8346,100.634µs
8347,96.127µs
8348,97.782µs
8349,165.987µs
8350,75.474µs
8351,93.059µs
8352,114.853µs
8353,268.389µs
8354,121.84µs
8355,131.507µs
8356,155.087µs
8357,140.249µs
8358,227.745µs
8359,119.484µs
8360,240.836µs
8361,117.095µs
8362,60.854µs
8363,105.953µs
8364,77.886µs
8365,139.319µs
8366,100.615µs
8367,84.529µs
8368,113.85µs
8369,83.064µs
8370,83.572µs
8371,90.303µs
8372,98.46µs
8373,128.344µs
8374,173.622µs
8375,147.039µs
8376,278.11µs
8377,153.504µs
8378,142.445µs
8379,135.741µs
8380,190.527µs
8381,150.755µs
8382,148.756µs
8383,244.797µs
8384,190.004µs
8385,281.397µs
8386,245.42µs
8387,291.386µs
8388,197.852µs
8389,162.003µs
8390,270.266µs
8391,286.724µs
8392,329.899µs
8393,296.296µs
8394,193.3µs
8395,103.624µs
8396,129.52µs
8397,137.747µs
8398,93.018µs
8399,97.136µs
8400,74.433µs
8401,150.046µs
8402,140.843µs
8403,65.683µs
8404,111.773µs
8405,87.296µs
8406,71.526µs
8407,107.919µs
8408,107.899µs
8409,103.688µs
8410,107.493µs
8411,75.994µs
8412,68.088µs
8413,85.146µs
8414,173.185µs
8415,91.349µs
8416,85.602µs
8417,77.646µs
8418,180.334µs
8419,110.965µs
8420,74.472µs
8421,76.039µs
8422,113.239µs
8423,109.324µs
8424,90.497µs
8425,84.937µs
8426,65.562µs
8427,63.019µs
8428,115.799µs
8429,124.985µs
8430,80.98µs
8431,105.596µs
8432,221.345µs
8433,94.099µs
8434,101.585µs
8435,106.504µs
8436,152.257µs
8437,92.394µs
8438,161.582µs
8439,88.425µs
8440,98.98µs
8441,78.962µs
8442,90.083µs
8443,118.81µs
8444,93.157µs
8445,80.649µs
8446,114.064µs
8447,136.488µs
8448,87.828µs
8449,89.74µs
8450,82.754µs
8451,60.6µs
8452,164.318µs
8453,131.92µs
8454,53.785µs
8455,136.552µs
8456,63.995µs
8457,85.592µs
8458,70.693µs
8459,79.901µs
8460,374.029µs
8461,343.195µs
8462,216.058µs
8463,109.161µs
8464,118.998µs
8465,192.241µs
8466,248.91µs
8467,229.86µs
8468,153.341µs
8469,271.487µs
8470,475.437µs
8471,106.455µs
8472,156.346µs
8473,133.543µs
8474,148.482µs
8475,170.195µs
8476,271.887µs
8477,366.888µs
8478,366.145µs
8479,315.865µs
8480,203.008µs
8481,153.585µs
8482,160.66µs
8483,100.551µs
8484,136.858µs
8485,175.492µs
8486,233.388µs
8487,312.945µs
8488,168.148µs
8489,96.688µs
8490,109.952µs
8491,83.829µs
8492,115.592µs
8493,109.153µs
8494,104.481µs
8495,76.303µs
8496,86.505µs
8497,71.201µs
8498,73.834µs
8499,106.812µs
8500,76.797µs
8501,99.426µs
8502,73.512µs
8503,94.272µs
8504,70.563µs
8505,136.259µs
8506,119.873µs
8507,91.634µs
8508,94.742µs
8509,92.256µs
8510,84.391µs
8511,103.481µs
8512,98.327µs
8513,99.214µs
8514,88.465µs
8515,103.716µs
8516,69.224µs
8517,100.544µs
8518,321.669µs
8519,291.392µs
8520,134.969µs
8521,114.547µs
8522,93.304µs
8523,55.913µs
8524,105.389µs
8525,63.036µs
8526,101.63µs
8527,178.491µs
8528,101.525µs
8529,80.041µs
8530,72.736µs
8531,127.175µs
8532,199.671µs
8533,145.274µs
8534,95.31µs
8535,98.501µs
8536,101.839µs
8537,116.307µs
8538,147.6µs
8539,113.501µs
8540,85.317µs
8541,78.591µs
8542,69.697µs
8543,90.049µs
8544,108.328µs
8545,96.433µs
8546,83.349µs
8547,97.827µs
8548,99.841µs
8549,83.819µs
8550,118.49µs
8551,83.907µs
8552,97.972µs
8553,98.394µs
8554,65.247µs
8555,64.225µs
8556,107.084µs
8557,98.705µs
8558,72.337µs
8559,71.359µs
8560,76.224µs
8561,807.836µs
8562,96.558µs
8563,114.084µs
8564,170.896µs
8565,122.346µs
8566,93.934µs
8567,180.3µs
8568,165.123µs
8569,174.148µs
8570,294.719µs
8571,286.913µs
8572,159.375µs
8573,89.916µs
8574,154.007µs
8575,53.433µs
8576,107.51µs
8577,103.337µs
8578,68.543µs
8579,99.906µs
8580,103.665µs
8581,88.337µs
8582,109.173µs
8583,101.095µs
8584,102.218µs
8585,133.912µs
8586,62.35µs
8587,124.83µs
8588,71.543µs
8589,94.874µs
8590,111.483µs
8591,155.181µs
8592,91.112µs
8593,103.246µs
8594,77.835µs
8595,103.777µs
8596,87.18µs
8597,143.991µs
8598,145.762µs
8599,223.499µs
8600,218.041µs
8601,247.231µs
8602,249.55µs
8603,142.31µs
8604,203.281µs
8605,173.158µs
8606,220.945µs
8607,191.728µs
8608,174.141µs
8609,179.69µs
8610,139.1µs
8611,109.472µs
8612,84.345µs
8613,87.193µs
8614,104.058µs
8615,134.393µs
8616,89.479µs
8617,95.6µs
8618,84.119µs
8619,104.699µs
8620,86.843µs
8621,72.085µs
8622,113.211µs
8623,86.25µs
8624,84.601µs
8625,85.128µs
8626,89.183µs
8627,101.006µs
8628,89.763µs
8629,74.801µs
8630,87.118µs
8631,86.351µs
8632,60.779µs
8633,650.326µs
8634,134.018µs
8635,76.989µs
8636,110.817µs
8637,98.832µs
8638,86.604µs
8639,112.653µs
8640,52.24µs
8641,86.542µs
8642,77.333µs
8643,73.707µs
8644,96.784µs
8645,98.388µs
8646,135.197µs
8647,79.744µs
8648,85.507µs
8649,117.896µs
8650,106.194µs
8651,74.667µs
8652,139.661µs
8653,229.665µs
8654,154.723µs
8655,126.751µs
8656,92.07µs
8657,71.975µs
8658,101.42µs
8659,101.177µs
8660,87.453µs
8661,86.114µs
8662,60.218µs
8663,108.121µs
8664,171.537µs
8665,102.329µs
8666,108.641µs
8667,111.689µs
8668,102.663µs
8669,77.478µs
8670,76.638µs
8671,68.2µs
8672,74.381µs
8673,86.45µs
8674,110.493µs
8675,97.225µs
8676,128.925µs
8677,78.995µs
8678,88.074µs
8679,67.779µs
8680,136.461µs
8681,130.414µs
8682,110.356µs
8683,102.242µs
8684,116.878µs
8685,138.981µs
8686,206.992µs
8687,77.85µs
8688,81.653µs
8689,78.611µs
8690,96.419µs
8691,92.951µs
8692,98.615µs
8693,122.091µs
8694,163.296µs
8695,101.062µs
8696,104.303µs
8697,108.255µs
8698,128.316µs
8699,95.234µs
8700,93.654µs
8701,87.849µs
8702,122.213µs
8703,81.504µs
8704,83.308µs
8705,114.197µs
8706,60.356µs
8707,100.372µs
8708,94.971µs
8709,80.915µs
8710,152.036µs
8711,95.137µs
8712,110.466µs
8713,89.543µs
8714,84.574µs
8715,80.865µs
8716,125.357µs
8717,144.67µs
8718,243.858µs
8719,251.464µs
8720,152.351µs
8721,221.267µs
8722,185.544µs
8723,164.199µs
8724,181.173µs
8725,155.647µs
8726,168.147µs
8727,295.942µs
8728,152.287µs
8729,242.118µs
8730,282.888µs
8731,210.618µs
8732,269.396µs
8733,98.203µs
8734,118.258µs
8735,175.206µs
8736,179.392µs
8737,141.732µs
8738,146.037µs
8739,216.63µs
8740,181.887µs
8741,184.809µs
8742,110.514µs
8743,174.636µs
8744,111.196µs
8745,114.872µs
8746,145.073µs
8747,77.842µs
8748,85.133µs
8749,74.522µs
8750,72.166µs
8751,98.721µs
8752,135.884µs
8753,58.517µs
8754,78.316µs
8755,57.324µs
8756,163.165µs
8757,102.272µs
8758,69.15µs
8759,96.317µs
8760,91.969µs
8761,115.077µs
8762,72.246µs
8763,92.271µs
8764,103.684µs
8765,98.775µs
8766,86.12µs
8767,64.861µs
8768,113.933µs
8769,114.781µs
8770,57.02µs
8771,184.123µs
8772,126.9µs
8773,92.437µs
8774,71.486µs
8775,111.756µs
8776,101.995µs
8777,112.801µs
8778,82.573µs
8779,109.072µs
8780,75.858µs
8781,89.701µs
8782,82.645µs
8783,64.328µs
8784,93.153µs
8785,93.872µs
8786,77.268µs
8787,167.827µs
8788,83.065µs
8789,86.569µs
8790,89.699µs
8791,186.732µs
8792,141.064µs
8793,118.249µs
8794,87.01µs
8795,143.148µs
8796,103.435µs
8797,121.519µs
8798,125.797µs
8799,144.175µs
8800,147.363µs
8801,116.415µs
8802,117.339µs
8803,132.754µs
8804,80.072µs
8805,109.959µs
8806,66.876µs
8807,161.47µs
8808,111.179µs
8809,84.104µs
8810,95.181µs
8811,63.092µs
8812,117.125µs
8813,77.639µs
8814,174.66µs
8815,147.39µs
8816,156.523µs
8817,77.419µs
8818,156.775µs
8819,241.656µs
8820,168.675µs
8821,225.206µs
8822,213.799µs
8823,125.918µs
8824,155.542µs
8825,185.404µs
8826,117.996µs
8827,239.043µs
8828,186.989µs
8829,283.471µs
8830,354.049µs
8831,433.841µs
8832,551.49µs
8833,465.518µs
8834,116.73µs
8835,110.568µs
8836,88.101µs
8837,86.774µs
8838,82.591µs
8839,278.944µs
8840,213.601µs
8841,84.17µs
8842,94.716µs
8843,166.176µs
8844,182.32µs
8845,171.842µs
8846,113.531µs
8847,127.396µs
8848,180.861µs
8849,157.479µs
8850,74.007µs
8851,111.531µs
8852,70.768µs
8853,155.844µs
8854,368.105µs
8855,231.503µs
8856,94.488µs
8857,93.663µs
8858,71.353µs
8859,82.887µs
8860,149.976µs
8861,79.444µs
8862,105.806µs
8863,169.155µs
8864,119.069µs
8865,122.021µs
8866,141.937µs
8867,116.371µs
8868,114.58µs
8869,166.306µs
8870,74.689µs
8871,54.91µs
8872,111.096µs
8873,59.635µs
8874,81.343µs
8875,100.897µs
8876,92.414µs
8877,63.967µs
8878,75.169µs
8879,140.608µs
8880,125.37µs
8881,87.84µs
8882,94.297µs
8883,140.398µs
8884,139.41µs
8885,124.12µs
8886,141.556µs
8887,118.078µs
8888,107.038µs
8889,132.031µs
8890,101.768µs
8891,135.574µs
8892,94.449µs
8893,119.424µs
8894,218.921µs
8895,93.477µs
8896,89.984µs
8897,810.565µs
8898,44.844µs
8899,54.51µs
8900,83.492µs
8901,71.699µs
8902,301.957µs
8903,94.295µs
8904,98.174µs
8905,224.308µs
8906,119.914µs
8907,471.749µs
8908,821.37µs
8909,463.246µs
8910,383.231µs
8911,133.558µs
8912,77.246µs
8913,149.165µs
8914,128.889µs
8915,62.929µs
8916,63.168µs
8917,234.514µs
8918,86.665µs
8919,115.048µs
8920,137.468µs
8921,123.009µs
8922,135.595µs
8923,102.791µs
8924,85.189µs
8925,92.745µs
8926,133.532µs
8927,99.815µs
8928,80.353µs
8929,84.129µs
8930,83.3µs
8931,147.575µs
8932,78.284µs
8933,97.848µs
8934,195.746µs
8935,189.919µs
8936,181.807µs
8937,278.104µs
8938,162.203µs
8939,132.021µs
8940,91.213µs
8941,72.005µs
8942,92.328µs
8943,125.486µs
8944,94.305µs
8945,79.521µs
8946,122.465µs
8947,93.944µs
8948,132.51µs
8949,119.709µs
8950,68.805µs
8951,90.196µs
8952,87.763µs
8953,93.219µs
8954,101.256µs
8955,87.606µs
8956,85.259µs
8957,104.897µs
8958,94.776µs
8959,75.512µs
8960,86.416µs
8961,109.782µs
8962,66.21µs
8963,88.145µs
8964,78.041µs
8965,93.66µs
8966,94.435µs
8967,59.652µs
8968,96.363µs
8969,96.583µs
8970,78.431µs
8971,93.71µs
8972,81.888µs
8973,103.127µs
8974,164.061µs
8975,178.344µs
8976,91.104µs
8977,63.569µs
8978,70.608µs
8979,830.253µs
8980,97.966µs
8981,84.122µs
8982,73.436µs
8983,85.579µs
8984,106.351µs
8985,80.489µs
8986,137.369µs
8987,78.801µs
8988,67.57µs
8989,62.268µs
8990,81.178µs
8991,86.078µs
8992,94.866µs
8993,86.751µs
8994,89.453µs
8995,89.611µs
8996,84.182µs
8997,95.893µs
8998,75.036µs
8999,70.355µs
9000,74.609µs
9001,98.57µs
9002,69.952µs
9003,74.195µs
9004,89.429µs
9005,73.765µs
9006,85.718µs
9007,82.384µs
9008,110.386µs
9009,68.801µs
9010,96.48µs
9011,78.71µs
9012,73.347µs
9013,70.986µs
9014,65.898µs
9015,126.76µs
9016,251.64µs
9017,140.401µs
9018,148.202µs
9019,155.48µs
9020,72.929µs
9021,78.012µs
9022,116.053µs
9023,80.681µs
9024,129.018µs
9025,204.054µs
9026,111.915µs
9027,92.456µs
9028,123.75µs
9029,128.172µs
9030,289.869µs
9031,108.349µs
9032,75.358µs
9033,77.553µs
9034,80.474µs
9035,123.594µs
9036,151.622µs
9037,148.282µs
9038,84.718µs
9039,96.394µs
9040,93.405µs
9041,123.873µs
9042,125.419µs
9043,96.019µs
9044,87.587µs
9045,95.172µs
9046,85.583µs
9047,113.829µs
9048,79.074µs
9049,135.846µs
9050,205.695µs
9051,82.82µs
9052,106.853µs
9053,153.972µs
9054,144.876µs
9055,86.936µs
9056,91.171µs
9057,121.039µs
9058,434.973µs
9059,65.779µs
9060,76.258µs
9061,143.104µs
9062,158.311µs
9063,138.092µs
9064,85.185µs
9065,103.602µs
9066,87.014µs
9067,82.129µs
9068,104.415µs
9069,75.055µs
9070,134.121µs
9071,134.953µs
9072,219.846µs
9073,183.131µs
9074,126.891µs
9075,383.844µs
9076,152.486µs
9077,284.942µs
9078,148.829µs
9079,132.507µs
9080,118.591µs
9081,166.282µs
9082,131.902µs
9083,229.68µs
9084,562.098µs
9085,198.828µs
9086,181.899µs
9087,127.628µs
9088,165.133µs
9089,185.568µs
9090,165.152µs
9091,98.96µs
9092,167.014µs
9093,125.07µs
9094,150.876µs
9095,93.251µs
9096,78.845µs
9097,117.014µs
9098,75.063µs
9099,56.612µs
9100,139.678µs
9101,78.429µs
9102,82.413µs
9103,117.394µs
9104,150.05µs
9105,70.029µs
9106,102.843µs
9107,90.597µs
9108,77.508µs
9109,108.387µs
9110,87.996µs
9111,47.771µs
9112,89.028µs
9113,58.484µs
9114,96.499µs
9115,65.313µs
9116,98.829µs
9117,116.256µs
9118,96.11µs
9119,83.815µs
9120,142.105µs
9121,57.116µs
9122,84.917µs
9123,105.825µs
9124,108.402µs
9125,114.895µs
9126,78.882µs
9127,80.35µs
9128,124.368µs
9129,86.101µs
9130,158.468µs
9131,62.281µs
9132,63.884µs
9133,93.126µs
9134,82.058µs
9135,123.454µs
9136,76.938µs
9137,132.003µs
9138,148.475µs
9139,100.984µs
9140,101.021µs
9141,91.205µs
9142,98.586µs
9143,187.053µs
9144,191.009µs
9145,120.212µs
9146,134.835µs
9147,111.618µs
9148,168.551µs
9149,112.977µs
9150,106.927µs
9151,151.797µs
9152,184.438µs
9153,184.125µs
9154,107.361µs
9155,84.297µs
9156,174.266µs
9157,74.701µs
9158,80.931µs
9159,88.419µs
9160,56.307µs
9161,134.984µs
9162,107.068µs
9163,123.795µs
9164,189.411µs
9165,128.998µs
9166,85.767µs
9167,70.771µs
9168,88.36µs
9169,159.452µs
9170,123.447µs
9171,168.612µs
9172,108.708µs
9173,118.664µs
9174,108.087µs
9175,89.196µs
9176,115.467µs
9177,112.072µs
9178,104.245µs
9179,96.511µs
9180,89.823µs
9181,91.669µs
9182,125.099µs
9183,187.129µs
9184,443.194µs
9185,324.638µs
9186,194.59µs
9187,176.472µs
9188,300.155µs
9189,161.192µs
9190,133.794µs
9191,129.018µs
9192,114.129µs
9193,137.395µs
9194,134.014µs
9195,142.727µs
9196,164.817µs
9197,178.488µs
9198,263.708µs
9199,257.387µs
9200,132.628µs
9201,67.393µs
9202,85.53µs
9203,83.436µs
9204,95.309µs
9205,87.083µs
9206,89.502µs
9207,119.885µs
9208,73.761µs
9209,93.329µs
9210,159.881µs
9211,106.357µs
9212,118.079µs
9213,71.926µs
9214,82.164µs
9215,172.152µs
9216,116.257µs
9217,92.694µs
9218,99.95µs
9219,102.522µs
9220,76.42µs
9221,79.58µs
9222,114.299µs
9223,81.107µs
9224,99.218µs
9225,81.139µs
9226,978.604µs
9227,113.992µs
9228,94.141µs
9229,65.052µs
9230,129.951µs
9231,123.794µs
9232,81.305µs
9233,112.442µs
9234,113.05µs
9235,79.934µs
9236,101.59µs
9237,92.82µs
9238,132.481µs
9239,128.596µs
9240,80.554µs
9241,214.714µs
9242,86.153µs
9243,76.698µs
9244,74.528µs
9245,69.772µs
9246,85.032µs
9247,83.236µs
9248,103.519µs
9249,122.292µs
9250,99.816µs
9251,106.724µs
9252,87.717µs
9253,204.523µs
9254,133.361µs
9255,77.19µs
9256,90.391µs
9257,148.504µs
9258,342.036µs
9259,160.551µs
9260,92.769µs
9261,115.654µs
9262,291.336µs
9263,207.872µs
9264,78.007µs
9265,84.109µs
9266,166.511µs
9267,93.614µs
9268,77.489µs
9269,87.061µs
9270,64.105µs
9271,126.795µs
9272,123.228µs
9273,85.777µs
9274,134.348µs
9275,77.747µs
9276,102.008µs
9277,126.049µs
9278,115.858µs
9279,81.234µs
9280,136.641µs
9281,112.285µs
9282,180.645µs
9283,103.34µs
9284,119.89µs
9285,94.012µs
9286,117.232µs
9287,85.496µs
9288,121.421µs
9289,149.078µs
9290,171.223µs
9291,112.306µs
9292,262.319µs
9293,902.745µs
9294,141.385µs
9295,89.9µs
9296,142.361µs
9297,119.183µs
9298,130.525µs
9299,77.388µs
9300,95.342µs
9301,96.735µs
9302,98.644µs
9303,91.393µs
9304,125.306µs
9305,102.38µs
9306,141.13µs
9307,107.183µs
9308,114.833µs
9309,178.756µs
9310,94.309µs
9311,134.756µs
9312,97.137µs
9313,116.413µs
9314,90.141µs
9315,93.059µs
9316,82.734µs
9317,190.513µs
9318,101.091µs
9319,144.181µs
9320,115.2µs
9321,62.791µs
9322,74.412µs
9323,114.375µs
9324,81.337µs
9325,63.637µs
9326,67.987µs
9327,125.746µs
9328,80.853µs
9329,98.748µs
9330,78.23µs
9331,254.6µs
9332,115.4µs
9333,100.718µs
9334,97.467µs
9335,126.145µs
9336,81.584µs
9337,83.453µs
9338,122.651µs
9339,82.307µs
9340,113.016µs
9341,69.816µs
9342,118.866µs
9343,70.361µs
9344,77.632µs
9345,114.078µs
9346,138.057µs
9347,75.447µs
9348,86.6µs
9349,84.513µs
9350,114.473µs
9351,67.654µs
9352,101.035µs
9353,73.299µs
9354,121.86µs
9355,104.707µs
9356,69.549µs
9357,74.168µs
9358,84.343µs
9359,76.663µs
9360,76.238µs
9361,78.421µs
9362,73.376µs
9363,107.663µs
9364,99.668µs
9365,83.97µs
9366,111.7µs
9367,76.243µs
9368,79.968µs
9369,80.21µs
9370,85.591µs
9371,102.541µs
9372,89.676µs
9373,130.942µs
9374,81.833µs
9375,96.416µs
9376,84.647µs
9377,78.376µs
9378,89.724µs
9379,75.898µs
9380,82.19µs
9381,114.851µs
9382,77.853µs
9383,118.342µs
9384,132.263µs
9385,158.204µs
9386,108.267µs
9387,174.465µs
9388,166.013µs
9389,238.401µs
9390,132.156µs
9391,108.37µs
9392,109.85µs
9393,133.722µs
9394,81.55µs
9395,94.173µs
9396,75.187µs
9397,96.152µs
9398,87.614µs
9399,125.077µs
9400,76.971µs
9401,91.22µs
9402,78.834µs
9403,86.071µs
9404,118.203µs
9405,99.978µs
9406,117.358µs
9407,67.084µs
9408,91.283µs
9409,126.839µs
9410,79.238µs
9411,93.009µs
9412,80.099µs
9413,67.697µs
9414,88.589µs
9415,95.715µs
9416,107.769µs
9417,88.632µs
9418,121.904µs
9419,117.91µs
9420,132.493µs
9421,154.358µs
9422,199.85µs
9423,125.155µs
9424,100.008µs
9425,163.641µs
9426,131.663µs
9427,104.087µs
9428,196.213µs
9429,92.866µs
9430,92.524µs
9431,113.129µs
9432,176.825µs
9433,58.383µs
9434,134.862µs
9435,75.697µs
9436,146.921µs
9437,97.58µs
9438,103.882µs
9439,98.624µs
9440,89.05µs
9441,145.321µs
9442,146.401µs
