7887,232.519µs
7888,90.759µs
7889,136.735µs
7890,95.546µs
7891,101.975µs
7892,117.931µs
7893,90.125µs
7894,92.085µs
7895,72.257µs
7896,82.818µs
7897,205.341µs
7898,116.999µs
7899,163.786µs
7900,103.489µs
7901,98.194µs
7902,81.452µs
7903,139.591µs
7904,100.045µs
7905,96.323µs
7906,101.442µs
7907,95.86µs
7908,112.561µs
7909,108.335µs
7910,186.619µs
7911,100.755µs
7912,155.72µs
7913,93.573µs
7914,1.253639ms
7915,237.201µs
7916,229.688µs
7917,233.849µs
7918,246.516µs
7919,194.032µs
7920,196.584µs
7921,82.778µs
7922,169.506µs
7923,232.628µs
7924,204.046µs
7925,224.842µs
7926,85.315µs
7927,126.758µs
7928,154.74µs
7929,143.857µs
7930,89.123µs
7931,69.938µs
7932,66.373µs
7933,165.382µs
7934,112.818µs
7935,76.046µs
7936,117.882µs
7937,106.669µs
7938,108.325µs
7939,89.114µs
7940,119.986µs
7941,109.602µs
7942,75.571µs
7943,86.694µs
7944,114.275µs
7945,82.292µs
7946,92.169µs
7947,92.913µs
7948,121.299µs
7949,116.638µs
7950,114.461µs
7951,156.569µs
7952,105.812µs
7953,116.576µs
7954,105.214µs
7955,110.897µs
7956,94.998µs
7957,83.892µs
7958,206.223µs
7959,105.242µs
7960,127.011µs
7961,75.099µs
7962,110.353µs
7963,129.299µs
7964,119.148µs
7965,150.58µs
7966,122.003µs
7967,104.088µs
7968,108.166µs
7969,95.75µs
7970,79.954µs
7971,67.266µs
7972,63.386µs
7973,81.272µs
7974,48.977µs
7975,136.715µs
7976,93.365µs
7977,74.603µs
7978,82.224µs
7979,93.795µs
7980,89.532µs
7981,95.849µs
7982,66.916µs
7983,117.927µs
7984,82.47µs
7985,634.69µs
7986,94.093µs
7987,94.058µs
7988,120.73µs
7989,110.294µs
7990,61.666µs
7991,66.652µs
7992,88.643µs
7993,139.437µs
7994,76.335µs
7995,128.789µs
7996,95.378µs
7997,62.957µs
7998,135.511µs
7999,125.16µs
8000,120.197µs
8001,119.605µs
8002,140.312µs
8003,124.912µs
8004,84.799µs
8005,117.042µs
8006,139.481µs
8007,148.264µs
8008,96.071µs
8009,115.789µs
8010,124.927µs
8011,144.907µs
8012,109.238µs
8013,100.781µs
8014,101.551µs
8015,96.75µs
8016,169.093µs
8017,236.739µs
8018,156.734µs
8019,356.366µs
8020,168.047µs
8021,173.439µs
8022,345.081µs
8023,210.337µs
8024,143.775µs
8025,191.159µs
8026,157.539µs
8027,175.544µs
8028,218.853µs
8029,237.636µs
8030,285.585µs
8031,192.555µs
8032,200.794µs
8033,175.259µs
8034,147.77µs
8035,148.799µs
8036,139.974µs
8037,155.449µs
8038,177.366µs
8039,163.129µs
8040,202.99µs
8041,149.998µs
8042,141.356µs
8043,141.192µs
8044,93.038µs
8045,137.731µs
8046,131.315µs
8047,70.924µs
8048,139.575µs
8049,111.35µs
8050,74.579µs
8051,124.758µs
8052,64.736µs
8053,118.775µs
8054,101.675µs
8055,83.706µs
8056,85.139µs
8057,92.157µs
8058,96.154µs
8059,184.454µs
8060,151.787µs
8061,97.183µs
8062,72.977µs
8063,102.486µs
8064,85.488µs
8065,92.686µs
8066,83.22µs
8067,74.452µs
8068,48.679µs
8069,106.917µs
8070,84.507µs
8071,96.616µs
8072,76.364µs
8073,91.728µs
8074,117.598µs
8075,102.918µs
8076,77.716µs
8077,78.406µs
8078,94.15µs
8079,89.303µs
8080,79.516µs
8081,70.076µs
8082,90.317µs
8083,86.365µs
8084,159.814µs
8085,60.721µs
8086,80.414µs
8087,211.22µs
8088,194.472µs
8089,82.921µs
8090,126.872µs
8091,116.658µs
8092,84.858µs
8093,150.822µs
8094,157.767µs
8095,113.817µs
8096,103.557µs
8097,113.903µs
8098,137.932µs
8099,104.216µs
8100,84.083µs
8101,89.058µs
8102,137.273µs
8103,72.8µs
8104,73.847µs
8105,109.309µs
8106,83.858µs
8107,128.759µs
8108,73.544µs
8109,81.271µs
8110,110.178µs
8111,56.741µs
8112,103.194µs
8113,68.318µs
8114,82.932µs
8115,99.092µs
8116,75.479µs
8117,90.715µs
8118,130.501µs
8119,145.797µs
8120,89.742µs
8121,111.658µs
8122,78.17µs
8123,100.793µs
8124,93.07µs
8125,153.392µs
8126,196.133µs
8127,94.637µs
8128,97.938µs
8129,82.187µs
8130,86.703µs
8131,129.302µs
8132,90.511µs
8133,91.199µs
8134,55.43µs
8135,435.077µs
8136,204.405µs
8137,163.691µs
8138,141.173µs
8139,98.999µs
8140,119.4µs
8141,120.417µs
8142,288.665µs
8143,140.677µs
8144,108.322µs
8145,95.424µs
8146,129.028µs
8147,93.614µs
8148,92.825µs
8149,158.663µs
8150,89.048µs
8151,162.572µs
8152,80.547µs
8153,121.444µs
8154,167.733µs
8155,103.411µs
8156,156.662µs
8157,172.882µs
8158,100.79µs
8159,164.163µs
8160,139.208µs
8161,80.895µs
8162,67.492µs
8163,104.63µs
8164,63.914µs
8165,76.402µs
8166,87.758µs
8167,56.441µs
8168,105.973µs
8169,85.864µs
8170,75.706µs
8171,132.914µs
8172,74.584µs
8173,91.142µs
8174,68.343µs
8175,83.426µs
8176,112.147µs
8177,98.203µs
8178,68.91µs
8179,98.262µs
8180,90.237µs
8181,82.859µs
8182,105.725µs
8183,113.782µs
8184,74.231µs
8185,78.444µs
8186,155.859µs
8187,125.964µs
8188,113.341µs
8189,91.544µs
8190,168.528µs
8191,173.622µs
8192,106.71µs
8193,108.667µs
8194,81.53µs
8195,82.889µs
8196,79.555µs
8197,73.795µs
8198,84.95µs
8199,87.423µs
8200,131.88µs
8201,105.993µs
8202,91.016µs
8203,94.538µs
8204,97.544µs
8205,83.809µs
8206,98.615µs
8207,91.276µs
8208,218.693µs
8209,63.341µs
8210,94.276µs
8211,85.44µs
8212,75.142µs
8213,114.342µs
8214,62.618µs
8215,91.889µs
8216,99.468µs
8217,89.314µs
8218,93.759µs
8219,93.683µs
8220,123.727µs
8221,67.729µs
8222,92.253µs
8223,104.611µs
8224,85.376µs
8225,100.796µs
8226,84.335µs
8227,83.461µs
8228,120.115µs
8229,162.194µs
8230,75.745µs
8231,88.573µs
8232,120.121µs
8233,70.801µs
8234,158.729µs
8235,222.148µs
8236,122.393µs
8237,90.08µs
8238,86.067µs
8239,126.949µs
8240,93.974µs
8241,114.897µs
8242,81.9µs
8243,80.877µs
8244,161.466µs
8245,114.263µs
8246,123.766µs
8247,117.56µs
8248,140.373µs
8249,118.002µs
8250,66.426µs
8251,112.06µs
8252,136.812µs
8253,74.233µs
8254,101.063µs
8255,80.99µs
8256,92.848µs
8257,87.402µs
8258,99.665µs
8259,114.443µs
8260,77.602µs
8261,181.472µs
8262,214.968µs
8263,80.764µs
8264,86.841µs
8265,106.571µs
8266,1.520137ms
8267,99.173µs
8268,259.621µs
8269,281.359µs
8270,583.073µs
8271,147.177µs
8272,139.112µs
8273,145.629µs
8274,139.574µs
8275,67.993µs
8276,160.596µs
8277,158.437µs
8278,124.217µs
8279,107.346µs
8280,134.735µs
8281,119.287µs
8282,135.507µs
8283,86.037µs
8284,115.993µs
8285,87.915µs
8286,248.205µs
8287,187.49µs
8288,173.029µs
8289,103.175µs
8290,112.156µs
8291,84.453µs
8292,106.959µs
8293,108.494µs
8294,77.535µs
8295,87.445µs
8296,109.471µs
8297,73.918µs
8298,88.431µs
8299,84.196µs
8300,98.004µs
8301,80.631µs
8302,57.872µs
8303,160.996µs
8304,244.481µs
8305,97.758µs
8306,86.56µs
8307,106.163µs
8308,93.228µs
8309,238.003µs
8310,144.173µs
8311,188.538µs
8312,160.23µs
8313,154.846µs
8314,109.971µs
8315,80.376µs
8316,101.02µs
8317,162.445µs
8318,129.611µs
8319,118.002µs
8320,168.015µs
8321,159.327µs
8322,212.396µs
8323,73.404µs
8324,105.442µs
8325,91.284µs
8326,95.126µs
8327,157.805µs
8328,137.883µs
8329,137.561µs
8330,134.602µs
8331,96.165µs
8332,323.507µs
8333,104.311µs
8334,114.624µs
8335,223.938µs
8336,67.736µs
8337,93.727µs
8338,82.011µs
8339,84.794µs
8340,71.935µs
8341,102.028µs
8342,109.833µs
8343,73.404µs
8344,89.426µs
8345,101.612µs
8346,83.333µs
8347,120.437µs
8348,131.708µs
8349,105.666µs
8350,79.718µs
8351,113.893µs
8352,269.349µs
8353,80.416µs
8354,124.953µs
8355,81.657µs
8356,95.941µs
8357,115.582µs
8358,89.229µs
8359,86.399µs
8360,265.833µs
8361,107.769µs
8362,88.751µs
8363,92.506µs
8364,101.724µs
8365,143.555µs
8366,54.489µs
8367,96.256µs
8368,217.533µs
8369,278.278µs
8370,125.105µs
8371,148.599µs
8372,122.231µs
8373,116.978µs
8374,190.87µs
8375,102.489µs
8376,191.032µs
8377,170.229µs
8378,77.391µs
8379,58.323µs
8380,128.668µs
8381,112.981µs
8382,131.199µs
8383,121.995µs
8384,96.764µs
8385,103.606µs
8386,95.523µs
8387,115.565µs
8388,110.033µs
8389,151.887µs
8390,191.705µs
8391,248.507µs
8392,148.745µs
8393,173.89µs
8394,147.687µs
8395,100.886µs
8396,128.378µs
8397,183.441µs
8398,137.114µs
8399,180.926µs
8400,209.984µs
8401,264.529µs
8402,270.66µs
8403,264.368µs
8404,167.811µs
8405,201.806µs
8406,237.67µs
8407,159.236µs
8408,304.357µs
8409,379.804µs
8410,289.147µs
8411,164.638µs
8412,154.254µs
8413,109.253µs
8414,111.504µs
8415,74.432µs
8416,110.147µs
8417,86.627µs
8418,159.774µs
8419,148.393µs
8420,90.199µs
8421,98.952µs
8422,84.805µs
8423,105.59µs
8424,124.302µs
8425,86.096µs
8426,129.26µs
8427,101.502µs
8428,86.598µs
8429,82.38µs
8430,186.757µs
8431,110.142µs
8432,101.332µs
8433,108.777µs
8434,147.582µs
8435,128.276µs
8436,75.727µs
8437,90.89µs
8438,74.644µs
8439,127.129µs
8440,56.378µs
8441,95.994µs
8442,65.502µs
8443,75.104µs
8444,83.793µs
8445,100.078µs
8446,82.483µs
8447,127.535µs
8448,209.606µs
8449,105.44µs
8450,122.332µs
8451,98.799µs
8452,155.932µs
8453,94.449µs
8454,112.433µs
8455,106.445µs
8456,78.012µs
8457,128.546µs
8458,75.852µs
8459,120.697µs
8460,101.249µs
8461,75.437µs
8462,93.809µs
8463,97.837µs
8464,123.026µs
8465,34.169µs
8466,82.356µs
8467,72.294µs
8468,75.883µs
8469,72.497µs
8470,166.987µs
8471,110.255µs
8472,73.03µs
8473,62.158µs
8474,143.473µs
8475,77.579µs
8476,82.469µs
8477,86.997µs
8478,73.763µs
8479,353.616µs
8480,554.092µs
8481,200.959µs
8482,178.315µs
8483,255.218µs
8484,197.622µs
8485,162.751µs
8486,137.356µs
8487,351.171µs
8488,309.065µs
8489,96.624µs
8490,145.145µs
8491,172.336µs
8492,181.753µs
8493,155.481µs
8494,150.843µs
8495,387.406µs
8496,397.205µs
8497,307.858µs
8498,150.024µs
8499,214.787µs
8500,159.313µs
8501,79.545µs
8502,121.913µs
8503,121.514µs
8504,273.471µs
8505,323.885µs
8506,186.024µs
8507,80.69µs
8508,119.783µs
8509,98.205µs
8510,142.598µs
8511,100.424µs
8512,91.311µs
8513,92.913µs
8514,120.033µs
8515,88.887µs
8516,94.638µs
8517,104.367µs
8518,83.239µs
8519,80.646µs
8520,79.649µs
8521,122.273µs
8522,109.726µs
8523,81.33µs
8524,86.07µs
8525,105.741µs
8526,80.847µs
8527,118.431µs
8528,113.723µs
8529,82.611µs
8530,95.638µs
8531,89.187µs
8532,114.229µs
8533,143.561µs
8534,266.302µs
8535,317.353µs
8536,159.483µs
8537,127.034µs
8538,71.469µs
8539,70.167µs
8540,92.758µs
8541,98.251µs
8542,123.786µs
8543,85.094µs
8544,109.789µs
8545,48.481µs
8546,93.263µs
8547,109.585µs
8548,194.654µs
8549,134.139µs
8550,88.46µs
8551,94.277µs
8552,75.053µs
8553,127.001µs
8554,68.541µs
8555,150.355µs
8556,87.161µs
8557,88.934µs
8558,73.914µs
8559,81.897µs
8560,60.29µs
8561,90.887µs
8562,88.61µs
8563,120.63µs
8564,83.663µs
8565,86.868µs
8566,112.458µs
8567,59.229µs
8568,117.156µs
8569,68.087µs
8570,105.172µs
8571,78.893µs
8572,62.415µs
8573,73.672µs
8574,100.857µs
8575,79.352µs
8576,105.463µs
8577,70.574µs
8578,69.116µs
8579,822.761µs
8580,129.653µs
8581,169.635µs
8582,137.887µs
8583,118.777µs
8584,112.352µs
8585,327.296µs
8586,153.143µs
8587,461.271µs
8588,225.583µs
8589,66.932µs
8590,123.01µs
8591,111.108µs
8592,97.726µs
8593,82.307µs
8594,93.523µs
8595,99.632µs
8596,89.346µs
8597,84.296µs
8598,107.71µs
8599,94.752µs
8600,128.747µs
8601,83.425µs
8602,84.305µs
8603,107.248µs
8604,60.681µs
8605,105.497µs
8606,120.772µs
8607,141.948µs
8608,94.055µs
8609,89.116µs
8610,106.405µs
8611,101.517µs
8612,71.132µs
8613,73.421µs
8614,108.792µs
8615,205.42µs
8616,205.167µs
8617,163.119µs
8618,265.744µs
8619,231.407µs
8620,207.978µs
8621,199.461µs
8622,130.683µs
8623,181.959µs
8624,192.166µs
8625,185.489µs
8626,149.074µs
8627,161.987µs
8628,106.339µs
8629,113.139µs
8630,68.156µs
8631,76.579µs
8632,155.559µs
8633,86.106µs
8634,76.504µs
8635,79.912µs
8636,106.465µs
8637,88.702µs
8638,101.214µs
8639,92.818µs
8640,97.309µs
8641,70.121µs
8642,95.139µs
8643,94.725µs
8644,73.601µs
8645,127.323µs
8646,76.304µs
8647,67.711µs
8648,85.289µs
8649,76.677µs
8650,653.542µs
8651,104.296µs
8652,95.793µs
8653,87.97µs
8654,124.137µs
8655,95.06µs
8656,81.701µs
8657,80.108µs
8658,71.844µs
8659,87.319µs
8660,85.407µs
8661,78.522µs
8662,107.22µs
8663,152.606µs
8664,71.084µs
8665,92.395µs
8666,100.437µs
8667,180.863µs
8668,123.89µs
8669,36.124µs
8670,148.722µs
8671,265.277µs
8672,152.487µs
8673,110.758µs
8674,49.468µs
8675,152.25µs
8676,77.521µs
8677,85.05µs
8678,88.389µs
8679,68.752µs
8680,87.167µs
8681,91.525µs
8682,110.809µs
8683,78.549µs
8684,99.72µs
8685,99.593µs
8686,128.855µs
8687,68.294µs
8688,88.685µs
8689,87.905µs
8690,75.489µs
8691,107.287µs
8692,79.595µs
8693,120.641µs
8694,130.062µs
8695,71.884µs
8696,112.875µs
8697,89.573µs
8698,151.128µs
8699,116.177µs
8700,80.193µs
8701,125.981µs
8702,94.99µs
8703,169.89µs
8704,166.794µs
8705,107.933µs
8706,85.303µs
8707,86.399µs
8708,111.579µs
8709,118.502µs
8710,100.186µs
8711,162.05µs
8712,108.421µs
8713,81.002µs
8714,111.099µs
8715,139.157µs
8716,96.744µs
8717,101.364µs
8718,78.494µs
8719,113.815µs
8720,84.642µs
8721,90.248µs
8722,91.439µs
8723,91.36µs
8724,86.535µs
8725,96.445µs
8726,83.433µs
8727,108.828µs
8728,78.589µs
8729,98.15µs
8730,87.389µs
8731,75.173µs
8732,117.518µs
8733,74.555µs
8734,139.326µs
8735,149.628µs
8736,234.644µs
8737,265.374µs
8738,171.974µs
8739,193.909µs
8740,169.673µs
8741,149.844µs
8742,155.11µs
8743,160.213µs
8744,172.928µs
8745,344.366µs
8746,187.323µs
8747,195.27µs
8748,272.648µs
8749,209.8µs
8750,270.892µs
8751,101.639µs
8752,165.062µs
8753,175.537µs
8754,142.219µs
8755,165.889µs
8756,159.009µs
8757,215.039µs
8758,241.698µs
8759,156.945µs
8760,174.153µs
8761,83.634µs
8762,120.403µs
8763,115.535µs
8764,87.098µs
8765,85.644µs
8766,60.774µs
8767,71.122µs
8768,150.888µs
8769,84.686µs
8770,70.926µs
8771,62.477µs
8772,65.844µs
8773,153.003µs
8774,98.397µs
8775,96.999µs
8776,81.824µs
8777,83.979µs
8778,106.13µs
8779,78.375µs
8780,91.92µs
8781,94.787µs
8782,77.421µs
8783,61.923µs
8784,71.868µs
8785,92.471µs
8786,98.586µs
8787,60.675µs
8788,129.28µs
8789,197.357µs
8790,80.035µs
8791,79.236µs
8792,66.627µs
8793,123.2µs
8794,114.181µs
8795,102.497µs
8796,92.803µs
8797,85.949µs
8798,97.399µs
8799,95.853µs
8800,103.668µs
8801,73.799µs
8802,88.571µs
8803,103.366µs
8804,98.781µs
8805,111.062µs
8806,73.879µs
8807,124.038µs
8808,144.224µs
8809,138.061µs
8810,145.223µs
8811,61.86µs
8812,125.51µs
8813,134.721µs
8814,135.666µs
8815,107.334µs
8816,88.802µs
8817,199.105µs
8818,88.402µs
8819,96.005µs
8820,147.897µs
8821,118.693µs
8822,87.718µs
8823,85.352µs
8824,94.33µs
8825,75.334µs
8826,125.436µs
8827,93.138µs
8828,121.66µs
8829,59.148µs
8830,128.561µs
8831,72.858µs
8832,119.124µs
8833,173.605µs
8834,110.695µs
8835,123.691µs
8836,139.951µs
8837,202.627µs
8838,109.177µs
8839,159.145µs
8840,181.33µs
8841,143.12µs
8842,149.635µs
8843,210.251µs
8844,253.755µs
8845,131.764µs
8846,154.017µs
8847,242.665µs
8848,313.018µs
8849,343.274µs
8850,478.269µs
8851,552.73µs
8852,376.886µs
8853,142.593µs
8854,97.195µs
8855,77.277µs
8856,69.501µs
8857,60.703µs
8858,200.211µs
8859,200.632µs
8860,120.184µs
8861,83.888µs
8862,118.777µs
8863,179.511µs
8864,196.671µs
8865,135.96µs
8866,94.918µs
8867,67.147µs
8868,176.204µs
8869,181.463µs
8870,106.115µs
8871,153.318µs
8872,335.872µs
8873,191.328µs
8874,248.825µs
8875,108.843µs
8876,71.045µs
8877,99.174µs
8878,92.199µs
8879,110.943µs
8880,107.573µs
8881,146.187µs
8882,113.119µs
8883,114.705µs
8884,133.914µs
8885,149.186µs
8886,119.719µs
8887,134.99µs
8888,94.205µs
8889,53.328µs
8890,92.461µs
8891,121.282µs
8892,62.786µs
8893,77.463µs
8894,56.605µs
8895,67.636µs
8896,48.131µs
8897,69.138µs
8898,195.874µs
8899,77.211µs
8900,114.489µs
8901,96.437µs
8902,133.988µs
8903,140.565µs
8904,145.497µs
8905,96.222µs
8906,168.623µs
8907,94.775µs
8908,102.363µs
8909,132.943µs
8910,108.739µs
8911,96.986µs
8912,210.832µs
8913,118.229µs
8914,85.495µs
8915,90.535µs
8916,810.829µs
8917,87.351µs
8918,72.397µs
8919,277.06µs
8920,115.057µs
8921,97.303µs
8922,224.159µs
8923,166.544µs
8924,264.703µs
8925,468.823µs
8926,480.029µs
8927,433.517µs
8928,461.912µs
8929,134.392µs
8930,135.877µs
8931,185.727µs
8932,120.85µs
8933,72.134µs
8934,153.415µs
8935,166.704µs
8936,74.414µs
8937,100.794µs
8938,120.297µs
8939,172.101µs
8940,114.839µs
8941,60.457µs
8942,88.814µs
8943,71.594µs
8944,163.139µs
8945,112.789µs
8946,67.857µs
8947,85.239µs
8948,116.461µs
8949,132.451µs
8950,99.812µs
8951,101.074µs
8952,184.368µs
8953,166.442µs
8954,209.831µs
8955,149.125µs
8956,259.802µs
8957,206.921µs
8958,106.288µs
8959,88.679µs
8960,100.899µs
8961,127.612µs
8962,105.279µs
8963,67.039µs
8964,101.131µs
8965,91.164µs
8966,83.77µs
8967,167.125µs
8968,94.008µs
8969,82.185µs
8970,124.968µs
8971,82.866µs
8972,95.429µs
8973,73.971µs
8974,81.623µs
8975,98.502µs
8976,98.767µs
8977,90.527µs
8978,78.866µs
8979,95.632µs
8980,90.83µs
8981,82.415µs
8982,97.93µs
8983,81.74µs
8984,117.317µs
8985,62.872µs
8986,83.019µs
8987,85.585µs
8988,91.081µs
8989,88.027µs
8990,80.186µs
8991,164.611µs
8992,226.257µs
8993,97.645µs
8994,68.214µs
8995,65.472µs
8996,849.589µs
8997,88.871µs
8998,78.141µs
8999,54.97µs
9000,83.699µs
9001,94.402µs
9002,75.253µs
9003,152.724µs
9004,60.588µs
9005,70.46µs
9006,103.929µs
9007,58.59µs
9008,117.111µs
9009,78.274µs
9010,82.459µs
9011,111.053µs
9012,111.827µs
9013,109.446µs
9014,98.144µs
9015,128.127µs
9016,107.993µs
9017,72.658µs
9018,71.578µs
9019,110.375µs
9020,83.534µs
9021,53.341µs
9022,201.598µs
9023,95.793µs
9024,96.578µs
9025,59.614µs
9026,87.372µs
9027,64.613µs
9028,82.001µs
9029,115.398µs
9030,207.795µs
9031,124.665µs
9032,128.06µs
9033,115.991µs
9034,81.345µs
9035,67.656µs
9036,83.479µs
9037,137.648µs
9038,74.642µs
9039,217.6µs
9040,139.843µs
9041,126.414µs
9042,94.108µs
9043,136.985µs
9044,131.269µs
9045,265.787µs
9046,114.678µs
9047,86.941µs
9048,89.156µs
9049,168.933µs
9050,146.086µs
9051,117.421µs
9052,125.427µs
9053,83.554µs
9054,100.114µs
9055,98.129µs
9056,184.547µs
9057,76.22µs
9058,82.338µs
9059,88.07µs
9060,117.801µs
9061,103.679µs
9062,94.611µs
9063,87.884µs
9064,160.57µs
9065,110.445µs
9066,116.044µs
9067,158.087µs
9068,156.827µs
9069,71.218µs
9070,86.606µs
9071,69.922µs
9072,398.911µs
9073,86.801µs
9074,64.999µs
9075,57.845µs
9076,107.296µs
9077,149.306µs
9078,100.589µs
9079,91.253µs
9080,113.148µs
9081,89.199µs
9082,88.696µs
9083,86.116µs
9084,85.997µs
9085,162.536µs
9086,156.394µs
9087,206.614µs
9088,241.157µs
9089,326.944µs
9090,171.853µs
9091,192.32µs
9092,168.299µs
9093,149.334µs
9094,157.859µs
9095,160.967µs
9096,166.872µs
9097,211.226µs
9098,213.124µs
9099,549.464µs
9100,229.6µs
9101,106.559µs
9102,121.908µs
9103,95.433µs
9104,176.296µs
9105,112.209µs
9106,99.784µs
9107,109.966µs
9108,175.961µs
9109,131.314µs
9110,124.616µs
9111,91.087µs
9112,94.757µs
9113,112.284µs
9114,80.867µs
9115,117.284µs
9116,76.797µs
9117,95.582µs
9118,165.136µs
9119,113.637µs
9120,101.127µs
9121,100.787µs
9122,70.831µs
9123,97.74µs
9124,84.089µs
9125,86.119µs
9126,77.451µs
9127,102.821µs
9128,85.092µs
9129,82.24µs
9130,93.196µs
9131,112.968µs
9132,119.764µs
9133,59.431µs
9134,117.681µs
9135,104.83µs
9136,95.565µs
9137,120.648µs
9138,104.392µs
9139,90.825µs
9140,65.399µs
9141,76.231µs
9142,74.26µs
9143,95.057µs
9144,131.234µs
9145,129.375µs
9146,78.978µs
9147,99.88µs
9148,69.227µs
9149,138.178µs
9150,63.166µs
9151,65.678µs
9152,205.392µs
9153,83.413µs
9154,143.114µs
9155,110.329µs
9156,142.395µs
9157,246.309µs
9158,122.663µs
9159,111.291µs
9160,153.092µs
9161,197.757µs
9162,118.753µs
9163,94.716µs
9164,126.698µs
9165,154.439µs
9166,118.187µs
9167,120.185µs
9168,129.41µs
9169,122.934µs
9170,108.68µs
9171,62.275µs
9172,77.769µs
9173,80.368µs
9174,109.821µs
9175,134.063µs
9176,99.519µs
9177,64.207µs
9178,151.168µs
9179,165.012µs
9180,125.345µs
9181,87.547µs
9182,63.042µs
9183,84.779µs
9184,78.006µs
9185,157.821µs
9186,101.511µs
9187,111.226µs
9188,154.517µs
9189,84.285µs
9190,91.515µs
9191,105.499µs
9192,120.922µs
9193,91.383µs
9194,81.182µs
9195,97.344µs
9196,132.836µs
9197,194.936µs
9198,323.243µs
9199,500.909µs
9200,203.356µs
9201,203.033µs
9202,279.566µs
9203,201.262µs
9204,87.224µs
9205,125.193µs
9206,109.985µs
9207,148.523µs
9208,172.972µs
9209,119.271µs
9210,190.024µs
9211,211.24µs
9212,316.292µs
9213,126.891µs
9214,135.192µs
9215,71.822µs
9216,82.021µs
9217,116.808µs
9218,108.628µs
9219,96.934µs
9220,89.47µs
9221,115.236µs
9222,79.174µs
9223,103.243µs
9224,107.385µs
9225,101.599µs
9226,79.733µs
9227,124.707µs
9228,171.938µs
9229,84.526µs
9230,85.683µs
9231,87.222µs
9232,96.326µs
9233,81.711µs
9234,83.563µs
9235,82.77µs
9236,150.864µs
9237,84.039µs
9238,84.151µs
9239,898.516µs
9240,129.601µs
9241,97.023µs
9242,93.647µs
9243,77.157µs
9244,82.979µs
9245,105.813µs
9246,86.984µs
9247,65.644µs
9248,129.633µs
9249,89.654µs
9250,89.467µs
9251,119.05µs
9252,95.208µs
9253,148.244µs
9254,157.402µs
9255,191.467µs
9256,86.442µs
9257,98.752µs
9258,98.534µs
9259,92.336µs
9260,89.548µs
9261,85.381µs
9262,165.478µs
9263,89.371µs
9264,110.611µs
9265,82.873µs
9266,96.608µs
9267,200.316µs
9268,98.436µs
9269,83.391µs
9270,74.84µs
9271,462.262µs
9272,181.115µs
9273,159.296µs
9274,242.896µs
9275,105.287µs
9276,189.596µs
9277,112.217µs
9278,220.375µs
9279,104.328µs
9280,99.278µs
9281,92.699µs
9282,162.675µs
9283,159.852µs
9284,107.768µs
9285,108.79µs
9286,107.637µs
9287,96.192µs
9288,78.465µs
9289,136.409µs
9290,156.993µs
9291,102.321µs
9292,75.412µs
9293,163.624µs
9294,121.581µs
9295,133.622µs
9296,69.425µs
9297,174.456µs
9298,121.375µs
9299,284.786µs
9300,129.951µs
9301,195.964µs
9302,902.692µs
9303,119.107µs
9304,100.587µs
9305,125.779µs
9306,114.365µs
9307,85.945µs
9308,87.306µs
9309,74.494µs
9310,87.377µs
9311,116.189µs
9312,115.079µs
9313,90.51µs
9314,166.002µs
9315,97.318µs
9316,102.427µs
9317,398.36µs
9318,101.46µs
9319,100.618µs
9320,85.671µs
9321,126.445µs
9322,101.655µs
9323,111.597µs
9324,72.046µs
9325,105.93µs
9326,105.082µs
9327,87.876µs
9328,108.177µs
9329,85.785µs
9330,133.166µs
9331,76.34µs
9332,79.421µs
9333,73.112µs
9334,100.652µs
9335,58.611µs
9336,99.808µs
9337,87.646µs
9338,82.01µs
9339,78.05µs
9340,99.095µs
9341,219.34µs
9342,110.898µs
9343,136.617µs
9344,85.018µs
9345,99.204µs
9346,95.998µs
9347,186.956µs
9348,94.396µs
9349,108.215µs
9350,74.581µs
9351,101.29µs
9352,71.756µs
9353,117.151µs
9354,101.704µs
9355,105.751µs
9356,80.532µs
9357,117.699µs
9358,106.022µs
9359,60.438µs
9360,75.105µs
9361,80.021µs
9362,85.58µs
9363,71.404µs
9364,106.317µs
9365,72.241µs
9366,64.027µs
9367,78.146µs
9368,82.157µs
9369,105.224µs
9370,77.452µs
9371,115.858µs
9372,97.384µs
9373,125.017µs
9374,102.735µs
9375,70.417µs
9376,83.883µs
9377,83.507µs
9378,88.287µs
9379,91.733µs
9380,97.835µs
9381,73.795µs
9382,89.376µs
9383,83.006µs
9384,88.836µs
9385,80.75µs
9386,101.833µs
9387,79.582µs
9388,83.402µs
9389,105.466µs
9390,88.433µs
9391,94.946µs
9392,112.051µs
9393,168.568µs
9394,134.147µs
9395,186.948µs
9396,175.533µs
9397,151.98µs
9398,143.701µs
9399,105.225µs
9400,107.381µs
9401,124.566µs
9402,84.955µs
9403,96.705µs
9404,95.512µs
9405,96.592µs
9406,79.884µs
9407,74.368µs
9408,94.322µs
9409,110.679µs
9410,77.142µs
9411,97.046µs
9412,75.471µs
9413,100.536µs
9414,112.16µs
9415,82.347µs
9416,54.932µs
9417,87.101µs
9418,148.809µs
9419,68.944µs
9420,94.903µs
9421,107.636µs
9422,54.093µs
9423,144.699µs
9424,114.13µs
9425,84.898µs
9426,119.733µs
9427,115.907µs
9428,113.83µs
9429,111.557µs
9430,243.396µs
9431,163.324µs
9432,100.348µs
9433,122.414µs
9434,174.037µs
9435,110.148µs
9436,164.252µs
9437,99.208µs
9438,122.704µs
9439,138.1µs
9440,140.511µs
9441,155.303µs
