7887,69.914µs
7888,95.981µs
7889,119.96µs
7890,83.652µs
7891,80.014µs
7892,90.3µs
7893,138.068µs
7894,125.526µs
7895,130.052µs
7896,96.676µs
7897,123.193µs
7898,69.388µs
7899,140.884µs
7900,166.079µs
7901,74.028µs
7902,98.984µs
7903,89.242µs
7904,111.809µs
7905,104.827µs
7906,105.042µs
7907,129.582µs
7908,135.343µs
7909,104.062µs
7910,124.927µs
7911,1.24805ms
7912,193.065µs
7913,125.77µs
7914,229.858µs
7915,230.026µs
7916,235.537µs
7917,193.605µs
7918,144.827µs
7919,100.615µs
7920,217.291µs
7921,223.433µs
7922,219.908µs
7923,145.218µs
7924,97.225µs
7925,137.976µs
7926,109.826µs
7927,118.913µs
7928,68.1µs
7929,91.026µs
7930,106.288µs
7931,156.983µs
7932,86.222µs
7933,74.915µs
7934,85.583µs
7935,82.393µs
7936,86.793µs
7937,123.435µs
7938,126.812µs
7939,95.638µs
7940,89.973µs
7941,87.299µs
7942,109.827µs
7943,99.351µs
7944,93.258µs
7945,91.39µs
7946,83.046µs
7947,125.93µs
7948,107.808µs
7949,170.511µs
7950,97.545µs
7951,140.853µs
7952,105.754µs
7953,92.876µs
7954,75.467µs
7955,104.864µs
7956,174.554µs
7957,135.864µs
7958,102.698µs
7959,77.698µs
7960,102.938µs
7961,85.536µs
7962,115.888µs
7963,112.584µs
7964,138.364µs
7965,114.484µs
7966,112.662µs
7967,106.635µs
7968,106.802µs
7969,59.157µs
7970,58.474µs
7971,63.543µs
7972,72.336µs
7973,76.375µs
7974,116.924µs
7975,94.018µs
7976,96.07µs
7977,71.009µs
7978,73.555µs
7979,92.88µs
7980,102.268µs
7981,77.669µs
7982,85.191µs
7983,90.165µs
7984,663.562µs
7985,95.5µs
7986,81µs
7987,102.743µs
7988,110.699µs
7989,76.879µs
7990,72.849µs
7991,84.118µs
7992,109.212µs
7993,85.918µs
7994,116.203µs
7995,123.576µs
7996,151.43µs
7997,180.431µs
7998,98.229µs
7999,158.687µs
8000,104.894µs
8001,96.433µs
8002,90.806µs
8003,148.639µs
8004,145.677µs
8005,104.174µs
8006,128.739µs
8007,102.355µs
8008,132.223µs
8009,95.798µs
8010,134.275µs
8011,132.415µs
8012,125.284µs
8013,104.009µs
8014,236.187µs
8015,105.629µs
8016,137.905µs
8017,345.426µs
8018,218.037µs
8019,227.405µs
8020,328.523µs
8021,209.971µs
8022,137.232µs
8023,178.802µs
8024,188.194µs
8025,215.252µs
8026,223.749µs
8027,195.682µs
8028,256.872µs
8029,189.148µs
8030,190.966µs
8031,176.272µs
8032,91.792µs
8033,102.041µs
8034,144.227µs
8035,160.906µs
8036,237.865µs
8037,134.909µs
8038,172.161µs
8039,173.976µs
8040,160.753µs
8041,106.948µs
8042,139.777µs
8043,118.249µs
8044,107.693µs
8045,113.55µs
8046,78.481µs
8047,96.235µs
8048,90.189µs
8049,100.757µs
8050,114.591µs
8051,84.035µs
8052,96.661µs
8053,86.87µs
8054,91.591µs
8055,59.549µs
8056,107.509µs
8057,79.101µs
8058,152.934µs
8059,160.037µs
8060,120.674µs
8061,103.009µs
8062,100.28µs
8063,94.059µs
8064,79.339µs
8065,77.152µs
8066,90.839µs
8067,68.814µs
8068,109.647µs
8069,85.057µs
8070,97.342µs
8071,89.353µs
8072,92.081µs
8073,84.5µs
8074,101.507µs
8075,83.906µs
8076,80.794µs
8077,82.807µs
8078,93.265µs
8079,58.811µs
8080,80.624µs
8081,95.145µs
8082,150.626µs
8083,81.809µs
8084,66.798µs
8085,181.756µs
8086,210.915µs
8087,101.416µs
8088,98µs
8089,133.081µs
8090,114.502µs
8091,98.7µs
8092,192.354µs
8093,111.826µs
8094,128.354µs
8095,88.995µs
8096,127.361µs
8097,107.216µs
8098,71.164µs
8099,50.815µs
8100,103.698µs
8101,88.998µs
8102,103.802µs
8103,84.827µs
8104,118.427µs
8105,93.942µs
8106,91.84µs
8107,98.726µs
8108,111.776µs
8109,104.332µs
8110,68.086µs
8111,83.339µs
8112,71.282µs
8113,93.778µs
8114,113.013µs
8115,78.356µs
8116,81.82µs
8117,109.659µs
8118,143.4µs
8119,60.385µs
8120,97.478µs
8121,104.743µs
8122,89.193µs
8123,102.538µs
8124,135.33µs
8125,180.699µs
8126,131.273µs
8127,83.675µs
8128,98.668µs
8129,77.974µs
8130,190.04µs
8131,90.539µs
8132,103.532µs
8133,131.465µs
8134,451.039µs
8135,114.305µs
8136,178.63µs
8137,157.417µs
8138,124.254µs
8139,104.591µs
8140,139.207µs
8141,254.814µs
8142,147.131µs
8143,98.758µs
8144,96.087µs
8145,124.887µs
8146,77.94µs
8147,92.747µs
8148,91.991µs
8149,176.61µs
8150,193.964µs
8151,118.141µs
8152,158.113µs
8153,131.519µs
8154,146.618µs
8155,159.214µs
8156,132.125µs
8157,84.471µs
8158,147.032µs
8159,177.501µs
8160,95.457µs
8161,97.706µs
8162,88.73µs
8163,79.992µs
8164,91.2µs
8165,81.719µs
8166,73.779µs
8167,88.721µs
8168,81.362µs
8169,143.187µs
8170,79.494µs
8171,70.765µs
8172,57.065µs
8173,77.276µs
8174,133.908µs
8175,100.973µs
8176,74.019µs
8177,105.65µs
8178,67.54µs
8179,107.424µs
8180,172.343µs
8181,69.427µs
8182,79.224µs
8183,113.357µs
8184,74.349µs
8185,120.638µs
8186,126.555µs
8187,123.571µs
8188,211.761µs
8189,119.678µs
8190,96.747µs
8191,106.991µs
8192,76.385µs
8193,84.899µs
8194,97.712µs
8195,73.982µs
8196,77.159µs
8197,115.888µs
8198,92.827µs
8199,130.164µs
8200,117.772µs
8201,88.202µs
8202,111.481µs
8203,148.403µs
8204,124.735µs
8205,189.7µs
8206,87.797µs
8207,94.659µs
8208,91.774µs
8209,81.007µs
8210,97.595µs
8211,81.451µs
8212,96.247µs
8213,89.085µs
8214,89.224µs
8215,75.095µs
8216,94.751µs
8217,106.466µs
8218,74.329µs
8219,92.85µs
8220,105.377µs
8221,91.998µs
8222,102.828µs
8223,163.871µs
8224,174.613µs
8225,97.426µs
8226,71.864µs
8227,153.798µs
8228,132.985µs
8229,167.19µs
8230,168.547µs
8231,91.851µs
8232,72.06µs
8233,107.024µs
8234,79.285µs
8235,86.233µs
8236,121.07µs
8237,78.963µs
8238,122.527µs
8239,160.443µs
8240,100.895µs
8241,82.127µs
8242,146.549µs
8243,136.632µs
8244,90.504µs
8245,54.536µs
8246,139.256µs
8247,104.489µs
8248,83.303µs
8249,99.009µs
8250,72.048µs
8251,86.63µs
8252,116.112µs
8253,69.246µs
8254,88.689µs
8255,90.402µs
8256,166.634µs
8257,225.682µs
8258,54.837µs
8259,100.124µs
8260,107.269µs
8261,1.559806ms
8262,127.133µs
8263,706.396µs
8264,599.146µs
8265,100.694µs
8266,93.235µs
8267,105.46µs
8268,123.345µs
8269,86.95µs
8270,74.758µs
8271,113.596µs
8272,143.878µs
8273,90.474µs
8274,83.548µs
8275,206.909µs
8276,162.836µs
8277,180.171µs
8278,198.26µs
8279,196.213µs
8280,226.504µs
8281,677.121µs
8282,107.528µs
8283,90.329µs
8284,94.582µs
8285,109.748µs
8286,92.438µs
8287,83.056µs
8288,94.165µs
8289,86.057µs
8290,93.427µs
8291,70.998µs
8292,101.342µs
8293,249.504µs
8294,84.262µs
8295,138.177µs
8296,186.74µs
8297,184.234µs
8298,121.296µs
8299,189.22µs
8300,153.874µs
8301,145.068µs
8302,132.18µs
8303,101.409µs
8304,79.602µs
8305,92.277µs
8306,167.785µs
8307,127.296µs
8308,100.274µs
8309,163.537µs
8310,169.11µs
8311,209.736µs
8312,68.212µs
8313,93.342µs
8314,75.457µs
8315,72.781µs
8316,279.843µs
8317,224.366µs
8318,114.084µs
8319,103.026µs
8320,324.461µs
8321,126.099µs
8322,258.71µs
8323,85.12µs
8324,109.795µs
8325,77.356µs
8326,88.38µs
8327,73.648µs
8328,112.995µs
8329,99.837µs
8330,86.586µs
8331,80.504µs
8332,68.368µs
8333,124.584µs
8334,117.297µs
8335,86.747µs
8336,162.201µs
8337,76.026µs
8338,79.945µs
8339,253.703µs
8340,137.802µs
8341,112.283µs
8342,86.585µs
8343,56.826µs
8344,118.623µs
8345,87.402µs
8346,91.819µs
8347,107.249µs
8348,243.615µs
8349,103.873µs
8350,87.164µs
8351,95.187µs
8352,148.98µs
8353,96.098µs
8354,80.589µs
8355,116.137µs
8356,311.479µs
8357,109.403µs
8358,168.887µs
8359,136.295µs
8360,176.722µs
8361,199.534µs
8362,186.846µs
8363,116.98µs
8364,108.699µs
8365,74.37µs
8366,114.456µs
8367,133.622µs
8368,66.994µs
8369,78.501µs
8370,127.749µs
8371,86.1µs
8372,121.692µs
8373,74.82µs
8374,102.909µs
8375,86.533µs
8376,196.276µs
8377,161.393µs
8378,218.297µs
8379,228.917µs
8380,161.515µs
8381,181.188µs
8382,131.179µs
8383,191.488µs
8384,188.479µs
8385,90.066µs
8386,345.397µs
8387,193.303µs
8388,168.332µs
8389,196.982µs
8390,330.895µs
8391,155.038µs
8392,217.487µs
8393,223.214µs
8394,239.282µs
8395,467.364µs
8396,233.051µs
8397,222.439µs
8398,196.86µs
8399,158.126µs
8400,128.732µs
8401,89.661µs
8402,107.743µs
8403,83.019µs
8404,101.517µs
8405,129.028µs
8406,125.876µs
8407,86.192µs
8408,90.14µs
8409,89.383µs
8410,104.001µs
8411,90.193µs
8412,85.481µs
8413,124.279µs
8414,88.817µs
8415,79.756µs
8416,86.796µs
8417,214.436µs
8418,127.395µs
8419,101.122µs
8420,80.988µs
8421,102.416µs
8422,106.467µs
8423,81.365µs
8424,84.231µs
8425,103.227µs
8426,82.811µs
8427,106.766µs
8428,62.511µs
8429,64.91µs
8430,57.513µs
8431,130.52µs
8432,147.531µs
8433,82.858µs
8434,73.818µs
8435,238.318µs
8436,102.451µs
8437,90.973µs
8438,171.371µs
8439,124.074µs
8440,113.762µs
8441,103.067µs
8442,142.896µs
8443,81.307µs
8444,102.436µs
8445,108.918µs
8446,65.328µs
8447,97.725µs
8448,128.324µs
8449,79.986µs
8450,78.215µs
8451,131.919µs
8452,68.961µs
8453,83.597µs
8454,91.104µs
8455,110.381µs
8456,132.107µs
8457,75.536µs
8458,148.849µs
8459,51.29µs
8460,89.888µs
8461,145.333µs
8462,439.787µs
8463,189.274µs
8464,419.037µs
8465,216.549µs
8466,183.797µs
8467,205.415µs
8468,144.176µs
8469,182.907µs
8470,97.613µs
8471,414.035µs
8472,384.676µs
8473,118.065µs
8474,126.663µs
8475,135.464µs
8476,113.707µs
8477,211.107µs
8478,130.401µs
8479,336.581µs
8480,341.246µs
8481,375.952µs
8482,150.309µs
8483,120.898µs
8484,180.156µs
8485,127.646µs
8486,102.443µs
8487,374.583µs
8488,259.809µs
8489,282.163µs
8490,213.63µs
8491,86.016µs
8492,120.682µs
8493,148.739µs
8494,93.669µs
8495,117.31µs
8496,103.3µs
8497,71.831µs
8498,101.962µs
8499,97.025µs
8500,92.977µs
8501,106.309µs
8502,70.544µs
8503,96.923µs
8504,75.755µs
8505,121.463µs
8506,119.598µs
8507,87.86µs
8508,80.166µs
8509,92.172µs
8510,111.106µs
8511,89.924µs
8512,76.7µs
8513,86.49µs
8514,116.715µs
8515,88.59µs
8516,86.735µs
8517,103.379µs
8518,333.829µs
8519,214.222µs
8520,149.565µs
8521,161.615µs
8522,63.261µs
8523,84.884µs
8524,110.644µs
8525,149.734µs
8526,99.394µs
8527,111.562µs
8528,116.054µs
8529,91.362µs
8530,96.309µs
8531,115.646µs
8532,173.645µs
8533,90.586µs
8534,71.286µs
8535,82.913µs
8536,94.185µs
8537,137.849µs
8538,135.714µs
8539,72.683µs
8540,112.884µs
8541,81.41µs
8542,77.537µs
8543,75.194µs
8544,69.447µs
8545,93.56µs
8546,97.718µs
8547,119.052µs
8548,91.32µs
8549,79.751µs
8550,110.999µs
8551,104.697µs
8552,76.834µs
8553,87.51µs
8554,79.565µs
8555,53.744µs
8556,80.476µs
8557,106.598µs
8558,86.524µs
8559,104.039µs
8560,68.132µs
8561,82.38µs
8562,842.066µs
8563,138.437µs
8564,217.72µs
8565,168.167µs
8566,98.874µs
8567,283.905µs
8568,205.802µs
8569,462.112µs
8570,236.168µs
8571,79.411µs
8572,113.819µs
8573,107.753µs
8574,95.139µs
8575,83.542µs
8576,96.183µs
8577,66.671µs
8578,88.099µs
8579,92.806µs
8580,101.314µs
8581,89.543µs
8582,94.912µs
8583,109.204µs
8584,89.945µs
8585,71.096µs
8586,110.453µs
8587,98.062µs
8588,86.122µs
8589,144.108µs
8590,145.942µs
8591,87.634µs
8592,108.097µs
8593,88.435µs
8594,115.566µs
8595,103.175µs
8596,164.761µs
8597,127.142µs
8598,232.107µs
8599,233.792µs
8600,252.801µs
8601,233.461µs
8602,141.705µs
8603,184.168µs
8604,223.958µs
8605,138.827µs
8606,214.778µs
8607,167.684µs
8608,195.336µs
8609,111.277µs
8610,93.191µs
8611,116.22µs
8612,80.155µs
8613,70.896µs
8614,92.037µs
8615,86.422µs
8616,76.044µs
8617,93.646µs
8618,107.625µs
8619,99.902µs
8620,63.758µs
8621,127.053µs
8622,71.952µs
8623,87.965µs
8624,83.561µs
8625,88.648µs
8626,92.443µs
8627,129.687µs
8628,73.57µs
8629,90.868µs
8630,82.775µs
8631,660.854µs
8632,117.382µs
8633,83.507µs
8634,77.309µs
8635,109.866µs
8636,98.799µs
8637,85.297µs
8638,86.974µs
8639,69.556µs
8640,86.839µs
8641,92.099µs
8642,80.16µs
8643,89.861µs
8644,122.805µs
8645,119.669µs
8646,66.352µs
8647,108.612µs
8648,89.107µs
8649,125.575µs
8650,94.499µs
8651,73.641µs
8652,376.16µs
8653,148.23µs
8654,86.481µs
8655,109.131µs
8656,100.117µs
8657,98.282µs
8658,105.256µs
8659,91.333µs
8660,53.221µs
8661,143.857µs
8662,88.592µs
8663,113.223µs
8664,77.911µs
8665,60.281µs
8666,114.484µs
8667,94.4µs
8668,97.144µs
8669,64.336µs
8670,114.696µs
8671,73.015µs
8672,129.026µs
8673,129.625µs
8674,80.635µs
8675,84.562µs
8676,82.393µs
8677,151.691µs
8678,112.056µs
8679,80.359µs
8680,159.39µs
8681,77.129µs
8682,233.301µs
8683,122.303µs
8684,56.233µs
8685,73.488µs
8686,87.923µs
8687,94.41µs
8688,100.564µs
8689,119.709µs
8690,153.403µs
8691,101.736µs
8692,102.827µs
8693,72.016µs
8694,167.569µs
8695,109.38µs
8696,91.027µs
8697,101.246µs
8698,87.459µs
8699,114.484µs
8700,83.26µs
8701,76.603µs
8702,113.632µs
8703,72.186µs
8704,92.948µs
8705,97.577µs
8706,130.467µs
8707,85.456µs
8708,89.934µs
8709,110.554µs
8710,77.013µs
8711,83.161µs
8712,61.675µs
8713,112.401µs
8714,114.51µs
8715,150.424µs
8716,173.699µs
8717,242.318µs
8718,168.159µs
8719,196.882µs
8720,109.729µs
8721,191.186µs
8722,159.531µs
8723,151.578µs
8724,199.689µs
8725,327.232µs
8726,230.502µs
8727,225.882µs
8728,228.949µs
8729,262.965µs
8730,219.558µs
8731,93.636µs
8732,158.837µs
8733,172.294µs
8734,151.456µs
8735,141.549µs
8736,125.506µs
8737,207.834µs
8738,253.716µs
8739,110.134µs
8740,204.295µs
8741,123.135µs
8742,86.27µs
8743,145.364µs
8744,80.437µs
8745,94.651µs
8746,92.231µs
8747,51.835µs
8748,74.741µs
8749,168.847µs
8750,86.227µs
8751,60.589µs
8752,53.993µs
8753,123.263µs
8754,129.96µs
8755,82.987µs
8756,72.801µs
8757,126.932µs
8758,83.47µs
8759,95.138µs
8760,91.22µs
8761,96.698µs
8762,82.451µs
8763,100.909µs
8764,84.911µs
8765,96.786µs
8766,76.384µs
8767,105.413µs
8768,99.053µs
8769,92.5µs
8770,164.353µs
8771,83.27µs
8772,82.209µs
8773,62.217µs
8774,169.935µs
8775,77.875µs
8776,79.177µs
8777,106.284µs
8778,86.081µs
8779,99.56µs
8780,98.946µs
8781,80.882µs
8782,119.167µs
8783,76.382µs
8784,80.605µs
8785,169.576µs
8786,79.869µs
8787,83.859µs
8788,128.468µs
8789,182.31µs
8790,123.354µs
8791,81.808µs
8792,123.532µs
8793,138.645µs
8794,106.567µs
8795,98.007µs
8796,93.339µs
8797,110.013µs
8798,127.696µs
8799,91.264µs
8800,93.296µs
8801,195.161µs
8802,98.168µs
8803,95.928µs
8804,75.975µs
8805,77.974µs
8806,126.211µs
8807,101.206µs
8808,76.413µs
8809,85.479µs
8810,113.896µs
8811,86.335µs
8812,162.495µs
8813,164.249µs
8814,128.956µs
8815,100.269µs
8816,127.07µs
8817,332.337µs
8818,162.192µs
8819,149.414µs
8820,115.845µs
8821,199.445µs
8822,197.601µs
8823,143.15µs
8824,249.631µs
8825,194.766µs
8826,151.515µs
8827,214.009µs
8828,338.117µs
8829,344.688µs
8830,533.023µs
8831,558.436µs
8832,234.813µs
8833,181.655µs
8834,84.074µs
8835,71.266µs
8836,102.188µs
8837,130.641µs
8838,344.677µs
8839,101.216µs
8840,103.972µs
8841,111.718µs
8842,170.207µs
8843,197.147µs
8844,75.878µs
8845,149.279µs
8846,188.714µs
8847,196.445µs
8848,95.439µs
8849,127.261µs
8850,424.493µs
8851,267.332µs
8852,161.202µs
8853,90.457µs
8854,79.416µs
8855,99.964µs
8856,106.114µs
8857,100.408µs
8858,130.052µs
8859,104.82µs
8860,125.6µs
8861,155.008µs
8862,128.368µs
8863,106.28µs
8864,154.237µs
8865,105.231µs
8866,93.838µs
8867,131.496µs
8868,118.443µs
8869,62.969µs
8870,96.588µs
8871,66.744µs
8872,105.184µs
8873,70.267µs
8874,190.406µs
8875,64.015µs
8876,69.636µs
8877,105.65µs
8878,90.372µs
8879,159.658µs
8880,146.157µs
8881,112.482µs
8882,151.911µs
8883,105.024µs
8884,92.414µs
8885,134.106µs
8886,111.007µs
8887,99.653µs
8888,134.57µs
8889,169.695µs
8890,104.004µs
8891,97.143µs
8892,92.017µs
8893,821.394µs
8894,80.151µs
8895,78.237µs
8896,241.858µs
8897,136.292µs
8898,104.775µs
8899,183.865µs
8900,148.914µs
8901,266.886µs
8902,463.775µs
8903,367.63µs
8904,579.657µs
8905,268.64µs
8906,328.479µs
8907,115.505µs
8908,88.669µs
8909,211.564µs
8910,119.45µs
8911,137.059µs
8912,216.549µs
8913,111.534µs
8914,80.262µs
8915,131.588µs
8916,135.508µs
8917,94.123µs
8918,81.151µs
8919,58.017µs
8920,58.305µs
8921,124.688µs
8922,207.12µs
8923,68.414µs
8924,82.039µs
8925,85.657µs
8926,88.705µs
8927,136.982µs
8928,170.543µs
8929,176.703µs
8930,133.808µs
8931,201.647µs
8932,139.042µs
8933,235.76µs
8934,186.822µs
8935,97.009µs
8936,117.215µs
8937,76.362µs
8938,94.256µs
8939,154.138µs
8940,110.838µs
8941,80.5µs
8942,100.019µs
8943,109.166µs
8944,188.336µs
8945,82.174µs
8946,65.359µs
8947,70.961µs
8948,79.115µs
8949,88.041µs
8950,95.969µs
8951,85.786µs
8952,103.314µs
8953,97.47µs
8954,95.945µs
8955,84.718µs
8956,77.386µs
8957,98.411µs
8958,78.354µs
8959,85.865µs
8960,66.881µs
8961,126.3µs
8962,84.995µs
8963,81.683µs
8964,80.098µs
8965,91.211µs
8966,93.992µs
8967,86.845µs
8968,70.952µs
8969,100.643µs
8970,229.51µs
8971,143.076µs
8972,62.592µs
8973,121.726µs
8974,813.824µs
8975,114.639µs
8976,77.401µs
8977,91.617µs
8978,111.488µs
8979,78.907µs
8980,103.335µs
8981,140.531µs
8982,62.83µs
8983,68.88µs
8984,63.701µs
8985,75.097µs
8986,104.474µs
8987,82.014µs
8988,72.794µs
8989,122.145µs
8990,99.9µs
8991,102.553µs
8992,67.241µs
8993,87.38µs
8994,56.684µs
8995,87.613µs
8996,106.985µs
8997,96.539µs
8998,91.508µs
8999,68.765µs
9000,75.302µs
9001,95.31µs
9002,118.505µs
9003,75.799µs
9004,73.309µs
9005,83.729µs
9006,66.139µs
9007,86.559µs
9008,80.279µs
9009,102.143µs
9010,142.143µs
9011,88.756µs
9012,102.381µs
9013,104.261µs
9014,91.34µs
9015,130.623µs
9016,64.991µs
9017,69.4µs
9018,105.097µs
9019,117.769µs
9020,106.033µs
9021,190.469µs
9022,137.211µs
9023,83.887µs
9024,102.284µs
9025,165.784µs
9026,307.934µs
9027,105.606µs
9028,109.768µs
9029,114.583µs
9030,114.886µs
9031,86.274µs
9032,180.336µs
9033,107.703µs
9034,95.197µs
9035,89.516µs
9036,107.544µs
9037,126.215µs
9038,94.59µs
9039,80.043µs
9040,94.359µs
9041,87.269µs
9042,110.696µs
9043,87.647µs
9044,144.766µs
9045,161.164µs
9046,79.587µs
9047,138.115µs
9048,94.147µs
9049,126.939µs
9050,173.519µs
9051,68.69µs
9052,101.986µs
9053,58.375µs
9054,409.325µs
9055,102.115µs
9056,212.763µs
9057,76.385µs
9058,102.585µs
9059,99.508µs
9060,100.348µs
9061,94.821µs
9062,105.55µs
9063,94.465µs
9064,95.573µs
9065,130.88µs
9066,136.713µs
9067,190.441µs
9068,265.41µs
9069,332.179µs
9070,167.449µs
9071,220.533µs
9072,163.055µs
9073,159.19µs
9074,130.165µs
9075,138.899µs
9076,164.987µs
9077,171.102µs
9078,308.158µs
9079,480.059µs
9080,253.674µs
9081,129.925µs
9082,151.874µs
9083,102.367µs
9084,164.545µs
9085,137.697µs
9086,99.56µs
9087,124.776µs
9088,198µs
9089,116.199µs
9090,95.789µs
9091,96.849µs
9092,72.733µs
9093,102.368µs
9094,74.512µs
9095,107.555µs
9096,94.195µs
9097,105.445µs
9098,174.786µs
9099,118.469µs
9100,99.624µs
9101,84.063µs
9102,94.411µs
9103,130.477µs
9104,46.468µs
9105,102.71µs
9106,38.978µs
9107,84.452µs
9108,89.511µs
9109,69.729µs
9110,81.76µs
9111,91.441µs
9112,112.274µs
9113,86.103µs
9114,120.173µs
9115,85.659µs
9116,85.318µs
9117,95.946µs
9118,69.429µs
9119,81.364µs
9120,84.622µs
9121,89.179µs
9122,96.719µs
9123,61.527µs
9124,109.39µs
9125,131.834µs
9126,141.336µs
9127,59.745µs
9128,71.505µs
9129,96.752µs
9130,126.574µs
9131,76.476µs
9132,89.326µs
9133,240.452µs
9134,159.922µs
9135,60.585µs
9136,80.147µs
9137,202.392µs
9138,239.507µs
9139,121.716µs
9140,117.075µs
9141,141.411µs
9142,212.27µs
9143,123.468µs
9144,126.173µs
9145,176.412µs
9146,167.641µs
9147,97.474µs
9148,103.302µs
9149,101.826µs
9150,172.226µs
9151,77.55µs
9152,94.279µs
9153,77.614µs
9154,107.356µs
9155,101.329µs
9156,109.638µs
9157,86.256µs
9158,151.641µs
9159,133.437µs
9160,96.252µs
9161,89.461µs
9162,79.21µs
9163,76.903µs
9164,75.342µs
9165,100.625µs
9166,156.18µs
9167,121.912µs
9168,82.152µs
9169,130.877µs
9170,74.14µs
9171,107.562µs
9172,122.794µs
9173,102.87µs
9174,76.575µs
9175,99.513µs
9176,136.717µs
9177,101.832µs
9178,156.04µs
9179,219.514µs
9180,661.39µs
9181,150.408µs
9182,88.322µs
9183,300.635µs
9184,261.189µs
9185,118.449µs
9186,72.872µs
9187,147.561µs
9188,105.557µs
9189,145.415µs
9190,167.951µs
9191,136.494µs
9192,175.304µs
9193,173.012µs
9194,315.294µs
9195,171.296µs
9196,154.506µs
9197,68.666µs
9198,88.033µs
9199,84.356µs
9200,119.1µs
9201,93.831µs
9202,91.421µs
9203,109.498µs
9204,85.334µs
9205,79.741µs
9206,107.017µs
9207,64.793µs
9208,101.582µs
9209,122.579µs
9210,88.364µs
9211,116.808µs
9212,175.562µs
9213,82.636µs
9214,108.664µs
9215,117.742µs
9216,76.673µs
9217,61.587µs
9218,86.135µs
9219,109.202µs
9220,73.64µs
9221,82.031µs
9222,888.987µs
9223,158.832µs
9224,117.83µs
9225,71.065µs
9226,87.78µs
9227,115.569µs
9228,97.149µs
9229,52.575µs
9230,85.572µs
9231,133.58µs
9232,70.649µs
9233,100.637µs
9234,137.105µs
9235,102.082µs
9236,128.491µs
9237,82.728µs
9238,107.829µs
9239,152.63µs
9240,72.842µs
9241,84.34µs
9242,95.149µs
9243,101.311µs
9244,90.432µs
9245,125.143µs
9246,98.286µs
9247,105.684µs
9248,107.904µs
9249,82.682µs
9250,219.494µs
9251,126.973µs
9252,86.797µs
9253,110.338µs
9254,140.265µs
9255,298.257µs
9256,94.84µs
9257,159.608µs
9258,136.783µs
9259,220.528µs
9260,118.296µs
9261,160.681µs
9262,139.078µs
9263,119.555µs
9264,167.548µs
9265,78.531µs
9266,94.279µs
9267,104.596µs
9268,149.865µs
9269,131.58µs
9270,70.318µs
9271,143.909µs
9272,102.345µs
9273,96.06µs
9274,105.456µs
9275,125.09µs
9276,124.516µs
9277,80.401µs
9278,149.552µs
9279,172.038µs
9280,130.826µs
9281,141µs
9282,89.103µs
9283,131.956µs
9284,140.803µs
9285,145.989µs
9286,153.577µs
9287,80.646µs
9288,62.424µs
9289,147.788µs
9290,933.149µs
9291,55.955µs
9292,128.901µs
9293,175.465µs
9294,89.195µs
9295,87.827µs
9296,89.596µs
9297,147.9µs
9298,99.387µs
9299,154.971µs
9300,82.611µs
9301,103.224µs
9302,165.262µs
9303,364.827µs
9304,124.793µs
9305,99.509µs
9306,98.066µs
9307,101.963µs
9308,68.319µs
9309,77.251µs
9310,91.017µs
9311,96.149µs
9312,116.972µs
9313,117.596µs
9314,127.343µs
9315,128.291µs
9316,91.843µs
9317,142.314µs
9318,78.055µs
9319,80.424µs
9320,73.785µs
9321,118.051µs
9322,75.561µs
9323,106.524µs
9324,85.079µs
9325,79.066µs
9326,90.09µs
9327,84.676µs
9328,239.356µs
9329,230.846µs
9330,130.1µs
9331,117.254µs
9332,93.291µs
9333,82.758µs
9334,159.61µs
9335,80.343µs
9336,83.209µs
9337,105.408µs
9338,72.871µs
9339,80.523µs
9340,78.145µs
9341,122.502µs
9342,107.835µs
9343,74.826µs
9344,106.648µs
9345,99.958µs
9346,96.337µs
9347,99.845µs
9348,57.869µs
9349,99.404µs
9350,70.864µs
9351,129.091µs
9352,83.265µs
9353,75.771µs
9354,107.626µs
9355,104.375µs
9356,62.292µs
9357,76.243µs
9358,92.167µs
9359,81.749µs
9360,71.008µs
9361,100.838µs
9362,75.742µs
9363,78.651µs
9364,74.533µs
9365,108.873µs
9366,93.697µs
9367,75.485µs
9368,75.313µs
9369,117.505µs
9370,84.316µs
9371,100.763µs
9372,71.51µs
9373,89.886µs
9374,98.752µs
9375,88.293µs
9376,98.241µs
9377,89.869µs
9378,154.361µs
9379,150.284µs
9380,165.959µs
9381,130.169µs
9382,149.307µs
9383,177.215µs
9384,237.447µs
9385,161.769µs
9386,114.524µs
9387,122.124µs
9388,90.723µs
9389,84.958µs
9390,96.613µs
9391,83.938µs
9392,91.722µs
9393,104.809µs
9394,103.541µs
9395,87.321µs
9396,82.41µs
9397,88.258µs
9398,88.009µs
9399,151.994µs
9400,83.024µs
9401,82.401µs
9402,71.454µs
9403,86.488µs
9404,115.963µs
9405,77.869µs
9406,88.026µs
9407,65.439µs
9408,85.637µs
9409,109.264µs
9410,100.382µs
9411,124.377µs
9412,117.278µs
9413,79.186µs
9414,146.061µs
9415,143.392µs
9416,304.16µs
9417,80.681µs
9418,79.118µs
9419,77.422µs
9420,95.712µs
9421,198.952µs
9422,78.479µs
9423,78.505µs
9424,114.123µs
9425,117.961µs
9426,115.738µs
9427,127.451µs
9428,79.886µs
9429,155.745µs
9430,96.428µs
9431,84.471µs
9432,132.94µs
9433,108.451µs
9434,290.852µs
9435,505.492µs
9436,83.591µs
9437,87.204µs
9438,77.948µs
9439,171.276µs
9440,259.032µs
9441,125.354µs
9442,194.056µs
