7886,124.018µs
7887,162.814µs
7888,1.232536ms
7889,156.603µs
7890,176.703µs
7891,233.841µs
7892,237.55µs
7893,226.77µs
7894,192.762µs
7895,113.122µs
7896,143.565µs
7897,205.512µs
7898,213.717µs
7899,224.496µs
7900,113.153µs
7901,84.363µs
7902,136.525µs
7903,115.258µs
7904,105.213µs
7905,86.75µs
7906,65.951µs
7907,175.745µs
7908,110.742µs
7909,79.793µs
7910,85.577µs
7911,90.871µs
7912,93.88µs
7913,132.464µs
7914,83.678µs
7915,127.896µs
7916,92.817µs
7917,98.13µs
7918,100.697µs
7919,98.732µs
7920,85.118µs
7921,98.263µs
7922,83.768µs
7923,118.755µs
7924,145.071µs
7925,91.925µs
7926,145.986µs
7927,97.304µs
7928,132.948µs
7929,85.873µs
7930,87.293µs
7931,115.624µs
7932,127.225µs
7933,130.314µs
7934,116.35µs
7935,76.447µs
7936,90.627µs
7937,101.195µs
7938,99.75µs
7939,122.319µs
7940,106.549µs
7941,126.621µs
7942,113.016µs
7943,119.805µs
7944,89.814µs
7945,98.439µs
7946,66.74µs
7947,69.584µs
7948,68.359µs
7949,72.412µs
7950,83.645µs
7951,103.118µs
7952,90.186µs
7953,69.4µs
7954,69.926µs
7955,105.345µs
7956,74.982µs
7957,105.2µs
7958,84.521µs
7959,112.188µs
7960,79.951µs
7961,655.546µs
7962,101.355µs
7963,83.697µs
7964,120.499µs
7965,81.439µs
7966,89.421µs
7967,63.431µs
7968,212.611µs
7969,102.345µs
7970,91.421µs
7971,85.905µs
7972,108.652µs
7973,137.37µs
7974,142.18µs
7975,180.552µs
7976,110.738µs
7977,94.233µs
7978,72.006µs
7979,143.23µs
7980,149.725µs
7981,116.865µs
7982,121.826µs
7983,129.376µs
7984,108.214µs
7985,114.624µs
7986,149.927µs
7987,97.319µs
7988,142.212µs
7989,236.622µs
7990,61.452µs
7991,115.443µs
7992,144.135µs
7993,350.156µs
7994,175.355µs
7995,365.765µs
7996,186.752µs
7997,221.985µs
7998,164.769µs
7999,187.619µs
8000,162.806µs
8001,230.312µs
8002,202.39µs
8003,238.606µs
8004,241.601µs
8005,179.127µs
8006,154.263µs
8007,207.438µs
8008,64.32µs
8009,180.017µs
8010,148.235µs
8011,189.946µs
8012,176.301µs
8013,128.369µs
8014,217.971µs
8015,165.083µs
8016,114.214µs
8017,222.779µs
8018,125.215µs
8019,134.387µs
8020,86.815µs
8021,112.189µs
8022,75.987µs
8023,111.106µs
8024,106.445µs
8025,83.721µs
8026,120.933µs
8027,104.072µs
8028,77.098µs
8029,99.03µs
8030,101.243µs
8031,75.874µs
8032,123.221µs
8033,151.293µs
8034,124.958µs
8035,138.952µs
8036,83.551µs
8037,82.399µs
8038,101.261µs
8039,93.863µs
8040,75.642µs
8041,81.659µs
8042,105.212µs
8043,80.216µs
8044,76.323µs
8045,89.394µs
8046,139.075µs
8047,87.905µs
8048,89.017µs
8049,76.571µs
8050,83.79µs
8051,91.873µs
8052,78.086µs
8053,65.804µs
8054,113.66µs
8055,83.071µs
8056,119.273µs
8057,110.657µs
8058,158.953µs
8059,197.545µs
8060,113.107µs
8061,104.498µs
8062,105.847µs
8063,126.07µs
8064,97.097µs
8065,176.369µs
8066,129.649µs
8067,92.607µs
8068,123.991µs
8069,98.088µs
8070,133.282µs
8071,100.074µs
8072,77.995µs
8073,92.754µs
8074,85.272µs
8075,113.765µs
8076,68.703µs
8077,106.958µs
8078,92.989µs
8079,70.855µs
8080,120.593µs
8081,129.083µs
8082,92.913µs
8083,74.293µs
8084,67.594µs
8085,81.656µs
8086,86.516µs
8087,114.924µs
8088,94.408µs
8089,78.605µs
8090,97.712µs
8091,118.37µs
8092,124.037µs
8093,139.67µs
8094,83.334µs
8095,88.929µs
8096,101.722µs
8097,133.759µs
8098,212.82µs
8099,92.618µs
8100,81.792µs
8101,91.772µs
8102,107.315µs
8103,139.881µs
8104,85.343µs
8105,93.481µs
8106,99.776µs
8107,375.789µs
8108,232.419µs
8109,118.513µs
8110,172.471µs
8111,127.075µs
8112,122.856µs
8113,158.407µs
8114,257.612µs
8115,165.166µs
8116,130.515µs
8117,93.736µs
8118,104.587µs
8119,116.187µs
8120,89.707µs
8121,124.307µs
8122,172.4µs
8123,73.772µs
8124,96.347µs
8125,128.495µs
8126,146.628µs
8127,159.469µs
8128,138.52µs
8129,221.803µs
8130,127.296µs
8131,97.51µs
8132,154.719µs
8133,85.806µs
8134,99.066µs
8135,87.001µs
8136,116.684µs
8137,81.829µs
8138,105.475µs
8139,68.557µs
8140,79.434µs
8141,96.867µs
8142,107.036µs
8143,89.644µs
8144,59.662µs
8145,73.392µs
8146,78.573µs
8147,104.685µs
8148,85.526µs
8149,67.633µs
8150,96.441µs
8151,110.988µs
8152,114.617µs
8153,95.318µs
8154,79.204µs
8155,74.435µs
8156,86.897µs
8157,117.949µs
8158,127.168µs
8159,162.746µs
8160,91.816µs
8161,239.995µs
8162,144.201µs
8163,121.847µs
8164,87.765µs
8165,89.297µs
8166,102.73µs
8167,58.516µs
8168,86.663µs
8169,82.47µs
8170,123.808µs
8171,96.749µs
8172,123.122µs
8173,78.742µs
8174,83.992µs
8175,111.932µs
8176,135.894µs
8177,102.005µs
8178,177.665µs
8179,88.875µs
8180,90.109µs
8181,101.615µs
8182,79.361µs
8183,104.915µs
8184,85.786µs
8185,99.188µs
8186,83.928µs
8187,90.181µs
8188,98.194µs
8189,93.889µs
8190,77.43µs
8191,97.714µs
8192,100.552µs
8193,83.935µs
8194,93.444µs
8195,87.31µs
8196,101.751µs
8197,115.676µs
8198,114.058µs
8199,86.716µs
8200,66.025µs
8201,115.357µs
8202,102.285µs
8203,161.882µs
8204,223.597µs
8205,106.847µs
8206,86.102µs
8207,125.064µs
8208,76.418µs
8209,85.661µs
8210,97.603µs
8211,76.2µs
8212,119.627µs
8213,148.716µs
8214,107.961µs
8215,107.741µs
8216,109.789µs
8217,138.5µs
8218,104.419µs
8219,77.722µs
8220,120.791µs
8221,110.27µs
8222,97.887µs
8223,94.384µs
8224,78.122µs
8225,90.221µs
8226,123.042µs
8227,77.728µs
8228,126.522µs
8229,176.466µs
8230,155.16µs
8231,144.516µs
8232,101.185µs
8233,92.475µs
8234,1.480873ms
8235,193.728µs
8236,297.318µs
8237,195.408µs
8238,651.399µs
8239,92.366µs
8240,138.826µs
8241,184.631µs
8242,89.863µs
8243,148.633µs
8244,166.418µs
8245,90.607µs
8246,103.583µs
8247,133.297µs
8248,189.856µs
8249,165.795µs
8250,104.028µs
8251,157.331µs
8252,264.43µs
8253,173.743µs
8254,236.708µs
8255,91.681µs
8256,123.606µs
8257,71.934µs
8258,131.202µs
8259,103.322µs
8260,61.177µs
8261,96.786µs
8262,130.966µs
8263,57.017µs
8264,97.698µs
8265,82.138µs
8266,104.564µs
8267,78.546µs
8268,185.609µs
8269,242.068µs
8270,87.503µs
8271,87.129µs
8272,64.803µs
8273,153.555µs
8274,161.457µs
8275,157.086µs
8276,164.196µs
8277,148.005µs
8278,135.44µs
8279,177.653µs
8280,108.029µs
8281,119.691µs
8282,91.587µs
8283,133.072µs
8284,105.71µs
8285,174.48µs
8286,175.068µs
8287,190.059µs
8288,145.989µs
8289,106.249µs
8290,84.772µs
8291,80.923µs
8292,252.222µs
8293,197.469µs
8294,124.047µs
8295,134.491µs
8296,68.45µs
8297,356.867µs
8298,119.614µs
8299,110.494µs
8300,201.1µs
8301,94.947µs
8302,100.602µs
8303,56.39µs
8304,104.15µs
8305,77.034µs
8306,82.587µs
8307,83.453µs
8308,84.477µs
8309,77.987µs
8310,124.19µs
8311,68.401µs
8312,106.225µs
8313,157.439µs
8314,75.108µs
8315,101.447µs
8316,127.791µs
8317,253.802µs
8318,103.099µs
8319,114.123µs
8320,93.452µs
8321,110.365µs
8322,85.226µs
8323,91.388µs
8324,291.734µs
8325,130.951µs
8326,82.42µs
8327,82.323µs
8328,78.066µs
8329,140.587µs
8330,77.418µs
8331,112.901µs
8332,445.749µs
8333,185.127µs
8334,119.198µs
8335,125.228µs
8336,160.427µs
8337,116.651µs
8338,195.593µs
8339,108.068µs
8340,121.079µs
8341,78.946µs
8342,111.944µs
8343,116.081µs
8344,82.864µs
8345,92.36µs
8346,97.919µs
8347,92.71µs
8348,99.069µs
8349,89.786µs
8350,96.224µs
8351,77.955µs
8352,156.86µs
8353,154.383µs
8354,200.626µs
8355,265.43µs
8356,155.706µs
8357,165.682µs
8358,152.953µs
8359,198.12µs
8360,180.697µs
8361,122.277µs
8362,346.61µs
8363,212.579µs
8364,212.981µs
8365,205.193µs
8366,317.319µs
8367,190.638µs
8368,145.85µs
8369,274.061µs
8370,297.602µs
8371,284.344µs
8372,188.333µs
8373,260.948µs
8374,186.338µs
8375,162.885µs
8376,136.791µs
8377,99.03µs
8378,103.337µs
8379,71.855µs
8380,79.935µs
8381,168.899µs
8382,136.751µs
8383,92.457µs
8384,98.381µs
8385,81.516µs
8386,113.608µs
8387,108.701µs
8388,111.178µs
8389,87.078µs
8390,84.013µs
8391,63.063µs
8392,75.257µs
8393,201.537µs
8394,101.294µs
8395,90.575µs
8396,87.431µs
8397,161.983µs
8398,114.713µs
8399,76.124µs
8400,92.471µs
8401,113.931µs
8402,104.57µs
8403,56.441µs
8404,91.78µs
8405,67.383µs
8406,106.505µs
8407,106.256µs
8408,95.535µs
8409,92.601µs
8410,74.464µs
8411,218.003µs
8412,108.631µs
8413,103.669µs
8414,106.005µs
8415,163.717µs
8416,84.167µs
8417,165.815µs
8418,113.027µs
8419,114.856µs
8420,79.436µs
8421,141.674µs
8422,89.229µs
8423,75.296µs
8424,108.443µs
8425,92.523µs
8426,114.715µs
8427,81.748µs
8428,86.407µs
8429,57.901µs
8430,83.512µs
8431,77.014µs
8432,104.13µs
8433,125.874µs
8434,73.502µs
8435,126.156µs
8436,42.048µs
8437,72.243µs
8438,104.703µs
8439,112.017µs
8440,317.286µs
8441,592.05µs
8442,214.341µs
8443,263.189µs
8444,128.367µs
8445,171.184µs
8446,169.734µs
8447,414.738µs
8448,324.087µs
8449,158.9µs
8450,142.288µs
8451,163.688µs
8452,158.505µs
8453,173.517µs
8454,292.326µs
8455,323.138µs
8456,300.754µs
8457,348.846µs
8458,152.194µs
8459,173.47µs
8460,98.112µs
8461,85.147µs
8462,308.523µs
8463,236.936µs
8464,243.492µs
8465,181.631µs
8466,148.758µs
8467,70.967µs
8468,117.324µs
8469,65.211µs
8470,142.647µs
8471,141.145µs
8472,77.35µs
8473,131.966µs
8474,59.814µs
8475,86.593µs
8476,109.913µs
8477,76.596µs
8478,105.649µs
8479,94.776µs
8480,86.002µs
8481,139.744µs
8482,121.737µs
8483,87.548µs
8484,85.079µs
8485,98.749µs
8486,88.927µs
8487,76.717µs
8488,112.912µs
8489,83.932µs
8490,101.734µs
8491,89.112µs
8492,85.62µs
8493,120.54µs
8494,540.035µs
8495,109.528µs
8496,82.708µs
8497,152.992µs
8498,111.101µs
8499,62.942µs
8500,92.276µs
8501,156.437µs
8502,76.733µs
8503,61.002µs
8504,89.553µs
8505,88.221µs
8506,87.942µs
8507,135.151µs
8508,207.729µs
8509,91.833µs
8510,67.884µs
8511,73.829µs
8512,117.033µs
8513,91.761µs
8514,138.44µs
8515,114.925µs
8516,77.171µs
8517,77.289µs
8518,82.922µs
8519,70.139µs
8520,96.221µs
8521,74.708µs
8522,115.353µs
8523,112.338µs
8524,53.974µs
8525,113.29µs
8526,60.292µs
8527,99.432µs
8528,99.39µs
8529,93.004µs
8530,66.78µs
8531,87.17µs
8532,89.904µs
8533,84.233µs
8534,114.89µs
8535,77.783µs
8536,57.055µs
8537,826.637µs
8538,60.601µs
8539,141.321µs
8540,209.119µs
8541,95.458µs
8542,204.173µs
8543,238.541µs
8544,135.693µs
8545,148.754µs
8546,402.983µs
8547,273.196µs
8548,98.089µs
8549,83.715µs
8550,128.438µs
8551,72.587µs
8552,100.282µs
8553,86.503µs
8554,99.575µs
8555,101.46µs
8556,75.818µs
8557,117.032µs
8558,76.969µs
8559,110.097µs
8560,79.662µs
8561,93.367µs
8562,74.394µs
8563,83.491µs
8564,80.569µs
8565,74.123µs
8566,102.675µs
8567,97.409µs
8568,130.468µs
8569,75.659µs
8570,96.595µs
8571,97.443µs
8572,108.709µs
8573,72.914µs
8574,130.496µs
8575,126.418µs
8576,206.635µs
8577,190.259µs
8578,217.971µs
8579,246.891µs
8580,213.873µs
8581,199.747µs
8582,191.434µs
8583,178.039µs
8584,195.591µs
8585,139.085µs
8586,206.625µs
8587,185.049µs
8588,105.695µs
8589,78.82µs
8590,105.093µs
8591,61.458µs
8592,89.644µs
8593,86.423µs
8594,122.86µs
8595,85.396µs
8596,75.553µs
8597,105.146µs
8598,120.449µs
8599,90.29µs
8600,77.216µs
8601,89.455µs
8602,86.354µs
8603,96.986µs
8604,80.086µs
8605,80.1µs
8606,76.128µs
8607,99.909µs
8608,76.163µs
8609,80.23µs
8610,645.243µs
8611,122.892µs
8612,68.917µs
8613,98.381µs
8614,123.724µs
8615,88.335µs
8616,86.741µs
8617,78.357µs
8618,91.88µs
8619,83.455µs
8620,74.986µs
8621,80.226µs
8622,82.706µs
8623,137.146µs
8624,119.633µs
8625,70.009µs
8626,114.589µs
8627,75.476µs
8628,108.966µs
8629,79.492µs
8630,92.219µs
8631,130.484µs
8632,270.166µs
8633,160.124µs
8634,92.941µs
8635,65.177µs
8636,135.228µs
8637,89.347µs
8638,89.347µs
8639,73.335µs
8640,120.075µs
8641,124.795µs
8642,88.079µs
8643,134.676µs
8644,95.34µs
8645,83.663µs
8646,95.533µs
8647,73.463µs
8648,56.793µs
8649,98.529µs
8650,102.89µs
8651,115.536µs
8652,82.08µs
8653,117.853µs
8654,93.227µs
8655,112.753µs
8656,87.945µs
8657,106.875µs
8658,119.693µs
8659,86.918µs
8660,108.032µs
8661,125.364µs
8662,106.887µs
8663,210.299µs
8664,96.338µs
8665,82.54µs
8666,101.373µs
8667,69.814µs
8668,97.728µs
8669,116.318µs
8670,150.123µs
8671,151.278µs
8672,90.766µs
8673,96.58µs
8674,134.26µs
8675,117.528µs
8676,105.306µs
8677,109.89µs
8678,92.245µs
8679,89.792µs
8680,86.376µs
8681,95.006µs
8682,114.685µs
8683,58.967µs
8684,105.029µs
8685,122.957µs
8686,126.535µs
8687,81.872µs
8688,123.527µs
8689,81.203µs
8690,89.166µs
8691,102.216µs
8692,125.409µs
8693,114.79µs
8694,175.265µs
8695,249.731µs
8696,220.195µs
8697,194.221µs
8698,216.086µs
8699,136.835µs
8700,171.583µs
8701,167.005µs
8702,195.915µs
8703,266.617µs
8704,216.727µs
8705,248.982µs
8706,239.151µs
8707,198.036µs
8708,317.31µs
8709,137.078µs
8710,95.049µs
8711,199.26µs
8712,181.682µs
8713,118.229µs
8714,181.578µs
8715,155.306µs
8716,170.404µs
8717,166.233µs
8718,133.184µs
8719,170.785µs
8720,107.907µs
8721,91.506µs
8722,156.24µs
8723,94.525µs
8724,60.988µs
8725,85.983µs
8726,78.634µs
8727,105.433µs
8728,118.416µs
8729,75.448µs
8730,63.277µs
8731,73.847µs
8732,123.128µs
8733,122.564µs
8734,89.053µs
8735,78.511µs
8736,101.026µs
8737,121.972µs
8738,86.496µs
8739,88.52µs
8740,97.566µs
8741,117.293µs
8742,70.349µs
8743,105.091µs
8744,92.736µs
8745,110.679µs
8746,96.768µs
8747,117.358µs
8748,114.582µs
8749,76.287µs
8750,79.435µs
8751,76.191µs
8752,150.618µs
8753,104.807µs
8754,74.899µs
8755,106.384µs
8756,83.824µs
8757,87.522µs
8758,84.468µs
8759,83.248µs
8760,115.644µs
8761,75.522µs
8762,76.313µs
8763,94.128µs
8764,117.552µs
8765,91.903µs
8766,111.159µs
8767,152.897µs
8768,159.739µs
8769,114.423µs
8770,107.102µs
8771,126.971µs
8772,89.294µs
8773,117.601µs
8774,116.941µs
8775,93.253µs
8776,177.552µs
8777,89.925µs
8778,102.883µs
8779,182.182µs
8780,96.481µs
8781,95.958µs
8782,101.009µs
8783,106.026µs
8784,130.144µs
8785,89.177µs
8786,82.397µs
8787,94.105µs
8788,85.8µs
8789,136.487µs
8790,101.361µs
8791,173.057µs
8792,103.746µs
8793,162.938µs
8794,84.835µs
8795,125.647µs
8796,231.921µs
8797,188.618µs
8798,244.168µs
8799,175.117µs
8800,116.819µs
8801,161.171µs
8802,213.583µs
8803,203.368µs
8804,200.979µs
8805,251.488µs
8806,350.92µs
8807,376.081µs
8808,550.328µs
8809,634.547µs
8810,137.609µs
8811,110.899µs
8812,87.093µs
8813,79.566µs
8814,70.625µs
8815,306.564µs
8816,151.479µs
8817,129.327µs
8818,130.632µs
8819,166.089µs
8820,256.117µs
8821,106.067µs
8822,138.433µs
8823,173.14µs
8824,184.979µs
8825,93.782µs
8826,79.101µs
8827,119.015µs
8828,330.309µs
8829,322.069µs
8830,85.936µs
8831,81.702µs
8832,90.209µs
8833,110.685µs
8834,117.456µs
8835,83.12µs
8836,105.081µs
8837,117.931µs
8838,159.121µs
8839,117.252µs
8840,118.738µs
8841,139.76µs
8842,123.835µs
8843,144.169µs
8844,82.025µs
8845,76.383µs
8846,88.864µs
8847,105.543µs
8848,85.839µs
8849,95.188µs
8850,74.806µs
8851,63.278µs
8852,83.414µs
8853,180.421µs
8854,69.293µs
8855,94.732µs
8856,101.104µs
8857,131.273µs
8858,144.682µs
8859,145.324µs
8860,111.091µs
8861,117.167µs
8862,118.166µs
8863,118.13µs
8864,115.53µs
8865,130.611µs
8866,94.543µs
8867,225.013µs
8868,102.425µs
8869,94.416µs
8870,100.185µs
8871,791.414µs
8872,48.087µs
8873,75.259µs
8874,72.814µs
8875,74.472µs
8876,300.704µs
8877,112.728µs
8878,128.688µs
8879,262.722µs
8880,374.649µs
8881,807.579µs
8882,487.591µs
8883,348.919µs
8884,267.437µs
8885,66.685µs
8886,88.948µs
8887,234.836µs
8888,66.015µs
8889,201.137µs
8890,161.997µs
8891,97.753µs
8892,223.02µs
8893,169.991µs
8894,55.919µs
8895,95.98µs
8896,88.371µs
8897,127.137µs
8898,143.148µs
8899,119.78µs
8900,72.935µs
8901,93.394µs
8902,210.872µs
8903,112.458µs
8904,118.344µs
8905,159.746µs
8906,162.912µs
8907,234.438µs
8908,199.201µs
8909,197.947µs
8910,135.48µs
8911,127.656µs
8912,109.473µs
8913,117.159µs
8914,152.268µs
8915,101.183µs
8916,123.062µs
8917,109.809µs
8918,131.276µs
8919,109.219µs
8920,86.686µs
8921,71.054µs
8922,103.78µs
8923,79.458µs
8924,91.956µs
8925,112.763µs
8926,76.177µs
8927,96.371µs
8928,96.802µs
8929,93.915µs
8930,77.411µs
8931,103.141µs
8932,88.922µs
8933,77.872µs
8934,86.016µs
8935,90.755µs
8936,111.67µs
8937,86.692µs
8938,73.403µs
8939,92.343µs
8940,88.795µs
8941,109.243µs
8942,82.72µs
8943,41.745µs
8944,155.534µs
8945,230.167µs
8946,76.674µs
8947,51.317µs
8948,70.536µs
8949,852.3µs
8950,98.615µs
8951,69.343µs
8952,81.497µs
8953,84.715µs
8954,118.428µs
8955,59.862µs
8956,79.101µs
8957,132.652µs
8958,48.395µs
8959,64.405µs
8960,126.782µs
8961,92.575µs
8962,92.831µs
8963,75.342µs
8964,89.756µs
8965,96.823µs
8966,132.946µs
8967,76.921µs
8968,79.67µs
8969,68.243µs
8970,68.526µs
8971,88.604µs
8972,84.905µs
8973,86.894µs
8974,95.925µs
8975,65.067µs
8976,72.598µs
8977,127.699µs
8978,65.853µs
8979,92.103µs
8980,95.657µs
8981,56.091µs
8982,68.072µs
8983,73.341µs
8984,139.564µs
8985,66.08µs
8986,186.468µs
8987,123.747µs
8988,115.273µs
8989,130.283µs
8990,98.656µs
8991,78.275µs
8992,114.898µs
8993,86.189µs
8994,195.774µs
8995,166.538µs
8996,85.104µs
8997,103.604µs
8998,156.153µs
8999,103.014µs
9000,247.73µs
9001,152.933µs
9002,113.14µs
9003,169.752µs
9004,178.087µs
9005,85.829µs
9006,117.501µs
9007,71.551µs
9008,114.64µs
9009,58.687µs
9010,128.555µs
9011,90.235µs
9012,102.779µs
9013,114.108µs
9014,88.627µs
9015,78µs
9016,199.411µs
9017,221.706µs
9018,122.756µs
9019,106.644µs
9020,135.601µs
9021,160.506µs
9022,59.997µs
9023,72.325µs
9024,69.894µs
9025,284.977µs
9026,176.198µs
9027,52.205µs
9028,68.715µs
9029,89.973µs
9030,190.242µs
9031,103.593µs
9032,114.15µs
9033,110.768µs
9034,86.389µs
9035,94.447µs
9036,77.071µs
9037,85.893µs
9038,112.359µs
9039,211.52µs
9040,206.983µs
9041,193.558µs
9042,190.038µs
9043,257.494µs
9044,144.12µs
9045,187.119µs
9046,187.043µs
9047,179.992µs
9048,126.872µs
9049,141.137µs
9050,165.934µs
9051,306.532µs
9052,545.228µs
9053,248.875µs
9054,116.013µs
9055,115.048µs
9056,124.135µs
9057,119.011µs
9058,127.179µs
9059,128.351µs
9060,123.176µs
9061,156.498µs
9062,142.173µs
9063,115.626µs
9064,92.212µs
9065,75.379µs
9066,112.981µs
9067,71.194µs
9068,108.447µs
9069,126.86µs
9070,102.62µs
9071,88.987µs
9072,143.267µs
9073,103.177µs
9074,101.353µs
9075,100.268µs
9076,64.482µs
9077,136.447µs
9078,79.526µs
9079,50.587µs
9080,43.862µs
9081,95.846µs
9082,76.257µs
9083,73.568µs
9084,97.135µs
9085,113.806µs
9086,75.453µs
9087,126.072µs
9088,110.621µs
9089,94.819µs
9090,85.93µs
9091,98.137µs
9092,71.438µs
9093,120.979µs
9094,92.121µs
9095,80.526µs
9096,102.95µs
9097,85.199µs
9098,86.716µs
9099,157.755µs
9100,72.424µs
9101,58.745µs
9102,86.512µs
9103,93.93µs
9104,106.501µs
9105,79.995µs
9106,150.778µs
9107,140.152µs
9108,147.533µs
9109,63.679µs
9110,79.928µs
9111,105.955µs
9112,268.155µs
9113,128.765µs
9114,122.949µs
9115,160.074µs
9116,118.167µs
9117,127.948µs
9118,127.853µs
9119,119.565µs
9120,139.937µs
9121,170.11µs
9122,118.958µs
9123,100.68µs
9124,155.952µs
9125,139.141µs
9126,86.003µs
9127,86.241µs
9128,85.088µs
9129,80.339µs
9130,128.743µs
9131,100.014µs
9132,59.749µs
9133,172.198µs
9134,147.223µs
9135,99.771µs
9136,83.936µs
9137,147.614µs
9138,172.339µs
9139,134.284µs
9140,85.095µs
9141,131.37µs
9142,109.613µs
9143,81.877µs
9144,144.504µs
9145,86.655µs
9146,91.032µs
9147,96.811µs
9148,95.025µs
9149,153.361µs
9150,178.109µs
9151,368.131µs
9152,400.784µs
9153,177.453µs
9154,203.441µs
9155,299.441µs
9156,129.03µs
9157,145.056µs
9158,131.482µs
9159,91.031µs
9160,165.768µs
9161,175.488µs
9162,112.389µs
9163,201.035µs
9164,294.156µs
9165,258.686µs
9166,109.978µs
9167,117.051µs
9168,89.014µs
9169,61.351µs
9170,69.097µs
9171,136.495µs
9172,95.974µs
9173,100.654µs
9174,95.073µs
9175,90.034µs
9176,138.024µs
9177,82.861µs
9178,154.029µs
9179,61.768µs
9180,93.288µs
9181,185.489µs
9182,131.462µs
9183,82.923µs
9184,68.258µs
9185,96.545µs
9186,124.291µs
9187,62.057µs
9188,93.085µs
9189,134.379µs
9190,90.734µs
9191,136.713µs
9192,933.282µs
9193,141.893µs
9194,74.219µs
9195,77.73µs
9196,100.414µs
9197,118.091µs
9198,91.326µs
9199,88.238µs
9200,107.755µs
9201,82.155µs
9202,81.275µs
9203,95.229µs
9204,111µs
9205,178.533µs
9206,135.977µs
9207,138.032µs
9208,126.599µs
9209,106.175µs
9210,111.865µs
9211,109.275µs
9212,106.585µs
9213,161.207µs
9214,86.953µs
9215,109.676µs
9216,82.633µs
9217,117.661µs
9218,202.021µs
9219,86.518µs
9220,94.572µs
9221,111.485µs
9222,284.88µs
9223,177.161µs
9224,130.61µs
9225,159.343µs
9226,127.697µs
9227,236.832µs
9228,200.32µs
9229,85.602µs
9230,128.661µs
9231,113.714µs
9232,110.421µs
9233,82.985µs
9234,84.898µs
9235,127.809µs
9236,83.644µs
9237,128.568µs
9238,64.867µs
9239,148.49µs
9240,101.845µs
9241,63.073µs
9242,97.859µs
9243,103.368µs
9244,85.691µs
9245,136.215µs
9246,119.956µs
9247,126.031µs
9248,116.697µs
9249,139.965µs
9250,142.537µs
9251,147.723µs
9252,95.744µs
9253,94.964µs
9254,211.137µs
9255,97.084µs
9256,99.434µs
9257,139.397µs
9258,945.055µs
9259,80.276µs
9260,139.432µs
9261,194.973µs
9262,104.924µs
9263,89.266µs
9264,87.174µs
9265,119.533µs
9266,84.511µs
9267,116.363µs
9268,80.507µs
9269,143.085µs
9270,158.967µs
9271,94.294µs
9272,117.316µs
9273,98.511µs
9274,201.349µs
9275,105.199µs
9276,116.854µs
9277,80.688µs
9278,67.273µs
9279,95.661µs
9280,80.745µs
9281,123.99µs
9282,113.154µs
9283,156.686µs
9284,121.042µs
9285,115.695µs
9286,100.933µs
9287,72.449µs
9288,85.604µs
9289,87.963µs
9290,75.628µs
9291,104.021µs
9292,91.372µs
9293,71.852µs
9294,80.109µs
9295,98.73µs
9296,75.736µs
9297,296.513µs
9298,148.619µs
9299,88.173µs
9300,96.702µs
9301,91.678µs
9302,83.024µs
9303,101.074µs
9304,162.871µs
9305,90.735µs
9306,119.765µs
9307,136.737µs
9308,66.583µs
9309,97.121µs
9310,112.381µs
9311,105.705µs
9312,84.362µs
9313,108.006µs
9314,84.014µs
9315,99.037µs
9316,65.693µs
9317,100.633µs
9318,77.566µs
9319,84.279µs
9320,106.514µs
9321,88.023µs
9322,52.114µs
9323,89.859µs
9324,79.495µs
9325,101.472µs
9326,74.251µs
9327,118.103µs
9328,78.636µs
9329,105.785µs
9330,73.565µs
9331,106.746µs
9332,58.774µs
9333,89.267µs
9334,91.943µs
9335,57.774µs
9336,113.467µs
9337,72.239µs
9338,80.391µs
9339,75.826µs
9340,97.327µs
9341,70.008µs
9342,107.717µs
9343,95.377µs
9344,82.63µs
9345,78.431µs
9346,111.579µs
9347,76.911µs
9348,128.638µs
9349,186.899µs
9350,102.182µs
9351,177.263µs
9352,128.604µs
9353,147.223µs
9354,189.092µs
9355,112.481µs
9356,98.351µs
9357,113.12µs
9358,93.419µs
9359,82.727µs
9360,103.429µs
9361,66.547µs
9362,98.657µs
9363,105.044µs
9364,85.663µs
9365,109.329µs
9366,80.397µs
9367,87.562µs
9368,89.694µs
9369,77.936µs
9370,99.675µs
9371,71.475µs
9372,80.365µs
9373,113.165µs
9374,87.421µs
9375,102.302µs
9376,107.079µs
9377,65.139µs
9378,110.784µs
9379,62.253µs
9380,112.088µs
9381,100.149µs
9382,95.48µs
9383,117.516µs
9384,133.352µs
9385,193.719µs
9386,331.713µs
9387,116.458µs
9388,98.028µs
9389,142.185µs
9390,246.53µs
9391,117.781µs
9392,64.296µs
9393,160.641µs
9394,166.835µs
9395,121.761µs
9396,89.548µs
9397,137.473µs
9398,102.927µs
9399,241.49µs
9400,134.41µs
9401,312.321µs
9402,127.631µs
9403,181.859µs
9404,58.216µs
9405,82.093µs
9406,255.942µs
9407,144.25µs
9408,401.289µs
9409,485.911µs
9410,254.308µs
9411,128.54µs
9412,141.303µs
9413,182.427µs
9414,332.666µs
9415,288.744µs
9416,605.7µs
9417,141.774µs
9418,280.616µs
9419,245.274µs
9420,269.403µs
9421,175.157µs
9422,109.786µs
9423,230.223µs
9424,147.067µs
9425,139.521µs
9426,114.485µs
9427,123.65µs
9428,117.214µs
9429,140.137µs
9430,75.694µs
9431,242.827µs
9432,184.287µs
9433,178.926µs
9434,227.298µs
9435,672.37µs
9436,891.226µs
9437,196.709µs
9438,146.429µs
9439,329.565µs
9440,220.031µs
