7887,76.858µs
7888,92.728µs
7889,91.061µs
7890,86.056µs
7891,102.188µs
7892,91.948µs
7893,73.548µs
7894,85.712µs
7895,108.878µs
7896,92.004µs
7897,99.262µs
7898,81.153µs
7899,91.487µs
7900,83.631µs
7901,90.156µs
7902,96.594µs
7903,88.332µs
7904,90.122µs
7905,115.987µs
7906,77.903µs
7907,84.499µs
7908,91.063µs
7909,102.707µs
7910,81.689µs
7911,85.527µs
7912,71.831µs
7913,84.477µs
7914,104.146µs
7915,100.121µs
7916,66.476µs
7917,68.639µs
7918,82.031µs
7919,105.761µs
7920,125.589µs
7921,162.887µs
7922,159.814µs
7923,132.727µs
7924,82.778µs
7925,130.047µs
7926,96.535µs
7927,93.622µs
7928,115.739µs
7929,100.749µs
7930,83.529µs
7931,92.431µs
7932,108.776µs
7933,146.763µs
7934,122.129µs
7935,136.863µs
7936,114.311µs
7937,94.314µs
7938,84.616µs
7939,115.828µs
7940,97.376µs
7941,112.899µs
7942,84.408µs
7943,87.217µs
7944,93.834µs
7945,111.906µs
7946,82.103µs
7947,95.327µs
7948,100.947µs
7949,83.762µs
7950,89.473µs
7951,84.056µs
7952,79.948µs
7953,72.444µs
7954,91.4µs
7955,73.753µs
7956,77.369µs
7957,80.399µs
7958,130.671µs
7959,122.45µs
7960,109.582µs
7961,104.463µs
7962,100.677µs
7963,77.958µs
7964,104.478µs
7965,85.33µs
7966,65.495µs
7967,82.17µs
7968,120.187µs
7969,93.029µs
7970,91.772µs
7971,103.742µs
7972,90.27µs
7973,98.755µs
7974,68.874µs
7975,62.927µs
7976,66.51µs
7977,75.383µs
7978,69.054µs
7979,76.19µs
7980,75.96µs
7981,86.723µs
7982,130.562µs
7983,90.427µs
7984,64.176µs
7985,95.159µs
7986,92.762µs
7987,93.199µs
7988,98.608µs
7989,81.642µs
7990,91.464µs
7991,92.744µs
7992,70.979µs
7993,78.389µs
7994,99.696µs
7995,94.178µs
7996,98.522µs
7997,71.06µs
7998,109.823µs
7999,102.092µs
8000,97.026µs
8001,89.972µs
8002,93.558µs
8003,80.572µs
8004,104.063µs
8005,93.019µs
8006,118.184µs
8007,91.531µs
8008,102.977µs
8009,90.949µs
8010,80.108µs
8011,98.628µs
8012,85.532µs
8013,80.166µs
8014,87.218µs
8015,84.56µs
8016,70.252µs
8017,106.871µs
8018,88.242µs
8019,91.361µs
8020,97.519µs
8021,86.82µs
8022,92.172µs
8023,82.304µs
8024,102.359µs
8025,71.017µs
8026,85.136µs
8027,76.354µs
8028,84.621µs
8029,86.64µs
8030,101.821µs
8031,79.27µs
8032,80.927µs
8033,84.413µs
8034,107.815µs
8035,76.799µs
8036,79.221µs
8037,81.248µs
8038,73.009µs
8039,99.143µs
8040,79.611µs
8041,84.166µs
8042,89.946µs
8043,78.784µs
8044,112.963µs
8045,84.033µs
8046,85.213µs
8047,83.6µs
8048,89.856µs
8049,94.847µs
8050,88.101µs
8051,75.24µs
8052,74.464µs
8053,75.096µs
8054,87.657µs
8055,71.442µs
8056,97.722µs
8057,79.927µs
8058,86.741µs
8059,150.127µs
8060,90.902µs
8061,71.202µs
8062,75.584µs
8063,63.323µs
8064,70.709µs
8065,86.532µs
8066,99.705µs
8067,100.491µs
8068,71.473µs
8069,114.523µs
8070,79.187µs
8071,72.794µs
8072,62.809µs
8073,86.538µs
8074,114.49µs
8075,89.99µs
8076,95.624µs
8077,114.464µs
8078,92.447µs
8079,107.289µs
8080,92.107µs
8081,100.023µs
8082,78.8µs
8083,126.433µs
8084,85.009µs
8085,74.363µs
8086,105.928µs
8087,132.349µs
8088,108.203µs
8089,176.588µs
8090,102.324µs
8091,95.411µs
8092,80.671µs
8093,107.021µs
8094,134.67µs
8095,112.177µs
8096,103.536µs
8097,131.008µs
8098,118.514µs
8099,114.628µs
8100,117.975µs
8101,124.142µs
8102,150.202µs
8103,154.462µs
8104,118.874µs
8105,89.161µs
8106,101.064µs
8107,76.922µs
8108,87.203µs
8109,98.019µs
8110,96.943µs
8111,103.381µs
8112,102.488µs
8113,95.996µs
8114,84.625µs
8115,73.912µs
8116,95.339µs
8117,85.395µs
8118,127.479µs
8119,88.271µs
8120,87.885µs
8121,73.788µs
8122,66.178µs
8123,94.983µs
8124,74.576µs
8125,79.249µs
8126,71.639µs
8127,66.155µs
8128,78.707µs
8129,93.692µs
8130,85.133µs
8131,83.455µs
8132,67.593µs
8133,84.53µs
8134,76.053µs
8135,71.839µs
8136,68.684µs
8137,60.64µs
8138,98.936µs
8139,99.284µs
8140,94.931µs
8141,92.534µs
8142,80.395µs
8143,76.048µs
8144,82.219µs
8145,74.549µs
8146,83.021µs
8147,78.402µs
8148,107.373µs
8149,80.548µs
8150,89.686µs
8151,104.148µs
8152,106.53µs
8153,88.807µs
8154,89.008µs
8155,101.17µs
8156,82.488µs
8157,104.262µs
8158,71.64µs
8159,68.536µs
8160,69.825µs
8161,74.34µs
8162,77.905µs
8163,78.179µs
8164,69.862µs
8165,68.685µs
8166,70.281µs
8167,110.511µs
8168,90.218µs
8169,104.356µs
8170,96.387µs
8171,113.489µs
8172,82.098µs
8173,96.687µs
8174,102.321µs
8175,103.172µs
8176,96.192µs
8177,122.257µs
8178,102.639µs
8179,74.462µs
8180,82.53µs
8181,109.438µs
8182,82.31µs
8183,140.912µs
8184,84.111µs
8185,89.72µs
8186,73.412µs
8187,89.859µs
8188,81.75µs
8189,95.902µs
8190,79.748µs
8191,96.925µs
8192,73.81µs
8193,76.333µs
8194,65.991µs
8195,92.334µs
8196,84.065µs
8197,86.269µs
8198,103.146µs
8199,91.903µs
8200,75.074µs
8201,87.444µs
8202,74.137µs
8203,90.848µs
8204,104.48µs
8205,86.977µs
8206,108.587µs
8207,63.541µs
8208,78.993µs
8209,70.499µs
8210,80.771µs
8211,90.479µs
8212,88.588µs
8213,77.959µs
8214,71.306µs
8215,107.952µs
8216,93.2µs
8217,93.439µs
8218,66.83µs
8219,85.416µs
8220,70.968µs
8221,66.762µs
8222,115.323µs
8223,97.155µs
8224,97.164µs
8225,106.535µs
8226,88.932µs
8227,107.915µs
8228,100.892µs
8229,90.779µs
8230,101.824µs
8231,93.084µs
8232,85.967µs
8233,101.441µs
8234,121.118µs
8235,169.222µs
8236,131.598µs
8237,116.657µs
8238,75.804µs
8239,78.045µs
8240,120.524µs
8241,73.154µs
8242,85.538µs
8243,84.188µs
8244,90.227µs
8245,94.942µs
8246,80.49µs
8247,115.04µs
8248,116.8µs
8249,68.113µs
8250,95.371µs
8251,101.229µs
8252,118.625µs
8253,81.062µs
8254,91.504µs
8255,97.025µs
8256,108.411µs
8257,92.448µs
8258,143.152µs
8259,98.492µs
8260,107.61µs
8261,85.413µs
8262,75.295µs
8263,79.203µs
8264,87.543µs
8265,81.209µs
8266,83.307µs
8267,104.825µs
8268,104.32µs
8269,106.412µs
8270,153.357µs
8271,138.471µs
8272,133.088µs
8273,96.886µs
8274,154.429µs
8275,118.881µs
8276,135.751µs
8277,100.406µs
8278,79.399µs
8279,100.13µs
8280,145.947µs
8281,142.594µs
8282,174.389µs
8283,106.913µs
8284,96.324µs
8285,77.521µs
8286,95.378µs
8287,101.679µs
8288,114.581µs
8289,125.271µs
8290,149.258µs
8291,141.785µs
8292,105.994µs
8293,105.801µs
8294,146.979µs
8295,109.022µs
8296,182.085µs
8297,140.231µs
8298,120.121µs
8299,100.706µs
8300,110.885µs
8301,126.764µs
8302,103.646µs
8303,97.033µs
8304,95.218µs
8305,112.89µs
8306,92.171µs
8307,87.572µs
8308,102.349µs
8309,64.344µs
8310,86.501µs
8311,108.5µs
8312,97µs
8313,105.341µs
8314,90.781µs
8315,102.313µs
8316,102.551µs
8317,104.983µs
8318,91.641µs
8319,86.35µs
8320,68.808µs
8321,71.891µs
8322,91.148µs
8323,106.56µs
8324,101.296µs
8325,95.312µs
8326,70.836µs
8327,71.16µs
8328,83.102µs
8329,73.216µs
8330,82.157µs
8331,70.412µs
8332,94.845µs
8333,82.934µs
8334,104.879µs
8335,102.077µs
8336,70.572µs
8337,87.27µs
8338,69.407µs
8339,63.378µs
8340,97.887µs
8341,88.44µs
8342,78.744µs
8343,80.177µs
8344,82.039µs
8345,86.179µs
8346,79.664µs
8347,89.466µs
8348,53.905µs
8349,91.058µs
8350,77.203µs
8351,87.153µs
8352,98.58µs
8353,70.984µs
8354,111.169µs
8355,81.87µs
8356,165.433µs
8357,69.448µs
8358,75.138µs
8359,70.487µs
8360,73.891µs
8361,81.999µs
8362,82.089µs
8363,165.547µs
8364,100.23µs
8365,179.535µs
8366,86.832µs
8367,76.092µs
8368,89.816µs
8369,115.461µs
8370,77.41µs
8371,117.872µs
8372,135.353µs
8373,110.475µs
8374,83.989µs
8375,101.32µs
8376,94.279µs
8377,109.378µs
8378,108.018µs
8379,90.439µs
8380,85.005µs
8381,74.113µs
8382,85.618µs
8383,63.511µs
8384,101.64µs
8385,118.376µs
8386,96.566µs
8387,91.666µs
8388,114.339µs
8389,98.813µs
8390,87.224µs
8391,75.793µs
8392,84.1µs
8393,91.984µs
8394,108.776µs
8395,133.512µs
8396,81.953µs
8397,112.543µs
8398,98.722µs
8399,81.237µs
8400,98.375µs
8401,74.983µs
8402,108.976µs
8403,95.154µs
8404,79.861µs
8405,89.022µs
8406,104.049µs
8407,103.739µs
8408,103.774µs
8409,105.926µs
8410,109.527µs
8411,108.402µs
8412,95.039µs
8413,77.748µs
8414,74.709µs
8415,93.571µs
8416,81.714µs
8417,106.167µs
8418,85.863µs
8419,101.428µs
8420,82.326µs
8421,100.374µs
8422,85.41µs
8423,70.56µs
8424,75.477µs
8425,76.889µs
8426,77.761µs
8427,107.68µs
8428,95.131µs
8429,82.872µs
8430,65.316µs
8431,82.751µs
8432,100.192µs
8433,93.937µs
8434,91.874µs
8435,96.058µs
8436,98.396µs
8437,92.44µs
8438,106.64µs
8439,97.538µs
8440,96.059µs
8441,96.285µs
8442,99.786µs
8443,90.577µs
8444,81.016µs
8445,98.87µs
8446,99.342µs
8447,108.758µs
8448,92.978µs
8449,109.011µs
8450,157.571µs
8451,100.062µs
8452,89.726µs
8453,87.536µs
8454,77.182µs
8455,82.12µs
8456,87.682µs
8457,113.82µs
8458,80.697µs
8459,80.411µs
8460,82.782µs
8461,93.816µs
8462,81.516µs
8463,78.522µs
8464,91.986µs
8465,82.832µs
8466,96.611µs
8467,89.336µs
8468,103.779µs
8469,66.249µs
8470,91.495µs
8471,116.378µs
8472,74.31µs
8473,91.279µs
8474,102.085µs
8475,86.147µs
8476,82.698µs
8477,130.999µs
8478,124.178µs
8479,121.739µs
8480,116.876µs
8481,99.677µs
8482,98.524µs
8483,118.268µs
8484,87.862µs
8485,82.777µs
8486,95.447µs
8487,96.497µs
8488,91.145µs
8489,89.806µs
8490,103.209µs
8491,82.777µs
8492,81.728µs
8493,94.318µs
8494,100.846µs
8495,78.518µs
8496,84.734µs
8497,81.932µs
8498,87.903µs
8499,105.178µs
8500,95.125µs
8501,93.145µs
8502,90.232µs
8503,90.838µs
8504,97.708µs
8505,99.097µs
8506,98.421µs
8507,85.24µs
8508,114.19µs
8509,105.347µs
8510,92.149µs
8511,103.954µs
8512,90.272µs
8513,102.367µs
8514,87.068µs
8515,92.018µs
8516,79.745µs
8517,94.845µs
8518,83.574µs
8519,103.717µs
8520,80.669µs
8521,76.67µs
8522,66.594µs
8523,60.415µs
8524,82.467µs
8525,72.339µs
8526,71.869µs
8527,104.649µs
8528,95.11µs
8529,67.586µs
8530,82.326µs
8531,70.414µs
8532,73.955µs
8533,117.927µs
8534,74.253µs
8535,88.6µs
8536,100.636µs
8537,104.303µs
8538,64.574µs
8539,62.776µs
8540,62.618µs
8541,64.046µs
8542,79.472µs
8543,92.692µs
8544,66.923µs
8545,136.266µs
8546,94.537µs
8547,105.123µs
8548,107.245µs
8549,82.519µs
8550,82.126µs
8551,100.705µs
8552,88.994µs
8553,78.66µs
8554,67.741µs
8555,115.51µs
8556,89.817µs
8557,96.03µs
8558,81.744µs
8559,87.197µs
8560,91.907µs
8561,73.906µs
8562,99.332µs
8563,119.403µs
8564,148.361µs
8565,88.118µs
8566,129.997µs
8567,104.077µs
8568,166.967µs
8569,104.793µs
8570,74.444µs
8571,101.827µs
8572,94.902µs
8573,113.479µs
8574,107.173µs
8575,131.873µs
8576,169.563µs
8577,146.071µs
8578,118.552µs
8579,132.1µs
8580,89.943µs
8581,171.47µs
8582,80.845µs
8583,74.753µs
8584,83.339µs
8585,96.431µs
8586,104.032µs
8587,91.921µs
8588,109.817µs
8589,116.661µs
8590,76.019µs
8591,99.088µs
8592,107.557µs
8593,101.26µs
8594,108.379µs
8595,87.892µs
8596,78.992µs
8597,82.949µs
8598,84.285µs
8599,80.183µs
8600,66.35µs
8601,93.907µs
8602,128.898µs
8603,92.473µs
8604,118.745µs
8605,118.986µs
8606,93.334µs
8607,92.683µs
8608,123.984µs
8609,96.243µs
8610,115.926µs
8611,101.998µs
8612,103.048µs
8613,99.312µs
8614,73.999µs
8615,84.234µs
8616,103.909µs
8617,105.954µs
8618,93.753µs
8619,69.062µs
8620,90.671µs
8621,78.492µs
8622,82.619µs
8623,107.955µs
8624,93.489µs
8625,100.546µs
8626,94.769µs
8627,97.196µs
8628,96.285µs
8629,81.279µs
8630,81.38µs
8631,85.782µs
8632,113.941µs
8633,85.575µs
8634,93.457µs
8635,69.174µs
8636,65.345µs
8637,90.932µs
8638,89.688µs
8639,79.065µs
8640,93.915µs
8641,87.102µs
8642,85.237µs
8643,68.429µs
8644,127.754µs
8645,112.211µs
8646,106.24µs
8647,92.276µs
8648,83.044µs
8649,97.443µs
8650,79.844µs
8651,90.973µs
8652,132.216µs
8653,99.278µs
8654,75.643µs
8655,91.803µs
8656,83.736µs
8657,117.601µs
8658,99.213µs
8659,95.41µs
8660,89.266µs
8661,79.05µs
8662,60.025µs
8663,71.48µs
8664,73.955µs
8665,85.281µs
8666,95.077µs
8667,73.477µs
8668,69.968µs
8669,145.709µs
8670,124.809µs
8671,127.951µs
8672,80.048µs
8673,85.327µs
8674,87.556µs
8675,87.183µs
8676,84.633µs
8677,76.483µs
8678,87.923µs
8679,93.684µs
8680,94.053µs
8681,66.645µs
8682,101.489µs
8683,88.626µs
8684,92.527µs
8685,106.738µs
8686,90.528µs
8687,111.97µs
8688,106.146µs
8689,72.88µs
8690,71.27µs
8691,68.607µs
8692,95.349µs
8693,74.588µs
8694,85.351µs
8695,79.212µs
8696,70.309µs
8697,87.457µs
8698,92.087µs
8699,84.365µs
8700,93.133µs
8701,111.524µs
8702,77.181µs
8703,94.296µs
8704,78.284µs
8705,116.152µs
8706,73.346µs
8707,72.549µs
8708,88.404µs
8709,79.257µs
8710,101.198µs
8711,121.482µs
8712,92.581µs
8713,100.047µs
8714,110.525µs
8715,96.159µs
8716,136.754µs
8717,105.634µs
8718,101.959µs
8719,162.561µs
8720,168.625µs
8721,91.702µs
8722,77.917µs
8723,85.846µs
8724,83.492µs
8725,85.001µs
8726,66.021µs
8727,95.616µs
8728,83.509µs
8729,64.368µs
8730,72.634µs
8731,85.467µs
8732,69.603µs
8733,100.323µs
8734,83.715µs
8735,92.214µs
8736,103.036µs
8737,107.617µs
8738,75.864µs
8739,90.428µs
8740,108.751µs
8741,65.384µs
8742,113.999µs
8743,79.924µs
8744,86.76µs
8745,79.001µs
8746,71.831µs
8747,78.084µs
8748,82.43µs
8749,111.186µs
8750,85.545µs
8751,136.354µs
8752,127.637µs
8753,91.969µs
8754,109.758µs
8755,89.237µs
8756,102.143µs
8757,69.543µs
8758,65.818µs
8759,101.989µs
8760,87.233µs
8761,96.507µs
8762,85.864µs
8763,90.784µs
8764,90.747µs
8765,95.825µs
8766,133.115µs
8767,95.983µs
8768,86.631µs
8769,83.475µs
8770,87.021µs
8771,68.901µs
8772,138.765µs
8773,93.825µs
8774,79.555µs
8775,71.272µs
8776,104.354µs
8777,97.904µs
8778,106.214µs
8779,116.85µs
8780,96.815µs
8781,88.646µs
8782,82.49µs
8783,81.447µs
8784,127.497µs
8785,77.145µs
8786,105.454µs
8787,78.871µs
8788,79.105µs
8789,86.092µs
8790,121.065µs
8791,107.306µs
8792,117.683µs
8793,88.453µs
8794,107.781µs
8795,84.321µs
8796,101.935µs
8797,112.467µs
8798,103.086µs
8799,131.619µs
8800,146.23µs
8801,88.98µs
8802,76.516µs
8803,82.808µs
8804,92.726µs
8805,81.298µs
8806,90.914µs
8807,214.716µs
8808,126.965µs
8809,118.729µs
8810,77.086µs
8811,86.122µs
8812,84.646µs
8813,84.581µs
8814,76.032µs
8815,105.675µs
8816,81.471µs
8817,97.235µs
8818,78.14µs
8819,87.576µs
8820,83.463µs
8821,103.729µs
8822,105.103µs
8823,107.298µs
8824,64.565µs
8825,108.363µs
8826,101.148µs
8827,99.539µs
8828,88.216µs
8829,93.326µs
8830,86.906µs
8831,112.329µs
8832,94.46µs
8833,81.971µs
8834,113.84µs
8835,105.394µs
8836,93.828µs
8837,79.559µs
8838,118.335µs
8839,116.351µs
8840,84.361µs
8841,113.081µs
8842,74.709µs
8843,88.448µs
8844,89.412µs
8845,86.906µs
8846,79.793µs
8847,98.053µs
8848,61.89µs
8849,129.904µs
8850,138.502µs
8851,77.188µs
8852,105.354µs
8853,87.039µs
8854,80.176µs
8855,81.35µs
8856,77.028µs
8857,108.834µs
8858,109.419µs
8859,88.855µs
8860,88.001µs
8861,62.021µs
8862,67.26µs
8863,61.922µs
8864,62.757µs
8865,82.518µs
8866,124.365µs
8867,103.036µs
8868,144.506µs
8869,101.695µs
8870,94.179µs
8871,148.03µs
8872,111.869µs
8873,80.293µs
8874,121.552µs
8875,105.139µs
8876,84.413µs
8877,85.875µs
8878,94.186µs
8879,115.207µs
8880,110.998µs
8881,82.626µs
8882,96.631µs
8883,106.275µs
8884,120.634µs
8885,82.569µs
8886,85.674µs
8887,88.129µs
8888,79.009µs
8889,95.282µs
8890,103.316µs
8891,117.064µs
8892,85.32µs
8893,87.477µs
8894,77.793µs
8895,74.202µs
8896,70.867µs
8897,80.869µs
8898,70.301µs
8899,110.119µs
8900,69.38µs
8901,121.405µs
8902,108.659µs
8903,114.685µs
8904,91.385µs
8905,97.049µs
8906,98.385µs
8907,122.858µs
8908,71.107µs
8909,130.544µs
8910,81.49µs
8911,82.487µs
8912,90.628µs
8913,114.547µs
8914,73.618µs
8915,78.362µs
8916,102.298µs
8917,79.015µs
8918,75.442µs
8919,92.563µs
8920,60.317µs
8921,83.661µs
8922,81.453µs
8923,86.934µs
8924,76.821µs
8925,77.083µs
8926,99.995µs
8927,63.685µs
8928,117.803µs
8929,107.407µs
8930,104.137µs
8931,69.509µs
8932,102.876µs
8933,103.9µs
8934,122.391µs
8935,80.606µs
8936,104.211µs
8937,103.029µs
8938,93.31µs
8939,93.366µs
8940,70.173µs
8941,82.024µs
8942,91.242µs
8943,124.34µs
8944,75.12µs
8945,94.237µs
8946,93.687µs
8947,108.453µs
8948,94.659µs
8949,95.076µs
8950,84.859µs
8951,80.587µs
8952,79.027µs
8953,67.177µs
8954,99.312µs
8955,90.18µs
8956,87.753µs
8957,76.631µs
8958,75.561µs
8959,127.143µs
8960,89.143µs
8961,100.371µs
8962,81.372µs
8963,82.151µs
8964,136.684µs
8965,131.924µs
8966,95.1µs
8967,112.784µs
8968,95.165µs
8969,103.179µs
8970,114.891µs
8971,125.121µs
8972,123.126µs
8973,91.56µs
8974,82.134µs
8975,68.245µs
8976,72.55µs
8977,69.652µs
8978,100.561µs
8979,98.04µs
8980,78.38µs
8981,76.352µs
8982,69.784µs
8983,87.974µs
8984,94.535µs
8985,82.328µs
8986,83.833µs
8987,91.321µs
8988,92.377µs
8989,71.905µs
8990,70.974µs
8991,128.46µs
8992,93.291µs
8993,97.555µs
8994,83.898µs
8995,68.729µs
8996,69.551µs
8997,64.818µs
8998,97.926µs
8999,79.78µs
9000,80.427µs
9001,65.628µs
9002,67.882µs
9003,102.444µs
9004,66.233µs
9005,108.927µs
9006,91.821µs
9007,120.962µs
9008,92.854µs
9009,84.947µs
9010,137.351µs
9011,104.953µs
9012,122.569µs
9013,124.525µs
9014,119.92µs
9015,153.239µs
9016,100.614µs
9017,96.48µs
9018,129.373µs
9019,97.634µs
9020,103.983µs
9021,109.27µs
9022,110.75µs
9023,116.496µs
9024,132.408µs
9025,82.927µs
9026,97.995µs
9027,98.337µs
9028,99.027µs
9029,95.974µs
9030,120.076µs
9031,110.779µs
9032,102.437µs
9033,122.11µs
9034,94.117µs
9035,100.015µs
9036,130.423µs
9037,103.436µs
9038,80.861µs
9039,88.443µs
9040,98.691µs
9041,116.424µs
9042,94.935µs
9043,127.648µs
9044,95.799µs
9045,102.689µs
9046,89.219µs
9047,82.567µs
9048,81.046µs
9049,85.264µs
9050,104.67µs
9051,104.259µs
9052,80.441µs
9053,91.28µs
9054,95.37µs
9055,85.912µs
9056,86.691µs
9057,107.604µs
9058,95.02µs
9059,101.918µs
9060,78.364µs
9061,70.91µs
9062,81.705µs
9063,72.948µs
9064,69.304µs
9065,82.757µs
9066,99.049µs
9067,96.125µs
9068,78.365µs
9069,121.977µs
9070,116.092µs
9071,87.873µs
9072,95.721µs
9073,108.543µs
9074,92.002µs
9075,74.276µs
9076,70.636µs
9077,82.318µs
9078,75.18µs
9079,83.878µs
9080,84.268µs
9081,80.034µs
9082,94.904µs
9083,87.132µs
9084,107.09µs
9085,108.743µs
9086,85.162µs
9087,82.252µs
9088,91.58µs
9089,108.251µs
9090,92.658µs
9091,90.361µs
9092,84.138µs
9093,92.657µs
9094,105.661µs
9095,72.197µs
9096,79.881µs
9097,86.003µs
9098,68.963µs
9099,71.172µs
9100,65.847µs
9101,73.089µs
9102,104.113µs
9103,137.393µs
9104,132.808µs
9105,108.171µs
9106,83.893µs
9107,78.01µs
9108,90.169µs
9109,89.097µs
9110,81.796µs
9111,80.951µs
9112,104.907µs
9113,98.788µs
9114,98.718µs
9115,92.212µs
9116,82.16µs
9117,70.146µs
9118,144.951µs
9119,99.037µs
9120,80.15µs
9121,81.373µs
9122,81.123µs
9123,74.597µs
9124,122.356µs
9125,80.324µs
9126,96.966µs
9127,82.036µs
9128,71.706µs
9129,95.236µs
9130,132.784µs
9131,99.255µs
9132,99.622µs
9133,117.099µs
9134,99.709µs
9135,115.651µs
9136,90.612µs
9137,101.055µs
9138,102.233µs
9139,109.814µs
9140,110.029µs
9141,87.835µs
9142,91.912µs
9143,130.403µs
9144,66.46µs
9145,75.407µs
9146,98.291µs
9147,95.802µs
9148,69.113µs
9149,63.447µs
9150,106.185µs
9151,77.281µs
9152,97.139µs
9153,90.776µs
9154,77.923µs
9155,81.244µs
9156,67.53µs
9157,91.422µs
9158,71.956µs
9159,89.407µs
9160,65.58µs
9161,118.868µs
9162,102.967µs
9163,147.921µs
9164,96.905µs
9165,92.298µs
9166,98.572µs
9167,88.216µs
9168,78.853µs
9169,85.829µs
9170,107.388µs
9171,139.776µs
9172,106.16µs
9173,107.33µs
9174,156.314µs
9175,130.384µs
9176,78.997µs
9177,162.859µs
9178,100.211µs
9179,136.767µs
9180,79.697µs
9181,60.993µs
9182,70.204µs
9183,90.124µs
9184,85.935µs
9185,95.145µs
9186,76.657µs
9187,92.171µs
9188,85.96µs
9189,94.099µs
9190,118.356µs
9191,108.507µs
9192,84.456µs
9193,73.327µs
9194,89.734µs
9195,82.453µs
9196,104.969µs
9197,93.237µs
9198,104.191µs
9199,78.248µs
9200,81.182µs
9201,83.428µs
9202,71.726µs
9203,81.076µs
9204,81.583µs
9205,75.027µs
9206,72.522µs
9207,102.537µs
9208,101.951µs
9209,107.787µs
9210,106.572µs
9211,77.941µs
9212,120.453µs
9213,132.354µs
9214,89.414µs
9215,102.862µs
9216,76.082µs
9217,125.405µs
9218,102.893µs
9219,94.063µs
9220,138.928µs
9221,88.736µs
9222,88.162µs
9223,124.666µs
9224,73.913µs
9225,72.073µs
9226,86.277µs
9227,97.673µs
9228,105.631µs
9229,78.977µs
9230,89.021µs
9231,106.924µs
9232,134.314µs
9233,71.202µs
9234,102.199µs
9235,72.609µs
9236,150.336µs
9237,126.932µs
9238,97.012µs
9239,100.238µs
9240,102.501µs
9241,81.598µs
9242,99.228µs
9243,83.633µs
9244,104.912µs
9245,58.301µs
9246,54.88µs
9247,89.315µs
9248,76.262µs
9249,111.616µs
9250,69.33µs
9251,79.78µs
9252,71.989µs
9253,231.102µs
9254,119.724µs
9255,98.177µs
9256,96.088µs
9257,83.997µs
9258,75.722µs
9259,94.925µs
9260,83.122µs
9261,140.784µs
9262,81.161µs
9263,113.405µs
9264,82.449µs
9265,79.071µs
9266,88.871µs
9267,98.519µs
9268,102.991µs
9269,92.036µs
9270,117.853µs
9271,167.941µs
9272,89.815µs
9273,92.506µs
9274,133.536µs
9275,89.274µs
9276,88.503µs
9277,78.066µs
9278,68.308µs
9279,128.018µs
9280,84.929µs
9281,88.622µs
9282,107.899µs
9283,82.534µs
9284,85.055µs
9285,84.104µs
9286,95.534µs
9287,104.721µs
9288,91.88µs
9289,105.473µs
9290,93.367µs
9291,92.524µs
9292,84.566µs
9293,84.217µs
9294,82.102µs
9295,91.406µs
9296,85.388µs
9297,108.756µs
9298,97.804µs
9299,94.274µs
9300,116.006µs
9301,92.428µs
9302,93.661µs
9303,106.164µs
9304,140.2µs
9305,150.47µs
9306,111.391µs
9307,85.619µs
9308,92.597µs
9309,108.677µs
9310,76.189µs
9311,87.004µs
9312,82.099µs
9313,79.564µs
9314,91.738µs
9315,77.8µs
9316,103.54µs
9317,69.566µs
9318,67.124µs
9319,77.514µs
9320,97.112µs
9321,72.599µs
9322,91.398µs
9323,62.94µs
9324,63.931µs
9325,80.144µs
9326,64.347µs
9327,71.016µs
9328,73.375µs
9329,111.535µs
9330,110.216µs
9331,114.283µs
9332,83.889µs
9333,93.656µs
9334,112.734µs
9335,108.873µs
9336,70.769µs
9337,87.48µs
9338,82.152µs
9339,80.242µs
9340,100.11µs
9341,94.472µs
9342,101.796µs
9343,95.901µs
9344,103.165µs
9345,101.895µs
9346,108.67µs
9347,100.227µs
9348,112.258µs
9349,99.01µs
9350,104.021µs
9351,114.975µs
9352,94.598µs
9353,99.956µs
9354,112.662µs
9355,93.362µs
9356,158.158µs
9357,104.439µs
9358,129.218µs
9359,169.095µs
9360,127.289µs
9361,123.151µs
9362,139.896µs
9363,101.454µs
9364,105.886µs
9365,127.231µs
9366,124.528µs
9367,127.361µs
9368,121.592µs
9369,104.965µs
9370,142.401µs
9371,101.09µs
9372,124.745µs
9373,123.577µs
9374,92.655µs
9375,152.089µs
9376,112.547µs
9377,188.667µs
9378,115.386µs
9379,123.267µs
9380,115.728µs
9381,106.79µs
9382,105.253µs
9383,70.33µs
9384,94.645µs
9385,77.852µs
9386,76.33µs
9387,106.622µs
9388,76.21µs
9389,77.848µs
9390,58.985µs
9391,77.42µs
9392,93.123µs
9393,79.247µs
9394,127.196µs
9395,86.883µs
9396,109.175µs
9397,83.251µs
9398,87.048µs
9399,75.741µs
9400,88.994µs
9401,83.087µs
9402,70.281µs
9403,95.689µs
9404,91.862µs
9405,115.757µs
9406,90.061µs
9407,104.921µs
9408,91.381µs
9409,83.308µs
9410,95.193µs
9411,101.34µs
9412,87.193µs
9413,108.546µs
9414,107.964µs
9415,82.171µs
9416,77.651µs
9417,130.321µs
9418,145.327µs
9419,102.19µs
9420,89.342µs
9421,66.123µs
9422,95.696µs
9423,106.494µs
9424,107.243µs
9425,82.773µs
9426,80.919µs
9427,86.685µs
9428,87.513µs
9429,84.715µs
9430,117.665µs
9431,88.218µs
9432,99.137µs
9433,108.16µs
9434,90.159µs
9435,89.895µs
9436,72.918µs
9437,75.642µs
9438,80.355µs
9439,90.051µs
9440,88.62µs
9441,104.533µs
