7887,86.086µs
7888,125.073µs
7889,106.102µs
7890,103.857µs
7891,103.982µs
7892,82.029µs
7893,150.721µs
7894,89.717µs
7895,115.509µs
7896,117.218µs
7897,111.04µs
7898,144.561µs
7899,162.736µs
7900,105.853µs
7901,90.104µs
7902,113.121µs
7903,94.669µs
7904,90.327µs
7905,97.691µs
7906,107.953µs
7907,78.556µs
7908,124.121µs
7909,117.89µs
7910,164.125µs
7911,149.635µs
7912,125.681µs
7913,88.871µs
7914,81.172µs
7915,85.838µs
7916,107.579µs
7917,81.849µs
7918,87.483µs
7919,82.954µs
7920,90.721µs
7921,81.571µs
7922,91.285µs
7923,73.491µs
7924,70.582µs
7925,79.364µs
7926,121.236µs
7927,93.456µs
7928,110.878µs
7929,76.749µs
7930,146.962µs
7931,87.046µs
7932,80.791µs
7933,79.737µs
7934,67.337µs
7935,63.356µs
7936,107.649µs
7937,112.521µs
7938,95.109µs
7939,89.255µs
7940,89.848µs
7941,93.402µs
7942,76.394µs
7943,101.809µs
7944,84.69µs
7945,72.805µs
7946,71.947µs
7947,85.04µs
7948,87.145µs
7949,93.408µs
7950,80.813µs
7951,101.173µs
7952,111.453µs
7953,73.619µs
7954,73.071µs
7955,72.209µs
7956,81.41µs
7957,85.436µs
7958,68.747µs
7959,86.35µs
7960,134.434µs
7961,77.924µs
7962,71.863µs
7963,86.6µs
7964,87.887µs
7965,75.237µs
7966,97.042µs
7967,60.997µs
7968,93.45µs
7969,72.155µs
7970,89.629µs
7971,86.979µs
7972,122.44µs
7973,88.205µs
7974,110.089µs
7975,157.002µs
7976,92.928µs
7977,89.359µs
7978,78.847µs
7979,91.815µs
7980,75.355µs
7981,68.9µs
7982,74.232µs
7983,96.501µs
7984,128.966µs
7985,106.438µs
7986,95.921µs
7987,71.153µs
7988,73.042µs
7989,80.001µs
7990,76.37µs
7991,74.308µs
7992,79.103µs
7993,87.011µs
7994,82.045µs
7995,79.494µs
7996,75.131µs
7997,70.109µs
7998,73.69µs
7999,85.541µs
8000,80.627µs
8001,99.509µs
8002,81.18µs
8003,86.036µs
8004,67.336µs
8005,93.964µs
8006,77.179µs
8007,116.359µs
8008,73.724µs
8009,92.012µs
8010,86.499µs
8011,91.533µs
8012,123.877µs
8013,89.668µs
8014,73.75µs
8015,79.081µs
8016,87.548µs
8017,106.63µs
8018,89.076µs
8019,92.858µs
8020,95.065µs
8021,97.08µs
8022,112.499µs
8023,94.275µs
8024,112.94µs
8025,103.084µs
8026,87.811µs
8027,82.978µs
8028,78.503µs
8029,97.458µs
8030,69.419µs
8031,100.727µs
8032,95.053µs
8033,92.306µs
8034,75.47µs
8035,76.187µs
8036,99.325µs
8037,72.556µs
8038,85.469µs
8039,82.522µs
8040,71.827µs
8041,88.968µs
8042,108.214µs
8043,97.164µs
8044,105.014µs
8045,81.22µs
8046,109.957µs
8047,95.928µs
8048,96.275µs
8049,72.518µs
8050,109.131µs
8051,84.144µs
8052,74.928µs
8053,80.989µs
8054,105.156µs
8055,93.349µs
8056,116.085µs
8057,96.308µs
8058,91.101µs
8059,101.893µs
8060,97.03µs
8061,86.733µs
8062,78.303µs
8063,73.504µs
8064,88.451µs
8065,80.282µs
8066,89.907µs
8067,98.069µs
8068,79.123µs
8069,102.48µs
8070,94.207µs
8071,67.245µs
8072,96.419µs
8073,103.099µs
8074,110.307µs
8075,95.321µs
8076,147.985µs
8077,105.285µs
8078,113.967µs
8079,108.993µs
8080,115.532µs
8081,123.72µs
8082,184.129µs
8083,107.011µs
8084,92.48µs
8085,107.642µs
8086,79.803µs
8087,77.492µs
8088,63.951µs
8089,108.696µs
8090,81.846µs
8091,101.135µs
8092,82.653µs
8093,84.97µs
8094,153.391µs
8095,75.515µs
8096,104.14µs
8097,95.281µs
8098,82.15µs
8099,72.466µs
8100,90.997µs
8101,66.882µs
8102,85.982µs
8103,74.208µs
8104,89.747µs
8105,75.928µs
8106,92.616µs
8107,89.806µs
8108,115.936µs
8109,83.632µs
8110,70.922µs
8111,78.332µs
8112,94.05µs
8113,67.095µs
8114,103.366µs
8115,84.663µs
8116,94.34µs
8117,78.521µs
8118,88.366µs
8119,82.752µs
8120,75.144µs
8121,78.147µs
8122,81.92µs
8123,94.825µs
8124,72.715µs
8125,86.47µs
8126,90.138µs
8127,65.215µs
8128,79.612µs
8129,73.539µs
8130,69.528µs
8131,141.953µs
8132,86.595µs
8133,93.417µs
8134,110.005µs
8135,80.895µs
8136,92.263µs
8137,82.974µs
8138,77.423µs
8139,101.126µs
8140,63.611µs
8141,73.924µs
8142,69.924µs
8143,80.536µs
8144,106.674µs
8145,116.964µs
8146,74.741µs
8147,102.969µs
8148,99.355µs
8149,77.319µs
8150,85.637µs
8151,90.688µs
8152,72.549µs
8153,79.872µs
8154,81.339µs
8155,100.706µs
8156,110.205µs
8157,100.382µs
8158,72.682µs
8159,81.98µs
8160,117.894µs
8161,64.409µs
8162,139.09µs
8163,81.352µs
8164,94.538µs
8165,60.247µs
8166,75.533µs
8167,69.076µs
8168,87.164µs
8169,76.965µs
8170,80.106µs
8171,82.129µs
8172,79.65µs
8173,75.932µs
8174,117.449µs
8175,87.769µs
8176,72.215µs
8177,103.822µs
8178,84.544µs
8179,78.248µs
8180,93.344µs
8181,78.645µs
8182,66.135µs
8183,91.832µs
8184,73µs
8185,79.894µs
8186,60.694µs
8187,79.326µs
8188,85.107µs
8189,56.886µs
8190,103.719µs
8191,73.774µs
8192,77.767µs
8193,65.596µs
8194,75.069µs
8195,104.046µs
8196,83.947µs
8197,73.732µs
8198,59.927µs
8199,94.331µs
8200,77.979µs
8201,95.549µs
8202,84.254µs
8203,80.305µs
8204,88.126µs
8205,167.039µs
8206,134.936µs
8207,86.415µs
8208,86.385µs
8209,108.614µs
8210,119.963µs
8211,84.854µs
8212,109.398µs
8213,110.491µs
8214,151.463µs
8215,138.322µs
8216,145.967µs
8217,96.534µs
8218,95.973µs
8219,110.552µs
8220,101.074µs
8221,134.306µs
8222,122.358µs
8223,92.965µs
8224,123.035µs
8225,138.723µs
8226,84.902µs
8227,62.969µs
8228,91.583µs
8229,101.505µs
8230,112.725µs
8231,114.217µs
8232,99.084µs
8233,111.794µs
8234,100.714µs
8235,143.243µs
8236,87.823µs
8237,86.558µs
8238,90.048µs
8239,80.098µs
8240,98.391µs
8241,93.856µs
8242,82.79µs
8243,87.78µs
8244,137.965µs
8245,100.621µs
8246,117.612µs
8247,131.163µs
8248,195.851µs
8249,136.656µs
8250,155.101µs
8251,121.736µs
8252,122.275µs
8253,102.671µs
8254,82.036µs
8255,95.202µs
8256,89.475µs
8257,132.646µs
8258,118.067µs
8259,203.635µs
8260,144.223µs
8261,82.832µs
8262,104.447µs
8263,98.025µs
8264,126.973µs
8265,112.068µs
8266,139.972µs
8267,128.924µs
8268,122.441µs
8269,118.392µs
8270,113.043µs
8271,138.178µs
8272,123.181µs
8273,91.451µs
8274,118.025µs
8275,115.081µs
8276,91.77µs
8277,100.934µs
8278,125.254µs
8279,90.518µs
8280,116.028µs
8281,90.11µs
8282,107.677µs
8283,94.909µs
8284,81.045µs
8285,110.533µs
8286,74.04µs
8287,80.93µs
8288,102.792µs
8289,105.582µs
8290,98.857µs
8291,124.342µs
8292,89.838µs
8293,123.596µs
8294,111.21µs
8295,81.156µs
8296,101.866µs
8297,70.31µs
8298,70.645µs
8299,90.596µs
8300,96.696µs
8301,92.045µs
8302,82.168µs
8303,91.737µs
8304,81.193µs
8305,50.37µs
8306,81.94µs
8307,75.586µs
8308,63.158µs
8309,68.179µs
8310,65.809µs
8311,73.128µs
8312,75.699µs
8313,78.657µs
8314,65.42µs
8315,78.101µs
8316,79.462µs
8317,80.76µs
8318,100.267µs
8319,74.567µs
8320,90.909µs
8321,89.578µs
8322,88.206µs
8323,74.82µs
8324,83.882µs
8325,82.655µs
8326,64.9µs
8327,79.393µs
8328,79.835µs
8329,58.089µs
8330,73.009µs
8331,74.141µs
8332,68.658µs
8333,91.363µs
8334,65.237µs
8335,86.863µs
8336,68.144µs
8337,78.24µs
8338,66.329µs
8339,87.102µs
8340,80.967µs
8341,80.351µs
8342,107.441µs
8343,139.414µs
8344,106.693µs
8345,131.038µs
8346,84.363µs
8347,129.431µs
8348,91.201µs
8349,106.877µs
8350,86.707µs
8351,108.909µs
8352,94.809µs
8353,85.655µs
8354,78.635µs
8355,77.363µs
8356,88.516µs
8357,102.139µs
8358,112.192µs
8359,118.32µs
8360,76.756µs
8361,71.079µs
8362,67.091µs
8363,71.817µs
8364,79.626µs
8365,104.637µs
8366,93.175µs
8367,109.525µs
8368,87.994µs
8369,79.41µs
8370,79.175µs
8371,87.261µs
8372,99.407µs
8373,87.189µs
8374,119.438µs
8375,146.636µs
8376,129.719µs
8377,75.548µs
8378,108.625µs
8379,103.944µs
8380,103.095µs
8381,94.809µs
8382,114.182µs
8383,107.788µs
8384,96.03µs
8385,74.135µs
8386,92.68µs
8387,110.852µs
8388,109.107µs
8389,116.978µs
8390,118.284µs
8391,116.693µs
8392,103.765µs
8393,103.347µs
8394,82.752µs
8395,88.867µs
8396,77.362µs
8397,88.726µs
8398,98.838µs
8399,66.388µs
8400,79.645µs
8401,111.053µs
8402,87.172µs
8403,73.128µs
8404,105.447µs
8405,102.319µs
8406,111.621µs
8407,101.37µs
8408,90.599µs
8409,98.802µs
8410,113.582µs
8411,97.645µs
8412,85.475µs
8413,101.512µs
8414,109.078µs
8415,77.604µs
8416,99.779µs
8417,91.918µs
8418,86.208µs
8419,95.498µs
8420,79.962µs
8421,98.211µs
8422,112.692µs
8423,75.933µs
8424,92.854µs
8425,114.855µs
8426,87.53µs
8427,107.45µs
8428,114.433µs
8429,82.911µs
8430,80.287µs
8431,76.418µs
8432,90.666µs
8433,105.469µs
8434,87.446µs
8435,103.453µs
8436,97.831µs
8437,91.28µs
8438,90.598µs
8439,98.408µs
8440,102.354µs
8441,83.458µs
8442,97.073µs
8443,91.123µs
8444,116.544µs
8445,70.787µs
8446,77.392µs
8447,89.306µs
8448,65.251µs
8449,77.945µs
8450,58.56µs
8451,67.92µs
8452,84.938µs
8453,75.233µs
8454,88.163µs
8455,91.37µs
8456,105.23µs
8457,112.89µs
8458,82.822µs
8459,92.504µs
8460,154.142µs
8461,110.223µs
8462,102.056µs
8463,87.694µs
8464,82.462µs
8465,92.977µs
8466,106.59µs
8467,80.956µs
8468,81.361µs
8469,62.095µs
8470,88.231µs
8471,120.167µs
8472,96.357µs
8473,95.894µs
8474,88.744µs
8475,76.886µs
8476,75.885µs
8477,89.07µs
8478,64.09µs
8479,94.398µs
8480,91.158µs
8481,85.32µs
8482,83.237µs
8483,80.115µs
8484,89.259µs
8485,88.804µs
8486,87.14µs
8487,90.967µs
8488,93.737µs
8489,104.923µs
8490,97.539µs
8491,84.18µs
8492,75.934µs
8493,81.723µs
8494,69.576µs
8495,79.061µs
8496,95.47µs
8497,71.668µs
8498,80.738µs
8499,90.275µs
8500,100.098µs
8501,91.025µs
8502,104.502µs
8503,81.612µs
8504,67.579µs
8505,91.82µs
8506,86.808µs
8507,87.624µs
8508,100.054µs
8509,77.694µs
8510,73.675µs
8511,72.397µs
8512,93.672µs
8513,86.63µs
8514,97.84µs
8515,121.12µs
8516,100.291µs
8517,109.449µs
8518,71.272µs
8519,88.092µs
8520,80.334µs
8521,86.769µs
8522,67.737µs
8523,66.968µs
8524,51.088µs
8525,89.754µs
8526,105.112µs
8527,100.087µs
8528,102.422µs
8529,85.564µs
8530,73.352µs
8531,70.941µs
8532,107.115µs
8533,68.015µs
8534,59.802µs
8535,101.25µs
8536,117.184µs
8537,85.973µs
8538,92.752µs
8539,98.036µs
8540,107.618µs
8541,106.92µs
8542,134.517µs
8543,138.326µs
8544,84.234µs
8545,127.85µs
8546,102.579µs
8547,102.842µs
8548,118.88µs
8549,103.239µs
8550,110.763µs
8551,100.314µs
8552,140.608µs
8553,129.584µs
8554,164.043µs
8555,141.137µs
8556,111.282µs
8557,109.935µs
8558,114.794µs
8559,143.022µs
8560,98.844µs
8561,96.511µs
8562,104.241µs
8563,110.2µs
8564,113.909µs
8565,114.704µs
8566,126.45µs
8567,97.265µs
8568,91.185µs
8569,97.839µs
8570,124.959µs
8571,89.839µs
8572,87.144µs
8573,72.234µs
8574,68.63µs
8575,87.556µs
8576,89.537µs
8577,100.314µs
8578,121.975µs
8579,131.778µs
8580,96.684µs
8581,92.192µs
8582,149.844µs
8583,78.462µs
8584,95.38µs
8585,129.423µs
8586,87.581µs
8587,94.057µs
8588,121.523µs
8589,98.308µs
8590,102.929µs
8591,84.195µs
8592,84.935µs
8593,94.63µs
8594,102.105µs
8595,101.029µs
8596,93.194µs
8597,70.158µs
8598,75.891µs
8599,101.788µs
8600,75.873µs
8601,83.375µs
8602,95.552µs
8603,101.33µs
8604,85.724µs
8605,104.903µs
8606,84.375µs
8607,83.085µs
8608,94.947µs
8609,111.03µs
8610,84.577µs
8611,84.988µs
8612,66.604µs
8613,72.602µs
8614,74.355µs
8615,112.022µs
8616,93.757µs
8617,80.851µs
8618,80.023µs
8619,92.922µs
8620,78.141µs
8621,112.204µs
8622,95.503µs
8623,115.077µs
8624,93.818µs
8625,80.364µs
8626,95.282µs
8627,92.415µs
8628,83.277µs
8629,120.685µs
8630,93.951µs
8631,83.524µs
8632,84.541µs
8633,93.356µs
8634,118.883µs
8635,107.877µs
8636,84.482µs
8637,100.802µs
8638,69.762µs
8639,90.245µs
8640,74.937µs
8641,75.698µs
8642,139.069µs
8643,84.747µs
8644,94.541µs
8645,148.653µs
8646,157.59µs
8647,83.07µs
8648,74.137µs
8649,93.996µs
8650,105.256µs
8651,98.424µs
8652,78.728µs
8653,84.648µs
8654,83.474µs
8655,87.421µs
8656,105.113µs
8657,68.713µs
8658,74.328µs
8659,84.392µs
8660,78.753µs
8661,94.789µs
8662,114.567µs
8663,87.56µs
8664,96.219µs
8665,78.581µs
8666,72.415µs
8667,84.731µs
8668,94.63µs
8669,97.319µs
8670,80.848µs
8671,71.318µs
8672,63.621µs
8673,89.08µs
8674,83.771µs
8675,76.532µs
8676,86.009µs
8677,115.286µs
8678,82.189µs
8679,88.013µs
8680,73.839µs
8681,117.328µs
8682,74.904µs
8683,112.735µs
8684,106.574µs
8685,90.188µs
8686,99.291µs
8687,101.463µs
8688,109.213µs
8689,121.594µs
8690,99.896µs
8691,125.082µs
8692,139.082µs
8693,111.806µs
8694,170.592µs
8695,184.905µs
8696,104.053µs
8697,91.881µs
8698,162.107µs
8699,90.508µs
8700,92.36µs
8701,82.03µs
8702,94.861µs
8703,69.535µs
8704,82.74µs
8705,71.985µs
8706,85.244µs
8707,102.11µs
8708,115.566µs
8709,74.474µs
8710,71.945µs
8711,80.066µs
8712,77.522µs
8713,90.526µs
8714,82.385µs
8715,83.562µs
8716,118.107µs
8717,84.404µs
8718,76.438µs
8719,69.793µs
8720,75.686µs
8721,74.888µs
8722,79.487µs
8723,98.718µs
8724,91.755µs
8725,80.517µs
8726,88.559µs
8727,142.145µs
8728,84.106µs
8729,87.355µs
8730,94.964µs
8731,78.51µs
8732,74.381µs
8733,80.259µs
8734,124.145µs
8735,106.316µs
8736,82.462µs
8737,76.166µs
8738,83.562µs
8739,88.843µs
8740,96.314µs
8741,120.956µs
8742,122.29µs
8743,66.823µs
8744,92.823µs
8745,87.364µs
8746,77.777µs
8747,77.662µs
8748,77.33µs
8749,84.877µs
8750,88.702µs
8751,94.904µs
8752,107.077µs
8753,96.799µs
8754,116.039µs
8755,114.528µs
8756,93.324µs
8757,88.979µs
8758,91.979µs
8759,73.608µs
8760,100.208µs
8761,89.13µs
8762,102.832µs
8763,86.781µs
8764,96.989µs
8765,85.694µs
8766,128.689µs
8767,99.016µs
8768,112.044µs
8769,78.866µs
8770,121.212µs
8771,93.73µs
8772,104.406µs
8773,106.254µs
8774,126.436µs
8775,126.992µs
8776,101.528µs
8777,75.459µs
8778,78.414µs
8779,92.989µs
8780,80.688µs
8781,71.466µs
8782,90.795µs
8783,110.435µs
8784,157.092µs
8785,108.171µs
8786,107.036µs
8787,118.773µs
8788,86.665µs
8789,79.027µs
8790,96.831µs
8791,99.578µs
8792,118.753µs
8793,98.599µs
8794,69.959µs
8795,81.116µs
8796,79.532µs
8797,94.847µs
8798,90.071µs
8799,99.833µs
8800,99.4µs
8801,99.718µs
8802,93.204µs
8803,116.874µs
8804,72.609µs
8805,87.397µs
8806,96.506µs
8807,115.176µs
8808,91.081µs
8809,72.698µs
8810,76.589µs
8811,78.523µs
8812,93.378µs
8813,78.79µs
8814,81.82µs
8815,123.307µs
8816,149.004µs
8817,77.162µs
8818,69.022µs
8819,100.974µs
8820,88.984µs
8821,93.913µs
8822,93.681µs
8823,82.724µs
8824,96.625µs
8825,76.335µs
8826,153.235µs
8827,149.843µs
8828,95.74µs
8829,110.754µs
8830,89.576µs
8831,78.549µs
8832,73.275µs
8833,72.294µs
8834,73.701µs
8835,68.527µs
8836,106.12µs
8837,81.036µs
8838,64.595µs
8839,67.635µs
8840,74.585µs
8841,70.74µs
8842,72.147µs
8843,111.776µs
8844,115.832µs
8845,119.914µs
8846,93.113µs
8847,130.707µs
8848,110.619µs
8849,109.014µs
8850,90.507µs
8851,120.388µs
8852,86.359µs
8853,83.227µs
8854,92.131µs
8855,102.107µs
8856,127.126µs
8857,118.386µs
8858,106.793µs
8859,113.096µs
8860,75.511µs
8861,142.891µs
8862,73.944µs
8863,81.73µs
8864,82.223µs
8865,72.339µs
8866,84.047µs
8867,81.736µs
8868,120.616µs
8869,101.463µs
8870,85.228µs
8871,72.38µs
8872,80.503µs
8873,84.805µs
8874,82.874µs
8875,76.429µs
8876,90.512µs
8877,95.659µs
8878,131.319µs
8879,118.533µs
8880,106.21µs
8881,109.555µs
8882,119.286µs
8883,73.87µs
8884,131.518µs
8885,75.431µs
8886,100.155µs
8887,85.107µs
8888,90.565µs
8889,102.9µs
8890,108.283µs
8891,72.839µs
8892,93.393µs
8893,95.648µs
8894,76.343µs
8895,93.063µs
8896,81.581µs
8897,70.933µs
8898,108.866µs
8899,106.011µs
8900,81.626µs
8901,66.995µs
8902,98.723µs
8903,129.044µs
8904,117.813µs
8905,113.524µs
8906,107.998µs
8907,79.225µs
8908,106.731µs
8909,103.271µs
8910,120.779µs
8911,82.036µs
8912,99.198µs
8913,89.372µs
8914,102.789µs
8915,96.187µs
8916,73.826µs
8917,62.194µs
8918,90.685µs
8919,96.264µs
8920,90.077µs
8921,89.155µs
8922,86.598µs
8923,109.081µs
8924,88.225µs
8925,112.993µs
8926,92.02µs
8927,68.06µs
8928,83.609µs
8929,73.467µs
8930,85.705µs
8931,84.993µs
8932,87.031µs
8933,67.838µs
8934,86.314µs
8935,111.711µs
8936,85.739µs
8937,92.166µs
8938,78.341µs
8939,74.617µs
8940,116.778µs
8941,123.142µs
8942,104.321µs
8943,123.884µs
8944,121.287µs
8945,115.596µs
8946,100.751µs
8947,121.567µs
8948,121.165µs
8949,110.473µs
8950,83.089µs
8951,75.021µs
8952,97.178µs
8953,99.552µs
8954,107.843µs
8955,87.754µs
8956,77.829µs
8957,72.521µs
8958,82.999µs
8959,102.79µs
8960,90.544µs
8961,89.344µs
8962,101.215µs
8963,77.761µs
8964,75.002µs
8965,87.881µs
8966,125.167µs
8967,104.842µs
8968,93.747µs
8969,76.194µs
8970,76.882µs
8971,77.061µs
8972,83.565µs
8973,89.726µs
8974,64.683µs
8975,74.263µs
8976,83.445µs
8977,79.402µs
8978,85.082µs
8979,91.399µs
8980,120.211µs
8981,106.665µs
8982,120.862µs
8983,91.941µs
8984,95.617µs
8985,80.516µs
8986,114.323µs
8987,120.936µs
8988,120.315µs
8989,107.006µs
8990,115.35µs
8991,151.088µs
8992,114.276µs
8993,129.47µs
8994,136.733µs
8995,146.88µs
8996,109.11µs
8997,102.344µs
8998,130.445µs
8999,147.975µs
9000,94.05µs
9001,98.523µs
9002,90.074µs
9003,95.568µs
9004,88.553µs
9005,113.31µs
9006,107.805µs
9007,130.089µs
9008,86.962µs
9009,91.278µs
9010,98.455µs
9011,129.942µs
9012,79.818µs
9013,108.375µs
9014,83.88µs
9015,83.645µs
9016,109.921µs
9017,82.15µs
9018,92.057µs
9019,95.206µs
9020,107.939µs
9021,82.719µs
9022,90.53µs
9023,83.364µs
9024,91.715µs
9025,105.243µs
9026,115.881µs
9027,80.692µs
9028,97.048µs
9029,101.707µs
9030,113.853µs
9031,100.483µs
9032,92.395µs
9033,81.419µs
9034,87.073µs
9035,111.297µs
9036,83.082µs
9037,80.073µs
9038,86.053µs
9039,95.871µs
9040,99.399µs
9041,92.025µs
9042,79.631µs
9043,101.498µs
9044,122.744µs
9045,93.706µs
9046,79.837µs
9047,87.384µs
9048,101.765µs
9049,69.673µs
9050,86.335µs
9051,91.956µs
9052,89.968µs
9053,92.136µs
9054,94.961µs
9055,116.663µs
9056,102.902µs
9057,87.041µs
9058,114.499µs
9059,118.048µs
9060,101.136µs
9061,76.422µs
9062,84.663µs
9063,103.077µs
9064,94.717µs
9065,89.194µs
9066,76.837µs
9067,96.09µs
9068,75.792µs
9069,67.183µs
9070,83.115µs
9071,90.094µs
9072,80.465µs
9073,75.656µs
9074,59.407µs
9075,65.835µs
9076,96.682µs
9077,146.622µs
9078,118.488µs
9079,97.522µs
9080,105.763µs
9081,94.641µs
9082,111.364µs
9083,106.362µs
9084,82.521µs
9085,95.211µs
9086,107.74µs
9087,108.831µs
9088,80.369µs
9089,76.437µs
9090,93.157µs
9091,117.73µs
9092,89.85µs
9093,65.505µs
9094,106.801µs
9095,91.001µs
9096,80.876µs
9097,115.628µs
9098,96.554µs
9099,109.653µs
9100,78.637µs
9101,77.585µs
9102,62.693µs
9103,111.466µs
9104,114.542µs
9105,99.988µs
9106,118.331µs
9107,97.231µs
9108,105.513µs
9109,104.078µs
9110,105.352µs
9111,91.821µs
9112,108.192µs
9113,110.147µs
9114,94.297µs
9115,84.449µs
9116,112.735µs
9117,74.28µs
9118,78.443µs
9119,97.051µs
9120,78.998µs
9121,74.298µs
9122,82.981µs
9123,109.648µs
9124,73.476µs
9125,96.1µs
9126,54.568µs
9127,76.348µs
9128,71.959µs
9129,63.811µs
9130,84.252µs
9131,63.051µs
9132,87.471µs
9133,96.5µs
9134,125.288µs
9135,98.439µs
9136,110.535µs
9137,96.105µs
9138,112.768µs
9139,90.711µs
9140,87.332µs
9141,114.374µs
9142,107.167µs
9143,105.008µs
9144,88.841µs
9145,101.526µs
9146,101.67µs
9147,101.662µs
9148,151.518µs
9149,109.853µs
9150,87.44µs
9151,166.145µs
9152,99.926µs
9153,109.334µs
9154,73.061µs
9155,62.723µs
9156,112.283µs
9157,80.763µs
9158,75.711µs
9159,97.442µs
9160,67.712µs
9161,96.808µs
9162,72.894µs
9163,85.958µs
9164,103.604µs
9165,94.788µs
9166,61.886µs
9167,96.806µs
9168,98.541µs
9169,92.796µs
9170,97.257µs
9171,69.822µs
9172,82.253µs
9173,85.137µs
9174,89.412µs
9175,83.731µs
9176,64.19µs
9177,76.515µs
9178,75.718µs
9179,80.718µs
9180,87.11µs
9181,119.274µs
9182,98.887µs
9183,124.842µs
9184,115.609µs
9185,92.951µs
9186,110.379µs
9187,118.776µs
9188,89.537µs
9189,124.333µs
9190,87.677µs
9191,76.725µs
9192,110.316µs
9193,103.745µs
9194,110.875µs
9195,125.114µs
9196,80.869µs
9197,100.45µs
9198,70.656µs
9199,79.462µs
9200,69.32µs
9201,71.57µs
9202,71.414µs
9203,92.633µs
9204,99.088µs
9205,70.14µs
9206,81.257µs
9207,100.054µs
9208,145.673µs
9209,144.825µs
9210,105.666µs
9211,107.582µs
9212,125.112µs
9213,97.064µs
9214,88.692µs
9215,88.414µs
9216,85.138µs
9217,77.651µs
9218,94.28µs
9219,97.712µs
9220,76.225µs
9221,72.828µs
9222,88.625µs
9223,88.645µs
9224,118.781µs
9225,75.902µs
9226,84.802µs
9227,98.079µs
9228,227.542µs
9229,130.807µs
9230,69.273µs
9231,89.562µs
9232,75.594µs
9233,84.992µs
9234,107.407µs
9235,104.388µs
9236,105.827µs
9237,93.843µs
9238,90.539µs
9239,108.96µs
9240,104.184µs
9241,66.253µs
9242,87.531µs
9243,96.965µs
9244,83.491µs
9245,121.93µs
9246,140.562µs
9247,113.715µs
9248,111.631µs
9249,120.14µs
9250,89.757µs
9251,95.628µs
9252,77.811µs
9253,90.255µs
9254,100.828µs
9255,65.75µs
9256,73.846µs
9257,94.417µs
9258,110.526µs
9259,76.899µs
9260,82.341µs
9261,70.594µs
9262,81.613µs
9263,109.311µs
9264,86.726µs
9265,107.142µs
9266,79.905µs
9267,86.682µs
9268,79.729µs
9269,97.704µs
9270,86.095µs
9271,90.542µs
9272,102.449µs
9273,78.78µs
9274,91.457µs
9275,84.179µs
9276,100.501µs
9277,94.495µs
9278,107.863µs
9279,88.762µs
9280,129.133µs
9281,111.613µs
9282,142.39µs
9283,91.504µs
9284,95.841µs
9285,104.676µs
9286,76.536µs
9287,90.534µs
9288,91.039µs
9289,77.423µs
9290,79.262µs
9291,89.143µs
9292,78.411µs
9293,107.653µs
9294,96.129µs
9295,104.451µs
9296,72.188µs
9297,93.463µs
9298,70.558µs
9299,88.316µs
9300,93.876µs
9301,74.094µs
9302,95.379µs
9303,136.707µs
9304,110.444µs
9305,94.622µs
9306,90.069µs
9307,102.509µs
9308,101.075µs
9309,134.545µs
9310,92.394µs
9311,72.339µs
9312,80.223µs
9313,67.858µs
9314,94.013µs
9315,91.285µs
9316,111.161µs
9317,80.03µs
9318,92.665µs
9319,124.391µs
9320,100.369µs
9321,95.983µs
9322,104.115µs
9323,120.893µs
9324,92.896µs
9325,98.087µs
9326,135.11µs
9327,101.485µs
9328,102.785µs
9329,114.565µs
9330,130.809µs
9331,112.724µs
9332,105.448µs
9333,129.897µs
9334,124.739µs
9335,123.867µs
9336,135.754µs
9337,100.19µs
9338,92.04µs
9339,131.261µs
9340,132.246µs
9341,113.78µs
9342,101.095µs
9343,100.637µs
9344,129.308µs
9345,112.019µs
9346,130.546µs
9347,102.114µs
9348,125.294µs
9349,164.783µs
9350,126.923µs
9351,176.707µs
9352,100.592µs
9353,123.045µs
9354,102.881µs
9355,113.304µs
9356,92.024µs
9357,92.145µs
9358,75.405µs
9359,97.629µs
9360,69.187µs
9361,99.556µs
9362,86.68µs
9363,71.035µs
9364,80.688µs
9365,74.764µs
9366,93.383µs
9367,70.497µs
9368,84.004µs
9369,84.73µs
9370,107.256µs
9371,100.853µs
9372,97.189µs
9373,75.457µs
9374,77.49µs
9375,107.79µs
9376,82.768µs
9377,85.425µs
9378,75.48µs
9379,85.235µs
9380,66.364µs
9381,84.247µs
9382,80.867µs
9383,74.668µs
9384,101.613µs
9385,90.395µs
9386,99.24µs
9387,87.293µs
9388,91.217µs
9389,89.675µs
9390,68.562µs
9391,63.403µs
9392,82.995µs
9393,99.169µs
9394,107.672µs
9395,112.994µs
9396,85.643µs
9397,74.443µs
9398,97.413µs
9399,106.854µs
9400,101.216µs
9401,94.978µs
9402,86.518µs
9403,77.347µs
9404,93.834µs
9405,80.954µs
9406,120.949µs
9407,87.738µs
9408,105.323µs
9409,105.093µs
9410,98.315µs
9411,65.16µs
9412,78.101µs
9413,79.272µs
9414,69.31µs
9415,76.371µs
9416,75.46µs
9417,74.383µs
9418,77.951µs
9419,91.2µs
9420,85.277µs
9421,120.355µs
9422,105.104µs
9423,89.307µs
9424,63.114µs
9425,111.522µs
9426,104.737µs
9427,108.802µs
9428,133.85µs
9429,99.015µs
9430,102.003µs
9431,63.907µs
9432,106.695µs
9433,108.468µs
9434,70.348µs
9435,72.783µs
9436,88.104µs
9437,94.718µs
9438,77.841µs
9439,68.028µs
9440,83.017µs
9441,76.294µs
