7883,132.897µs
7884,96.735µs
7885,134.019µs
7886,110.045µs
7887,820.025µs
7888,134.496µs
7889,130.544µs
7890,97.876µs
7891,146.293µs
7892,157.353µs
7893,105.683µs
7894,107.815µs
7895,108.962µs
7896,147.67µs
7897,131.771µs
7898,156.031µs
7899,143.639µs
7900,99.003µs
7901,73.162µs
7902,103.053µs
7903,97.681µs
7904,88.837µs
7905,106.033µs
7906,109.079µs
7907,117.263µs
7908,94.598µs
7909,118.313µs
7910,84.923µs
7911,70.881µs
7912,92.431µs
7913,139.145µs
7914,114.837µs
7915,107.707µs
7916,112.457µs
7917,116.847µs
7918,120.508µs
7919,126.748µs
7920,163.67µs
7921,153.252µs
7922,238.242µs
7923,283.415µs
7924,454.276µs
7925,1.430141ms
7926,355.388µs
7927,554.08µs
7928,1.01239ms
7929,159.259µs
7930,373.626µs
7931,449.92µs
7932,1.493136ms
7933,251.374µs
7934,156.084µs
7935,132.017µs
7936,178.52µs
7937,66.374µs
7938,394.689µs
7939,170.092µs
7940,191.256µs
7941,267.976µs
7942,221.951µs
7943,192.866µs
7944,193.288µs
7945,201.018µs
7946,515.249µs
7947,145.022µs
7948,87.98µs
7949,157.544µs
7950,82.281µs
7951,108.117µs
7952,87.395µs
7953,83.255µs
7954,88.55µs
7955,70.83µs
7956,128.434µs
7957,106.713µs
7958,122.151µs
7959,108.89µs
7960,114.285µs
7961,125.255µs
7962,212.749µs
7963,163.819µs
7964,113.676µs
7965,126.547µs
7966,121.049µs
7967,87.827µs
7968,111.311µs
7969,97.184µs
7970,87.014µs
7971,120.044µs
7972,138.783µs
7973,84.915µs
7974,117.208µs
7975,119.482µs
7976,213.261µs
7977,126.139µs
7978,144.304µs
7979,142.242µs
7980,136.558µs
7981,119.846µs
7982,120.742µs
7983,122.337µs
7984,107.439µs
7985,123.943µs
7986,96.896µs
7987,109.068µs
7988,100.265µs
7989,125.377µs
7990,108.356µs
7991,131.949µs
7992,172.318µs
7993,106.747µs
7994,115.257µs
7995,163.043µs
7996,106.8µs
7997,105.206µs
7998,139.39µs
7999,83.767µs
8000,149.128µs
8001,142.504µs
8002,93.969µs
8003,165.001µs
8004,126.727µs
8005,229.139µs
8006,222.066µs
8007,187.628µs
8008,383.117µs
8009,593.288µs
8010,511.885µs
8011,498.345µs
8012,385.558µs
8013,314.088µs
8014,300.677µs
8015,190.942µs
8016,320.267µs
8017,988µs
8018,117.409µs
8019,187.944µs
8020,121.687µs
8021,148.118µs
8022,242.4µs
8023,141.762µs
8024,116.901µs
8025,93.557µs
8026,107.474µs
8027,146.883µs
8028,121.98µs
8029,129.07µs
8030,150.129µs
8031,133.557µs
8032,130.875µs
8033,132.106µs
8034,166.579µs
8035,170.809µs
8036,176.175µs
8037,83.547µs
8038,150.283µs
8039,150.831µs
8040,143.92µs
8041,267.392µs
8042,98.822µs
8043,98.467µs
8044,138.322µs
8045,108.336µs
8046,126.694µs
8047,98.44µs
8048,133.18µs
8049,122.633µs
8050,102.487µs
8051,115.115µs
8052,160.442µs
8053,92.678µs
8054,97.127µs
8055,88.439µs
8056,178.012µs
8057,105.863µs
8058,101.866µs
8059,82.336µs
8060,86.074µs
8061,102.727µs
8062,95.912µs
8063,98.267µs
8064,102.036µs
8065,93.296µs
8066,97.006µs
8067,101.974µs
8068,84.851µs
8069,101.364µs
8070,115.436µs
8071,88.662µs
8072,128.872µs
8073,126.904µs
8074,214.36µs
8075,174.999µs
8076,901.413µs
8077,155.723µs
8078,220.086µs
8079,188.487µs
8080,261.396µs
8081,156.949µs
8082,144.4µs
8083,145.815µs
8084,135.275µs
8085,164.005µs
8086,235.946µs
8087,418.846µs
8088,596.191µs
8089,379.151µs
8090,498.561µs
8091,344.774µs
8092,561.834µs
8093,520.775µs
8094,452.145µs
8095,176.868µs
8096,349.473µs
8097,216.643µs
8098,121.069µs
8099,269.525µs
8100,283.495µs
8101,180.4µs
8102,104.05µs
8103,418.8µs
8104,226.121µs
8105,245.99µs
8106,201.736µs
8107,261.452µs
8108,269.488µs
8109,176.699µs
8110,307.692µs
8111,187.917µs
8112,265.335µs
8113,187.822µs
8114,247.338µs
8115,226.05µs
8116,109.891µs
8117,221.798µs
8118,177.048µs
8119,162.45µs
8120,144.933µs
8121,107.311µs
8122,128.125µs
8123,129.546µs
8124,131.681µs
8125,203.27µs
8126,107.352µs
8127,167.994µs
8128,154.03µs
8129,146.851µs
8130,110.918µs
8131,98.585µs
8132,76.001µs
8133,114.063µs
8134,125.37µs
8135,70.915µs
8136,63.798µs
8137,94.376µs
8138,89.985µs
8139,83.224µs
8140,81.388µs
8141,101.741µs
8142,154.126µs
8143,191.483µs
8144,158.64µs
8145,930.181µs
8146,177.249µs
8147,244.867µs
8148,1.392291ms
8149,95.157µs
8150,119.871µs
8151,170.083µs
8152,117.73µs
8153,220.794µs
8154,250.71µs
8155,303.395µs
8156,356.581µs
8157,179.548µs
8158,131.38µs
8159,95.292µs
8160,284.297µs
8161,198.818µs
8162,205.177µs
8163,193.082µs
8164,250.109µs
8165,330.494µs
8166,698.895µs
8167,336.528µs
8168,440.186µs
8169,200.673µs
8170,239.839µs
8171,187.152µs
8172,353.294µs
8173,207.533µs
8174,99.938µs
8175,189.507µs
8176,198.008µs
8177,81.813µs
8178,81.769µs
8179,190.297µs
8180,274.313µs
8181,85.867µs
8182,106.14µs
8183,110.216µs
8184,166.661µs
8185,118.685µs
8186,130.618µs
8187,118.684µs
8188,114.26µs
8189,138.21µs
8190,123.099µs
8191,96.321µs
8192,116.827µs
8193,102.147µs
8194,120.906µs
8195,88.282µs
8196,104.402µs
8197,70.384µs
8198,136.039µs
8199,110.794µs
8200,154.883µs
8201,151.452µs
8202,124.455µs
8203,109.251µs
8204,121.041µs
8205,110.918µs
8206,123.183µs
8207,120.912µs
8208,116.586µs
8209,90.945µs
8210,142.83µs
8211,127.853µs
8212,103.349µs
8213,106.484µs
8214,106.795µs
8215,113.185µs
8216,117.784µs
8217,148.581µs
8218,134.271µs
8219,119.069µs
8220,538.189µs
8221,124.854µs
8222,89.022µs
8223,102.564µs
8224,137.254µs
8225,151.132µs
8226,170.023µs
8227,117.417µs
8228,168.476µs
8229,203.045µs
8230,137.977µs
8231,149.209µs
8232,116.799µs
8233,1.886847ms
8234,147.417µs
8235,119.734µs
8236,113.839µs
8237,118.476µs
8238,131.706µs
8239,129.569µs
8240,133.662µs
8241,107.868µs
8242,112.182µs
8243,86.053µs
8244,126.424µs
8245,120.28µs
8246,96.481µs
8247,108.571µs
8248,139.544µs
8249,133.769µs
8250,308.266µs
8251,159.167µs
8252,124.677µs
8253,125.334µs
8254,113.275µs
8255,100.661µs
8256,117.825µs
8257,120.538µs
8258,136.347µs
8259,194.336µs
8260,124.273µs
8261,132.65µs
8262,79.55µs
8263,83.284µs
8264,112.456µs
8265,131.232µs
8266,96.693µs
8267,142.53µs
8268,131.754µs
8269,115.85µs
8270,166.628µs
8271,101.059µs
8272,118.311µs
8273,85.939µs
8274,131.523µs
8275,97.32µs
8276,122.819µs
8277,105.104µs
8278,136.695µs
8279,128.56µs
8280,123.327µs
8281,175.542µs
8282,122.538µs
8283,117.908µs
8284,153.492µs
8285,110.857µs
8286,113.764µs
8287,114.49µs
8288,107.852µs
8289,92.358µs
8290,129.459µs
8291,98.035µs
8292,111.638µs
8293,122.624µs
8294,212.765µs
8295,97.444µs
8296,91.063µs
8297,115.209µs
8298,125.615µs
8299,107.068µs
8300,105.763µs
8301,94.268µs
8302,93.188µs
8303,96.363µs
8304,74.46µs
8305,91.323µs
8306,138.083µs
8307,157.798µs
8308,71.442µs
8309,133.199µs
8310,108.599µs
8311,209.535µs
8312,112.844µs
8313,166.427µs
8314,187.273µs
8315,858.847µs
8316,164.481µs
8317,113.524µs
8318,175.294µs
8319,110.013µs
8320,104.715µs
8321,126.309µs
8322,261.673µs
8323,141.554µs
8324,127.404µs
8325,166.832µs
8326,141.46µs
8327,145.597µs
8328,122.8µs
8329,176.852µs
8330,169.231µs
8331,126.289µs
8332,79.245µs
8333,203.505µs
8334,126.043µs
8335,100.636µs
8336,138.192µs
8337,137.514µs
8338,95.21µs
8339,124.351µs
8340,154.335µs
8341,111.058µs
8342,118.721µs
8343,171.91µs
8344,121.302µs
8345,160.505µs
8346,71.041µs
8347,150.721µs
8348,176.545µs
8349,108.781µs
8350,132.357µs
8351,107.298µs
8352,103.697µs
8353,126.283µs
8354,105.053µs
8355,105.249µs
8356,119.005µs
8357,207.448µs
8358,146.645µs
8359,176.552µs
8360,120.424µs
8361,186.541µs
8362,149.908µs
8363,211.544µs
8364,163.155µs
8365,412.027µs
8366,295.46µs
8367,127.547µs
8368,191.359µs
8369,213.253µs
8370,240.531µs
8371,272.271µs
8372,210.958µs
8373,242.791µs
8374,180.289µs
8375,133.603µs
8376,138.712µs
8377,145.705µs
8378,171.654µs
8379,148.3µs
8380,150.753µs
8381,221.64µs
8382,308.363µs
8383,149.79µs
8384,101.627µs
8385,187.677µs
8386,127.303µs
8387,187.29µs
8388,129.021µs
8389,157.659µs
8390,172.004µs
8391,135.067µs
8392,129.926µs
8393,128.09µs
8394,171.7µs
8395,147.898µs
8396,141.631µs
8397,96.285µs
8398,93.4µs
8399,121.505µs
8400,142.131µs
8401,139.8µs
8402,162.126µs
8403,95.537µs
8404,125.332µs
8405,135.65µs
8406,206.454µs
8407,156.853µs
8408,97.187µs
8409,118.338µs
8410,74.452µs
8411,142.189µs
8412,114.265µs
8413,169.566µs
8414,101.457µs
8415,71.145µs
8416,136.129µs
8417,104.753µs
8418,74.135µs
8419,99.311µs
8420,85.728µs
8421,117.604µs
8422,108.038µs
8423,82.606µs
8424,125.459µs
8425,172.218µs
8426,70.06µs
8427,117.554µs
8428,123.419µs
8429,96.094µs
8430,106.763µs
8431,201.815µs
8432,97.044µs
8433,90.683µs
8434,96.285µs
8435,100.584µs
8436,104.259µs
8437,163.771µs
8438,132.942µs
8439,121.882µs
8440,129.042µs
8441,116.64µs
8442,133.012µs
8443,133.25µs
8444,77.493µs
8445,91.506µs
8446,148.686µs
8447,322.352µs
8448,209.987µs
8449,205.422µs
8450,90.961µs
8451,153.916µs
8452,142.859µs
8453,63.848µs
8454,82.597µs
8455,272.023µs
8456,247.784µs
8457,184.612µs
8458,194.749µs
8459,206.039µs
8460,260.849µs
8461,142.538µs
8462,73.417µs
8463,274.056µs
8464,178.275µs
8465,161.662µs
8466,154.134µs
8467,126.572µs
8468,131.023µs
8469,109.217µs
8470,111.904µs
8471,104.98µs
8472,144.145µs
8473,116.342µs
8474,87.88µs
8475,66.915µs
8476,73.373µs
8477,78.741µs
8478,119.925µs
8479,118.451µs
8480,108.769µs
8481,103.039µs
8482,106.968µs
8483,126.77µs
8484,103.7µs
8485,132.223µs
8486,100.686µs
8487,109.019µs
8488,90.123µs
8489,152.473µs
8490,109.838µs
8491,97.842µs
8492,73.566µs
8493,243.651µs
8494,156.581µs
8495,98.357µs
8496,71.519µs
8497,117.072µs
8498,147.169µs
8499,112.448µs
8500,120.084µs
8501,610.386µs
8502,117.416µs
8503,130.793µs
8504,74.671µs
8505,125.248µs
8506,95.301µs
8507,74.21µs
8508,136.029µs
8509,149.064µs
8510,168.672µs
8511,156.597µs
8512,77.755µs
8513,67.796µs
8514,135.544µs
8515,158.003µs
8516,88.133µs
8517,93.957µs
8518,108.617µs
8519,117.091µs
8520,129.965µs
8521,135.476µs
8522,110.554µs
8523,134.467µs
8524,136.939µs
8525,101.797µs
8526,94.233µs
8527,87.258µs
8528,96.763µs
8529,78.705µs
8530,120.241µs
8531,154.017µs
8532,160.535µs
8533,105.727µs
8534,179.962µs
8535,93.721µs
8536,103.933µs
8537,141.73µs
8538,191.503µs
8539,65.706µs
8540,260.409µs
8541,236.147µs
8542,77.534µs
8543,94.03µs
8544,78.351µs
8545,92.577µs
8546,55.626µs
8547,86.265µs
8548,212.051µs
8549,208.59µs
8550,155.925µs
8551,93.896µs
8552,111.357µs
8553,128.654µs
8554,137.845µs
8555,109.428µs
8556,122.679µs
8557,101.634µs
8558,117.853µs
8559,141.45µs
8560,128.771µs
8561,138.279µs
8562,131.557µs
8563,256.492µs
8564,184.965µs
8565,144.85µs
8566,176.191µs
8567,230.555µs
8568,220.847µs
8569,196.279µs
8570,220.579µs
8571,162.043µs
8572,208.676µs
8573,170.381µs
8574,234.545µs
8575,187.697µs
8576,115.066µs
8577,74.105µs
8578,119.929µs
8579,99.77µs
8580,109.594µs
8581,115.001µs
8582,122.76µs
8583,162.851µs
8584,208.208µs
8585,194.057µs
8586,151.783µs
8587,181.365µs
8588,100.933µs
8589,193.68µs
8590,128.85µs
8591,125.525µs
8592,159.423µs
8593,117.05µs
8594,115.224µs
8595,95.683µs
8596,84.578µs
8597,175.879µs
8598,185.173µs
8599,157.052µs
8600,152.747µs
8601,129.609µs
8602,636.03µs
8603,110.6µs
8604,121.358µs
8605,189.943µs
8606,93.086µs
8607,132.444µs
8608,125.255µs
8609,110.427µs
8610,118.246µs
8611,90.099µs
8612,176.61µs
8613,95.38µs
8614,122.363µs
8615,137.859µs
8616,111.765µs
8617,138.122µs
8618,173.936µs
8619,112.957µs
8620,113.654µs
8621,156.344µs
8622,101.598µs
8623,89.024µs
8624,113.106µs
8625,102.999µs
8626,149.898µs
8627,128.955µs
8628,142.642µs
8629,69.111µs
8630,84.649µs
8631,201.501µs
8632,110.425µs
8633,116.361µs
8634,113.453µs
8635,105.247µs
8636,152.867µs
8637,149.455µs
8638,164.773µs
8639,89.987µs
8640,83.294µs
8641,89.006µs
8642,159.056µs
8643,128.441µs
8644,94.538µs
8645,148.723µs
8646,205.326µs
8647,123.886µs
8648,108.751µs
8649,127.737µs
8650,115.613µs
8651,111.868µs
8652,96.062µs
8653,111.293µs
8654,151.185µs
8655,120.964µs
8656,113.952µs
8657,94.874µs
8658,183.922µs
8659,95.097µs
8660,116.581µs
8661,260.84µs
8662,96.369µs
8663,143.655µs
8664,182.131µs
8665,117.376µs
8666,144.576µs
8667,121.29µs
8668,135.664µs
8669,129.112µs
8670,149.996µs
8671,114.994µs
8672,110.179µs
8673,129.11µs
8674,65.468µs
8675,221.934µs
8676,112.993µs
8677,122.03µs
8678,116.887µs
8679,110.922µs
8680,124.797µs
8681,132.527µs
8682,155.939µs
8683,149.1µs
8684,178.536µs
8685,168.629µs
8686,168.244µs
8687,123.939µs
8688,119.203µs
8689,210.664µs
8690,97.391µs
8691,101.376µs
8692,126.61µs
8693,148.251µs
8694,113.305µs
8695,128.455µs
8696,105.888µs
8697,160.393µs
8698,120.535µs
8699,133.244µs
8700,155.386µs
8701,92.372µs
8702,106.217µs
8703,116.782µs
8704,93.994µs
8705,151.45µs
8706,98.885µs
8707,127.41µs
8708,112.179µs
8709,180.992µs
8710,146.191µs
8711,195.421µs
8712,145.883µs
8713,125.797µs
8714,92.357µs
8715,140.19µs
8716,132.038µs
8717,108.999µs
8718,92.087µs
8719,116.489µs
8720,135.134µs
8721,175.331µs
8722,58.197µs
8723,109.146µs
8724,141.693µs
8725,121.73µs
8726,100.024µs
8727,112.968µs
8728,531.575µs
8729,108.363µs
8730,153.246µs
8731,90.819µs
8732,115.841µs
8733,153.122µs
8734,160.574µs
8735,155.403µs
8736,90.851µs
8737,110.331µs
8738,127.193µs
8739,84.589µs
8740,129.487µs
8741,100.594µs
8742,78.313µs
8743,92.395µs
8744,88.496µs
8745,64.789µs
8746,131.848µs
8747,141.503µs
8748,243.263µs
8749,114.901µs
8750,154.882µs
8751,121.929µs
8752,91.678µs
8753,116.745µs
8754,99.871µs
8755,130.789µs
8756,139.785µs
8757,79.243µs
8758,93.056µs
8759,145.405µs
8760,164.184µs
8761,117.601µs
8762,94.161µs
8763,131.173µs
8764,83.31µs
8765,114.746µs
8766,126.209µs
8767,132.821µs
8768,153.201µs
8769,195.616µs
8770,117.003µs
8771,194.387µs
8772,148.005µs
8773,121.269µs
8774,150.898µs
8775,132.45µs
8776,178.846µs
8777,141.741µs
8778,118.125µs
8779,135.633µs
8780,114.862µs
8781,158.809µs
8782,153.813µs
8783,148.369µs
8784,205.428µs
8785,57.399µs
8786,138.414µs
8787,121.343µs
8788,115.065µs
8789,107.889µs
8790,195.56µs
8791,219.868µs
8792,128.054µs
8793,332.097µs
8794,191.333µs
8795,207.107µs
8796,135.725µs
8797,279.365µs
8798,336.243µs
8799,110.93µs
8800,237.305µs
8801,129.583µs
8802,178.813µs
8803,120.892µs
8804,192.92µs
8805,93.948µs
8806,126.699µs
8807,152.972µs
8808,120.998µs
8809,138.87µs
8810,156.178µs
8811,223.071µs
8812,132.661µs
8813,87.142µs
8814,164.194µs
8815,75.13µs
8816,136.974µs
8817,203.235µs
8818,190.569µs
8819,118.994µs
8820,115.035µs
8821,117.156µs
8822,94.139µs
8823,73.346µs
8824,106.001µs
8825,151.847µs
8826,148.172µs
8827,179.287µs
8828,104.049µs
8829,569.415µs
8830,126.441µs
8831,96.051µs
8832,126.8µs
8833,105.196µs
8834,122.437µs
8835,89.839µs
8836,63.967µs
8837,104.799µs
8838,104.873µs
8839,83.637µs
8840,81.963µs
8841,137.016µs
8842,151.372µs
8843,125.572µs
8844,87.481µs
8845,90.598µs
8846,123.663µs
8847,129.535µs
8848,113.593µs
8849,81.688µs
8850,167.161µs
8851,97.03µs
8852,136.902µs
8853,140.573µs
8854,141.58µs
8855,144.986µs
8856,114.34µs
8857,116.78µs
8858,125.198µs
8859,100.232µs
8860,144.228µs
8861,89.299µs
8862,69.39µs
8863,128.314µs
8864,123.071µs
8865,138.229µs
8866,121µs
8867,164.084µs
8868,126.41µs
8869,100.353µs
8870,131.514µs
8871,122.188µs
8872,119.195µs
8873,91.717µs
8874,105.374µs
8875,145.286µs
8876,137.562µs
8877,94.408µs
8878,73.406µs
8879,127.836µs
8880,93.358µs
8881,128.383µs
8882,129.824µs
8883,111.075µs
8884,95.338µs
8885,59.271µs
8886,106.678µs
8887,124.598µs
8888,154.615µs
8889,118.926µs
8890,158.857µs
8891,149.225µs
8892,137.469µs
8893,188.112µs
8894,86.464µs
8895,196.466µs
8896,148.151µs
8897,223.706µs
8898,173.271µs
8899,167.725µs
8900,175.562µs
8901,155.394µs
8902,109.218µs
8903,101.965µs
8904,99.639µs
8905,143.791µs
8906,142.777µs
8907,117.364µs
8908,112.347µs
8909,86.649µs
8910,186.323µs
8911,78.232µs
8912,84.304µs
8913,109.45µs
8914,115.091µs
8915,134.507µs
8916,189.331µs
8917,224.578µs
8918,119.686µs
8919,102.588µs
8920,160.405µs
8921,114.327µs
8922,130.426µs
8923,149.493µs
8924,119.531µs
8925,87.49µs
8926,150.152µs
8927,108.221µs
8928,145.796µs
8929,199.901µs
8930,168.903µs
8931,159.936µs
8932,116.309µs
8933,160.705µs
8934,98.131µs
8935,154.377µs
8936,91.472µs
8937,99.178µs
8938,97.285µs
8939,93.015µs
8940,229.46µs
8941,105.905µs
8942,158.446µs
8943,91.111µs
8944,113.15µs
8945,150.729µs
8946,102.334µs
8947,112.301µs
8948,102.517µs
8949,109.365µs
8950,103.097µs
8951,129.328µs
8952,136.998µs
8953,138.152µs
8954,152.727µs
8955,173.019µs
8956,93.906µs
8957,122.278µs
8958,125.941µs
8959,155.666µs
8960,98.691µs
8961,178.697µs
8962,151.696µs
8963,112.837µs
8964,121.014µs
8965,134.294µs
8966,94.893µs
8967,133.069µs
8968,145.776µs
8969,111.228µs
8970,241.899µs
8971,92.984µs
8972,115.353µs
8973,127.615µs
8974,86.734µs
8975,95.16µs
8976,130.096µs
8977,157.041µs
8978,107.919µs
8979,123.632µs
8980,145.554µs
8981,109.653µs
8982,146.738µs
8983,153.775µs
8984,428.338µs
8985,153.416µs
8986,76.363µs
8987,92.273µs
8988,96.63µs
8989,106.054µs
8990,148.82µs
8991,91.466µs
8992,149.014µs
8993,98.622µs
8994,94.97µs
8995,137.382µs
8996,122.804µs
8997,151.388µs
8998,57.4µs
8999,160.245µs
9000,129.577µs
9001,105.932µs
9002,154.392µs
9003,142.06µs
9004,145.056µs
9005,205.037µs
9006,582.826µs
9007,129.569µs
9008,110.581µs
9009,114.329µs
9010,126.146µs
9011,163.102µs
9012,234.964µs
9013,229.075µs
9014,179.853µs
9015,212.729µs
9016,95.614µs
9017,154.822µs
9018,176.85µs
9019,135.091µs
9020,192.179µs
9021,232.225µs
9022,138.193µs
9023,134.048µs
9024,202.913µs
9025,153.679µs
9026,94.789µs
9027,112.624µs
9028,118.013µs
9029,183.36µs
9030,137.043µs
9031,115.273µs
9032,135.627µs
9033,177.32µs
9034,146.122µs
9035,134.128µs
9036,152.697µs
9037,112.792µs
9038,238.327µs
9039,122.089µs
9040,122.328µs
9041,111.028µs
9042,119.169µs
9043,113.592µs
9044,137.959µs
9045,232.987µs
9046,121.868µs
9047,99.622µs
9048,121.421µs
9049,115.662µs
9050,104.3µs
9051,115.881µs
9052,106.192µs
9053,126.834µs
9054,107.979µs
9055,116.694µs
9056,119.524µs
9057,141.584µs
9058,120.911µs
9059,133.388µs
9060,130.406µs
9061,188.467µs
9062,107.942µs
9063,158.859µs
9064,157.461µs
9065,119.396µs
9066,119.888µs
9067,149.964µs
9068,102.498µs
9069,196.039µs
9070,124.37µs
9071,200.908µs
9072,111.318µs
9073,101.288µs
9074,103.236µs
9075,179.214µs
9076,92.509µs
9077,128.859µs
9078,112.894µs
9079,111.585µs
9080,152.275µs
9081,144.831µs
9082,143.923µs
9083,164.415µs
9084,144.626µs
9085,174.414µs
9086,114.796µs
9087,135.214µs
9088,155.576µs
9089,155.779µs
9090,101.45µs
9091,101.256µs
9092,167.433µs
9093,148.914µs
9094,94.92µs
9095,74.651µs
9096,143.574µs
9097,91.49µs
9098,101.439µs
9099,102.107µs
9100,90.58µs
9101,81.61µs
9102,116.32µs
9103,81.626µs
9104,97.307µs
9105,97.541µs
9106,122.563µs
9107,114.691µs
9108,171.654µs
9109,122.951µs
9110,86.548µs
9111,113.084µs
9112,124.458µs
9113,133.36µs
9114,142.923µs
9115,159.2µs
9116,113.472µs
9117,100.898µs
9118,110.132µs
9119,129.16µs
9120,141.284µs
9121,116.63µs
9122,158.324µs
9123,805.554µs
9124,162.777µs
9125,137.948µs
9126,99.71µs
9127,92.225µs
9128,104.62µs
9129,119.314µs
9130,136.227µs
9131,96.87µs
9132,93.037µs
9133,124.979µs
9134,82.297µs
9135,107.236µs
9136,112.04µs
9137,103.822µs
9138,111.578µs
9139,131.372µs
9140,85.138µs
9141,126.718µs
9142,108.524µs
9143,108.797µs
9144,105.724µs
9145,81.94µs
9146,138.017µs
9147,90.962µs
9148,128.049µs
9149,129.273µs
9150,133.344µs
9151,162.57µs
9152,130.15µs
9153,117.982µs
9154,111.689µs
9155,124.417µs
9156,81.948µs
9157,117.992µs
9158,126.56µs
9159,97.562µs
9160,135.223µs
9161,176.45µs
9162,143.1µs
9163,91.097µs
9164,155.759µs
9165,84.899µs
9166,145.889µs
9167,97.257µs
9168,139.006µs
9169,74.299µs
9170,139.341µs
9171,151.773µs
9172,139.692µs
9173,132.62µs
9174,98.412µs
9175,81.274µs
9176,172.859µs
9177,147.707µs
9178,162.011µs
9179,95.192µs
9180,118.824µs
9181,112.762µs
9182,119.031µs
9183,149.272µs
9184,128.471µs
9185,98.755µs
9186,116.53µs
9187,122.941µs
9188,92.507µs
9189,110.536µs
9190,110.119µs
9191,138.952µs
9192,117.552µs
9193,109.663µs
9194,118.525µs
9195,167.184µs
9196,140.374µs
9197,107.646µs
9198,100.22µs
9199,156.79µs
9200,60.737µs
9201,84.688µs
9202,81.115µs
9203,106.085µs
9204,109.479µs
9205,83.384µs
9206,112.137µs
9207,101.854µs
9208,140.182µs
9209,87.456µs
9210,96.708µs
9211,109.781µs
9212,104.999µs
9213,112.774µs
9214,94.242µs
9215,115.816µs
9216,97.222µs
9217,87.02µs
9218,105.559µs
9219,112.857µs
9220,163.76µs
9221,119.666µs
9222,98.496µs
9223,86.197µs
9224,107.123µs
9225,192.353µs
9226,120.273µs
9227,167.525µs
9228,131.979µs
9229,101.936µs
9230,79.969µs
9231,90.981µs
9232,167.852µs
9233,126.61µs
9234,127.107µs
9235,100.432µs
9236,115.587µs
9237,94.402µs
9238,152.796µs
9239,129.552µs
9240,147.651µs
9241,128.098µs
9242,138.747µs
9243,192.483µs
9244,96.681µs
9245,116.854µs
9246,148.853µs
9247,296.794µs
9248,195.53µs
9249,149.097µs
9250,91.669µs
9251,139.477µs
9252,149.129µs
9253,94.899µs
9254,132.401µs
9255,80.122µs
9256,138.722µs
9257,118.452µs
9258,110.451µs
9259,115.202µs
9260,130.536µs
9261,115.187µs
9262,111.625µs
9263,106.435µs
9264,111.553µs
9265,106.84µs
9266,142.256µs
9267,112.861µs
9268,100.056µs
9269,112.475µs
9270,145.282µs
9271,145.807µs
9272,271.783µs
9273,158.057µs
9274,154.144µs
9275,165.285µs
9276,152.507µs
9277,126.04µs
9278,124.213µs
9279,143.627µs
9280,210.583µs
9281,150.163µs
9282,109.316µs
9283,113.944µs
9284,93µs
9285,107.531µs
9286,128.476µs
9287,118.821µs
9288,150.477µs
9289,256.728µs
9290,233.898µs
9291,215.442µs
9292,166.158µs
9293,99.784µs
9294,136.859µs
9295,90.645µs
9296,158.811µs
9297,100.787µs
9298,174.675µs
9299,179.099µs
9300,114.966µs
9301,64.371µs
9302,99.381µs
9303,106.803µs
9304,93.261µs
9305,89.101µs
9306,85.746µs
9307,138.835µs
9308,109.168µs
9309,102.613µs
9310,134.568µs
9311,155.187µs
9312,157.928µs
9313,582.793µs
9314,121.886µs
9315,243.914µs
9316,96.297µs
9317,106.949µs
9318,177.8µs
9319,157.153µs
9320,110.961µs
9321,81.755µs
9322,121.677µs
9323,141.412µs
9324,105.008µs
9325,99.809µs
9326,174.073µs
9327,148.193µs
9328,104.82µs
9329,94.599µs
9330,99.992µs
9331,86.022µs
9332,112.275µs
9333,192.985µs
9334,135.835µs
9335,174.293µs
9336,159.016µs
9337,110.203µs
9338,110.132µs
9339,174.071µs
9340,122.508µs
9341,119.89µs
9342,137.944µs
9343,141.47µs
9344,165.673µs
9345,186.48µs
9346,92.781µs
9347,136.031µs
9348,170.645µs
9349,90.916µs
9350,115.219µs
9351,112.13µs
9352,114.075µs
9353,113.486µs
9354,116.189µs
9355,116.96µs
9356,120.761µs
9357,59.258µs
9358,81.548µs
9359,120.427µs
9360,160.157µs
9361,92.213µs
9362,154.277µs
9363,173.964µs
9364,204.733µs
9365,164.365µs
9366,181.788µs
9367,117.696µs
9368,99.467µs
9369,278.699µs
9370,94.376µs
9371,202.563µs
9372,186.003µs
9373,328.111µs
9374,244.747µs
9375,307.9µs
9376,344.59µs
9377,148.702µs
9378,154.294µs
9379,235.082µs
9380,221.255µs
9381,122.848µs
9382,159.77µs
9383,156.602µs
9384,148.164µs
9385,73.43µs
9386,113.022µs
9387,123.302µs
9388,109.125µs
9389,123.999µs
9390,121.691µs
9391,151.318µs
9392,152.328µs
9393,110.249µs
9394,111.896µs
9395,115.864µs
9396,117.765µs
9397,179.028µs
9398,105.965µs
9399,175.25µs
9400,136.483µs
9401,146.139µs
9402,186.679µs
9403,187.043µs
9404,114.395µs
9405,127.873µs
9406,120.868µs
9407,127.845µs
9408,118.588µs
9409,140.326µs
9410,102.658µs
9411,153.827µs
9412,123.998µs
9413,170.02µs
9414,120.994µs
9415,120.606µs
9416,155.854µs
9417,523µs
9418,182.986µs
9419,171.153µs
9420,154.594µs
9421,135.572µs
9422,89.228µs
9423,135.658µs
9424,165.599µs
9425,115.504µs
9426,139.948µs
9427,137.862µs
9428,152.12µs
9429,123.936µs
9430,102.288µs
9431,119.941µs
9432,111.936µs
9433,171.024µs
9434,152.886µs
9435,146.339µs
9436,668.175µs
9437,108.521µs
