7883,142.807µs
7884,126.826µs
7885,100.952µs
7886,140.045µs
7887,90.483µs
7888,85.267µs
7889,815.586µs
7890,132.757µs
7891,117.659µs
7892,113.108µs
7893,150.574µs
7894,161.515µs
7895,118.994µs
7896,130.99µs
7897,105.706µs
7898,189.006µs
7899,122.652µs
7900,116.369µs
7901,109.967µs
7902,81.619µs
7903,96.342µs
7904,96.107µs
7905,86.208µs
7906,98.282µs
7907,86.737µs
7908,109.111µs
7909,91.249µs
7910,112.789µs
7911,106.052µs
7912,136.296µs
7913,102.496µs
7914,165.93µs
7915,120.263µs
7916,99.43µs
7917,112.829µs
7918,116.91µs
7919,104.46µs
7920,162.663µs
7921,188.082µs
7922,174.804µs
7923,401.263µs
7924,308.506µs
7925,1.3043ms
7926,257.704µs
7927,494.194µs
7928,716.719µs
7929,670.376µs
7930,517.163µs
7931,1.320413ms
7932,488.541µs
7933,317.441µs
7934,80.173µs
7935,150.799µs
7936,136.276µs
7937,95.722µs
7938,418.996µs
7939,193.062µs
7940,310.663µs
7941,227.165µs
7942,130.291µs
7943,127.485µs
7944,180.706µs
7945,533.671µs
7946,183.28µs
7947,105.54µs
7948,101.929µs
7949,140.094µs
7950,71.772µs
7951,91.628µs
7952,93.289µs
7953,97.626µs
7954,82.209µs
7955,101.03µs
7956,122.343µs
7957,121.24µs
7958,115.026µs
7959,95.46µs
7960,130.919µs
7961,65.721µs
7962,207.389µs
7963,218.916µs
7964,100.197µs
7965,109.236µs
7966,94.233µs
7967,132.757µs
7968,90.315µs
7969,114.092µs
7970,76.581µs
7971,107.62µs
7972,142.422µs
7973,70.098µs
7974,113.415µs
7975,120.466µs
7976,200.06µs
7977,122.078µs
7978,136.692µs
7979,120.508µs
7980,161.489µs
7981,145.705µs
7982,96.897µs
7983,126.836µs
7984,110.115µs
7985,108.11µs
7986,133.761µs
7987,89.367µs
7988,112.861µs
7989,107.865µs
7990,109.365µs
7991,129.939µs
7992,166.264µs
7993,120.104µs
7994,111.4µs
7995,151.917µs
7996,125.241µs
7997,87.838µs
7998,102.713µs
7999,130.948µs
8000,160.162µs
8001,147.231µs
8002,112.48µs
8003,152.91µs
8004,120.521µs
8005,217.359µs
8006,211.196µs
8007,401.826µs
8008,579.419µs
8009,505.773µs
8010,551.846µs
8011,220.31µs
8012,174.402µs
8013,204.174µs
8014,229.38µs
8015,269.373µs
8016,147.528µs
8017,198.569µs
8018,796.306µs
8019,371.866µs
8020,119.102µs
8021,203.449µs
8022,84.225µs
8023,327.768µs
8024,131.612µs
8025,99.979µs
8026,65.764µs
8027,118.511µs
8028,163.826µs
8029,135.912µs
8030,138.178µs
8031,113.306µs
8032,128.754µs
8033,152.837µs
8034,141.167µs
8035,154.772µs
8036,158.412µs
8037,165.65µs
8038,85.157µs
8039,102.381µs
8040,191.462µs
8041,157.961µs
8042,216.881µs
8043,115.143µs
8044,116.301µs
8045,125.464µs
8046,123.327µs
8047,111.389µs
8048,117.225µs
8049,124.56µs
8050,122.774µs
8051,91.898µs
8052,94.457µs
8053,161.554µs
8054,93.126µs
8055,100.226µs
8056,88.435µs
8057,199.849µs
8058,96.926µs
8059,111.828µs
8060,76.807µs
8061,84.538µs
8062,101.448µs
8063,107.562µs
8064,86.189µs
8065,114.144µs
8066,97.845µs
8067,138.842µs
8068,92.533µs
8069,111.428µs
8070,90.703µs
8071,98.672µs
8072,120.197µs
8073,220.316µs
8074,168.893µs
8075,878.96µs
8076,262.769µs
8077,128.515µs
8078,180.103µs
8079,293.358µs
8080,152.594µs
8081,145.87µs
8082,172.402µs
8083,120.106µs
8084,142.585µs
8085,227.902µs
8086,198.67µs
8087,537.917µs
8088,565.983µs
8089,327.261µs
8090,357.707µs
8091,510.931µs
8092,564.092µs
8093,535.168µs
8094,356.004µs
8095,306.733µs
8096,261.939µs
8097,99.539µs
8098,371.86µs
8099,194.982µs
8100,270.026µs
8101,382.06µs
8102,251.091µs
8103,186.972µs
8104,262.771µs
8105,250.682µs
8106,222.068µs
8107,233.845µs
8108,274.898µs
8109,220.473µs
8110,207.049µs
8111,252.812µs
8112,183.094µs
8113,272.805µs
8114,165.184µs
8115,198.144µs
8116,159.09µs
8117,108.095µs
8118,124.68µs
8119,99.264µs
8120,128.214µs
8121,112.588µs
8122,167.817µs
8123,142.193µs
8124,130.482µs
8125,117.678µs
8126,103.783µs
8127,121.172µs
8128,159.052µs
8129,118.739µs
8130,121.788µs
8131,77.271µs
8132,103.3µs
8133,97.646µs
8134,49.307µs
8135,46.657µs
8136,49.245µs
8137,76.731µs
8138,65.156µs
8139,79.585µs
8140,98.933µs
8141,66.697µs
8142,86.883µs
8143,112.629µs
8144,100.663µs
8145,193.417µs
8146,201.367µs
8147,942.754µs
8148,193.826µs
8149,299.616µs
8150,1.314514ms
8151,95.023µs
8152,144.162µs
8153,117.631µs
8154,148.317µs
8155,259.675µs
8156,228.325µs
8157,348.885µs
8158,291.649µs
8159,207.619µs
8160,114.185µs
8161,187.391µs
8162,233.465µs
8163,287.536µs
8164,150.905µs
8165,188.88µs
8166,288.941µs
8167,521.521µs
8168,565.908µs
8169,456.262µs
8170,196.436µs
8171,195.061µs
8172,283.445µs
8173,318.582µs
8174,270.623µs
8175,125.251µs
8176,140.483µs
8177,176.826µs
8178,106.526µs
8179,87.652µs
8180,135.996µs
8181,317.074µs
8182,117.413µs
8183,69.232µs
8184,86.057µs
8185,129.574µs
8186,179.016µs
8187,94.219µs
8188,140.12µs
8189,104.084µs
8190,109.717µs
8191,145.401µs
8192,126.779µs
8193,76.285µs
8194,113.097µs
8195,71.485µs
8196,105.904µs
8197,143.157µs
8198,108.256µs
8199,156.628µs
8200,123.328µs
8201,141.49µs
8202,126.151µs
8203,137.729µs
8204,111.795µs
8205,113.02µs
8206,103.261µs
8207,126.774µs
8208,139.114µs
8209,108.786µs
8210,132.64µs
8211,134.478µs
8212,134.959µs
8213,110.437µs
8214,115.23µs
8215,102.37µs
8216,124.744µs
8217,97.03µs
8218,151.671µs
8219,100.462µs
8220,155.837µs
8221,543.518µs
8222,154.203µs
8223,91.655µs
8224,109.142µs
8225,115.234µs
8226,133.807µs
8227,169.949µs
8228,136.464µs
8229,174.176µs
8230,215.829µs
8231,135.77µs
8232,122.8µs
8233,130.938µs
8234,1.829217ms
8235,147.916µs
8236,146.876µs
8237,112.092µs
8238,133.307µs
8239,111.85µs
8240,132.327µs
8241,136.193µs
8242,115.311µs
8243,117.351µs
8244,124.863µs
8245,108.222µs
8246,142.963µs
8247,111.737µs
8248,88.301µs
8249,99.342µs
8250,122.809µs
8251,321.982µs
8252,127.653µs
8253,175.103µs
8254,116.448µs
8255,135.195µs
8256,144.92µs
8257,114.717µs
8258,140.669µs
8259,108.172µs
8260,128.235µs
8261,61.629µs
8262,144.045µs
8263,130.504µs
8264,140.8µs
8265,85.266µs
8266,147.182µs
8267,124.578µs
8268,139.636µs
8269,68.009µs
8270,90.456µs
8271,122.484µs
8272,137.956µs
8273,183.493µs
8274,86.623µs
8275,90.371µs
8276,100.835µs
8277,126.796µs
8278,107.629µs
8279,104.843µs
8280,166.988µs
8281,169.991µs
8282,166.923µs
8283,108.3µs
8284,110.966µs
8285,160.898µs
8286,117.742µs
8287,102.936µs
8288,127.247µs
8289,71.446µs
8290,127.355µs
8291,96.283µs
8292,111.709µs
8293,105.228µs
8294,162.146µs
8295,156.497µs
8296,88.42µs
8297,115.456µs
8298,99.473µs
8299,104.783µs
8300,112.604µs
8301,106.73µs
8302,84.053µs
8303,76.819µs
8304,92.254µs
8305,82.768µs
8306,122.447µs
8307,103.41µs
8308,141.372µs
8309,124.671µs
8310,98.607µs
8311,130.156µs
8312,179.433µs
8313,246.863µs
8314,157.717µs
8315,888.914µs
8316,133.709µs
8317,106.727µs
8318,136.974µs
8319,164.801µs
8320,105.411µs
8321,100.056µs
8322,136.326µs
8323,166.726µs
8324,157.089µs
8325,130.803µs
8326,115.797µs
8327,166.603µs
8328,150.147µs
8329,140.294µs
8330,131.979µs
8331,154.574µs
8332,169.457µs
8333,109.011µs
8334,63.87µs
8335,176.269µs
8336,126.304µs
8337,119.597µs
8338,120.284µs
8339,148.498µs
8340,82.51µs
8341,103.805µs
8342,131.747µs
8343,164.586µs
8344,107.834µs
8345,166.191µs
8346,124.67µs
8347,132.465µs
8348,96.379µs
8349,112.748µs
8350,178.573µs
8351,126.196µs
8352,130.696µs
8353,91.019µs
8354,101.108µs
8355,142.506µs
8356,79.097µs
8357,115.45µs
8358,139.478µs
8359,88.107µs
8360,191.243µs
8361,216.649µs
8362,115.978µs
8363,132.58µs
8364,185.986µs
8365,165.597µs
8366,188.039µs
8367,299.13µs
8368,286.69µs
8369,245.219µs
8370,136.634µs
8371,165.694µs
8372,108.521µs
8373,244.645µs
8374,272.13µs
8375,234.335µs
8376,200.854µs
8377,250.076µs
8378,178.701µs
8379,142.237µs
8380,130.254µs
8381,214.821µs
8382,120.814µs
8383,147.818µs
8384,215.455µs
8385,218.678µs
8386,169.661µs
8387,118.818µs
8388,173.082µs
8389,159.058µs
8390,206.547µs
8391,136.443µs
8392,143.801µs
8393,152.43µs
8394,148.895µs
8395,174.966µs
8396,147.061µs
8397,222.163µs
8398,131.02µs
8399,147.563µs
8400,86.782µs
8401,102.057µs
8402,126.169µs
8403,130.207µs
8404,206.797µs
8405,128.162µs
8406,81.626µs
8407,175.147µs
8408,91.09µs
8409,199.663µs
8410,117.917µs
8411,128.801µs
8412,90.17µs
8413,103.737µs
8414,132.637µs
8415,118.028µs
8416,141.222µs
8417,126.333µs
8418,79.313µs
8419,79.729µs
8420,123.968µs
8421,91.057µs
8422,97.935µs
8423,93.344µs
8424,119.363µs
8425,98.672µs
8426,91.739µs
8427,62.274µs
8428,105.326µs
8429,162.175µs
8430,95.731µs
8431,168.958µs
8432,104.813µs
8433,108.706µs
8434,187.415µs
8435,110.326µs
8436,83.478µs
8437,101.56µs
8438,103.29µs
8439,63.888µs
8440,197.033µs
8441,100.912µs
8442,122.058µs
8443,96.715µs
8444,114.252µs
8445,125.733µs
8446,134.783µs
8447,107.711µs
8448,106.873µs
8449,143.237µs
8450,191.605µs
8451,274.594µs
8452,188.663µs
8453,147.67µs
8454,98.928µs
8455,130.313µs
8456,143.971µs
8457,66.263µs
8458,118.062µs
8459,251.131µs
8460,249.909µs
8461,195.938µs
8462,222.803µs
8463,161.162µs
8464,282.431µs
8465,160.006µs
8466,132.911µs
8467,207.562µs
8468,203.823µs
8469,179.56µs
8470,112.21µs
8471,138.909µs
8472,140.797µs
8473,86.924µs
8474,113.997µs
8475,88.075µs
8476,129.316µs
8477,149.64µs
8478,79.002µs
8479,72.247µs
8480,73.792µs
8481,72.446µs
8482,116.191µs
8483,127.335µs
8484,109.257µs
8485,97.16µs
8486,118.853µs
8487,106.015µs
8488,112.78µs
8489,108.051µs
8490,99.682µs
8491,126.534µs
8492,98.4µs
8493,160.953µs
8494,70.478µs
8495,69.861µs
8496,76.919µs
8497,91.55µs
8498,84.325µs
8499,61.497µs
8500,91.634µs
8501,107.683µs
8502,101.248µs
8503,139.418µs
8504,94.783µs
8505,126.306µs
8506,113.711µs
8507,140.688µs
8508,566.967µs
8509,157.149µs
8510,71.453µs
8511,122.883µs
8512,140.141µs
8513,90.819µs
8514,145.379µs
8515,181.879µs
8516,123.013µs
8517,156.306µs
8518,93.791µs
8519,137.702µs
8520,127.174µs
8521,105.433µs
8522,71.686µs
8523,93.925µs
8524,132.383µs
8525,119.866µs
8526,117.092µs
8527,126.979µs
8528,111.688µs
8529,130.483µs
8530,89.678µs
8531,87.031µs
8532,81.159µs
8533,98.94µs
8534,76.412µs
8535,151.255µs
8536,92.031µs
8537,175.56µs
8538,109.736µs
8539,161.702µs
8540,105.153µs
8541,114.784µs
8542,147.707µs
8543,162.876µs
8544,100.205µs
8545,238.047µs
8546,263.011µs
8547,83.91µs
8548,96.964µs
8549,92.314µs
8550,73.223µs
8551,74.887µs
8552,65.291µs
8553,217.087µs
8554,196.686µs
8555,135.312µs
8556,114.126µs
8557,103.339µs
8558,108.45µs
8559,139.322µs
8560,107.946µs
8561,130.214µs
8562,121.153µs
8563,123.35µs
8564,147.025µs
8565,107.219µs
8566,107.41µs
8567,141.285µs
8568,144.251µs
8569,172.575µs
8570,167.453µs
8571,161.944µs
8572,206.847µs
8573,181.238µs
8574,222.354µs
8575,250.827µs
8576,162.968µs
8577,193.026µs
8578,201.345µs
8579,200.81µs
8580,159.11µs
8581,220.826µs
8582,108.949µs
8583,96.333µs
8584,112.197µs
8585,163.758µs
8586,119.071µs
8587,136.95µs
8588,175.308µs
8589,189.751µs
8590,211.43µs
8591,196.409µs
8592,164.979µs
8593,74.266µs
8594,207.305µs
8595,144.604µs
8596,167.776µs
8597,115.791µs
8598,111.589µs
8599,99.719µs
8600,135.332µs
8601,128.072µs
8602,209.617µs
8603,105.525µs
8604,159µs
8605,129.227µs
8606,134.632µs
8607,620.267µs
8608,130.093µs
8609,170.382µs
8610,121.018µs
8611,113.382µs
8612,110.301µs
8613,101.087µs
8614,148.05µs
8615,89.779µs
8616,124.81µs
8617,145.558µs
8618,105.836µs
8619,155.82µs
8620,111.995µs
8621,115.2µs
8622,186.015µs
8623,135.241µs
8624,103.235µs
8625,152.823µs
8626,91.856µs
8627,81.479µs
8628,100.532µs
8629,111.328µs
8630,130.115µs
8631,120.982µs
8632,158.099µs
8633,81.913µs
8634,86.372µs
8635,95.093µs
8636,124.693µs
8637,142.608µs
8638,124.852µs
8639,120.4µs
8640,139.391µs
8641,151.742µs
8642,141.589µs
8643,133.147µs
8644,89.536µs
8645,92.35µs
8646,134.964µs
8647,160.256µs
8648,88.876µs
8649,106.663µs
8650,199.873µs
8651,141.977µs
8652,104.601µs
8653,128.025µs
8654,117.463µs
8655,89.415µs
8656,78.659µs
8657,107.356µs
8658,101.645µs
8659,141.686µs
8660,145.53µs
8661,84.384µs
8662,145.62µs
8663,117.158µs
8664,151.722µs
8665,186.221µs
8666,144.87µs
8667,142.403µs
8668,167.191µs
8669,147.531µs
8670,141.973µs
8671,134.094µs
8672,116.763µs
8673,151.307µs
8674,173.73µs
8675,134.575µs
8676,94.275µs
8677,119.88µs
8678,96.868µs
8679,115.902µs
8680,183.656µs
8681,149.301µs
8682,108.481µs
8683,113.705µs
8684,131.708µs
8685,121.499µs
8686,154.658µs
8687,120.633µs
8688,169.698µs
8689,181.62µs
8690,229.688µs
8691,111.889µs
8692,187.349µs
8693,154.734µs
8694,142.636µs
8695,116.144µs
8696,117.45µs
8697,141.701µs
8698,106.273µs
8699,145.774µs
8700,91.021µs
8701,155.563µs
8702,146.596µs
8703,107.529µs
8704,144.263µs
8705,112.863µs
8706,96.744µs
8707,147.206µs
8708,111.265µs
8709,127.761µs
8710,108.767µs
8711,118.212µs
8712,107.848µs
8713,203.94µs
8714,165.245µs
8715,174.406µs
8716,126.297µs
8717,129.979µs
8718,108.222µs
8719,138.329µs
8720,123.369µs
8721,115.572µs
8722,84.664µs
8723,147.943µs
8724,174.009µs
8725,145.655µs
8726,63.359µs
8727,78.209µs
8728,106.899µs
8729,118.194µs
8730,131.175µs
8731,83.503µs
8732,139.723µs
8733,77.609µs
8734,549.832µs
8735,155.847µs
8736,73.213µs
8737,96.205µs
8738,128.363µs
8739,166.873µs
8740,170.401µs
8741,116.513µs
8742,91.856µs
8743,89.394µs
8744,103.109µs
8745,125.806µs
8746,121.152µs
8747,90.27µs
8748,94.337µs
8749,134.02µs
8750,68.391µs
8751,114.635µs
8752,127.878µs
8753,227.021µs
8754,113.396µs
8755,123.305µs
8756,145.513µs
8757,118.299µs
8758,103.96µs
8759,101.838µs
8760,114.415µs
8761,124.923µs
8762,92.471µs
8763,92.944µs
8764,116.517µs
8765,164.354µs
8766,151.081µs
8767,127.666µs
8768,141.858µs
8769,82.524µs
8770,100.283µs
8771,157.291µs
8772,135.142µs
8773,142.836µs
8774,177.295µs
8775,166.447µs
8776,135.915µs
8777,130.215µs
8778,128.191µs
8779,140.824µs
8780,139.365µs
8781,175.686µs
8782,154.73µs
8783,114.624µs
8784,97.145µs
8785,164.498µs
8786,93.968µs
8787,170.959µs
8788,175.544µs
8789,231.617µs
8790,207.197µs
8791,99.759µs
8792,119.926µs
8793,113.941µs
8794,131.983µs
8795,273.472µs
8796,171.535µs
8797,307.695µs
8798,219.148µs
8799,179.747µs
8800,228.058µs
8801,174.671µs
8802,374.338µs
8803,235.719µs
8804,87.707µs
8805,150.843µs
8806,113.397µs
8807,139.67µs
8808,149.841µs
8809,82.045µs
8810,118.466µs
8811,124.306µs
8812,136.854µs
8813,168.621µs
8814,135.095µs
8815,97.431µs
8816,75.977µs
8817,142.51µs
8818,104.566µs
8819,236.476µs
8820,195.948µs
8821,177.95µs
8822,181.248µs
8823,95.589µs
8824,150.316µs
8825,71.35µs
8826,125.992µs
8827,71.331µs
8828,106.473µs
8829,105.037µs
8830,181.499µs
8831,162.376µs
8832,106.346µs
8833,605.269µs
8834,97.97µs
8835,112.199µs
8836,126.452µs
8837,121.244µs
8838,70.675µs
8839,117.315µs
8840,86.601µs
8841,84.144µs
8842,124.425µs
8843,68.708µs
8844,90.944µs
8845,92.899µs
8846,180.259µs
8847,139.124µs
8848,103.108µs
8849,65.668µs
8850,134.72µs
8851,122.227µs
8852,131.007µs
8853,77.783µs
8854,93.981µs
8855,156.646µs
8856,142.318µs
8857,121.53µs
8858,130.067µs
8859,95.189µs
8860,152.725µs
8861,94.399µs
8862,128.546µs
8863,106.706µs
8864,134.727µs
8865,135.169µs
8866,87.316µs
8867,95.722µs
8868,161.745µs
8869,120.501µs
8870,115.431µs
8871,192.704µs
8872,110.372µs
8873,125.867µs
8874,121.63µs
8875,99.27µs
8876,116.243µs
8877,67.026µs
8878,139.849µs
8879,147.698µs
8880,119.636µs
8881,116.189µs
8882,96.431µs
8883,129.691µs
8884,102.386µs
8885,108.931µs
8886,125.372µs
8887,115.997µs
8888,140.88µs
8889,98.039µs
8890,95.283µs
8891,140.771µs
8892,130.873µs
8893,161.161µs
8894,157.369µs
8895,138.519µs
8896,184.937µs
8897,113.594µs
8898,122.312µs
8899,210.922µs
8900,167.706µs
8901,239.122µs
8902,173.769µs
8903,158.445µs
8904,174.657µs
8905,125.381µs
8906,106.566µs
8907,130.846µs
8908,123.417µs
8909,152.61µs
8910,81.703µs
8911,96.775µs
8912,101.993µs
8913,168.057µs
8914,91.191µs
8915,86.323µs
8916,116.326µs
8917,68.747µs
8918,188.02µs
8919,155.903µs
8920,213.11µs
8921,140.293µs
8922,111.434µs
8923,171.239µs
8924,122.517µs
8925,75.948µs
8926,174.969µs
8927,93.572µs
8928,111.195µs
8929,134.567µs
8930,111.932µs
8931,107.919µs
8932,142.839µs
8933,216.784µs
8934,169.493µs
8935,141.788µs
8936,168.78µs
8937,98.498µs
8938,132.576µs
8939,129.08µs
8940,81.677µs
8941,87.964µs
8942,106.147µs
8943,246.251µs
8944,107.727µs
8945,137.445µs
8946,140.776µs
8947,109.232µs
8948,148.797µs
8949,124.267µs
8950,89.567µs
8951,100.04µs
8952,128.519µs
8953,81.389µs
8954,190.571µs
8955,94.431µs
8956,174.04µs
8957,123.627µs
8958,163.352µs
8959,89.198µs
8960,127.416µs
8961,183.123µs
8962,107.102µs
8963,167.982µs
8964,149.452µs
8965,128.913µs
8966,82.036µs
8967,161.626µs
8968,87.977µs
8969,63.131µs
8970,143.851µs
8971,162.515µs
8972,61.255µs
8973,204.478µs
8974,70.619µs
8975,119.162µs
8976,136.014µs
8977,92.963µs
8978,108.787µs
8979,101.026µs
8980,125.76µs
8981,134.318µs
8982,89.051µs
8983,143.375µs
8984,106.966µs
8985,157.192µs
8986,109.912µs
8987,174.652µs
8988,358.982µs
8989,142.974µs
8990,101.505µs
8991,105.981µs
8992,88.233µs
8993,130.351µs
8994,135.187µs
8995,93.871µs
8996,106.271µs
8997,109.13µs
8998,115.192µs
8999,153.722µs
9000,131.883µs
9001,105.083µs
9002,110.418µs
9003,125.929µs
9004,136.583µs
9005,93.759µs
9006,239.38µs
9007,72.697µs
9008,218.396µs
9009,174.037µs
9010,527.908µs
9011,99.07µs
9012,133.19µs
9013,109.997µs
9014,134.547µs
9015,199.425µs
9016,265.251µs
9017,182.731µs
9018,166.223µs
9019,199.194µs
9020,114.041µs
9021,163.771µs
9022,129.392µs
9023,242.332µs
9024,215.373µs
9025,123.285µs
9026,145.612µs
9027,152.376µs
9028,147.823µs
9029,174.756µs
9030,83.27µs
9031,133.798µs
9032,114.859µs
9033,171.221µs
9034,120.771µs
9035,125.904µs
9036,118.353µs
9037,188.746µs
9038,125.084µs
9039,185.205µs
9040,112.175µs
9041,126.705µs
9042,225.262µs
9043,115.369µs
9044,131.663µs
9045,116.672µs
9046,108.534µs
9047,120.558µs
9048,136.094µs
9049,239.53µs
9050,122.703µs
9051,105.792µs
9052,92.876µs
9053,143.941µs
9054,122.969µs
9055,88.45µs
9056,151.681µs
9057,89.89µs
9058,137.009µs
9059,111.701µs
9060,105.858µs
9061,76.979µs
9062,124.171µs
9063,137.887µs
9064,148.495µs
9065,157.033µs
9066,156.315µs
9067,132.345µs
9068,133.497µs
9069,127.536µs
9070,118.651µs
9071,157.627µs
9072,141.812µs
9073,143.108µs
9074,171.219µs
9075,174.035µs
9076,133.978µs
9077,105.908µs
9078,137.148µs
9079,125.024µs
9080,91.693µs
9081,164.052µs
9082,88.162µs
9083,139.357µs
9084,118.456µs
9085,149.685µs
9086,198.912µs
9087,123.665µs
9088,162.463µs
9089,162.29µs
9090,137.719µs
9091,103.25µs
9092,159.805µs
9093,149.377µs
9094,105.394µs
9095,103.001µs
9096,157.062µs
9097,120.217µs
9098,79.631µs
9099,72.845µs
9100,120.196µs
9101,113.582µs
9102,100.836µs
9103,91.412µs
9104,92.689µs
9105,55.297µs
9106,110.916µs
9107,104.338µs
9108,95.381µs
9109,102.607µs
9110,121.984µs
9111,133.464µs
9112,114.003µs
9113,135.555µs
9114,111.759µs
9115,98.996µs
9116,134.462µs
9117,138.379µs
9118,230.175µs
9119,161.958µs
9120,96.5µs
9121,99.81µs
9122,94.787µs
9123,123.926µs
9124,86.992µs
9125,92.862µs
9126,99.646µs
9127,178.079µs
9128,171.107µs
9129,762.969µs
9130,136.323µs
9131,148.764µs
9132,75.611µs
9133,114.138µs
9134,110.891µs
9135,66.763µs
9136,139.727µs
9137,117.728µs
9138,104.107µs
9139,114.449µs
9140,92.094µs
9141,107.944µs
9142,99.508µs
9143,128.671µs
9144,65.456µs
9145,150.439µs
9146,72.116µs
9147,158.605µs
9148,104.713µs
9149,89.992µs
9150,100.854µs
9151,116.167µs
9152,102.168µs
9153,71.576µs
9154,144.64µs
9155,138.266µs
9156,145.827µs
9157,166.405µs
9158,126.714µs
9159,99.181µs
9160,116.844µs
9161,86.278µs
9162,107.763µs
9163,106.118µs
9164,102.626µs
9165,138.179µs
9166,160.95µs
9167,133.642µs
9168,144.283µs
9169,88.186µs
9170,133.713µs
9171,84.438µs
9172,145.165µs
9173,87.712µs
9174,121.988µs
9175,67.795µs
9176,122.507µs
9177,238.94µs
9178,126.647µs
9179,147.976µs
9180,118.251µs
9181,174.488µs
9182,159.711µs
9183,162.334µs
9184,82.876µs
9185,104.542µs
9186,122.78µs
9187,119.548µs
9188,137.407µs
9189,134.775µs
9190,93.964µs
9191,101.926µs
9192,130.754µs
9193,91.271µs
9194,99.721µs
9195,120.086µs
9196,127.564µs
9197,110.387µs
9198,134.381µs
9199,123.805µs
9200,150.636µs
9201,143.341µs
9202,95.111µs
9203,103.491µs
9204,145.438µs
9205,65.803µs
9206,108.621µs
9207,96.936µs
9208,144.994µs
9209,85.739µs
9210,103.752µs
9211,114.239µs
9212,61.214µs
9213,94.062µs
9214,106.987µs
9215,111.318µs
9216,120.237µs
9217,84.431µs
9218,112.887µs
9219,80.214µs
9220,108.389µs
9221,106.858µs
9222,96.388µs
9223,99.389µs
9224,135.272µs
9225,176.328µs
9226,90.572µs
9227,81.835µs
9228,99.324µs
9229,126.267µs
9230,104.056µs
9231,82.269µs
9232,173.374µs
9233,158.323µs
9234,87.668µs
9235,114.253µs
9236,89.488µs
9237,159.514µs
9238,100.674µs
9239,113.421µs
9240,153.442µs
9241,80.433µs
9242,123.843µs
9243,110.616µs
9244,164.641µs
9245,89.627µs
9246,160.102µs
9247,125.27µs
9248,166.647µs
9249,134.101µs
9250,115.771µs
9251,86.468µs
9252,186.301µs
9253,208.548µs
9254,174.409µs
9255,164.309µs
9256,97.497µs
9257,112.174µs
9258,154.096µs
9259,97.592µs
9260,117.279µs
9261,111.095µs
9262,166.402µs
9263,118.746µs
9264,115.737µs
9265,131.659µs
9266,109.767µs
9267,102.339µs
9268,119.821µs
9269,126.891µs
9270,98.813µs
9271,127.443µs
9272,120.507µs
9273,94.453µs
9274,117.21µs
9275,132.149µs
9276,155.754µs
9277,272.783µs
9278,101.64µs
9279,159.793µs
9280,186.776µs
9281,132.702µs
9282,137.833µs
9283,117.65µs
9284,165.955µs
9285,154.818µs
9286,221.796µs
9287,123.834µs
9288,107.578µs
9289,116.57µs
9290,117.876µs
9291,98.908µs
9292,139.481µs
9293,112.563µs
9294,176.647µs
9295,268.381µs
9296,301.842µs
9297,92.485µs
9298,165.102µs
9299,133.081µs
9300,74.329µs
9301,105.574µs
9302,187.785µs
9303,133.533µs
9304,120.738µs
9305,135.619µs
9306,108.846µs
9307,89.43µs
9308,80.277µs
9309,115.829µs
9310,88.231µs
9311,90.657µs
9312,128.925µs
9313,111.059µs
9314,93.509µs
9315,111.165µs
9316,150.758µs
9317,177.611µs
9318,199.84µs
9319,518.445µs
9320,178.372µs
9321,136.736µs
9322,68.093µs
9323,117.303µs
9324,154.087µs
9325,160.598µs
9326,125.992µs
9327,111.156µs
9328,124.644µs
9329,107.024µs
9330,132.823µs
9331,98.776µs
9332,176.202µs
9333,139.176µs
9334,109.301µs
9335,98.273µs
9336,105.193µs
9337,108.825µs
9338,109.609µs
9339,149.387µs
9340,143.071µs
9341,163.771µs
9342,143.573µs
9343,93.765µs
9344,105.962µs
9345,157.16µs
9346,80.351µs
9347,137.36µs
9348,83.599µs
9349,118.911µs
9350,135.229µs
9351,204.064µs
9352,160.465µs
9353,120.829µs
9354,167.381µs
9355,174.9µs
9356,75.16µs
9357,143.358µs
9358,101.751µs
9359,107.2µs
9360,112.109µs
9361,126.628µs
9362,138.615µs
9363,96.434µs
9364,97.708µs
9365,108.302µs
9366,124.169µs
9367,131.484µs
9368,141.987µs
9369,149.695µs
9370,220.304µs
9371,184.313µs
9372,179.366µs
9373,130.571µs
9374,109.766µs
9375,101.866µs
9376,173.431µs
9377,178.465µs
9378,148.886µs
9379,128.099µs
9380,138.41µs
9381,252.582µs
9382,340.689µs
9383,336.817µs
9384,418.25µs
9385,154.907µs
9386,165.599µs
9387,215.007µs
9388,231.495µs
9389,166.068µs
9390,139.416µs
9391,138.563µs
9392,238.794µs
9393,81.705µs
9394,112.06µs
9395,164.376µs
9396,125.215µs
9397,166.767µs
9398,148.925µs
9399,132.584µs
9400,134.019µs
9401,111.227µs
9402,116.525µs
9403,116.196µs
9404,143.838µs
9405,137.573µs
9406,153.004µs
9407,186.967µs
9408,124.212µs
9409,168.462µs
9410,220.535µs
9411,118.222µs
9412,137.93µs
9413,109.717µs
9414,156.726µs
9415,129.014µs
9416,111.542µs
9417,144.601µs
9418,107.178µs
9419,175.337µs
9420,136.345µs
9421,79.943µs
9422,188.334µs
9423,258.945µs
9424,252.024µs
9425,166.131µs
9426,200.073µs
9427,151.585µs
9428,91.465µs
9429,173.637µs
9430,147.533µs
9431,131.14µs
9432,155.34µs
9433,132.562µs
9434,118.143µs
9435,110.469µs
9436,101.19µs
9437,126.216µs
