7885,121.552µs
7886,112.033µs
7887,104.02µs
7888,129.651µs
7889,127.305µs
7890,142.935µs
7891,103.601µs
7892,101.235µs
7893,139.348µs
7894,116.555µs
7895,92.983µs
7896,820.465µs
7897,234.753µs
7898,132.713µs
7899,152.031µs
7900,208.887µs
7901,120.541µs
7902,102.499µs
7903,126.458µs
7904,124.387µs
7905,118.603µs
7906,123.36µs
7907,123.376µs
7908,104.352µs
7909,86.529µs
7910,114.935µs
7911,66.37µs
7912,119.672µs
7913,85.21µs
7914,135.366µs
7915,95.234µs
7916,116.314µs
7917,102.255µs
7918,98.731µs
7919,90.164µs
7920,74.715µs
7921,186.648µs
7922,106.566µs
7923,111.085µs
7924,124.941µs
7925,121.71µs
7926,107.677µs
7927,144.982µs
7928,167.423µs
7929,147.881µs
7930,390.782µs
7931,868.322µs
7932,819.93µs
7933,289.519µs
7934,408.45µs
7935,1.18353ms
7936,198.121µs
7937,218.21µs
7938,596.743µs
7939,1.527141ms
7940,272.956µs
7941,88.345µs
7942,184.677µs
7943,150.298µs
7944,460.919µs
7945,131.943µs
7946,228.508µs
7947,419.358µs
7948,142.724µs
7949,146.764µs
7950,259.671µs
7951,564.887µs
7952,95.849µs
7953,114.644µs
7954,112.525µs
7955,94.437µs
7956,81.39µs
7957,103.947µs
7958,89.515µs
7959,86.205µs
7960,135.658µs
7961,151.613µs
7962,128.138µs
7963,105.875µs
7964,119.594µs
7965,115.632µs
7966,143.882µs
7967,253.565µs
7968,117.666µs
7969,130.723µs
7970,74.386µs
7971,113.447µs
7972,118.201µs
7973,121.211µs
7974,74.186µs
7975,88.471µs
7976,134.605µs
7977,97.581µs
7978,113.368µs
7979,126.971µs
7980,157.002µs
7981,149.819µs
7982,206.485µs
7983,84.195µs
7984,159.144µs
7985,176.25µs
7986,112.869µs
7987,116.093µs
7988,123.892µs
7989,95.248µs
7990,125.349µs
7991,104.624µs
7992,82.48µs
7993,107.91µs
7994,136.735µs
7995,122.613µs
7996,134.004µs
7997,156.029µs
7998,97.127µs
7999,131.678µs
8000,148.342µs
8001,107.221µs
8002,115.665µs
8003,109.001µs
8004,92.581µs
8005,179.433µs
8006,178.02µs
8007,156.822µs
8008,112.288µs
8009,122.432µs
8010,175.445µs
8011,277.107µs
8012,208.915µs
8013,624.621µs
8014,545.958µs
8015,491.978µs
8016,293.918µs
8017,236.858µs
8018,241.192µs
8019,298.649µs
8020,152.735µs
8021,166.887µs
8022,569.226µs
8023,668.73µs
8024,99.891µs
8025,148.872µs
8026,120.859µs
8027,402.653µs
8028,158.586µs
8029,130.957µs
8030,113.421µs
8031,106.253µs
8032,151.815µs
8033,138.704µs
8034,117.439µs
8035,173.886µs
8036,189.558µs
8037,114.637µs
8038,140.989µs
8039,163.527µs
8040,195.972µs
8041,132.58µs
8042,101.374µs
8043,152.296µs
8044,196.836µs
8045,267.133µs
8046,81.471µs
8047,135.092µs
8048,107.467µs
8049,113.183µs
8050,134.191µs
8051,115.447µs
8052,116.666µs
8053,118.577µs
8054,108.979µs
8055,112.079µs
8056,160.615µs
8057,79.583µs
8058,112.505µs
8059,90.213µs
8060,103.28µs
8061,168.917µs
8062,145.793µs
8063,79.695µs
8064,82.716µs
8065,105.84µs
8066,87.487µs
8067,87.884µs
8068,111.541µs
8069,131.907µs
8070,106.378µs
8071,117.081µs
8072,79.626µs
8073,121.995µs
8074,110.73µs
8075,103.659µs
8076,159.598µs
8077,193.852µs
8078,164.425µs
8079,888.015µs
8080,186.337µs
8081,189.998µs
8082,124.652µs
8083,309.872µs
8084,153.21µs
8085,145.09µs
8086,177.497µs
8087,156.199µs
8088,122.463µs
8089,258.683µs
8090,262.245µs
8091,556.477µs
8092,367.692µs
8093,262.389µs
8094,449.018µs
8095,315.128µs
8096,510.02µs
8097,566.834µs
8098,475.899µs
8099,212.82µs
8100,279.949µs
8101,310.964µs
8102,122.458µs
8103,470.002µs
8104,107.453µs
8105,93.195µs
8106,82.706µs
8107,227.635µs
8108,329.725µs
8109,250.615µs
8110,213.25µs
8111,217.069µs
8112,250.228µs
8113,265.029µs
8114,231.984µs
8115,251.371µs
8116,202.083µs
8117,255.195µs
8118,188.197µs
8119,259.224µs
8120,169.596µs
8121,111.573µs
8122,156.999µs
8123,120.868µs
8124,160.13µs
8125,127.321µs
8126,95.78µs
8127,123.385µs
8128,115.81µs
8129,126.13µs
8130,130.255µs
8131,156.356µs
8132,136.911µs
8133,115.268µs
8134,97.954µs
8135,145.478µs
8136,146.586µs
8137,82.525µs
8138,90.367µs
8139,110.548µs
8140,84.032µs
8141,64.61µs
8142,52.128µs
8143,40.291µs
8144,74.43µs
8145,52.897µs
8146,62.091µs
8147,106.916µs
8148,79.357µs
8149,79.986µs
8150,126.794µs
8151,99.164µs
8152,149.236µs
8153,206.863µs
8154,164.915µs
8155,851.984µs
8156,256.651µs
8157,1.445541ms
8158,107.615µs
8159,109.492µs
8160,130.634µs
8161,119.678µs
8162,118.394µs
8163,221.805µs
8164,160.855µs
8165,328.645µs
8166,304.504µs
8167,318.972µs
8168,142.638µs
8169,97.234µs
8170,232.441µs
8171,164.774µs
8172,163.368µs
8173,195.711µs
8174,351.403µs
8175,283.898µs
8176,538.153µs
8177,615.342µs
8178,443.646µs
8179,189.466µs
8180,304.8µs
8181,208.655µs
8182,328.429µs
8183,180.138µs
8184,128.855µs
8185,144.554µs
8186,171.752µs
8187,83.067µs
8188,81.629µs
8189,137.157µs
8190,323.999µs
8191,102.323µs
8192,94.069µs
8193,101.177µs
8194,144.148µs
8195,131.881µs
8196,126.05µs
8197,97.26µs
8198,114.379µs
8199,124.473µs
8200,134.538µs
8201,93.85µs
8202,123.126µs
8203,118.73µs
8204,154.471µs
8205,87.763µs
8206,94.075µs
8207,155.741µs
8208,154.508µs
8209,146.815µs
8210,114.618µs
8211,100.881µs
8212,112.438µs
8213,101.936µs
8214,126.685µs
8215,115.61µs
8216,127.411µs
8217,142.784µs
8218,151.376µs
8219,165.605µs
8220,86.169µs
8221,121.983µs
8222,98.263µs
8223,135.383µs
8224,100.707µs
8225,143.701µs
8226,111.199µs
8227,107.157µs
8228,570.297µs
8229,113.571µs
8230,114.35µs
8231,82.978µs
8232,128.547µs
8233,134.058µs
8234,163.065µs
8235,119.654µs
8236,147.633µs
8237,170.689µs
8238,175.421µs
8239,149.924µs
8240,145.372µs
8241,1.870541ms
8242,142.182µs
8243,117.125µs
8244,127.423µs
8245,131.161µs
8246,122.384µs
8247,128.277µs
8248,125.04µs
8249,109.393µs
8250,75.596µs
8251,120.889µs
8252,77.235µs
8253,133.146µs
8254,132.345µs
8255,159.981µs
8256,99.351µs
8257,147.28µs
8258,375.607µs
8259,162.653µs
8260,96.914µs
8261,148.185µs
8262,122.564µs
8263,91.054µs
8264,103.49µs
8265,120.362µs
8266,139.685µs
8267,149.513µs
8268,64.669µs
8269,105.67µs
8270,104.94µs
8271,150.547µs
8272,98.818µs
8273,116.537µs
8274,115.261µs
8275,132.96µs
8276,95.08µs
8277,91.155µs
8278,84.416µs
8279,130.308µs
8280,120.834µs
8281,111.332µs
8282,145.263µs
8283,71.97µs
8284,105.872µs
8285,121.111µs
8286,123.272µs
8287,97.709µs
8288,105.023µs
8289,90.576µs
8290,235.78µs
8291,109.571µs
8292,95.587µs
8293,136.946µs
8294,149.871µs
8295,134.283µs
8296,102.771µs
8297,119.809µs
8298,123.687µs
8299,105.874µs
8300,96.656µs
8301,100.394µs
8302,135.515µs
8303,157.126µs
8304,103.659µs
8305,87.511µs
8306,116.868µs
8307,106.018µs
8308,116.022µs
8309,104.243µs
8310,102.443µs
8311,83.314µs
8312,87.628µs
8313,89.706µs
8314,109.775µs
8315,108.982µs
8316,147.384µs
8317,76.9µs
8318,124.66µs
8319,110.004µs
8320,190.007µs
8321,95.761µs
8322,187.298µs
8323,129.516µs
8324,144.308µs
8325,843.085µs
8326,137.256µs
8327,133.63µs
8328,169.152µs
8329,106.996µs
8330,89.623µs
8331,110.747µs
8332,106.531µs
8333,197.264µs
8334,149.249µs
8335,152.503µs
8336,129.445µs
8337,166.213µs
8338,132.832µs
8339,165.797µs
8340,166.921µs
8341,146.965µs
8342,106.849µs
8343,91.256µs
8344,190.926µs
8345,183.765µs
8346,137.994µs
8347,98.109µs
8348,112.008µs
8349,118.715µs
8350,133.433µs
8351,146.464µs
8352,118.991µs
8353,176.445µs
8354,137.007µs
8355,92.758µs
8356,132.432µs
8357,66.39µs
8358,212.182µs
8359,138.346µs
8360,89.434µs
8361,133.429µs
8362,100.299µs
8363,110.691µs
8364,101.828µs
8365,94.747µs
8366,108.621µs
8367,116.849µs
8368,89.87µs
8369,170.734µs
8370,212.545µs
8371,122.941µs
8372,144.31µs
8373,186.723µs
8374,190.969µs
8375,150.365µs
8376,428.46µs
8377,283.756µs
8378,208.658µs
8379,210.086µs
8380,146.948µs
8381,283.966µs
8382,221.364µs
8383,243.026µs
8384,230.56µs
8385,211.299µs
8386,119.339µs
8387,112.529µs
8388,130.35µs
8389,185.081µs
8390,127.562µs
8391,152.139µs
8392,170.902µs
8393,260.659µs
8394,269.342µs
8395,123.018µs
8396,194.988µs
8397,115.758µs
8398,129.237µs
8399,188.736µs
8400,154.287µs
8401,151.851µs
8402,142.018µs
8403,150.381µs
8404,175.371µs
8405,151.845µs
8406,158.115µs
8407,151.641µs
8408,86.7µs
8409,89.136µs
8410,103.979µs
8411,136.773µs
8412,193.422µs
8413,146.867µs
8414,97.692µs
8415,71.799µs
8416,141.329µs
8417,142.865µs
8418,192.106µs
8419,133.589µs
8420,113.485µs
8421,85.504µs
8422,231.527µs
8423,194.901µs
8424,134.849µs
8425,125.518µs
8426,107.799µs
8427,126.419µs
8428,105.614µs
8429,85.399µs
8430,94.422µs
8431,114.158µs
8432,140.888µs
8433,84.659µs
8434,175.841µs
8435,67.081µs
8436,69.365µs
8437,182.7µs
8438,53.411µs
8439,143.038µs
8440,162.934µs
8441,139.712µs
8442,59.017µs
8443,136.346µs
8444,102.935µs
8445,67.656µs
8446,185.192µs
8447,101.662µs
8448,113.646µs
8449,160.864µs
8450,125.956µs
8451,133.046µs
8452,139.679µs
8453,108.535µs
8454,87.721µs
8455,109.571µs
8456,151.173µs
8457,287.047µs
8458,228.277µs
8459,136.739µs
8460,97.759µs
8461,126.586µs
8462,140.538µs
8463,76.082µs
8464,214.029µs
8465,226.775µs
8466,224.014µs
8467,196.622µs
8468,214.243µs
8469,184.627µs
8470,288.059µs
8471,136.769µs
8472,244.446µs
8473,172.848µs
8474,181.532µs
8475,129.419µs
8476,130.08µs
8477,135.852µs
8478,100.066µs
8479,110.575µs
8480,110.065µs
8481,122.399µs
8482,130.744µs
8483,284.705µs
8484,89.592µs
8485,147.779µs
8486,110.088µs
8487,101.631µs
8488,114.975µs
8489,101.467µs
8490,110.545µs
8491,119.155µs
8492,110.505µs
8493,100.036µs
8494,108.771µs
8495,128.421µs
8496,151.727µs
8497,73.25µs
8498,79.214µs
8499,86.737µs
8500,74.109µs
8501,92.682µs
8502,107.21µs
8503,109.071µs
8504,87.273µs
8505,138.856µs
8506,102.432µs
8507,133.115µs
8508,119.155µs
8509,135.681µs
8510,617.443µs
8511,148.038µs
8512,92.813µs
8513,107.63µs
8514,106.505µs
8515,147.758µs
8516,125.501µs
8517,151.357µs
8518,151.493µs
8519,115.48µs
8520,89.213µs
8521,108.579µs
8522,144.504µs
8523,142.366µs
8524,75.084µs
8525,111.101µs
8526,121.931µs
8527,129.786µs
8528,107.552µs
8529,136.447µs
8530,117.092µs
8531,150.228µs
8532,79.524µs
8533,66.861µs
8534,100.358µs
8535,99.512µs
8536,77.273µs
8537,90.226µs
8538,111.29µs
8539,90.49µs
8540,119.054µs
8541,142.034µs
8542,124.705µs
8543,120.066µs
8544,97.803µs
8545,148.882µs
8546,131.629µs
8547,137.978µs
8548,160.833µs
8549,281.928µs
8550,139.987µs
8551,98.513µs
8552,97.332µs
8553,88.821µs
8554,59.141µs
8555,59.759µs
8556,140.561µs
8557,278.886µs
8558,120.108µs
8559,152.41µs
8560,73.159µs
8561,113.989µs
8562,138.11µs
8563,126.818µs
8564,128.676µs
8565,98.872µs
8566,116.861µs
8567,136.015µs
8568,119.396µs
8569,106.08µs
8570,166.069µs
8571,107.929µs
8572,261.962µs
8573,166.107µs
8574,169.167µs
8575,223.806µs
8576,231.832µs
8577,214.179µs
8578,186.033µs
8579,205.813µs
8580,191.592µs
8581,114.774µs
8582,169.365µs
8583,142.163µs
8584,157.301µs
8585,175.669µs
8586,92.441µs
8587,122.301µs
8588,134.632µs
8589,116.249µs
8590,138.296µs
8591,127.233µs
8592,228.889µs
8593,188.3µs
8594,152.354µs
8595,213.933µs
8596,122.202µs
8597,137.706µs
8598,200.194µs
8599,120.604µs
8600,140.253µs
8601,100.467µs
8602,127.156µs
8603,98.433µs
8604,78.311µs
8605,88.041µs
8606,189.715µs
8607,142.102µs
8608,163.231µs
8609,124.913µs
8610,133.982µs
8611,634.775µs
8612,100.368µs
8613,150.558µs
8614,186.919µs
8615,120.354µs
8616,120.177µs
8617,95.371µs
8618,103.603µs
8619,105.683µs
8620,134.602µs
8621,113.471µs
8622,106.359µs
8623,127.49µs
8624,139.839µs
8625,100.999µs
8626,170.132µs
8627,147.57µs
8628,122.653µs
8629,77.208µs
8630,165.129µs
8631,80.466µs
8632,96.584µs
8633,94.742µs
8634,80.517µs
8635,132.996µs
8636,137.165µs
8637,153.209µs
8638,63.84µs
8639,88.15µs
8640,115.367µs
8641,140.673µs
8642,156.629µs
8643,103.178µs
8644,116.105µs
8645,154.086µs
8646,132.939µs
8647,147.952µs
8648,126.555µs
8649,106.052µs
8650,77.814µs
8651,112.234µs
8652,153.915µs
8653,117.15µs
8654,92.294µs
8655,207.564µs
8656,155.598µs
8657,130.603µs
8658,116.465µs
8659,101.333µs
8660,88.254µs
8661,110.534µs
8662,89.105µs
8663,106.623µs
8664,162.447µs
8665,111.106µs
8666,114.553µs
8667,122.958µs
8668,106.117µs
8669,118.541µs
8670,157.049µs
8671,187.1µs
8672,136.944µs
8673,127.669µs
8674,179.093µs
8675,118.106µs
8676,166.986µs
8677,110.609µs
8678,133.148µs
8679,156.665µs
8680,159.789µs
8681,83.692µs
8682,130.073µs
8683,112.096µs
8684,64.571µs
8685,216.312µs
8686,177.505µs
8687,90.578µs
8688,131.243µs
8689,107.711µs
8690,130.292µs
8691,163.129µs
8692,99.786µs
8693,160.04µs
8694,189.634µs
8695,180.14µs
8696,164.341µs
8697,187.374µs
8698,97.133µs
8699,190.619µs
8700,109.467µs
8701,128.287µs
8702,92.88µs
8703,123.974µs
8704,133.26µs
8705,103.096µs
8706,86.135µs
8707,177.765µs
8708,136.726µs
8709,118.592µs
8710,144.018µs
8711,127.98µs
8712,131.661µs
8713,94.612µs
8714,126.327µs
8715,136.802µs
8716,116.072µs
8717,108.037µs
8718,155.006µs
8719,177.847µs
8720,152.352µs
8721,152.008µs
8722,133.628µs
8723,119.345µs
8724,95.479µs
8725,157.693µs
8726,116.324µs
8727,81.852µs
8728,135.227µs
8729,132.095µs
8730,143.05µs
8731,63.747µs
8732,63.575µs
8733,118.354µs
8734,125.196µs
8735,105.372µs
8736,111.172µs
8737,125.649µs
8738,84.517µs
8739,537.311µs
8740,166.565µs
8741,125.332µs
8742,105.783µs
8743,121.008µs
8744,178.664µs
8745,160.666µs
8746,108.451µs
8747,85.366µs
8748,93.193µs
8749,127.806µs
8750,138.337µs
8751,96.133µs
8752,79.511µs
8753,103.276µs
8754,110.329µs
8755,159.928µs
8756,108.094µs
8757,143.931µs
8758,170.149µs
8759,109.45µs
8760,131.714µs
8761,102.888µs
8762,108.398µs
8763,117.719µs
8764,156.463µs
8765,88.431µs
8766,133.172µs
8767,71.246µs
8768,114.746µs
8769,156.167µs
8770,147.932µs
8771,118.328µs
8772,107.064µs
8773,112.413µs
8774,102.876µs
8775,111.021µs
8776,139.659µs
8777,194.275µs
8778,87.753µs
8779,179.487µs
8780,190.903µs
8781,127.63µs
8782,115.308µs
8783,160.102µs
8784,119.479µs
8785,136.887µs
8786,168.047µs
8787,136.284µs
8788,95.729µs
8789,175.672µs
8790,100.059µs
8791,141.178µs
8792,160.351µs
8793,145.838µs
8794,180.51µs
8795,155.344µs
8796,131.318µs
8797,112.149µs
8798,118.814µs
8799,259.22µs
8800,353.574µs
8801,330.986µs
8802,192.494µs
8803,182.951µs
8804,145.147µs
8805,161.02µs
8806,350.202µs
8807,178.886µs
8808,262.359µs
8809,145.114µs
8810,150.531µs
8811,117.948µs
8812,151.373µs
8813,82.377µs
8814,120.197µs
8815,112.401µs
8816,113.519µs
8817,167.254µs
8818,129.109µs
8819,140.013µs
8820,163.304µs
8821,82.195µs
8822,133.49µs
8823,91.21µs
8824,124.527µs
8825,221.605µs
8826,143.292µs
8827,115.237µs
8828,133.485µs
8829,99.588µs
8830,115.36µs
8831,72.424µs
8832,104.787µs
8833,118.826µs
8834,175.41µs
8835,131.946µs
8836,143.787µs
8837,583.885µs
8838,97.779µs
8839,112.541µs
8840,96.372µs
8841,158.472µs
8842,108.159µs
8843,102.826µs
8844,84.433µs
8845,105.685µs
8846,105.82µs
8847,63.932µs
8848,87.086µs
8849,95.955µs
8850,174.094µs
8851,105.412µs
8852,127.644µs
8853,74.76µs
8854,109.795µs
8855,129.5µs
8856,119.686µs
8857,111.175µs
8858,68.914µs
8859,146.498µs
8860,163.615µs
8861,86.7µs
8862,110.251µs
8863,105.819µs
8864,145.675µs
8865,91.236µs
8866,127.625µs
8867,109.292µs
8868,127.737µs
8869,163.069µs
8870,82.15µs
8871,81.265µs
8872,137.323µs
8873,118.192µs
8874,136.645µs
8875,146.384µs
8876,158.51µs
8877,101.665µs
8878,102.482µs
8879,132.428µs
8880,117.427µs
8881,103.272µs
8882,98.599µs
8883,135.095µs
8884,134.482µs
8885,126.383µs
8886,95.962µs
8887,88.815µs
8888,112.893µs
8889,150.86µs
8890,88.936µs
8891,112.931µs
8892,129.398µs
8893,106.063µs
8894,127.523µs
8895,152.442µs
8896,137.747µs
8897,114.606µs
8898,180.336µs
8899,149.982µs
8900,129.71µs
8901,171.455µs
8902,74.053µs
8903,171.52µs
8904,179.685µs
8905,181.561µs
8906,235.851µs
8907,192.911µs
8908,156.803µs
8909,170.022µs
8910,93.219µs
8911,126.822µs
8912,142.311µs
8913,112.734µs
8914,133.479µs
8915,88.049µs
8916,109.173µs
8917,78.427µs
8918,162.669µs
8919,121.826µs
8920,158.196µs
8921,64.385µs
8922,140.845µs
8923,114.969µs
8924,219.701µs
8925,196.994µs
8926,113.156µs
8927,169.821µs
8928,150.679µs
8929,103.523µs
8930,202.624µs
8931,92.023µs
8932,107.422µs
8933,133.114µs
8934,109.644µs
8935,150.049µs
8936,111.54µs
8937,258.775µs
8938,156.505µs
8939,103.357µs
8940,180.319µs
8941,79.781µs
8942,139.327µs
8943,116.263µs
8944,81.149µs
8945,106.967µs
8946,99.329µs
8947,212.115µs
8948,114.296µs
8949,145.223µs
8950,110.25µs
8951,132.114µs
8952,147.871µs
8953,100.632µs
8954,129.347µs
8955,84.446µs
8956,127.693µs
8957,75.345µs
8958,166.006µs
8959,105.614µs
8960,161.092µs
8961,130.456µs
8962,198.473µs
8963,97.299µs
8964,116.308µs
8965,166.67µs
8966,144.843µs
8967,160.073µs
8968,151.13µs
8969,121.927µs
8970,71.466µs
8971,149.948µs
8972,95.897µs
8973,66.719µs
8974,135.195µs
8975,96.447µs
8976,135.936µs
8977,79.221µs
8978,176.914µs
8979,93.336µs
8980,111.837µs
8981,132.411µs
8982,73.176µs
8983,81.569µs
8984,117.026µs
8985,95.604µs
8986,161.353µs
8987,105.116µs
8988,150.206µs
8989,101.952µs
8990,145.354µs
8991,128.809µs
8992,188.829µs
8993,350.337µs
8994,117.635µs
8995,84.823µs
8996,105.954µs
8997,91.749µs
8998,98.377µs
8999,139.818µs
9000,91.378µs
9001,127.37µs
9002,83.214µs
9003,102.861µs
9004,154.564µs
9005,133.859µs
9006,129.787µs
9007,104.179µs
9008,157.626µs
9009,136.866µs
9010,120.271µs
9011,161.182µs
9012,129.311µs
9013,115.085µs
9014,201.78µs
9015,193.427µs
9016,537.662µs
9017,122.506µs
9018,130.248µs
9019,100.205µs
9020,115.482µs
9021,194.64µs
9022,275.526µs
9023,175.487µs
9024,164.23µs
9025,195.821µs
9026,127.141µs
9027,117.059µs
9028,137.343µs
9029,168.319µs
9030,188.72µs
9031,205.675µs
9032,141.676µs
9033,126.566µs
9034,189.331µs
9035,173.137µs
9036,137.688µs
9037,91.212µs
9038,106.626µs
9039,192.6µs
9040,120.439µs
9041,122.753µs
9042,122.512µs
9043,205.856µs
9044,124.354µs
9045,162.289µs
9046,116.328µs
9047,139.653µs
9048,207.166µs
9049,121.402µs
9050,105.367µs
9051,108.508µs
9052,142.088µs
9053,107.585µs
9054,176.106µs
9055,202.485µs
9056,87.783µs
9057,98.548µs
9058,130.136µs
9059,105.967µs
9060,128.072µs
9061,97.086µs
9062,123.372µs
9063,108.941µs
9064,113.238µs
9065,111.416µs
9066,88.846µs
9067,77.223µs
9068,169.183µs
9069,133.607µs
9070,153.186µs
9071,131.627µs
9072,155.48µs
9073,138.059µs
9074,115.81µs
9075,135.912µs
9076,108.513µs
9077,150.101µs
9078,169.098µs
9079,153.363µs
9080,208.194µs
9081,114.944µs
9082,108.468µs
9083,86.12µs
9084,179.253µs
9085,83.791µs
9086,115.987µs
9087,123.407µs
9088,97.348µs
9089,148.175µs
9090,97.74µs
9091,102.887µs
9092,197.852µs
9093,139.229µs
9094,180.06µs
9095,114.693µs
9096,134.415µs
9097,141.588µs
9098,153.725µs
9099,130.739µs
9100,100.725µs
9101,117.387µs
9102,134.308µs
9103,127.814µs
9104,94.208µs
9105,104.942µs
9106,118.495µs
9107,105.34µs
9108,103.627µs
9109,103.552µs
9110,88.565µs
9111,90.743µs
9112,121.887µs
9113,93.956µs
9114,77.909µs
9115,98.19µs
9116,146.847µs
9117,118.633µs
9118,140.563µs
9119,128.344µs
9120,99.899µs
9121,148.115µs
9122,103.451µs
9123,134.28µs
9124,100.723µs
9125,178.014µs
9126,102.228µs
9127,124.104µs
9128,125.176µs
9129,161.369µs
9130,71.836µs
9131,158.494µs
9132,134.62µs
9133,817.977µs
9134,119.569µs
9135,131.753µs
9136,129.317µs
9137,112.15µs
9138,112.697µs
9139,99.802µs
9140,131.413µs
9141,116.169µs
9142,108.658µs
9143,106.739µs
9144,102.521µs
9145,105.1µs
9146,111.83µs
9147,92.156µs
9148,114.432µs
9149,185.762µs
9150,74.15µs
9151,142.788µs
9152,109.788µs
9153,120.299µs
9154,84.961µs
9155,134.229µs
9156,91.013µs
9157,115.561µs
9158,103.368µs
9159,137.203µs
9160,165.251µs
9161,144.022µs
9162,107µs
9163,126.511µs
9164,108.834µs
9165,99.643µs
9166,93.226µs
9167,128.75µs
9168,112.635µs
9169,123.167µs
9170,163.895µs
9171,105.708µs
9172,143.479µs
9173,134.6µs
9174,111.669µs
9175,86.648µs
9176,130.378µs
9177,90.219µs
9178,110.322µs
9179,80.567µs
9180,128.536µs
9181,218.193µs
9182,117.218µs
9183,112.528µs
9184,91.157µs
9185,77.321µs
9186,205.145µs
9187,178.499µs
9188,135.03µs
9189,96.356µs
9190,105.328µs
9191,131.268µs
9192,87.577µs
9193,143.26µs
9194,146.281µs
9195,83.011µs
9196,124.627µs
9197,123.131µs
9198,94.358µs
9199,122.119µs
9200,108.878µs
9201,124.154µs
9202,111.93µs
9203,153.132µs
9204,113.346µs
9205,116µs
9206,155.142µs
9207,105.546µs
9208,135.581µs
9209,104.068µs
9210,76.308µs
9211,88.158µs
9212,134.636µs
9213,98.232µs
9214,97.325µs
9215,86.602µs
9216,81.235µs
9217,114.906µs
9218,92.609µs
9219,109.959µs
9220,137.455µs
9221,106.566µs
9222,82.883µs
9223,116.004µs
9224,107.324µs
9225,91.912µs
9226,92.887µs
9227,117.392µs
9228,158.995µs
9229,116.757µs
9230,100.554µs
9231,100.756µs
9232,80.621µs
9233,152.134µs
9234,79.038µs
9235,86.232µs
9236,182.15µs
9237,137.45µs
9238,86.598µs
9239,82.895µs
9240,77.237µs
9241,171.784µs
9242,115.135µs
9243,109.996µs
9244,136.423µs
9245,98.126µs
9246,124.542µs
9247,117.753µs
9248,161.311µs
9249,81.548µs
9250,169.191µs
9251,129.994µs
9252,152.849µs
9253,160.69µs
9254,140.766µs
9255,123.374µs
9256,174.75µs
9257,235.709µs
9258,208.828µs
9259,129.464µs
9260,124.251µs
9261,118.177µs
9262,130.228µs
9263,105.332µs
9264,108.22µs
9265,82.619µs
9266,113.507µs
9267,104.799µs
9268,114.727µs
9269,110.78µs
9270,110.883µs
9271,156.673µs
9272,124.848µs
9273,98.928µs
9274,136.126µs
9275,114.595µs
9276,134.222µs
9277,110.052µs
9278,106.313µs
9279,102.966µs
9280,151.65µs
9281,257.356µs
9282,165.345µs
9283,162.817µs
9284,203.998µs
9285,136.795µs
9286,148.59µs
9287,113.845µs
9288,186.57µs
9289,177.351µs
9290,174.97µs
9291,133.549µs
9292,104.683µs
9293,113.742µs
9294,102.098µs
9295,112.638µs
9296,109.373µs
9297,150.789µs
9298,166.295µs
9299,226.709µs
9300,189.715µs
9301,129.335µs
9302,160.7µs
9303,128.591µs
9304,69.459µs
9305,166.661µs
9306,93.22µs
9307,133.136µs
9308,125.583µs
9309,137.47µs
9310,98.75µs
9311,94.358µs
9312,86.984µs
9313,102.988µs
9314,88.169µs
9315,90.921µs
9316,124.604µs
9317,120.297µs
9318,95.378µs
9319,84.344µs
9320,122.187µs
9321,144.793µs
9322,225.267µs
9323,524.985µs
9324,171.918µs
9325,179.021µs
9326,101.847µs
9327,155.928µs
9328,136.634µs
9329,177.031µs
9330,140.041µs
9331,102.003µs
9332,96.184µs
9333,120.042µs
9334,138.045µs
9335,105.275µs
9336,210.144µs
9337,102.052µs
9338,113.002µs
9339,106.607µs
9340,86.715µs
9341,114.354µs
9342,160.499µs
9343,130.102µs
9344,140.182µs
9345,192.358µs
9346,149.411µs
9347,98.878µs
9348,110.394µs
9349,176.177µs
9350,142.267µs
9351,139.823µs
9352,107.934µs
9353,140.876µs
9354,217.526µs
9355,146.385µs
9356,124.679µs
9357,207.512µs
9358,113.527µs
9359,102.707µs
9360,87.753µs
9361,106.414µs
9362,121.742µs
9363,118.389µs
9364,105.308µs
9365,150.167µs
9366,89.875µs
9367,86.132µs
9368,106.991µs
9369,136.683µs
9370,211.328µs
9371,202.441µs
9372,183.725µs
9373,106.888µs
9374,185.95µs
9375,108.427µs
9376,107.604µs
9377,111.334µs
9378,177.693µs
9379,206.295µs
9380,162.549µs
9381,116.641µs
9382,205.2µs
9383,355.648µs
9384,181.271µs
9385,398.52µs
9386,385.762µs
9387,173.42µs
9388,169.015µs
9389,250.004µs
9390,187.723µs
9391,144.035µs
9392,140.408µs
9393,193.771µs
9394,99.879µs
9395,63.875µs
9396,121.229µs
9397,143.093µs
9398,109.477µs
9399,145.411µs
9400,177.862µs
9401,138.171µs
9402,133.126µs
9403,109.268µs
9404,131.87µs
9405,124.857µs
9406,140.728µs
9407,149.721µs
9408,150.698µs
9409,130.477µs
9410,172.139µs
9411,139.817µs
9412,151.663µs
9413,257.903µs
9414,118.187µs
9415,117.869µs
9416,135.659µs
9417,107.056µs
9418,125.831µs
9419,111.122µs
9420,143.268µs
9421,135.362µs
9422,171.33µs
9423,108.327µs
9424,114.444µs
9425,181.078µs
9426,268.194µs
9427,129.619µs
9428,126.837µs
9429,159.207µs
9430,168.936µs
9431,114.069µs
9432,86.648µs
9433,92.315µs
9434,176.507µs
9435,135.332µs
9436,126.82µs
9437,153.955µs
9438,141.175µs
9439,110.789µs
