7885,89.742µs
7886,100.232µs
7887,199.201µs
7888,109.488µs
7889,130.561µs
7890,114.516µs
7891,107.188µs
7892,87.871µs
7893,97.27µs
7894,84.671µs
7895,94.335µs
7896,100.588µs
7897,98.117µs
7898,126.611µs
7899,115.324µs
7900,103.322µs
7901,66.988µs
7902,77.003µs
7903,177.191µs
7904,96.818µs
7905,85.097µs
7906,89.184µs
7907,120.756µs
7908,89.712µs
7909,167.466µs
7910,175.776µs
7911,145.525µs
7912,429.807µs
7913,580.234µs
7914,1.177763ms
7915,187.119µs
7916,523.138µs
7917,1.123434ms
7918,310.919µs
7919,96.108µs
7920,703.939µs
7921,1.612697ms
7922,252.945µs
7923,84.224µs
7924,160.94µs
7925,131.345µs
7926,333.929µs
7927,232.947µs
7928,243.268µs
7929,365.776µs
7930,222.675µs
7931,145.976µs
7932,251.368µs
7933,440.574µs
7934,183.581µs
7935,182.842µs
7936,128.524µs
7937,89.622µs
7938,81.485µs
7939,88.489µs
7940,82.87µs
7941,90.368µs
7942,98.293µs
7943,147.569µs
7944,108.7µs
7945,115.909µs
7946,121.34µs
7947,95.417µs
7948,104.872µs
7949,208.552µs
7950,185.251µs
7951,122.841µs
7952,97.803µs
7953,87.533µs
7954,112.944µs
7955,100.137µs
7956,119.768µs
7957,75.212µs
7958,113.232µs
7959,152.676µs
7960,90.09µs
7961,102.593µs
7962,99.356µs
7963,123.024µs
7964,202.857µs
7965,142.46µs
7966,119.277µs
7967,153.018µs
7968,164.292µs
7969,100.738µs
7970,117.589µs
7971,106.781µs
7972,109.635µs
7973,132.847µs
7974,111.025µs
7975,106.746µs
7976,125.036µs
7977,113.714µs
7978,120.391µs
7979,161.789µs
7980,111.188µs
7981,121.235µs
7982,139.413µs
7983,129.51µs
7984,109.263µs
7985,103.551µs
7986,124.507µs
7987,102.951µs
7988,106.988µs
7989,158.016µs
7990,150.898µs
7991,111.086µs
7992,119.156µs
7993,200.976µs
7994,215.23µs
7995,584.875µs
7996,574.179µs
7997,513.51µs
7998,310.205µs
7999,258.61µs
8000,276.224µs
8001,260.913µs
8002,142.647µs
8003,169.158µs
8004,709.594µs
8005,514.581µs
8006,107.078µs
8007,165.974µs
8008,153.929µs
8009,181.507µs
8010,239.27µs
8011,123.344µs
8012,144.702µs
8013,114.249µs
8014,131.539µs
8015,128.924µs
8016,115.612µs
8017,144.054µs
8018,161.693µs
8019,133.84µs
8020,132.3µs
8021,134.867µs
8022,181.298µs
8023,160.344µs
8024,144.727µs
8025,163.777µs
8026,130.826µs
8027,222.551µs
8028,198.547µs
8029,119.691µs
8030,99.053µs
8031,135.357µs
8032,110.901µs
8033,129.379µs
8034,109.307µs
8035,125.044µs
8036,115.418µs
8037,115.088µs
8038,100.948µs
8039,146.776µs
8040,89.893µs
8041,104.003µs
8042,92.7µs
8043,168.613µs
8044,118.198µs
8045,107.687µs
8046,72.679µs
8047,107.456µs
8048,83.46µs
8049,105.574µs
8050,92.337µs
8051,104.854µs
8052,124.697µs
8053,116.302µs
8054,104.518µs
8055,91.464µs
8056,126.985µs
8057,90.298µs
8058,125.072µs
8059,136.601µs
8060,136.036µs
8061,167.885µs
8062,866.732µs
8063,281.306µs
8064,210.839µs
8065,166.164µs
8066,267.528µs
8067,150.324µs
8068,150.486µs
8069,153.45µs
8070,92.919µs
8071,146.359µs
8072,191.892µs
8073,253.513µs
8074,437.059µs
8075,530.664µs
8076,256.237µs
8077,562.854µs
8078,425.27µs
8079,564.084µs
8080,516.032µs
8081,315.416µs
8082,155.675µs
8083,743.983µs
8084,453.471µs
8085,135.818µs
8086,102.053µs
8087,213.162µs
8088,316.987µs
8089,277.118µs
8090,196.756µs
8091,236.994µs
8092,257.354µs
8093,217.351µs
8094,255.971µs
8095,256.287µs
8096,227.601µs
8097,213.681µs
8098,236.707µs
8099,192.101µs
8100,304.506µs
8101,168.813µs
8102,102.678µs
8103,169.662µs
8104,167.148µs
8105,130.9µs
8106,124.853µs
8107,110.066µs
8108,143.291µs
8109,118.188µs
8110,161.022µs
8111,112.446µs
8112,95.211µs
8113,103.341µs
8114,151.021µs
8115,157.038µs
8116,91.984µs
8117,108.694µs
8118,115.774µs
8119,91.573µs
8120,164.268µs
8121,83.412µs
8122,51.807µs
8123,82.933µs
8124,75.485µs
8125,70.973µs
8126,92.134µs
8127,130.989µs
8128,91.586µs
8129,192.534µs
8130,152.784µs
8131,817.471µs
8132,112.268µs
8133,188.74µs
8134,171.622µs
8135,1.448821ms
8136,141.473µs
8137,120.16µs
8138,125.505µs
8139,277.404µs
8140,271.212µs
8141,269.091µs
8142,331.628µs
8143,270.509µs
8144,197.956µs
8145,100.26µs
8146,129.948µs
8147,294.569µs
8148,209.473µs
8149,190.655µs
8150,313.384µs
8151,332.008µs
8152,722.679µs
8153,426.686µs
8154,363.325µs
8155,141.952µs
8156,235.702µs
8157,205.572µs
8158,281.076µs
8159,274.222µs
8160,136.185µs
8161,126.083µs
8162,195.995µs
8163,161.989µs
8164,201.44µs
8165,246.556µs
8166,83.158µs
8167,106.125µs
8168,168.528µs
8169,133.618µs
8170,115.374µs
8171,121.019µs
8172,103.292µs
8173,150.184µs
8174,123.474µs
8175,124.063µs
8176,130.955µs
8177,69.495µs
8178,120.997µs
8179,107.651µs
8180,74.474µs
8181,109.227µs
8182,112.992µs
8183,153.063µs
8184,99.326µs
8185,143.726µs
8186,137.085µs
8187,107.242µs
8188,114.601µs
8189,110.199µs
8190,129.652µs
8191,118.835µs
8192,122.907µs
8193,120.91µs
8194,96.906µs
8195,159.238µs
8196,106.194µs
8197,109.252µs
8198,111.532µs
8199,102.439µs
8200,99.121µs
8201,157.764µs
8202,136.398µs
8203,94.966µs
8204,497.781µs
8205,189.167µs
8206,160.817µs
8207,88.79µs
8208,125.465µs
8209,121.9µs
8210,146.563µs
8211,168.351µs
8212,135.278µs
8213,185.066µs
8214,168.967µs
8215,134.979µs
8216,150.649µs
8217,1.862714ms
8218,199.218µs
8219,130.319µs
8220,100.414µs
8221,130.559µs
8222,126.792µs
8223,147.725µs
8224,112.325µs
8225,100.688µs
8226,166.911µs
8227,112.835µs
8228,130.863µs
8229,148.122µs
8230,97.787µs
8231,98.802µs
8232,116.15µs
8233,148.689µs
8234,322.186µs
8235,163.516µs
8236,100.608µs
8237,124.644µs
8238,131.401µs
8239,120.704µs
8240,115.141µs
8241,139.503µs
8242,130.104µs
8243,124.066µs
8244,84.329µs
8245,111.98µs
8246,130.494µs
8247,134.243µs
8248,115.925µs
8249,144.236µs
8250,152.532µs
8251,80.579µs
8252,71.469µs
8253,94.958µs
8254,86.521µs
8255,115.137µs
8256,137.688µs
8257,130.021µs
8258,81.159µs
8259,108.613µs
8260,98.728µs
8261,129.64µs
8262,95.537µs
8263,135.904µs
8264,104.98µs
8265,199.034µs
8266,129.205µs
8267,94.655µs
8268,97.609µs
8269,145.496µs
8270,132.992µs
8271,120.565µs
8272,141.497µs
8273,85.778µs
8274,127.932µs
8275,103.33µs
8276,117.832µs
8277,112.141µs
8278,190.582µs
8279,105.685µs
8280,84.274µs
8281,97.601µs
8282,119.88µs
8283,125.767µs
8284,86.599µs
8285,107.866µs
8286,72.849µs
8287,94.882µs
8288,74.071µs
8289,91.797µs
8290,115.116µs
8291,135.44µs
8292,97.457µs
8293,141.958µs
8294,109.051µs
8295,104.922µs
8296,135.024µs
8297,160.449µs
8298,199µs
8299,174.29µs
8300,840.205µs
8301,149.396µs
8302,95.722µs
8303,137.83µs
8304,159.372µs
8305,93.284µs
8306,93.973µs
8307,131.599µs
8308,213.439µs
8309,126.148µs
8310,138.172µs
8311,143.295µs
8312,160.018µs
8313,144.918µs
8314,140.74µs
8315,155.877µs
8316,178.584µs
8317,141.971µs
8318,72.221µs
8319,120.279µs
8320,126.271µs
8321,165.023µs
8322,120.484µs
8323,143.92µs
8324,91.372µs
8325,114.66µs
8326,119.873µs
8327,159.08µs
8328,132.596µs
8329,96.975µs
8330,224.289µs
8331,110.606µs
8332,123.573µs
8333,179.666µs
8334,145.931µs
8335,101.662µs
8336,128.392µs
8337,95.262µs
8338,106.375µs
8339,111.948µs
8340,107.333µs
8341,92.63µs
8342,176.486µs
8343,137.996µs
8344,132.045µs
8345,222.588µs
8346,116.034µs
8347,183.859µs
8348,162.345µs
8349,194.713µs
8350,167.152µs
8351,409.643µs
8352,326.157µs
8353,146.201µs
8354,163.613µs
8355,152.825µs
8356,276.32µs
8357,256.774µs
8358,231.043µs
8359,200.682µs
8360,267.768µs
8361,154.665µs
8362,129.447µs
8363,149.703µs
8364,177.104µs
8365,138.852µs
8366,140.352µs
8367,207.875µs
8368,274.511µs
8369,216.087µs
8370,133.946µs
8371,180.488µs
8372,154.266µs
8373,185.104µs
8374,139.924µs
8375,126.2µs
8376,160.993µs
8377,143.594µs
8378,125.848µs
8379,209.258µs
8380,150.824µs
8381,135.494µs
8382,120.112µs
8383,82.407µs
8384,99.746µs
8385,135.793µs
8386,137.111µs
8387,155.002µs
8388,108.11µs
8389,88.338µs
8390,79.513µs
8391,165.894µs
8392,193.474µs
8393,150.428µs
8394,117.07µs
8395,111.297µs
8396,76.56µs
8397,153.428µs
8398,153.547µs
8399,151.91µs
8400,114.127µs
8401,144.714µs
8402,125.631µs
8403,90.466µs
8404,77.897µs
8405,108.692µs
8406,126.186µs
8407,115.023µs
8408,79.376µs
8409,98.671µs
8410,172.819µs
8411,68.613µs
8412,95.265µs
8413,166.354µs
8414,136.811µs
8415,141.567µs
8416,163.917µs
8417,103.552µs
8418,96.312µs
8419,88.316µs
8420,82.297µs
8421,74.138µs
8422,222.815µs
8423,119.954µs
8424,122.781µs
8425,123.427µs
8426,137.705µs
8427,113.865µs
8428,160.958µs
8429,92.608µs
8430,108.348µs
8431,76.988µs
8432,281.898µs
8433,231.921µs
8434,205.584µs
8435,117.302µs
8436,112.59µs
8437,190.652µs
8438,65.275µs
8439,62.857µs
8440,108.069µs
8441,327.296µs
8442,183.671µs
8443,236.903µs
8444,190.103µs
8445,209.559µs
8446,272.37µs
8447,118.801µs
8448,165.054µs
8449,213.696µs
8450,183.534µs
8451,188.483µs
8452,127.056µs
8453,128.655µs
8454,123.87µs
8455,78.961µs
8456,126.065µs
8457,97.668µs
8458,152.754µs
8459,112.177µs
8460,82.532µs
8461,56.983µs
8462,78.821µs
8463,122.818µs
8464,125.111µs
8465,115.22µs
8466,92.24µs
8467,131.676µs
8468,106.983µs
8469,115.69µs
8470,112.282µs
8471,109.705µs
8472,99.377µs
8473,112.509µs
8474,129.528µs
8475,114.03µs
8476,56.839µs
8477,68.14µs
8478,63.557µs
8479,72.548µs
8480,89.333µs
8481,58.67µs
8482,94.928µs
8483,128.852µs
8484,90.045µs
8485,98.978µs
8486,97.58µs
8487,143.421µs
8488,125.291µs
8489,127.049µs
8490,584.433µs
8491,141.174µs
8492,89.022µs
8493,106.013µs
8494,141.621µs
8495,64.301µs
8496,148.248µs
8497,149.18µs
8498,130.207µs
8499,179.788µs
8500,90.544µs
8501,93.497µs
8502,182.486µs
8503,143.407µs
8504,114.857µs
8505,75.916µs
8506,126.261µs
8507,97.056µs
8508,142.024µs
8509,119.176µs
8510,144.412µs
8511,137.586µs
8512,87.459µs
8513,52.512µs
8514,73.32µs
8515,98.049µs
8516,105.743µs
8517,72.231µs
8518,58.111µs
8519,117.008µs
8520,151.25µs
8521,195.107µs
8522,97.861µs
8523,165.995µs
8524,101.611µs
8525,112.117µs
8526,107.629µs
8527,196.003µs
8528,192.057µs
8529,291.709µs
8530,107.33µs
8531,109.281µs
8532,116.078µs
8533,88.01µs
8534,79.483µs
8535,203.467µs
8536,218.459µs
8537,127.822µs
8538,122.795µs
8539,84.458µs
8540,122.094µs
8541,130.967µs
8542,122.501µs
8543,121.374µs
8544,106.24µs
8545,138.737µs
8546,109.535µs
8547,139.939µs
8548,93.323µs
8549,156.202µs
8550,119.848µs
8551,225.015µs
8552,134.566µs
8553,123.699µs
8554,208.763µs
8555,185.147µs
8556,245.668µs
8557,180.444µs
8558,240.936µs
8559,141.419µs
8560,261.906µs
8561,140.375µs
8562,196.125µs
8563,130.451µs
8564,194.961µs
8565,106.828µs
8566,111.357µs
8567,123.99µs
8568,172.161µs
8569,104.381µs
8570,148.505µs
8571,193.938µs
8572,193.116µs
8573,179.49µs
8574,203.377µs
8575,134.07µs
8576,104.216µs
8577,217.314µs
8578,123.796µs
8579,140.895µs
8580,104.307µs
8581,113.579µs
8582,110.245µs
8583,64.926µs
8584,147.17µs
8585,187.313µs
8586,138.764µs
8587,166.109µs
8588,143.141µs
8589,118.487µs
8590,611.638µs
8591,129.8µs
8592,156.809µs
8593,129.226µs
8594,97.235µs
8595,117.142µs
8596,104.584µs
8597,129.86µs
8598,99.217µs
8599,180.422µs
8600,100.766µs
8601,86.294µs
8602,175.724µs
8603,82.52µs
8604,102.118µs
8605,165.684µs
8606,113.104µs
8607,120.992µs
8608,128.508µs
8609,107.647µs
8610,78.931µs
8611,87.34µs
8612,96.614µs
8613,135.826µs
8614,122.652µs
8615,146.476µs
8616,111.365µs
8617,86.229µs
8618,104.004µs
8619,159.773µs
8620,152.633µs
8621,120.436µs
8622,94.395µs
8623,136.933µs
8624,147.724µs
8625,126.6µs
8626,158.566µs
8627,77.524µs
8628,103.181µs
8629,102.959µs
8630,147.551µs
8631,108.719µs
8632,107.289µs
8633,156.728µs
8634,217.76µs
8635,93.187µs
8636,126.503µs
8637,155.251µs
8638,84.508µs
8639,113.853µs
8640,93.843µs
8641,134.163µs
8642,150.405µs
8643,123.24µs
8644,84.502µs
8645,163.012µs
8646,103.462µs
8647,116.422µs
8648,207.04µs
8649,136.05µs
8650,137.777µs
8651,156.542µs
8652,169.472µs
8653,118.664µs
8654,146.117µs
8655,105.901µs
8656,158.336µs
8657,166.983µs
8658,101.919µs
8659,85.806µs
8660,102.179µs
8661,132.869µs
8662,74.467µs
8663,228.413µs
8664,141.624µs
8665,65.5µs
8666,99.311µs
8667,140.016µs
8668,106.176µs
8669,176.376µs
8670,103.984µs
8671,168.048µs
8672,178.067µs
8673,211.208µs
8674,123.291µs
8675,182.244µs
8676,204.005µs
8677,103.902µs
8678,124.566µs
8679,110.521µs
8680,102.845µs
8681,130.072µs
8682,122.297µs
8683,81.55µs
8684,161.751µs
8685,132.241µs
8686,137.433µs
8687,157.752µs
8688,100.511µs
8689,105.394µs
8690,105.145µs
8691,126.127µs
8692,129.857µs
8693,117.377µs
8694,120.094µs
8695,129.283µs
8696,193.969µs
8697,142.272µs
8698,167.994µs
8699,148.536µs
8700,103.639µs
8701,99.204µs
8702,145.488µs
8703,127.702µs
8704,87.701µs
8705,126.838µs
8706,134.681µs
8707,126.345µs
8708,127.345µs
8709,62.418µs
8710,60.135µs
8711,87.752µs
8712,148.334µs
8713,112.705µs
8714,136.801µs
8715,78.825µs
8716,559.873µs
8717,113.378µs
8718,155.99µs
8719,83.502µs
8720,111.126µs
8721,140.109µs
8722,175.071µs
8723,142.586µs
8724,98.544µs
8725,108.023µs
8726,136.382µs
8727,124.433µs
8728,112.383µs
8729,83.036µs
8730,88.541µs
8731,117.573µs
8732,99.91µs
8733,119.22µs
8734,57.601µs
8735,206.749µs
8736,218.114µs
8737,121.926µs
8738,143.524µs
8739,103.809µs
8740,104.395µs
8741,120.011µs
8742,110.446µs
8743,115.512µs
8744,110.578µs
8745,93.971µs
8746,121.446µs
8747,150.607µs
8748,130.476µs
8749,99.557µs
8750,121.815µs
8751,112.711µs
8752,78.09µs
8753,132.845µs
8754,169.142µs
8755,155.164µs
8756,115.203µs
8757,174.17µs
8758,200.615µs
8759,124.585µs
8760,109.869µs
8761,150.344µs
8762,119.047µs
8763,124.324µs
8764,173.651µs
8765,139.216µs
8766,117.471µs
8767,146.831µs
8768,107.587µs
8769,155.312µs
8770,173.426µs
8771,214.561µs
8772,88.822µs
8773,201.634µs
8774,110.148µs
8775,113.165µs
8776,100.512µs
8777,169.832µs
8778,327.578µs
8779,313.641µs
8780,175.881µs
8781,183.708µs
8782,137.825µs
8783,290.524µs
8784,364.186µs
8785,209.166µs
8786,139.323µs
8787,166.224µs
8788,133.08µs
8789,159.153µs
8790,82.967µs
8791,100.471µs
8792,131.805µs
8793,151.873µs
8794,157.571µs
8795,109.088µs
8796,154.155µs
8797,67.246µs
8798,53.281µs
8799,135.308µs
8800,114.518µs
8801,126.679µs
8802,91.101µs
8803,117.768µs
8804,221.023µs
8805,140.52µs
8806,125.618µs
8807,112.075µs
8808,108.662µs
8809,114.47µs
8810,109.15µs
8811,85.853µs
8812,111.29µs
8813,159.65µs
8814,137.296µs
8815,178.299µs
8816,587.171µs
8817,84.11µs
8818,122.256µs
8819,79.554µs
8820,154.565µs
8821,81.154µs
8822,110.99µs
8823,88.654µs
8824,98.027µs
8825,90.258µs
8826,71.464µs
8827,96.556µs
8828,77.676µs
8829,161.615µs
8830,116.327µs
8831,114.576µs
8832,89.912µs
8833,105.037µs
8834,144.333µs
8835,118.926µs
8836,91.772µs
8837,88.905µs
8838,176.309µs
8839,176.452µs
8840,122.029µs
8841,129.646µs
8842,159.639µs
8843,89.34µs
8844,110.387µs
8845,129.838µs
8846,117.706µs
8847,170.843µs
8848,73.456µs
8849,91.131µs
8850,109.861µs
8851,138.987µs
8852,145.021µs
8853,90.327µs
8854,198.138µs
8855,99.073µs
8856,115.664µs
8857,115.883µs
8858,110.225µs
8859,117.935µs
8860,71.59µs
8861,144.282µs
8862,147.201µs
8863,140.034µs
8864,110.141µs
8865,97.505µs
8866,108.336µs
8867,119.042µs
8868,72.005µs
8869,145.257µs
8870,128.599µs
8871,84.648µs
8872,88.211µs
8873,93.768µs
8874,156.301µs
8875,132.424µs
8876,147.849µs
8877,134.009µs
8878,134.972µs
8879,203.194µs
8880,92.619µs
8881,124.23µs
8882,225.868µs
8883,181.839µs
8884,225.924µs
8885,151.118µs
8886,178.326µs
8887,163.741µs
8888,148.387µs
8889,119.554µs
8890,90.118µs
8891,142.839µs
8892,135.153µs
8893,86.17µs
8894,68.87µs
8895,125.694µs
8896,162.75µs
8897,110.403µs
8898,71.47µs
8899,90.316µs
8900,127.872µs
8901,99.008µs
8902,148.758µs
8903,208.754µs
8904,214.039µs
8905,101.128µs
8906,120.826µs
8907,182.854µs
8908,108.177µs
8909,126.322µs
8910,168.751µs
8911,83.857µs
8912,124.766µs
8913,132.513µs
8914,128.016µs
8915,114.168µs
8916,171.267µs
8917,187.514µs
8918,172.156µs
8919,143.522µs
8920,116.474µs
8921,108.257µs
8922,149.47µs
8923,91.819µs
8924,105.061µs
8925,86.819µs
8926,218.676µs
8927,104.358µs
8928,122.183µs
8929,167.365µs
8930,123.533µs
8931,135.129µs
8932,131.901µs
8933,109.195µs
8934,89.734µs
8935,92.225µs
8936,103.748µs
8937,94.32µs
8938,156.352µs
8939,91.319µs
8940,148.742µs
8941,119.663µs
8942,184.446µs
8943,76.525µs
8944,114.004µs
8945,135.872µs
8946,153.455µs
8947,125.286µs
8948,173.423µs
8949,149.182µs
8950,88.018µs
8951,132.166µs
8952,190.535µs
8953,76.965µs
8954,119.571µs
8955,152.212µs
8956,162.999µs
8957,107.577µs
8958,133.393µs
8959,136.293µs
8960,73.532µs
8961,105.512µs
8962,77.642µs
8963,137.974µs
8964,139.207µs
8965,109.865µs
8966,153.009µs
8967,121.276µs
8968,134.927µs
8969,130.601µs
8970,182.929µs
8971,373.321µs
8972,123.173µs
8973,73.897µs
8974,97.243µs
8975,72.53µs
8976,87.415µs
8977,98.7µs
8978,142.587µs
8979,92.63µs
8980,121.179µs
8981,100.318µs
8982,107.096µs
8983,143.787µs
8984,140.024µs
8985,110.312µs
8986,105.014µs
8987,121.563µs
8988,142.684µs
8989,127.205µs
8990,205.936µs
8991,77.077µs
8992,170.037µs
8993,202.286µs
8994,541.806µs
8995,117.947µs
8996,121.491µs
8997,125.215µs
8998,126.492µs
8999,164.015µs
9000,278.452µs
9001,221.373µs
9002,121.443µs
9003,267.801µs
9004,146.297µs
9005,129.95µs
9006,174.02µs
9007,256.766µs
9008,201.494µs
9009,131.603µs
9010,141.854µs
9011,132.638µs
9012,158.007µs
9013,160.751µs
9014,140.234µs
9015,114.946µs
9016,131.927µs
9017,144.233µs
9018,130.52µs
9019,98.617µs
9020,156.725µs
9021,174.199µs
9022,159.73µs
9023,120.584µs
9024,126.77µs
9025,209.538µs
9026,143.257µs
9027,109.287µs
9028,134.414µs
9029,114.299µs
9030,110.996µs
9031,107.948µs
9032,183.368µs
9033,188.453µs
9034,142.519µs
9035,105.366µs
9036,131.493µs
9037,123.378µs
9038,111.247µs
9039,112.586µs
9040,116.406µs
9041,146.475µs
9042,93.319µs
9043,124.578µs
9044,87.017µs
9045,56.505µs
9046,193.399µs
9047,121.898µs
9048,156.916µs
9049,138.2µs
9050,118.101µs
9051,128.585µs
9052,155.56µs
9053,117.992µs
9054,124.76µs
9055,133.751µs
9056,133.168µs
9057,133.481µs
9058,187.491µs
9059,162.328µs
9060,96.949µs
9061,97.445µs
9062,131.368µs
9063,129.323µs
9064,72.359µs
9065,94.511µs
9066,157.896µs
9067,66.48µs
9068,188.697µs
9069,111.858µs
9070,149.42µs
9071,150.046µs
9072,150.086µs
9073,178.375µs
9074,120.287µs
9075,139.885µs
9076,147.581µs
9077,157.608µs
9078,127.536µs
9079,101.79µs
9080,98.018µs
9081,156.819µs
9082,114.471µs
9083,89.29µs
9084,109.251µs
9085,124.66µs
9086,90.699µs
9087,114.107µs
9088,83.318µs
9089,59.7µs
9090,118.575µs
9091,96.714µs
9092,96.882µs
9093,102.429µs
9094,125.589µs
9095,109.419µs
9096,128.362µs
9097,150.956µs
9098,105.714µs
9099,111.254µs
9100,136.887µs
9101,140.684µs
9102,185.162µs
9103,156.997µs
9104,92.854µs
9105,123.467µs
9106,122.663µs
9107,115.28µs
9108,151.817µs
9109,70.664µs
9110,157.766µs
9111,188.795µs
9112,792.558µs
9113,107.402µs
9114,151.854µs
9115,120.574µs
9116,103.76µs
9117,156.714µs
9118,95.773µs
9119,128.066µs
9120,117.963µs
9121,101.179µs
9122,112.13µs
9123,101.391µs
9124,95.814µs
9125,95.855µs
9126,122.532µs
9127,104.431µs
9128,108.166µs
9129,133.551µs
9130,118.934µs
9131,100.426µs
9132,110.187µs
9133,117.016µs
9134,117.822µs
9135,83.955µs
9136,121.371µs
9137,119.478µs
9138,153.627µs
9139,188.255µs
9140,108.008µs
9141,121.787µs
9142,88.439µs
9143,114.803µs
9144,98.504µs
9145,119.72µs
9146,106.506µs
9147,129.508µs
9148,118.505µs
9149,223.403µs
9150,139.578µs
9151,143.054µs
9152,110.121µs
9153,128.151µs
9154,113.663µs
9155,125.733µs
9156,88.503µs
9157,106.926µs
9158,138.583µs
9159,173.877µs
9160,102.042µs
9161,105.884µs
9162,114.171µs
9163,136.277µs
9164,194.267µs
9165,178.707µs
9166,87.023µs
9167,94.341µs
9168,115.285µs
9169,111.643µs
9170,135.98µs
9171,149.718µs
9172,131.491µs
9173,85.638µs
9174,154.272µs
9175,106.075µs
9176,88.94µs
9177,133.424µs
9178,107.849µs
9179,127.852µs
9180,112.913µs
9181,127.803µs
9182,130.871µs
9183,146.177µs
9184,128.618µs
9185,140.796µs
9186,163.394µs
9187,90.941µs
9188,78.745µs
9189,94.934µs
9190,130.144µs
9191,103.392µs
9192,90.198µs
9193,89.087µs
9194,109.701µs
9195,113.782µs
9196,114.14µs
9197,127.585µs
9198,105.118µs
9199,126.404µs
9200,96.347µs
9201,103.734µs
9202,80.349µs
9203,85.956µs
9204,98.032µs
9205,120.133µs
9206,134.044µs
9207,115.478µs
9208,110.096µs
9209,98.429µs
9210,105.145µs
9211,138.478µs
9212,86.039µs
9213,153.437µs
9214,128.15µs
9215,141.249µs
9216,90.407µs
9217,87.625µs
9218,123.629µs
9219,143.331µs
9220,124.302µs
9221,119.946µs
9222,103.173µs
9223,109.994µs
9224,116.185µs
9225,153.478µs
9226,84.411µs
9227,175.243µs
9228,115.889µs
9229,151.213µs
9230,174.109µs
9231,121.353µs
9232,102.36µs
9233,165.014µs
9234,232.809µs
9235,164.028µs
9236,193.956µs
9237,93.378µs
9238,114.155µs
9239,160.388µs
9240,101.312µs
9241,95.783µs
9242,201.091µs
9243,130.63µs
9244,125.428µs
9245,98.442µs
9246,112.663µs
9247,145.276µs
9248,98.182µs
9249,117.22µs
9250,121.792µs
9251,116.099µs
9252,104.721µs
9253,147.243µs
9254,105.68µs
9255,109.591µs
9256,147.026µs
9257,120.993µs
9258,156.231µs
9259,165.405µs
9260,104.717µs
9261,165.923µs
9262,213.956µs
9263,136.436µs
9264,129.098µs
9265,122.939µs
9266,193.588µs
9267,218.236µs
9268,151.583µs
9269,128.582µs
9270,94.382µs
9271,108.991µs
9272,102.318µs
9273,124.603µs
9274,101.538µs
9275,161.115µs
9276,204.418µs
9277,149.362µs
9278,281.918µs
9279,149.072µs
9280,176.947µs
9281,106.825µs
9282,67.551µs
9283,158.838µs
9284,114.116µs
9285,146.47µs
9286,144.154µs
9287,134.566µs
9288,91.462µs
9289,82.013µs
9290,103.608µs
9291,100.166µs
9292,69.565µs
9293,86.72µs
9294,137.026µs
9295,158.381µs
9296,77.937µs
9297,162.352µs
9298,127.433µs
9299,183.178µs
9300,204.912µs
9301,491.521µs
9302,195.575µs
9303,121.328µs
9304,123.656µs
9305,138.434µs
9306,175.127µs
9307,151.424µs
9308,110.844µs
9309,110.479µs
9310,119.806µs
9311,135.163µs
9312,108.344µs
9313,103.525µs
9314,185.317µs
9315,112.87µs
9316,97.171µs
9317,102.373µs
9318,68.166µs
9319,118.441µs
9320,196.016µs
9321,132.321µs
9322,123.944µs
9323,216.735µs
9324,129.046µs
9325,106.467µs
9326,166.498µs
9327,98.747µs
9328,140.654µs
9329,118.035µs
9330,119.621µs
9331,152.973µs
9332,223.353µs
9333,105.7µs
9334,146.332µs
9335,168.924µs
9336,115.211µs
9337,101.138µs
9338,113.932µs
9339,101.733µs
9340,108.901µs
9341,117.721µs
9342,118.532µs
9343,108.975µs
9344,103.737µs
9345,90.653µs
9346,92.8µs
9347,99.471µs
9348,136.672µs
9349,121.665µs
9350,144.428µs
9351,182.614µs
9352,237.789µs
9353,166.163µs
9354,142.247µs
9355,86.861µs
9356,94.229µs
9357,125.784µs
9358,293.468µs
9359,145.261µs
9360,178.033µs
9361,165.3µs
9362,377.976µs
9363,229.61µs
9364,269.951µs
9365,339.785µs
9366,201.773µs
9367,202.318µs
9368,251.261µs
9369,133.527µs
9370,150.159µs
9371,164.283µs
9372,170.965µs
9373,92.746µs
9374,85.494µs
9375,121.341µs
9376,147.954µs
9377,144.051µs
9378,115.269µs
9379,186.816µs
9380,126.352µs
9381,154.391µs
9382,132.826µs
9383,119.406µs
9384,105.237µs
9385,138.401µs
9386,147.105µs
9387,129.391µs
9388,180.996µs
9389,141.736µs
9390,139.797µs
9391,263.758µs
9392,92.118µs
9393,134.286µs
9394,120.5µs
9395,123.921µs
9396,163.272µs
9397,92.319µs
9398,107.409µs
9399,148.544µs
9400,134.741µs
9401,145.553µs
9402,127.777µs
9403,173.153µs
9404,602.06µs
9405,176.408µs
9406,130.203µs
9407,85.525µs
9408,88.536µs
9409,138.468µs
9410,145.371µs
9411,161.084µs
9412,124.985µs
9413,171.096µs
9414,120.904µs
9415,99.088µs
9416,93.403µs
9417,154.222µs
9418,106.088µs
9419,154.777µs
9420,169.76µs
9421,134.277µs
9422,686.147µs
9423,144.744µs
9424,147.591µs
9425,115.706µs
9426,109.619µs
9427,142.192µs
9428,115.261µs
9429,169.907µs
9430,130.161µs
9431,94.654µs
9432,94.384µs
9433,134.348µs
9434,113.169µs
9435,111.211µs
9436,129.329µs
9437,135.696µs
9438,156.21µs
9439,135.916µs
