7884,100.23µs
7885,109.87µs
7886,128.513µs
7887,109.631µs
7888,119.215µs
7889,121.89µs
7890,102.272µs
7891,134.97µs
7892,141.335µs
7893,174.427µs
7894,104.37µs
7895,93.946µs
7896,93.042µs
7897,178.896µs
7898,84.955µs
7899,98.568µs
7900,125.161µs
7901,70.194µs
7902,107.923µs
7903,134.243µs
7904,92.456µs
7905,96.801µs
7906,230.526µs
7907,191.162µs
7908,129.05µs
7909,110.257µs
7910,116.876µs
7911,117.291µs
7912,132.602µs
7913,97.536µs
7914,117.608µs
7915,107.75µs
7916,108.975µs
7917,98.609µs
7918,108.021µs
7919,127.861µs
7920,121.321µs
7921,123.22µs
7922,138.009µs
7923,81.963µs
7924,102.966µs
7925,130.167µs
7926,120.411µs
7927,76.673µs
7928,733.937µs
7929,178.75µs
7930,151.872µs
7931,79.43µs
7932,148.009µs
7933,199.286µs
7934,123.399µs
7935,122.064µs
7936,102.32µs
7937,161.814µs
7938,85.531µs
7939,134.615µs
7940,144.902µs
7941,109.501µs
7942,75.374µs
7943,109.098µs
7944,83.259µs
7945,83.721µs
7946,107.21µs
7947,92.576µs
7948,108.475µs
7949,101.324µs
7950,131.306µs
7951,95.919µs
7952,95.708µs
7953,84.655µs
7954,103.012µs
7955,140.481µs
7956,112.238µs
7957,103.051µs
7958,129.437µs
7959,131.87µs
7960,129.363µs
7961,171.702µs
7962,186.962µs
7963,447.242µs
7964,256.132µs
7965,840.438µs
7966,734.825µs
7967,497.52µs
7968,316.147µs
7969,748.582µs
7970,197.478µs
7971,670.748µs
7972,1.584361ms
7973,242.497µs
7974,194.294µs
7975,122.275µs
7976,208.174µs
7977,96.802µs
7978,453.341µs
7979,206.797µs
7980,220.578µs
7981,370.341µs
7982,294.335µs
7983,166.29µs
7984,540.91µs
7985,90.922µs
7986,160.14µs
7987,158.753µs
7988,96.361µs
7989,89.423µs
7990,78.176µs
7991,84.928µs
7992,95.213µs
7993,74.25µs
7994,101.785µs
7995,104.264µs
7996,124.752µs
7997,114.575µs
7998,153.755µs
7999,79.582µs
8000,206.937µs
8001,183.704µs
8002,122.714µs
8003,135.361µs
8004,113.545µs
8005,110.285µs
8006,108.151µs
8007,97.056µs
8008,87.92µs
8009,111.425µs
8010,130.623µs
8011,124.277µs
8012,126.881µs
8013,170.021µs
8014,144.762µs
8015,136.795µs
8016,151.325µs
8017,141.149µs
8018,150.257µs
8019,133.849µs
8020,120.136µs
8021,123.551µs
8022,118.055µs
8023,104.048µs
8024,116.163µs
8025,128.14µs
8026,113.253µs
8027,136.187µs
8028,125.97µs
8029,142.613µs
8030,138.875µs
8031,101.156µs
8032,153.526µs
8033,113.87µs
8034,133.811µs
8035,100.836µs
8036,167.35µs
8037,107.068µs
8038,119.832µs
8039,165.454µs
8040,185.712µs
8041,117.742µs
8042,197.608µs
8043,167.325µs
8044,241.691µs
8045,521.832µs
8046,568.408µs
8047,543.677µs
8048,373.895µs
8049,211.503µs
8050,147.181µs
8051,253.666µs
8052,244.368µs
8053,142.414µs
8054,169.846µs
8055,452.816µs
8056,844.85µs
8057,117.645µs
8058,147.58µs
8059,117.144µs
8060,89.456µs
8061,195.052µs
8062,232.882µs
8063,111.083µs
8064,121.189µs
8065,89.928µs
8066,83.113µs
8067,173.854µs
8068,127.566µs
8069,137.34µs
8070,132.866µs
8071,167.772µs
8072,102.516µs
8073,150.666µs
8074,134.557µs
8075,195.21µs
8076,187.134µs
8077,119.29µs
8078,124.626µs
8079,181.443µs
8080,275.163µs
8081,74.461µs
8082,91.027µs
8083,107.588µs
8084,113.062µs
8085,123.188µs
8086,113.824µs
8087,123.938µs
8088,119.795µs
8089,123.264µs
8090,101.88µs
8091,93.923µs
8092,174.405µs
8093,79.218µs
8094,102.389µs
8095,88.382µs
8096,183.929µs
8097,108.141µs
8098,133.639µs
8099,98.135µs
8100,77.86µs
8101,107.332µs
8102,93.79µs
8103,92.385µs
8104,124.873µs
8105,87.903µs
8106,126.183µs
8107,101.834µs
8108,108.82µs
8109,104.409µs
8110,93.708µs
8111,154.596µs
8112,199.257µs
8113,150.962µs
8114,159.823µs
8115,979.834µs
8116,149.948µs
8117,192.768µs
8118,230.522µs
8119,209.121µs
8120,163.857µs
8121,155.07µs
8122,131.304µs
8123,138.759µs
8124,216.263µs
8125,232.893µs
8126,195.881µs
8127,630.673µs
8128,392.927µs
8129,315.729µs
8130,342.148µs
8131,339.601µs
8132,576.156µs
8133,501.927µs
8134,412.393µs
8135,226.682µs
8136,413.756µs
8137,189.026µs
8138,288.864µs
8139,266.345µs
8140,124.865µs
8141,73.451µs
8142,59.954µs
8143,289.635µs
8144,259.877µs
8145,263.642µs
8146,197.261µs
8147,276.919µs
8148,256.562µs
8149,193.689µs
8150,295.432µs
8151,175.192µs
8152,268.237µs
8153,209.34µs
8154,230.153µs
8155,210.728µs
8156,169.589µs
8157,92.294µs
8158,162.421µs
8159,181.174µs
8160,143.586µs
8161,128.796µs
8162,107.164µs
8163,110.275µs
8164,117.634µs
8165,166.68µs
8166,134.223µs
8167,163.097µs
8168,99.61µs
8169,109.32µs
8170,162.536µs
8171,164.944µs
8172,100.717µs
8173,78.877µs
8174,101.996µs
8175,101.194µs
8176,97.006µs
8177,48.759µs
8178,40.536µs
8179,51.663µs
8180,143.476µs
8181,80.397µs
8182,81.273µs
8183,84.736µs
8184,74.491µs
8185,117.791µs
8186,179.456µs
8187,176.772µs
8188,202.436µs
8189,866.365µs
8190,196.62µs
8191,259.074µs
8192,1.362051ms
8193,126.658µs
8194,107.941µs
8195,163.606µs
8196,122.603µs
8197,186.173µs
8198,175.641µs
8199,306.508µs
8200,327.043µs
8201,290.179µs
8202,156.755µs
8203,104.487µs
8204,257.453µs
8205,210.614µs
8206,199.252µs
8207,201.159µs
8208,292.905µs
8209,333.593µs
8210,598.858µs
8211,490.275µs
8212,381.195µs
8213,143.862µs
8214,238.782µs
8215,221.855µs
8216,182.396µs
8217,310.948µs
8218,165.428µs
8219,239.656µs
8220,156.549µs
8221,90.065µs
8222,89.935µs
8223,141.536µs
8224,334.959µs
8225,76.991µs
8226,100.648µs
8227,129.845µs
8228,129.604µs
8229,122.038µs
8230,151.833µs
8231,120.771µs
8232,115.611µs
8233,167.771µs
8234,131.532µs
8235,89.184µs
8236,95.03µs
8237,61.147µs
8238,107.326µs
8239,132.644µs
8240,74.327µs
8241,112.303µs
8242,115.612µs
8243,155.082µs
8244,105.508µs
8245,167.421µs
8246,132.069µs
8247,119.837µs
8248,107.814µs
8249,130.139µs
8250,124.048µs
8251,118.296µs
8252,126.556µs
8253,115.856µs
8254,149.72µs
8255,122.124µs
8256,100.926µs
8257,127.215µs
8258,89.541µs
8259,108.982µs
8260,122.491µs
8261,130.874µs
8262,112.383µs
8263,131.642µs
8264,563.73µs
8265,121.6µs
8266,116.786µs
8267,108.33µs
8268,112.96µs
8269,137.526µs
8270,153.525µs
8271,163.516µs
8272,138.763µs
8273,214.252µs
8274,122.838µs
8275,171.83µs
8276,132.568µs
8277,1.829633ms
8278,166.884µs
8279,111.699µs
8280,117.35µs
8281,136.476µs
8282,113.848µs
8283,145.937µs
8284,162.664µs
8285,152.843µs
8286,113.784µs
8287,104.252µs
8288,133.389µs
8289,159.591µs
8290,92.522µs
8291,120.053µs
8292,180.51µs
8293,315.433µs
8294,163.292µs
8295,124.597µs
8296,142.038µs
8297,93.181µs
8298,124.912µs
8299,132.41µs
8300,110.102µs
8301,122.217µs
8302,84.627µs
8303,75.572µs
8304,108.003µs
8305,98.73µs
8306,94.802µs
8307,86.835µs
8308,88.222µs
8309,181.912µs
8310,132.135µs
8311,169.73µs
8312,75.214µs
8313,121.027µs
8314,135.559µs
8315,154.139µs
8316,81.8µs
8317,116.918µs
8318,106.966µs
8319,123.508µs
8320,101.214µs
8321,122.477µs
8322,105.104µs
8323,136.272µs
8324,121.449µs
8325,180.966µs
8326,98.045µs
8327,67.204µs
8328,71.934µs
8329,151.01µs
8330,118.516µs
8331,104.39µs
8332,135.055µs
8333,112.859µs
8334,126.419µs
8335,92.929µs
8336,85.834µs
8337,105.016µs
8338,99.007µs
8339,188.368µs
8340,95.221µs
8341,105.715µs
8342,118.639µs
8343,130.706µs
8344,91.127µs
8345,103.373µs
8346,93.231µs
8347,94.961µs
8348,78.39µs
8349,113.328µs
8350,112.761µs
8351,148.655µs
8352,99.062µs
8353,125.14µs
8354,80.699µs
8355,121.944µs
8356,115.819µs
8357,152.727µs
8358,155.295µs
8359,160.207µs
8360,884.901µs
8361,154.573µs
8362,95.584µs
8363,130.683µs
8364,157.368µs
8365,109.738µs
8366,113.801µs
8367,137.472µs
8368,220.491µs
8369,224.344µs
8370,130.054µs
8371,141.169µs
8372,123.663µs
8373,134.336µs
8374,137.983µs
8375,201.244µs
8376,130.694µs
8377,101.765µs
8378,193.276µs
8379,70.35µs
8380,149.41µs
8381,115.496µs
8382,154.703µs
8383,105.699µs
8384,112.875µs
8385,119.837µs
8386,145.881µs
8387,132.639µs
8388,106.22µs
8389,236.314µs
8390,113.776µs
8391,102.678µs
8392,69.503µs
8393,161.692µs
8394,160.405µs
8395,111.468µs
8396,107.504µs
8397,119.963µs
8398,92.566µs
8399,107.639µs
8400,114.819µs
8401,79.351µs
8402,131.77µs
8403,113.573µs
8404,185.396µs
8405,209.851µs
8406,137.848µs
8407,128.831µs
8408,192.835µs
8409,157.374µs
8410,192.404µs
8411,315.476µs
8412,325.434µs
8413,344.776µs
8414,156.321µs
8415,163.382µs
8416,225.892µs
8417,247.837µs
8418,262.713µs
8419,180.104µs
8420,278.983µs
8421,150.816µs
8422,150.356µs
8423,143.725µs
8424,153.801µs
8425,157.113µs
8426,154.337µs
8427,144.181µs
8428,223.552µs
8429,319.284µs
8430,124.765µs
8431,194.331µs
8432,126.968µs
8433,171.87µs
8434,146.554µs
8435,151.006µs
8436,167.302µs
8437,140.241µs
8438,190.997µs
8439,230.392µs
8440,148.192µs
8441,130.38µs
8442,107.275µs
8443,98.572µs
8444,120.199µs
8445,130.518µs
8446,134.733µs
8447,202.132µs
8448,86.464µs
8449,123.284µs
8450,150.464µs
8451,167.084µs
8452,171.221µs
8453,118.236µs
8454,134.651µs
8455,128.305µs
8456,128.148µs
8457,133.965µs
8458,143.612µs
8459,100.681µs
8460,99.045µs
8461,90.959µs
8462,147.389µs
8463,85.948µs
8464,85.893µs
8465,88.047µs
8466,86.764µs
8467,132.225µs
8468,85µs
8469,76.118µs
8470,117.784µs
8471,140.753µs
8472,63.962µs
8473,132.444µs
8474,131.393µs
8475,125.939µs
8476,155.345µs
8477,179.74µs
8478,76.262µs
8479,103.41µs
8480,76.84µs
8481,109.973µs
8482,201.676µs
8483,95.901µs
8484,128.536µs
8485,125.883µs
8486,119.694µs
8487,139.519µs
8488,126.519µs
8489,157.983µs
8490,78.925µs
8491,123.418µs
8492,240.731µs
8493,224.289µs
8494,246.391µs
8495,111.906µs
8496,121.198µs
8497,165.052µs
8498,87.841µs
8499,54.937µs
8500,77.511µs
8501,215.489µs
8502,240.112µs
8503,189.788µs
8504,250.966µs
8505,171.349µs
8506,231.723µs
8507,214.857µs
8508,296.826µs
8509,222.178µs
8510,183.307µs
8511,163.041µs
8512,119.977µs
8513,133.104µs
8514,107.673µs
8515,101.144µs
8516,116.769µs
8517,116.392µs
8518,159.23µs
8519,90.652µs
8520,89.022µs
8521,70.721µs
8522,99.631µs
8523,138.89µs
8524,109.183µs
8525,101.19µs
8526,112.181µs
8527,110.209µs
8528,132.078µs
8529,113.306µs
8530,107.426µs
8531,100.753µs
8532,110.474µs
8533,102.238µs
8534,167.428µs
8535,82.975µs
8536,70.09µs
8537,82.91µs
8538,78.412µs
8539,55.578µs
8540,60.547µs
8541,137.841µs
8542,83.968µs
8543,96.371µs
8544,112.615µs
8545,133.836µs
8546,118.711µs
8547,121.161µs
8548,125.671µs
8549,601.626µs
8550,110.347µs
8551,102.119µs
8552,110.713µs
8553,120.818µs
8554,102.762µs
8555,131.105µs
8556,118.656µs
8557,164.23µs
8558,158.779µs
8559,85.638µs
8560,99.624µs
8561,151.779µs
8562,125.03µs
8563,86.546µs
8564,80.865µs
8565,106.896µs
8566,125.702µs
8567,110.893µs
8568,138.76µs
8569,109.43µs
8570,148.118µs
8571,145.452µs
8572,63.116µs
8573,77.954µs
8574,111.072µs
8575,87.646µs
8576,72.884µs
8577,109.032µs
8578,105.125µs
8579,132.223µs
8580,123.836µs
8581,63.968µs
8582,177.572µs
8583,96.4µs
8584,118.644µs
8585,105.472µs
8586,184.988µs
8587,97.48µs
8588,356.25µs
8589,129.416µs
8590,85.811µs
8591,101.59µs
8592,351.192µs
8593,300.972µs
8594,67.117µs
8595,159.43µs
8596,98.607µs
8597,107.567µs
8598,128.175µs
8599,139.763µs
8600,113.451µs
8601,117.764µs
8602,107.422µs
8603,136.39µs
8604,130.999µs
8605,121.149µs
8606,149.509µs
8607,120.631µs
8608,168.008µs
8609,205.52µs
8610,165.398µs
8611,170.675µs
8612,202.773µs
8613,217.599µs
8614,167.78µs
8615,209.677µs
8616,181.458µs
8617,216.552µs
8618,128.275µs
8619,91.136µs
8620,150.1µs
8621,157.926µs
8622,179.259µs
8623,135.183µs
8624,98.417µs
8625,126.233µs
8626,108.553µs
8627,129.463µs
8628,99.511µs
8629,132.935µs
8630,201.877µs
8631,206.019µs
8632,170.119µs
8633,197.937µs
8634,120.265µs
8635,93.223µs
8636,244.102µs
8637,125.747µs
8638,148.745µs
8639,83.733µs
8640,115.644µs
8641,112.186µs
8642,72.886µs
8643,94.999µs
8644,204.178µs
8645,115.827µs
8646,160.447µs
8647,145.718µs
8648,112.931µs
8649,621.256µs
8650,112.391µs
8651,149.555µs
8652,118.292µs
8653,70.603µs
8654,148.377µs
8655,108.274µs
8656,118.583µs
8657,89.655µs
8658,160.732µs
8659,130.221µs
8660,92.036µs
8661,140.681µs
8662,122.671µs
8663,105.361µs
8664,171.655µs
8665,126.243µs
8666,138.956µs
8667,110.989µs
8668,114.83µs
8669,99.507µs
8670,98.892µs
8671,71.986µs
8672,150.87µs
8673,129.981µs
8674,138.066µs
8675,108.218µs
8676,79.476µs
8677,119.587µs
8678,127.329µs
8679,121.356µs
8680,144.543µs
8681,96.234µs
8682,118.945µs
8683,169.701µs
8684,106.654µs
8685,186.921µs
8686,83.941µs
8687,106.358µs
8688,65.299µs
8689,160.638µs
8690,122.942µs
8691,113.655µs
8692,120.601µs
8693,244.335µs
8694,122.491µs
8695,117.272µs
8696,99.77µs
8697,123.058µs
8698,90.783µs
8699,106.591µs
8700,110.706µs
8701,136.637µs
8702,134.409µs
8703,101.781µs
8704,133.696µs
8705,134.552µs
8706,77.759µs
8707,116.535µs
8708,216.123µs
8709,132.037µs
8710,139.355µs
8711,162.995µs
8712,136.243µs
8713,164.879µs
8714,127.85µs
8715,122.285µs
8716,134.476µs
8717,165.906µs
8718,87.995µs
8719,123.909µs
8720,89.99µs
8721,112.591µs
8722,94.758µs
8723,197.463µs
8724,129.882µs
8725,110.974µs
8726,135.105µs
8727,102.28µs
8728,127.994µs
8729,172.876µs
8730,102.047µs
8731,231.875µs
8732,165.067µs
8733,187.544µs
8734,122.649µs
8735,125.699µs
8736,134.566µs
8737,150.169µs
8738,102.859µs
8739,129.397µs
8740,108.371µs
8741,125.849µs
8742,143.471µs
8743,86.604µs
8744,145.252µs
8745,115.822µs
8746,156.862µs
8747,114.478µs
8748,118.716µs
8749,89.065µs
8750,112.439µs
8751,109.002µs
8752,131.754µs
8753,145.771µs
8754,107.504µs
8755,117.649µs
8756,168.372µs
8757,137.863µs
8758,197.103µs
8759,151.14µs
8760,131.115µs
8761,101.452µs
8762,126.249µs
8763,128.539µs
8764,144.451µs
8765,75.069µs
8766,136.67µs
8767,120.33µs
8768,196.624µs
8769,86.784µs
8770,63.819µs
8771,83.095µs
8772,146.961µs
8773,83.304µs
8774,114.641µs
8775,154.568µs
8776,74.566µs
8777,549.617µs
8778,145.962µs
8779,127.139µs
8780,98.275µs
8781,102.155µs
8782,185.768µs
8783,156.394µs
8784,112.693µs
8785,112.941µs
8786,83.737µs
8787,112.825µs
8788,103.238µs
8789,108.123µs
8790,100.085µs
8791,80.621µs
8792,99.652µs
8793,139.044µs
8794,125.932µs
8795,198.285µs
8796,221.603µs
8797,133.382µs
8798,128.084µs
8799,102.683µs
8800,98.913µs
8801,97.823µs
8802,139.403µs
8803,82.012µs
8804,156.906µs
8805,68.718µs
8806,98.128µs
8807,155.886µs
8808,130.091µs
8809,123.249µs
8810,97.482µs
8811,137.088µs
8812,95.12µs
8813,96.055µs
8814,152.643µs
8815,151.911µs
8816,126.738µs
8817,190.686µs
8818,140.743µs
8819,151.945µs
8820,166.469µs
8821,101.598µs
8822,152.754µs
8823,132.101µs
8824,169.687µs
8825,140.62µs
8826,112.043µs
8827,157.342µs
8828,94.118µs
8829,123.511µs
8830,146.067µs
8831,162.674µs
8832,175.393µs
8833,72.773µs
8834,219.227µs
8835,119.951µs
8836,121.852µs
8837,295.506µs
8838,186.4µs
8839,87.053µs
8840,332.918µs
8841,198.994µs
8842,171.802µs
8843,292.895µs
8844,386.732µs
8845,258.844µs
8846,124.03µs
8847,149.036µs
8848,143.554µs
8849,168.275µs
8850,93.827µs
8851,129.31µs
8852,102.115µs
8853,154.581µs
8854,140.8µs
8855,125.793µs
8856,116.584µs
8857,95.92µs
8858,132.53µs
8859,140.28µs
8860,173.61µs
8861,101.439µs
8862,181.336µs
8863,207.734µs
8864,114.481µs
8865,126.595µs
8866,99.928µs
8867,129.868µs
8868,73.993µs
8869,82.573µs
8870,136.94µs
8871,139.913µs
8872,162.027µs
8873,141.87µs
8874,568.7µs
8875,95.528µs
8876,115.972µs
8877,73.121µs
8878,112.646µs
8879,99.963µs
8880,124.189µs
8881,93.526µs
8882,86.273µs
8883,106.239µs
8884,107.818µs
8885,91.367µs
8886,72.254µs
8887,144.255µs
8888,154.906µs
8889,135.763µs
8890,84.982µs
8891,76.962µs
8892,132.187µs
8893,133.945µs
8894,93.19µs
8895,88.465µs
8896,103.441µs
8897,162.065µs
8898,126.528µs
8899,102.173µs
8900,132.351µs
8901,103.714µs
8902,147.573µs
8903,96.093µs
8904,138.63µs
8905,102.728µs
8906,102.091µs
8907,168.585µs
8908,74.822µs
8909,81.806µs
8910,152.634µs
8911,114.979µs
8912,129.774µs
8913,192.852µs
8914,119.286µs
8915,109.187µs
8916,104.569µs
8917,118.656µs
8918,153.786µs
8919,53.543µs
8920,102.571µs
8921,154.053µs
8922,140.551µs
8923,107.791µs
8924,102.76µs
8925,121.41µs
8926,96.615µs
8927,120.28µs
8928,141.382µs
8929,110.767µs
8930,105.273µs
8931,89.595µs
8932,119.585µs
8933,127.366µs
8934,143.675µs
8935,146.438µs
8936,153.322µs
8937,150.639µs
8938,186.909µs
8939,90.667µs
8940,86.558µs
8941,196.592µs
8942,217.101µs
8943,231.09µs
8944,182.526µs
8945,138.977µs
8946,163.887µs
8947,154.953µs
8948,114.215µs
8949,118.449µs
8950,138.607µs
8951,108.11µs
8952,132.425µs
8953,94.976µs
8954,127.305µs
8955,193.977µs
8956,105.082µs
8957,50.698µs
8958,156.714µs
8959,63.554µs
8960,154.492µs
8961,143.426µs
8962,247.398µs
8963,155.094µs
8964,99.57µs
8965,130.649µs
8966,164.15µs
8967,79.008µs
8968,168.055µs
8969,118.939µs
8970,86.973µs
8971,161.248µs
8972,114.63µs
8973,117.561µs
8974,110.547µs
8975,237.999µs
8976,153.275µs
8977,141.776µs
8978,145.114µs
8979,110.75µs
8980,116.319µs
8981,156.153µs
8982,100.235µs
8983,87.105µs
8984,107.549µs
8985,215.033µs
8986,102.504µs
8987,134.625µs
8988,139.053µs
8989,133.34µs
8990,134.334µs
8991,109.854µs
8992,112.663µs
8993,90.026µs
8994,94.116µs
8995,111.737µs
8996,131.051µs
8997,131.863µs
8998,126.837µs
8999,152.712µs
9000,155.532µs
9001,128.877µs
9002,130.813µs
9003,100.03µs
9004,174.338µs
9005,98.861µs
9006,137.51µs
9007,141.645µs
9008,140.242µs
9009,106.33µs
9010,178.186µs
9011,69.165µs
9012,145.882µs
9013,178.807µs
9014,105.145µs
9015,174.367µs
9016,117.088µs
9017,159.371µs
9018,60.417µs
9019,103.454µs
9020,92.362µs
9021,110.831µs
9022,177.557µs
9023,113.952µs
9024,106.315µs
9025,143.282µs
9026,118.169µs
9027,129.672µs
9028,160.87µs
9029,392.433µs
9030,120.788µs
9031,116.588µs
9032,99.193µs
9033,74.228µs
9034,84.827µs
9035,96.184µs
9036,133.153µs
9037,104.448µs
9038,118.119µs
9039,97.612µs
9040,84.283µs
9041,142.694µs
9042,120.507µs
9043,148.736µs
9044,89.204µs
9045,145.351µs
9046,131.074µs
9047,123.059µs
9048,137.882µs
9049,144.899µs
9050,61.112µs
9051,166.279µs
9052,218.528µs
9053,530.396µs
9054,129.72µs
9055,123.527µs
9056,118.174µs
9057,128.558µs
9058,157.538µs
9059,280.002µs
9060,178.302µs
9061,169.053µs
9062,152.651µs
9063,197.192µs
9064,130.367µs
9065,217.308µs
9066,178.408µs
9067,245.719µs
9068,161.082µs
9069,150.873µs
9070,147.145µs
9071,128.693µs
9072,75.542µs
9073,170.403µs
9074,120.193µs
9075,112.713µs
9076,136.643µs
9077,175.546µs
9078,117.198µs
9079,107.046µs
9080,172.025µs
9081,171.123µs
9082,147.048µs
9083,153.554µs
9084,99.71µs
9085,215.363µs
9086,138.488µs
9087,116.977µs
9088,118.807µs
9089,105.242µs
9090,124.117µs
9091,107.112µs
9092,222.171µs
9093,156.857µs
9094,106.472µs
9095,104.865µs
9096,134.548µs
9097,178.357µs
9098,97.639µs
9099,109.633µs
9100,140.43µs
9101,129.925µs
9102,101.097µs
9103,101.318µs
9104,125.958µs
9105,161.925µs
9106,106.972µs
9107,169.983µs
9108,152.824µs
9109,145.934µs
9110,110.978µs
9111,156.038µs
9112,127.152µs
9113,132.545µs
9114,117.877µs
9115,134.853µs
9116,176.454µs
9117,210.901µs
9118,129.939µs
9119,138.038µs
9120,115.089µs
9121,153.719µs
9122,90.002µs
9123,98.493µs
9124,147.52µs
9125,64.264µs
9126,227.588µs
9127,121.459µs
9128,146.717µs
9129,165.04µs
9130,151.175µs
9131,177.006µs
9132,117.095µs
9133,146.01µs
9134,119.549µs
9135,172.525µs
9136,119.682µs
9137,90.902µs
9138,131.295µs
9139,156.336µs
9140,95.132µs
9141,78.382µs
9142,122.015µs
9143,126.012µs
9144,94.488µs
9145,103.89µs
9146,97.968µs
9147,175.351µs
9148,98.572µs
9149,93.499µs
9150,96.898µs
9151,95.281µs
9152,143.473µs
9153,139.113µs
9154,104.683µs
9155,145.288µs
9156,97.483µs
9157,157.523µs
9158,124.586µs
9159,213.7µs
9160,152.769µs
9161,101.181µs
9162,104.79µs
9163,108.816µs
9164,147.05µs
9165,103.579µs
9166,56.424µs
9167,136.087µs
9168,144.405µs
9169,821.835µs
9170,119.565µs
9171,136.86µs
9172,118.566µs
9173,82.75µs
9174,109.33µs
9175,131.042µs
9176,92.116µs
9177,142.406µs
9178,98.68µs
9179,88.143µs
9180,121.69µs
9181,92.081µs
9182,115.5µs
9183,93.265µs
9184,119.687µs
9185,100.078µs
9186,123.573µs
9187,166.878µs
9188,102.54µs
9189,103.605µs
9190,91.705µs
9191,105.744µs
9192,132.707µs
9193,100.658µs
9194,106.228µs
9195,125.915µs
9196,119.375µs
9197,152.724µs
9198,117.897µs
9199,142.38µs
9200,101.463µs
9201,100.914µs
9202,100.194µs
9203,110.065µs
9204,120.093µs
9205,112.233µs
9206,129.087µs
9207,155.297µs
9208,159.9µs
9209,108.368µs
9210,141.783µs
9211,70.827µs
9212,149.042µs
9213,105.966µs
9214,111.889µs
9215,87.909µs
9216,173.58µs
9217,126.997µs
9218,123.088µs
9219,115.084µs
9220,92.072µs
9221,203.746µs
9222,175.798µs
9223,109.497µs
9224,112.906µs
9225,100.036µs
9226,129.395µs
9227,131.255µs
9228,119.396µs
9229,135.961µs
9230,99.745µs
9231,115.039µs
9232,148.763µs
9233,73.086µs
9234,127.38µs
9235,111.543µs
9236,134.575µs
9237,106.128µs
9238,133.341µs
9239,124.651µs
9240,142.844µs
9241,144.142µs
9242,120.533µs
9243,117.429µs
9244,98.295µs
9245,92.376µs
9246,104.228µs
9247,122.455µs
9248,109.998µs
9249,100.816µs
9250,122.132µs
9251,67.782µs
9252,111.795µs
9253,109.694µs
9254,101.897µs
9255,129.355µs
9256,109.244µs
9257,97.875µs
9258,111.602µs
9259,84.603µs
9260,92.711µs
9261,100.352µs
9262,103.614µs
9263,138.264µs
9264,135.072µs
9265,120.744µs
9266,100.011µs
9267,93.538µs
9268,125.18µs
9269,111.366µs
9270,77.916µs
9271,161.243µs
9272,165.791µs
9273,102.707µs
9274,74.04µs
9275,82.366µs
9276,115.849µs
9277,178.402µs
9278,82.187µs
9279,132.506µs
9280,113.984µs
9281,107.44µs
9282,118.139µs
9283,140.016µs
9284,115.671µs
9285,69.016µs
9286,149.191µs
9287,124.286µs
9288,175.696µs
9289,140.818µs
9290,114.651µs
9291,135.177µs
9292,201.848µs
9293,222.761µs
9294,201.848µs
9295,111.324µs
9296,119.374µs
9297,173.349µs
9298,98.25µs
9299,121.841µs
9300,122.48µs
9301,107.301µs
9302,102.933µs
9303,131.137µs
9304,100.478µs
9305,127.002µs
9306,110.22µs
9307,118.622µs
9308,95.701µs
9309,112.087µs
9310,89.749µs
9311,130.933µs
9312,142.787µs
9313,107.424µs
9314,97.644µs
9315,151.608µs
9316,330.099µs
9317,131.259µs
9318,147.215µs
9319,217.122µs
9320,142.456µs
9321,134.046µs
9322,109.295µs
9323,131.069µs
9324,154.56µs
9325,249.107µs
9326,132.508µs
9327,97.833µs
9328,99.012µs
9329,108.072µs
9330,114.583µs
9331,111.013µs
9332,127.4µs
9333,159.491µs
9334,180.357µs
9335,110.735µs
9336,217.804µs
9337,181.266µs
9338,120.178µs
9339,117.293µs
9340,75.365µs
9341,146.45µs
9342,100.897µs
9343,128.147µs
9344,131.995µs
9345,141.916µs
9346,91.718µs
9347,83.827µs
9348,99.13µs
9349,113.676µs
9350,99.12µs
9351,88.832µs
9352,135.133µs
9353,109.862µs
9354,94.775µs
9355,203.726µs
9356,165.252µs
9357,173.241µs
9358,188.704µs
9359,530.038µs
9360,145.398µs
9361,160.011µs
9362,128.106µs
9363,126.119µs
9364,164.7µs
9365,134.7µs
9366,85.626µs
9367,114.171µs
9368,126.779µs
9369,117.19µs
9370,109.49µs
9371,136.916µs
9372,159.478µs
9373,106.938µs
9374,98.14µs
9375,88.735µs
9376,120.431µs
9377,183.841µs
9378,128.449µs
9379,141.192µs
9380,191.069µs
9381,133.449µs
9382,154.602µs
9383,186.699µs
9384,135.705µs
9385,129.421µs
9386,115.182µs
9387,165.363µs
9388,203.399µs
9389,134.941µs
9390,188.143µs
9391,147.571µs
9392,95.516µs
9393,124.738µs
9394,120.11µs
9395,105.94µs
9396,105.137µs
9397,113.199µs
9398,121.908µs
9399,149.02µs
9400,80.203µs
9401,109.295µs
9402,116.48µs
9403,141.304µs
9404,150.695µs
9405,124.242µs
9406,205.294µs
9407,267.445µs
9408,147.436µs
9409,79.403µs
9410,72.889µs
9411,98.962µs
9412,96.062µs
9413,383.278µs
9414,180.248µs
9415,142.931µs
9416,165.221µs
9417,413.282µs
9418,424.409µs
9419,303.967µs
9420,187.666µs
9421,184.954µs
9422,210.826µs
9423,279.159µs
9424,151.843µs
9425,148.474µs
9426,119.005µs
9427,182.353µs
9428,108.63µs
9429,104.934µs
9430,138.635µs
9431,95.736µs
9432,146.764µs
9433,178.256µs
9434,145.888µs
9435,123.959µs
9436,132.641µs
9437,113.21µs
9438,115.854µs
